8  9.50046	1.702948e+00	-3.995811e-01	1.095239e+00	1.216203e+00	1.267533e+00	1.315160e+00	1.351375e+00	1.397982e+00	1.435429e+00	1.491716e+00	1.562069e+00	1.738556e+00	-1.915068e+00	2.032919e+00	6.726212e+01	2.210113e+00	1.213197e-01	9.550937e-01	3.050209e+00	3.184324e-01	8.173537e-01	
2  6.78596	1.724923e+00	-4.233374e-01	1.099447e+00	1.219446e+00	1.271517e+00	1.318454e+00	1.355047e+00	1.401327e+00	1.438875e+00	1.495009e+00	1.565256e+00	1.741492e+00	-1.900875e+00	2.109996e+00	6.717605e+01	2.217204e+00	1.215322e-01	9.556875e-01	3.045338e+00	3.198769e-01	8.157433e-01	
2  5.82848	1.724923e+00	-4.233374e-01	1.099447e+00	1.219446e+00	1.271517e+00	1.317743e+00	1.355482e+00	1.401464e+00	1.441290e+00	1.493124e+00	1.565253e+00	1.739344e+00	-2.095831e+00	2.129663e+00	6.709037e+01	2.205795e+00	1.213906e-01	9.550334e-01	3.045986e+00	3.201263e-01	8.157103e-01	
2  9.43658	1.724923e+00	-4.233374e-01	1.099447e+00	1.219446e+00	1.271517e+00	1.317451e+00	1.356418e+00	1.400974e+00	1.443057e+00	1.494534e+00	1.565863e+00	1.740944e+00	-2.482957e+00	2.273230e+00	6.640454e+01	2.123119e+00	1.191605e-01	9.591495e-01	3.058351e+00	3.198408e-01	8.159779e-01	
3  7.47766	1.724923e+00	-4.233374e-01	1.099447e+00	1.219446e+00	1.271517e+00	1.315715e+00	1.353920e+00	1.400839e+00	1.441001e+00	1.493719e+00	1.565944e+00	1.744448e+00	-2.636904e+00	2.331154e+00	6.624586e+01	2.065207e+00	1.190258e-01	9.566996e-01	3.052586e+00	3.197484e-01	8.157049e-01	
5  9.36255	1.724923e+00	-4.233374e-01	1.099447e+00	1.219446e+00	1.271517e+00	1.316650e+00	1.351565e+00	1.403920e+00	1.441480e+00	1.493789e+00	1.567341e+00	1.739961e+00	-2.818597e+00	2.383379e+00	6.629928e+01	2.081577e+00	1.190740e-01	9.565795e-01	3.054109e+00	3.197154e-01	8.155595e-01	
1  10.8514	1.724923e+00	-4.233374e-01	1.099447e+00	1.219446e+00	1.271517e+00	1.317320e+00	1.352112e+00	1.404622e+00	1.440458e+00	1.494665e+00	1.566542e+00	1.740695e+00	-2.620430e+00	2.318082e+00	6.626279e+01	2.067923e+00	1.191387e-01	9.552436e-01	3.052095e+00	3.199040e-01	8.154185e-01	
2  8.48424	1.724923e+00	-4.233374e-01	1.099447e+00	1.219446e+00	1.271517e+00	1.317472e+00	1.352592e+00	1.403584e+00	1.441713e+00	1.494622e+00	1.567172e+00	1.741508e+00	-2.622310e+00	2.345872e+00	6.565114e+01	1.999951e+00	1.172827e-01	9.587806e-01	3.062784e+00	3.200094e-01	8.156266e-01	
3  9.83701	1.703719e+00	-4.044545e-01	1.098593e+00	1.217333e+00	1.269828e+00	1.315797e+00	1.350865e+00	1.401885e+00	1.439968e+00	1.492863e+00	1.565531e+00	1.739776e+00	-2.615158e+00	2.329582e+00	6.573208e+01	2.000562e+00	1.173762e-01	9.580046e-01	3.063827e+00	3.194523e-01	8.164196e-01	
2  10.4882	1.754763e+00	-4.588680e-01	1.099728e+00	1.219465e+00	1.272062e+00	1.317497e+00	1.352878e+00	1.403703e+00	1.441872e+00	1.494780e+00	1.567354e+00	1.741519e+00	-2.611773e+00	2.345027e+00	6.569300e+01	2.007933e+00	1.174313e-01	9.586468e-01	3.062085e+00	3.201309e-01	8.155298e-01	
3  10.7439	1.754763e+00	-4.588680e-01	1.099728e+00	1.219465e+00	1.272062e+00	1.318991e+00	1.355556e+00	1.402692e+00	1.443563e+00	1.495745e+00	1.567608e+00	1.746284e+00	-2.301667e+00	2.200794e+00	6.558636e+01	2.003289e+00	1.170720e-01	9.594167e-01	3.064849e+00	3.202296e-01	8.153279e-01	
5  10.3303	1.754763e+00	-4.588680e-01	1.099728e+00	1.219465e+00	1.272062e+00	1.318157e+00	1.356135e+00	1.401272e+00	1.444609e+00	1.493741e+00	1.568340e+00	1.741875e+00	-2.399054e+00	2.239473e+00	6.620540e+01	2.087536e+00	1.189796e-01	9.573352e-01	3.055459e+00	3.205433e-01	8.152676e-01	
1  11.2313	1.754763e+00	-4.588680e-01	1.099728e+00	1.219465e+00	1.272062e+00	1.318408e+00	1.357002e+00	1.401154e+00	1.442752e+00	1.496511e+00	1.569199e+00	1.745454e+00	-2.178510e+00	2.076218e+00	6.557345e+01	2.009877e+00	1.169732e-01	9.594299e-01	3.066451e+00	3.202792e-01	8.150721e-01	
4  10.5676	1.754763e+00	-4.588680e-01	1.099728e+00	1.219465e+00	1.272062e+00	1.319408e+00	1.357778e+00	1.402436e+00	1.444603e+00	1.498485e+00	1.570883e+00	1.742759e+00	-2.478465e+00	2.275599e+00	6.564083e+01	2.041954e+00	1.168336e-01	9.620130e-01	3.070428e+00	3.200425e-01	8.148811e-01	
1  10.8251	1.779487e+00	-4.708963e-01	1.101989e+00	1.219983e+00	1.273308e+00	1.320471e+00	1.358858e+00	1.403445e+00	1.445592e+00	1.499482e+00	1.571794e+00	1.743462e+00	-2.495628e+00	2.315266e+00	6.566294e+01	2.047597e+00	1.170471e-01	9.619008e-01	3.067800e+00	3.204530e-01	8.143961e-01	
1  9.97428	1.765361e+00	-4.593247e-01	1.101580e+00	1.219413e+00	1.273772e+00	1.319792e+00	1.358885e+00	1.403126e+00	1.445451e+00	1.499306e+00	1.571662e+00	1.743372e+00	-2.483501e+00	2.296875e+00	6.560920e+01	2.041019e+00	1.168298e-01	9.621935e-01	3.069475e+00	3.203206e-01	8.145013e-01	
1  9.56757	1.758301e+00	-4.494430e-01	1.101702e+00	1.220811e+00	1.276068e+00	1.320545e+00	1.360663e+00	1.404419e+00	1.447051e+00	1.500885e+00	1.573160e+00	1.745111e+00	-2.481081e+00	2.285089e+00	6.542259e+01	2.026872e+00	1.163236e-01	9.635694e-01	3.071277e+00	3.206373e-01	8.138349e-01	
4  8.91993	1.745949e+00	-4.402157e-01	1.104189e+00	1.221120e+00	1.276361e+00	1.321551e+00	1.361158e+00	1.405065e+00	1.447536e+00	1.501242e+00	1.573558e+00	1.745200e+00	-2.469444e+00	2.342703e+00	6.549714e+01	2.036943e+00	1.167790e-01	9.627474e-01	3.067436e+00	3.212041e-01	8.135636e-01	
8  9.26537	1.745949e+00	-4.402157e-01	1.104189e+00	1.221120e+00	1.276361e+00	1.319992e+00	1.360613e+00	1.406612e+00	1.447477e+00	1.501255e+00	1.571131e+00	1.746546e+00	-2.411488e+00	2.394825e+00	6.568117e+01	2.052587e+00	1.172635e-01	9.625057e-01	3.064630e+00	3.208925e-01	8.139479e-01	
7  8.18088	1.745949e+00	-4.402157e-01	1.104189e+00	1.221120e+00	1.276361e+00	1.319339e+00	1.360132e+00	1.405020e+00	1.447741e+00	1.499642e+00	1.571325e+00	1.744778e+00	-2.640922e+00	2.392917e+00	6.693056e+01	2.239804e+00	1.208371e-01	9.591900e-01	3.051246e+00	3.211806e-01	8.141078e-01	
1  6.63139	1.723709e+00	-4.197895e-01	1.102692e+00	1.221531e+00	1.273909e+00	1.319501e+00	1.358809e+00	1.404512e+00	1.446897e+00	1.498853e+00	1.570520e+00	1.744211e+00	-2.655904e+00	2.391236e+00	6.697776e+01	2.240089e+00	1.209235e-01	9.588250e-01	3.051171e+00	3.209270e-01	8.144487e-01	
1  7.11087	1.716978e+00	-4.197761e-01	1.102400e+00	1.223496e+00	1.275157e+00	1.320663e+00	1.360142e+00	1.405789e+00	1.448272e+00	1.500199e+00	1.571809e+00	1.745741e+00	-2.647167e+00	2.387310e+00	6.685209e+01	2.233222e+00	1.206401e-01	9.597937e-01	3.051805e+00	3.213470e-01	8.138859e-01	
4  6.10022	1.716978e+00	-4.197761e-01	1.102400e+00	1.223496e+00	1.275157e+00	1.321402e+00	1.361309e+00	1.405374e+00	1.448928e+00	1.498269e+00	1.574608e+00	1.742077e+00	-2.737227e+00	2.337874e+00	6.669732e+01	2.204112e+00	1.201846e-01	9.613478e-01	3.050619e+00	3.211618e-01	8.133909e-01	
11  4.69299	1.716978e+00	-4.197761e-01	1.102400e+00	1.223496e+00	1.275157e+00	1.322230e+00	1.358925e+00	1.406078e+00	1.448310e+00	1.499435e+00	1.573756e+00	1.742649e+00	-2.874630e+00	2.435017e+00	6.628621e+01	2.179637e+00	1.187014e-01	9.631758e-01	3.064057e+00	3.212252e-01	8.134593e-01	
1  5.65374	1.688872e+00	-3.815737e-01	1.099338e+00	1.220705e+00	1.271022e+00	1.319734e+00	1.355459e+00	1.403217e+00	1.445202e+00	1.496479e+00	1.570849e+00	1.739962e+00	-2.904837e+00	2.389470e+00	6.639343e+01	2.174291e+00	1.186485e-01	9.623365e-01	3.067080e+00	3.199473e-01	8.148666e-01	
1  6.29704	1.683719e+00	-3.846559e-01	1.102102e+00	1.224697e+00	1.276446e+00	1.322816e+00	1.360066e+00	1.406990e+00	1.449423e+00	1.500510e+00	1.574772e+00	1.743994e+00	-2.873297e+00	2.425045e+00	6.610703e+01	2.162869e+00	1.181985e-01	9.643367e-01	3.066037e+00	3.214345e-01	8.130228e-01	
4  6.422	1.677249e+00	-3.764789e-01	1.102300e+00	1.224758e+00	1.276274e+00	1.322959e+00	1.360022e+00	1.407039e+00	1.449428e+00	1.500509e+00	1.574763e+00	1.743994e+00	-2.876716e+00	2.432315e+00	6.611055e+01	2.162562e+00	1.182279e-01	9.642574e-01	3.065686e+00	3.214606e-01	8.130143e-01	
13  6.12627	1.677249e+00	-3.764789e-01	1.102300e+00	1.224758e+00	1.276274e+00	1.322254e+00	1.360004e+00	1.406482e+00	1.449928e+00	1.500540e+00	1.574170e+00	1.745288e+00	-2.609306e+00	2.312326e+00	6.656920e+01	2.222615e+00	1.197153e-01	9.628767e-01	3.057825e+00	3.217577e-01	8.131985e-01	
3  5.29639	1.705185e+00	-3.891785e-01	1.100227e+00	1.223611e+00	1.274576e+00	1.321055e+00	1.358498e+00	1.405230e+00	1.448601e+00	1.499426e+00	1.572978e+00	1.744275e+00	-2.648190e+00	2.271473e+00	6.661454e+01	2.220373e+00	1.195786e-01	9.628916e-01	3.060087e+00	3.209613e-01	8.138106e-01	
1  4.87036	1.685511e+00	-3.773077e-01	1.099656e+00	1.221419e+00	1.272972e+00	1.319374e+00	1.356798e+00	1.403514e+00	1.446834e+00	1.497606e+00	1.571316e+00	1.742422e+00	-2.629751e+00	2.260490e+00	6.672072e+01	2.224770e+00	1.197824e-01	9.619015e-01	3.060545e+00	3.204972e-01	8.145894e-01	
1  7.15047	1.685511e+00	-3.773077e-01	1.099656e+00	1.221419e+00	1.272972e+00	1.317809e+00	1.355845e+00	1.403047e+00	1.445983e+00	1.497210e+00	1.572017e+00	1.735769e+00	-2.867367e+00	2.359853e+00	6.685099e+01	2.229483e+00	1.202710e-01	9.607160e-01	3.055816e+00	3.204479e-01	8.144627e-01	
4  6.49256	1.685511e+00	-3.773077e-01	1.099656e+00	1.221419e+00	1.272972e+00	1.316783e+00	1.355376e+00	1.401878e+00	1.445953e+00	1.497775e+00	1.570891e+00	1.738268e+00	-2.990363e+00	2.466564e+00	6.643605e+01	2.178341e+00	1.190376e-01	9.628093e-01	3.062889e+00	3.205103e-01	8.148425e-01	
2  5.77338	1.685511e+00	-3.773077e-01	1.099656e+00	1.221419e+00	1.272972e+00	1.318574e+00	1.355168e+00	1.402737e+00	1.445256e+00	1.499187e+00	1.570287e+00	1.742432e+00	-2.966726e+00	2.381832e+00	6.675572e+01	2.210728e+00	1.200265e-01	9.613761e-01	3.055871e+00	3.203937e-01	8.145932e-01	
7  6.32965	1.685511e+00	-3.773077e-01	1.099656e+00	1.221419e+00	1.272972e+00	1.319129e+00	1.355039e+00	1.403387e+00	1.446921e+00	1.498434e+00	1.568603e+00	1.750731e+00	-2.830345e+00	2.273029e+00	6.728614e+01	2.295954e+00	1.214351e-01	9.600406e-01	3.051863e+00	3.203561e-01	8.145283e-01	
9  6.70325	1.695865e+00	-3.914335e-01	1.100798e+00	1.222744e+00	1.276230e+00	1.320004e+00	1.357375e+00	1.404952e+00	1.448871e+00	1.500301e+00	1.570438e+00	1.752566e+00	-2.809638e+00	2.272740e+00	6.713162e+01	2.289105e+00	1.211066e-01	9.612017e-01	3.052463e+00	3.209516e-01	8.137367e-01	
5  6.181	1.695865e+00	-3.914335e-01	1.100798e+00	1.222744e+00	1.276230e+00	1.318639e+00	1.359295e+00	1.404542e+00	1.449222e+00	1.500125e+00	1.569196e+00	1.755117e+00	-2.600153e+00	2.176122e+00	6.675417e+01	2.257327e+00	1.199871e-01	9.630853e-01	3.060917e+00	3.213659e-01	8.139502e-01	
9  6.79967	1.695865e+00	-3.914335e-01	1.100798e+00	1.222744e+00	1.276230e+00	1.317871e+00	1.360105e+00	1.403032e+00	1.447489e+00	1.500052e+00	1.567504e+00	1.758157e+00	-2.752389e+00	2.313027e+00	6.730392e+01	2.351932e+00	1.214155e-01	9.613230e-01	3.059216e+00	3.213792e-01	8.142741e-01	
4  6.42772	1.717338e+00	-4.149868e-01	1.100610e+00	1.219284e+00	1.274925e+00	1.315379e+00	1.358136e+00	1.400740e+00	1.445227e+00	1.497798e+00	1.565420e+00	1.755626e+00	-2.739174e+00	2.294148e+00	6.748797e+01	2.363967e+00	1.217751e-01	9.599758e-01	3.059484e+00	3.206825e-01	8.152470e-01	
3  5.92915	1.717338e+00	-4.149868e-01	1.100610e+00	1.219284e+00	1.274925e+00	1.315331e+00	1.357976e+00	1.398744e+00	1.445499e+00	1.497156e+00	1.565268e+00	1.752412e+00	-2.751861e+00	2.213442e+00	6.800017e+01	2.408167e+00	1.235827e-01	9.576154e-01	3.045793e+00	3.207347e-01	8.151879e-01	
10  5.59189	1.717338e+00	-4.149868e-01	1.100610e+00	1.219284e+00	1.274925e+00	1.314429e+00	1.356849e+00	1.399822e+00	1.443477e+00	1.496826e+00	1.563015e+00	1.753259e+00	-2.755163e+00	2.037687e+00	6.873479e+01	2.504404e+00	1.257273e-01	9.552767e-01	3.035277e+00	3.204919e-01	8.150690e-01	
6  6.34776	1.721418e+00	-4.292422e-01	1.099559e+00	1.219630e+00	1.271800e+00	1.314784e+00	1.355121e+00	1.399157e+00	1.442289e+00	1.495685e+00	1.561907e+00	1.752137e+00	-2.761429e+00	2.052629e+00	6.891093e+01	2.520125e+00	1.262567e-01	9.540940e-01	3.032904e+00	3.203015e-01	8.154141e-01	
5  6.60418	1.721418e+00	-4.292422e-01	1.099559e+00	1.219630e+00	1.271800e+00	1.314296e+00	1.354657e+00	1.399466e+00	1.441958e+00	1.496094e+00	1.560197e+00	1.753670e+00	-2.747882e+00	2.068333e+00	6.915293e+01	2.550645e+00	1.268889e-01	9.532297e-01	3.030936e+00	3.200239e-01	8.156999e-01	
3  6.9077	1.721418e+00	-4.292422e-01	1.099559e+00	1.219630e+00	1.271800e+00	1.315619e+00	1.353057e+00	1.399904e+00	1.441159e+00	1.494924e+00	1.561307e+00	1.750918e+00	-2.686005e+00	2.127963e+00	6.930551e+01	2.568975e+00	1.274948e-01	9.517906e-01	3.027892e+00	3.202594e-01	8.157593e-01	
3  7.50985	1.721418e+00	-4.292422e-01	1.099559e+00	1.219630e+00	1.271800e+00	1.314146e+00	1.353975e+00	1.398487e+00	1.440739e+00	1.494678e+00	1.563282e+00	1.747015e+00	-2.559857e+00	2.126596e+00	6.992580e+01	2.650689e+00	1.294309e-01	9.504299e-01	3.017521e+00	3.202334e-01	8.156060e-01	
1  7.88054	1.698136e+00	-4.079294e-01	1.104672e+00	1.222736e+00	1.276482e+00	1.317481e+00	1.358112e+00	1.402060e+00	1.444528e+00	1.498193e+00	1.566733e+00	1.750236e+00	-2.532728e+00	2.218164e+00	6.976389e+01	2.648714e+00	1.294939e-01	9.511822e-01	3.012881e+00	3.218104e-01	8.138921e-01	
1  7.64712	1.701864e+00	-4.016096e-01	1.103278e+00	1.220806e+00	1.276708e+00	1.315552e+00	1.357463e+00	1.400824e+00	1.443602e+00	1.497349e+00	1.565901e+00	1.749499e+00	-2.540764e+00	2.166449e+00	6.970606e+01	2.637025e+00	1.290642e-01	9.516763e-01	3.016827e+00	3.212197e-01	8.144857e-01	
5  6.99157	1.717480e+00	-4.199856e-01	1.103824e+00	1.221082e+00	1.275915e+00	1.316078e+00	1.357148e+00	1.400898e+00	1.443446e+00	1.497200e+00	1.565755e+00	1.749200e+00	-2.543544e+00	2.189716e+00	6.980846e+01	2.648684e+00	1.294426e-01	9.510003e-01	3.014482e+00	3.212939e-01	8.144030e-01	
3  5.92022	1.717480e+00	-4.199856e-01	1.103824e+00	1.221082e+00	1.275915e+00	1.318193e+00	1.359224e+00	1.401412e+00	1.446354e+00	1.497401e+00	1.565291e+00	1.753271e+00	-2.415655e+00	2.173350e+00	6.927931e+01	2.590389e+00	1.277875e-01	9.537217e-01	3.023172e+00	3.215576e-01	8.142513e-01	
3  5.76762	1.717480e+00	-4.199856e-01	1.103824e+00	1.221082e+00	1.275915e+00	1.318093e+00	1.358924e+00	1.404352e+00	1.444181e+00	1.499057e+00	1.562953e+00	1.756672e+00	-2.511792e+00	2.253384e+00	6.882827e+01	2.502845e+00	1.266114e-01	9.537686e-01	3.024000e+00	3.214553e-01	8.139881e-01	
2  7.45389	1.717480e+00	-4.199856e-01	1.103824e+00	1.221082e+00	1.275915e+00	1.317857e+00	1.360755e+00	1.402772e+00	1.445874e+00	1.499128e+00	1.561309e+00	1.760241e+00	-2.683943e+00	2.328462e+00	6.848902e+01	2.477444e+00	1.254295e-01	9.557342e-01	3.033082e+00	3.215866e-01	8.140972e-01	
1  8.37582	1.717480e+00	-4.199856e-01	1.103824e+00	1.221082e+00	1.275915e+00	1.314975e+00	1.361593e+00	1.400923e+00	1.446201e+00	1.497385e+00	1.560753e+00	1.759809e+00	-2.797334e+00	2.474238e+00	6.861664e+01	2.493992e+00	1.256377e-01	9.552386e-01	3.034014e+00	3.211850e-01	8.144974e-01	
3  7.15714	1.717480e+00	-4.199856e-01	1.103824e+00	1.221082e+00	1.275915e+00	1.315994e+00	1.359979e+00	1.402264e+00	1.445794e+00	1.496335e+00	1.562049e+00	1.755195e+00	-2.765347e+00	2.597667e+00	6.852489e+01	2.500666e+00	1.251834e-01	9.565706e-01	3.040253e+00	3.212204e-01	8.149059e-01	
1  8.30628	1.717415e+00	-4.160316e-01	1.105463e+00	1.224695e+00	1.280210e+00	1.318654e+00	1.363760e+00	1.405485e+00	1.449379e+00	1.499855e+00	1.565387e+00	1.758825e+00	-2.763468e+00	2.615715e+00	6.824498e+01	2.485085e+00	1.246127e-01	9.586623e-01	3.040431e+00	3.223010e-01	8.134612e-01	
1  8.08775	1.746972e+00	-4.424742e-01	1.102615e+00	1.225316e+00	1.276671e+00	1.318774e+00	1.361752e+00	1.404670e+00	1.448066e+00	1.498776e+00	1.564209e+00	1.757943e+00	-2.804556e+00	2.593506e+00	6.837013e+01	2.493517e+00	1.248093e-01	9.582202e-01	3.040458e+00	3.217230e-01	8.139711e-01	
6  8.16203	1.751252e+00	-4.393492e-01	1.096694e+00	1.219340e+00	1.271716e+00	1.313019e+00	1.356428e+00	1.399302e+00	1.442752e+00	1.493731e+00	1.559334e+00	1.753231e+00	-2.825041e+00	2.463483e+00	6.852450e+01	2.486368e+00	1.244939e-01	9.573334e-01	3.048306e+00	3.194512e-01	8.164517e-01	
1  8.4157	1.751252e+00	-4.393492e-01	1.096694e+00	1.219340e+00	1.271716e+00	1.311626e+00	1.358831e+00	1.397837e+00	1.442945e+00	1.493190e+00	1.560101e+00	1.751165e+00	-2.893002e+00	2.449832e+00	6.902218e+01	2.549518e+00	1.259948e-01	9.547133e-01	3.040755e+00	3.193371e-01	8.162044e-01	
2  8.59919	1.751252e+00	-4.393492e-01	1.096694e+00	1.219340e+00	1.271716e+00	1.311156e+00	1.359020e+00	1.397263e+00	1.443877e+00	1.493718e+00	1.561370e+00	1.747221e+00	-2.680720e+00	2.429744e+00	6.870410e+01	2.524632e+00	1.250611e-01	9.583819e-01	3.046338e+00	3.197955e-01	8.164428e-01	
3  7.52528	1.751252e+00	-4.393492e-01	1.096694e+00	1.219340e+00	1.271716e+00	1.310554e+00	1.359272e+00	1.396203e+00	1.442676e+00	1.493315e+00	1.562015e+00	1.743539e+00	-2.672674e+00	2.513811e+00	6.907391e+01	2.563966e+00	1.261261e-01	9.573849e-01	3.039355e+00	3.194370e-01	8.162681e-01	
3  9.52024	1.751252e+00	-4.393492e-01	1.096694e+00	1.219340e+00	1.271716e+00	1.312241e+00	1.358282e+00	1.398408e+00	1.443010e+00	1.493181e+00	1.558624e+00	1.745828e+00	-2.732330e+00	2.401853e+00	6.925341e+01	2.573186e+00	1.269055e-01	9.537002e-01	3.034138e+00	3.196005e-01	8.161007e-01	
2  8.92656	1.751252e+00	-4.393492e-01	1.096694e+00	1.219340e+00	1.271716e+00	1.312858e+00	1.358844e+00	1.397132e+00	1.442691e+00	1.492325e+00	1.559381e+00	1.747575e+00	-2.625328e+00	2.394915e+00	6.957733e+01	2.622838e+00	1.279426e-01	9.539563e-01	3.028949e+00	3.197996e-01	8.161303e-01	
3  9.87179	1.751070e+00	-4.494396e-01	1.096368e+00	1.219340e+00	1.270714e+00	1.312850e+00	1.358234e+00	1.396810e+00	1.442208e+00	1.491816e+00	1.558933e+00	1.747052e+00	-2.613735e+00	2.399765e+00	6.965168e+01	2.630645e+00	1.281838e-01	9.534119e-01	3.027974e+00	3.197754e-01	8.162637e-01	
3  9.03473	1.743420e+00	-4.409879e-01	1.099203e+00	1.222689e+00	1.274321e+00	1.315800e+00	1.361651e+00	1.399933e+00	1.445499e+00	1.494979e+00	1.561965e+00	1.750151e+00	-2.606058e+00	2.451825e+00	6.946950e+01	2.624512e+00	1.280106e-01	9.546217e-01	3.025592e+00	3.209687e-01	8.148553e-01	
3  10.1414	1.743420e+00	-4.409879e-01	1.099203e+00	1.222689e+00	1.274321e+00	1.315264e+00	1.362096e+00	1.399079e+00	1.445005e+00	1.493134e+00	1.563595e+00	1.742355e+00	-2.518238e+00	2.438332e+00	6.979337e+01	2.659674e+00	1.291330e-01	9.525450e-01	3.019234e+00	3.210228e-01	8.148788e-01	
11  10.3905	1.743420e+00	-4.409879e-01	1.099203e+00	1.222689e+00	1.274321e+00	1.314482e+00	1.363337e+00	1.400008e+00	1.444029e+00	1.495075e+00	1.563356e+00	1.742912e+00	-2.653891e+00	2.323219e+00	6.916202e+01	2.564070e+00	1.274071e-01	9.535172e-01	3.024922e+00	3.213036e-01	8.146521e-01	
2  9.62353	1.701406e+00	-3.992819e-01	1.097976e+00	1.219576e+00	1.270231e+00	1.312286e+00	1.359933e+00	1.397222e+00	1.440892e+00	1.491941e+00	1.560382e+00	1.739813e+00	-2.658001e+00	2.318622e+00	6.935831e+01	2.569513e+00	1.277921e-01	9.517424e-01	3.024991e+00	3.204012e-01	8.158831e-01	
3  8.53541	1.724952e+00	-4.244231e-01	1.101734e+00	1.222380e+00	1.273643e+00	1.315185e+00	1.363096e+00	1.400127e+00	1.443863e+00	1.494783e+00	1.563132e+00	1.742311e+00	-2.646197e+00	2.388157e+00	6.929914e+01	2.577512e+00	1.280300e-01	9.521665e-01	3.020452e+00	3.216105e-01	8.144792e-01	
2  10.3338	1.724952e+00	-4.244231e-01	1.101734e+00	1.222380e+00	1.273643e+00	1.315003e+00	1.365438e+00	1.398287e+00	1.444184e+00	1.493934e+00	1.564893e+00	1.737855e+00	-2.771037e+00	2.465846e+00	6.926984e+01	2.588086e+00	1.277125e-01	9.534343e-01	3.024902e+00	3.214412e-01	8.146748e-01	
3  15.186	1.724952e+00	-4.244231e-01	1.101734e+00	1.222380e+00	1.273643e+00	1.314562e+00	1.365911e+00	1.398720e+00	1.443329e+00	1.494626e+00	1.565004e+00	1.738430e+00	-2.658401e+00	2.561426e+00	6.852124e+01	2.496055e+00	1.253591e-01	9.560155e-01	3.039419e+00	3.215307e-01	8.153991e-01	
6  14.995	1.724952e+00	-4.244231e-01	1.101734e+00	1.222380e+00	1.273643e+00	1.312818e+00	1.367097e+00	1.398744e+00	1.443265e+00	1.494020e+00	1.565930e+00	1.734087e+00	-2.548877e+00	2.393262e+00	6.935591e+01	2.606189e+00	1.278547e-01	9.523379e-01	3.026816e+00	3.213158e-01	8.148044e-01	
2  17.1378	1.724952e+00	-4.244231e-01	1.101734e+00	1.222380e+00	1.273643e+00	1.314543e+00	1.368210e+00	1.399796e+00	1.443318e+00	1.494517e+00	1.566951e+00	1.736838e+00	-2.478226e+00	2.468289e+00	6.895466e+01	2.573983e+00	1.264915e-01	9.554049e-01	3.036173e+00	3.215219e-01	8.149014e-01	
14  19.0535	1.731165e+00	-4.339636e-01	1.098805e+00	1.217379e+00	1.270831e+00	1.310155e+00	1.364641e+00	1.395850e+00	1.439489e+00	1.490771e+00	1.563431e+00	1.733108e+00	-2.466159e+00	2.391702e+00	6.911888e+01	2.576564e+00	1.265116e-01	9.542389e-01	3.040416e+00	3.200920e-01	8.166351e-01	
6  17.3211	1.731165e+00	-4.339636e-01	1.098805e+00	1.217379e+00	1.270831e+00	1.309528e+00	1.364321e+00	1.395539e+00	1.439539e+00	1.491164e+00	1.564091e+00	1.734296e+00	-2.843864e+00	2.420042e+00	7.003449e+01	2.697241e+00	1.292357e-01	9.509514e-01	3.027225e+00	3.197914e-01	8.164025e-01	
1  17.5275	1.742734e+00	-4.480235e-01	1.099607e+00	1.218683e+00	1.271514e+00	1.310690e+00	1.365204e+00	1.396538e+00	1.440478e+00	1.492085e+00	1.564968e+00	1.735148e+00	-2.842810e+00	2.440991e+00	7.002707e+01	2.701500e+00	1.293454e-01	9.510772e-01	3.025602e+00	3.201698e-01	8.159463e-01	
6  15.7473	1.724352e+00	-4.270887e-01	1.102119e+00	1.220866e+00	1.273057e+00	1.312963e+00	1.367065e+00	1.398547e+00	1.442411e+00	1.493912e+00	1.566712e+00	1.736876e+00	-2.843896e+00	2.500122e+00	6.996203e+01	2.701192e+00	1.294567e-01	9.513329e-01	3.022413e+00	3.209863e-01	8.150207e-01	
6  14.9572	1.724352e+00	-4.270887e-01	1.102119e+00	1.220866e+00	1.273057e+00	1.314688e+00	1.366815e+00	1.398576e+00	1.441835e+00	1.494866e+00	1.565901e+00	1.740760e+00	-2.638644e+00	2.553886e+00	6.981670e+01	2.691722e+00	1.289080e-01	9.543444e-01	3.025066e+00	3.210041e-01	8.150356e-01	
9  15.763	1.724352e+00	-4.270887e-01	1.102119e+00	1.220866e+00	1.273057e+00	1.315903e+00	1.368038e+00	1.399380e+00	1.443725e+00	1.496448e+00	1.566606e+00	1.744962e+00	-2.981887e+00	2.499462e+00	6.976217e+01	2.695328e+00	1.287372e-01	9.544372e-01	3.026290e+00	3.212293e-01	8.145038e-01	
24  16.2735	1.713718e+00	-4.131212e-01	1.099488e+00	1.218067e+00	1.270999e+00	1.313200e+00	1.365715e+00	1.396945e+00	1.441366e+00	1.494184e+00	1.564431e+00	1.742891e+00	-2.987709e+00	2.439610e+00	6.980344e+01	2.688548e+00	1.285108e-01	9.541485e-01	3.030263e+00	3.202458e-01	8.156343e-01	
3  15.3128	1.713718e+00	-4.131212e-01	1.099488e+00	1.218067e+00	1.270999e+00	1.314571e+00	1.364786e+00	1.397678e+00	1.439939e+00	1.495163e+00	1.562996e+00	1.745038e+00	-2.859337e+00	2.397862e+00	6.922263e+01	2.589953e+00	1.269613e-01	9.558641e-01	3.033441e+00	3.203511e-01	8.156131e-01	
