1  6.80765	1.749762e+00	-4.279061e-01	1.103585e+00	1.225293e+00	1.275403e+00	1.323248e+00	1.359533e+00	1.405716e+00	1.448476e+00	1.503618e+00	1.569777e+00	1.751418e+00	-2.045803e+00	2.214763e+00	6.766932e+01	2.374463e+00	1.229246e-01	9.589828e-01	3.043468e+00	3.217055e-01	8.131225e-01	
1  7.37888	1.754657e+00	-4.341963e-01	1.106227e+00	1.225649e+00	1.277302e+00	1.324115e+00	1.360943e+00	1.406991e+00	1.449815e+00	1.505104e+00	1.570726e+00	1.752459e+00	-2.037182e+00	2.258300e+00	6.758812e+01	2.372252e+00	1.228479e-01	9.593710e-01	3.042795e+00	3.222626e-01	8.125590e-01	
1  7.2771	1.752344e+00	-4.452606e-01	1.107910e+00	1.228613e+00	1.281979e+00	1.326297e+00	1.364172e+00	1.409864e+00	1.452902e+00	1.507855e+00	1.573993e+00	1.755327e+00	-2.062822e+00	2.310162e+00	6.738700e+01	2.369836e+00	1.225437e-01	9.611920e-01	3.042267e+00	3.234661e-01	8.112143e-01	
5  6.30362	1.756500e+00	-4.386992e-01	1.099443e+00	1.219657e+00	1.273015e+00	1.318371e+00	1.355478e+00	1.401137e+00	1.444328e+00	1.499032e+00	1.566086e+00	1.747716e+00	-2.033183e+00	2.087213e+00	6.771744e+01	2.358504e+00	1.225185e-01	9.582033e-01	3.050369e+00	3.200149e-01	8.151329e-01	
7  7.2553	1.756500e+00	-4.386992e-01	1.099443e+00	1.219657e+00	1.273015e+00	1.318700e+00	1.355794e+00	1.400504e+00	1.445228e+00	1.499181e+00	1.566827e+00	1.749076e+00	-1.826751e+00	2.093292e+00	6.685697e+01	2.279011e+00	1.196983e-01	9.622578e-01	3.071595e+00	3.202173e-01	8.156796e-01	
4  5.56002	1.756500e+00	-4.386992e-01	1.099443e+00	1.219657e+00	1.273015e+00	1.318735e+00	1.357117e+00	1.400573e+00	1.445074e+00	1.500246e+00	1.566910e+00	1.750107e+00	-2.068352e+00	2.069517e+00	6.682612e+01	2.243997e+00	1.198880e-01	9.616528e-01	3.063373e+00	3.201539e-01	8.151622e-01	
5  5.65756	1.737871e+00	-4.189515e-01	1.100113e+00	1.221080e+00	1.275237e+00	1.319564e+00	1.358728e+00	1.401798e+00	1.446767e+00	1.501365e+00	1.568608e+00	1.751377e+00	-2.067999e+00	2.085842e+00	6.692915e+01	2.271393e+00	1.202630e-01	9.622996e-01	3.060964e+00	3.206177e-01	8.144978e-01	
1  6.7276	1.737871e+00	-4.189515e-01	1.100113e+00	1.221080e+00	1.275237e+00	1.318747e+00	1.359566e+00	1.400900e+00	1.446991e+00	1.501849e+00	1.568686e+00	1.749223e+00	-2.234262e+00	2.175907e+00	6.658529e+01	2.223563e+00	1.194234e-01	9.633437e-01	3.063997e+00	3.209652e-01	8.145776e-01	
1  8.3462	1.737871e+00	-4.189515e-01	1.100113e+00	1.221080e+00	1.275237e+00	1.318747e+00	1.359490e+00	1.400989e+00	1.446779e+00	1.500909e+00	1.567965e+00	1.750223e+00	-2.195600e+00	2.138104e+00	6.678218e+01	2.224088e+00	1.204049e-01	9.606035e-01	3.053888e+00	3.212879e-01	8.143732e-01	
1  8.24941	1.737871e+00	-4.189515e-01	1.100113e+00	1.221080e+00	1.275237e+00	1.318150e+00	1.358773e+00	1.401524e+00	1.446443e+00	1.500366e+00	1.569390e+00	1.748106e+00	-2.211916e+00	2.188142e+00	6.683651e+01	2.225799e+00	1.205541e-01	9.613221e-01	3.051678e+00	3.211381e-01	8.143720e-01	
3  9.30134	1.737871e+00	-4.189515e-01	1.100113e+00	1.221080e+00	1.275237e+00	1.318849e+00	1.359535e+00	1.400875e+00	1.447173e+00	1.499731e+00	1.571443e+00	1.745606e+00	-2.243372e+00	2.202834e+00	6.653536e+01	2.180313e+00	1.196977e-01	9.625757e-01	3.054209e+00	3.210898e-01	8.142359e-01	
1  9.61942	1.737871e+00	-4.189515e-01	1.100113e+00	1.221080e+00	1.275237e+00	1.319909e+00	1.359125e+00	1.401375e+00	1.447116e+00	1.500164e+00	1.570528e+00	1.753264e+00	-2.309830e+00	2.203603e+00	6.711192e+01	2.285140e+00	1.210387e-01	9.620129e-01	3.053324e+00	3.209014e-01	8.142466e-01	
1  8.12612	1.737871e+00	-4.189515e-01	1.100113e+00	1.221080e+00	1.275237e+00	1.319312e+00	1.360089e+00	1.399067e+00	1.446719e+00	1.500042e+00	1.568607e+00	1.753003e+00	-2.344497e+00	2.063144e+00	6.809616e+01	2.413413e+00	1.238892e-01	9.584935e-01	3.040079e+00	3.206052e-01	8.143524e-01	
1  7.64077	1.737871e+00	-4.189515e-01	1.100113e+00	1.221080e+00	1.275237e+00	1.318453e+00	1.358506e+00	1.400616e+00	1.444169e+00	1.499472e+00	1.566977e+00	1.752061e+00	-2.578458e+00	2.138638e+00	6.926556e+01	2.569731e+00	1.273238e-01	9.544098e-01	3.024186e+00	3.202882e-01	8.142309e-01	
2  7.62217	1.737871e+00	-4.189515e-01	1.100113e+00	1.221080e+00	1.275237e+00	1.319590e+00	1.357799e+00	1.399010e+00	1.446710e+00	1.498833e+00	1.568459e+00	1.748706e+00	-2.638379e+00	2.174620e+00	6.884852e+01	2.504156e+00	1.261795e-01	9.569527e-01	3.026362e+00	3.203827e-01	8.141607e-01	
5  7.95278	1.737871e+00	-4.189515e-01	1.100113e+00	1.221080e+00	1.275237e+00	1.319264e+00	1.359523e+00	1.398675e+00	1.447178e+00	1.497900e+00	1.570619e+00	1.744023e+00	-2.620390e+00	2.154937e+00	6.827098e+01	2.445150e+00	1.244154e-01	9.579701e-01	3.039193e+00	3.207754e-01	8.145042e-01	
1  8.77155	1.726751e+00	-4.168022e-01	1.094930e+00	1.216928e+00	1.268411e+00	1.315782e+00	1.353706e+00	1.394236e+00	1.441570e+00	1.492763e+00	1.565727e+00	1.739377e+00	-2.551124e+00	2.049993e+00	6.824226e+01	2.404746e+00	1.239323e-01	9.562374e-01	3.045018e+00	3.191405e-01	8.167980e-01	
5  9.95456	1.717531e+00	-4.151223e-01	1.095267e+00	1.219070e+00	1.267917e+00	1.317581e+00	1.354178e+00	1.395612e+00	1.442141e+00	1.493743e+00	1.566471e+00	1.740131e+00	-2.532202e+00	2.088528e+00	6.811438e+01	2.390182e+00	1.237730e-01	9.564483e-01	3.044010e+00	3.196826e-01	8.163565e-01	
6  11.2953	1.717531e+00	-4.151223e-01	1.095267e+00	1.219070e+00	1.267917e+00	1.318608e+00	1.354343e+00	1.395108e+00	1.442853e+00	1.493893e+00	1.566952e+00	1.738639e+00	-2.463881e+00	2.013494e+00	6.864620e+01	2.465270e+00	1.252147e-01	9.545958e-01	3.038091e+00	3.194013e-01	8.160895e-01	
2  11.5865	1.717531e+00	-4.151223e-01	1.095267e+00	1.219070e+00	1.267917e+00	1.318144e+00	1.353815e+00	1.393993e+00	1.442071e+00	1.494482e+00	1.564837e+00	1.738754e+00	-2.517471e+00	2.110558e+00	6.774430e+01	2.335877e+00	1.226932e-01	9.552405e-01	3.050768e+00	3.196488e-01	8.166426e-01	
1  12.2329	1.717531e+00	-4.151223e-01	1.095267e+00	1.219070e+00	1.267917e+00	1.317244e+00	1.354424e+00	1.391904e+00	1.440779e+00	1.490584e+00	1.564382e+00	1.735475e+00	-2.495236e+00	2.072674e+00	6.906077e+01	2.510261e+00	1.264433e-01	9.516014e-01	3.033066e+00	3.190974e-01	8.164830e-01	
2  13.8941	1.717531e+00	-4.151223e-01	1.095267e+00	1.219070e+00	1.267917e+00	1.316636e+00	1.355406e+00	1.390431e+00	1.441810e+00	1.488253e+00	1.565143e+00	1.734548e+00	-2.405228e+00	2.009418e+00	6.873867e+01	2.482710e+00	1.254083e-01	9.529240e-01	3.040784e+00	3.193215e-01	8.166223e-01	
2  9.59228	1.716817e+00	-4.213151e-01	1.105797e+00	1.226472e+00	1.276316e+00	1.324159e+00	1.363664e+00	1.398873e+00	1.449968e+00	1.497025e+00	1.572110e+00	1.741531e+00	-2.397959e+00	2.250807e+00	6.841243e+01	2.489920e+00	1.254646e-01	9.553139e-01	3.032627e+00	3.226487e-01	8.129324e-01	
1  11.0635	1.737052e+00	-4.376856e-01	1.106699e+00	1.228938e+00	1.279682e+00	1.325683e+00	1.366489e+00	1.400718e+00	1.452555e+00	1.499297e+00	1.574651e+00	1.743949e+00	-2.481328e+00	2.279677e+00	6.838973e+01	2.503846e+00	1.255265e-01	9.564190e-01	3.030898e+00	3.232929e-01	8.118986e-01	
4  10.3371	1.766591e+00	-4.646974e-01	1.104141e+00	1.223109e+00	1.275145e+00	1.321439e+00	1.361911e+00	1.396178e+00	1.447836e+00	1.495086e+00	1.569916e+00	1.739864e+00	-2.468517e+00	2.185882e+00	6.836513e+01	2.467921e+00	1.250066e-01	9.547597e-01	3.037289e+00	3.216445e-01	8.140085e-01	
12  10.8166	1.766591e+00	-4.646974e-01	1.104141e+00	1.223109e+00	1.275145e+00	1.320200e+00	1.361754e+00	1.396357e+00	1.448111e+00	1.494073e+00	1.570466e+00	1.741942e+00	-2.390812e+00	2.015569e+00	6.848813e+01	2.471880e+00	1.253991e-01	9.533735e-01	3.033620e+00	3.214114e-01	8.137956e-01	
2  10.4894	1.719929e+00	-4.293429e-01	1.107325e+00	1.225918e+00	1.276071e+00	1.323154e+00	1.363323e+00	1.399325e+00	1.450051e+00	1.496279e+00	1.572241e+00	1.743431e+00	-2.287505e+00	2.105583e+00	6.840778e+01	2.474678e+00	1.255822e-01	9.537880e-01	3.029823e+00	3.226180e-01	8.127384e-01	
7  9.92575	1.721980e+00	-4.281453e-01	1.105099e+00	1.225809e+00	1.275279e+00	1.322420e+00	1.362651e+00	1.398382e+00	1.449366e+00	1.495313e+00	1.571872e+00	1.742945e+00	-2.318404e+00	2.066473e+00	6.849446e+01	2.482183e+00	1.256847e-01	9.536798e-01	3.030242e+00	3.221804e-01	8.130668e-01	
3  11.4181	1.721980e+00	-4.281453e-01	1.105099e+00	1.225809e+00	1.275279e+00	1.321271e+00	1.362745e+00	1.397107e+00	1.449723e+00	1.494798e+00	1.571871e+00	1.740589e+00	-2.204287e+00	2.096916e+00	6.805173e+01	2.442075e+00	1.242196e-01	9.557427e-01	3.041275e+00	3.223565e-01	8.134252e-01	
1  10.0457	1.721980e+00	-4.281453e-01	1.105099e+00	1.225809e+00	1.275279e+00	1.321166e+00	1.363088e+00	1.397504e+00	1.449403e+00	1.496449e+00	1.571384e+00	1.743667e+00	-2.312968e+00	2.295324e+00	6.697070e+01	2.294988e+00	1.209724e-01	9.594637e-01	3.056702e+00	3.223278e-01	8.135233e-01	
5  9.10783	1.721980e+00	-4.281453e-01	1.105099e+00	1.225809e+00	1.275279e+00	1.321908e+00	1.363111e+00	1.399765e+00	1.449113e+00	1.496392e+00	1.570864e+00	1.746074e+00	-1.910014e+00	2.238043e+00	6.669971e+01	2.280177e+00	1.200310e-01	9.614594e-01	3.065085e+00	3.225034e-01	8.137003e-01	
6  9.24503	1.719175e+00	-4.255126e-01	1.102922e+00	1.223870e+00	1.273650e+00	1.320070e+00	1.361237e+00	1.397847e+00	1.447269e+00	1.494365e+00	1.569278e+00	1.744446e+00	-1.901718e+00	2.183464e+00	6.676241e+01	2.277886e+00	1.199860e-01	9.609839e-01	3.067223e+00	3.217455e-01	8.145596e-01	
1  8.42755	1.719175e+00	-4.255126e-01	1.102922e+00	1.223870e+00	1.273650e+00	1.320209e+00	1.359143e+00	1.399189e+00	1.445406e+00	1.494003e+00	1.568534e+00	1.746061e+00	-1.980868e+00	2.138156e+00	6.730520e+01	2.325205e+00	1.218611e-01	9.577255e-01	3.053662e+00	3.217607e-01	8.145266e-01	
5  7.95968	1.719175e+00	-4.255126e-01	1.102922e+00	1.223870e+00	1.273650e+00	1.319162e+00	1.358504e+00	1.399803e+00	1.444176e+00	1.494750e+00	1.568175e+00	1.747981e+00	-2.049681e+00	2.081790e+00	6.738679e+01	2.303680e+00	1.223545e-01	9.569199e-01	3.044591e+00	3.215945e-01	8.142832e-01	
1  8.57947	1.719175e+00	-4.255126e-01	1.102922e+00	1.223870e+00	1.273650e+00	1.318913e+00	1.358195e+00	1.398811e+00	1.445244e+00	1.493393e+00	1.566665e+00	1.746866e+00	-2.236414e+00	2.042335e+00	6.736974e+01	2.303338e+00	1.223152e-01	9.562642e-01	3.045784e+00	3.216633e-01	8.143761e-01	
7  10.8814	1.719175e+00	-4.255126e-01	1.102922e+00	1.223870e+00	1.273650e+00	1.318598e+00	1.360700e+00	1.396234e+00	1.445364e+00	1.493502e+00	1.566919e+00	1.743134e+00	-2.375390e+00	2.044755e+00	6.751406e+01	2.312067e+00	1.228950e-01	9.543410e-01	3.040855e+00	3.217530e-01	8.140556e-01	
1  10.6775	1.725228e+00	-4.276302e-01	1.102255e+00	1.222500e+00	1.274431e+00	1.317249e+00	1.360514e+00	1.395267e+00	1.445086e+00	1.492784e+00	1.566636e+00	1.742745e+00	-2.397610e+00	2.010425e+00	6.760126e+01	2.323788e+00	1.229803e-01	9.544033e-01	3.041852e+00	3.213665e-01	8.143308e-01	
1  11.9352	1.746039e+00	-4.512235e-01	1.106695e+00	1.227406e+00	1.280272e+00	1.321397e+00	1.365843e+00	1.399969e+00	1.450140e+00	1.497922e+00	1.571304e+00	1.747364e+00	-2.468187e+00	2.124359e+00	6.739081e+01	2.327877e+00	1.228647e-01	9.563152e-01	3.038190e+00	3.232124e-01	8.120946e-01	
2  10.5476	1.737336e+00	-4.339499e-01	1.103638e+00	1.223112e+00	1.273311e+00	1.318220e+00	1.360672e+00	1.395810e+00	1.445239e+00	1.493538e+00	1.566440e+00	1.742942e+00	-2.400229e+00	2.045101e+00	6.757543e+01	2.316619e+00	1.230224e-01	9.539112e-01	3.040423e+00	3.215477e-01	8.141604e-01	
6  9.61203	1.737336e+00	-4.339499e-01	1.103638e+00	1.223112e+00	1.273311e+00	1.318403e+00	1.361572e+00	1.394888e+00	1.447594e+00	1.492457e+00	1.566531e+00	1.743260e+00	-2.402682e+00	2.060072e+00	6.742656e+01	2.298081e+00	1.224970e-01	9.545999e-01	3.043629e+00	3.214055e-01	8.142491e-01	
2  7.72202	1.737336e+00	-4.339499e-01	1.103638e+00	1.223112e+00	1.273311e+00	1.317236e+00	1.363095e+00	1.395199e+00	1.448501e+00	1.493360e+00	1.568031e+00	1.743104e+00	-2.657704e+00	2.300036e+00	6.641299e+01	2.150682e+00	1.195767e-01	9.585621e-01	3.054842e+00	3.213280e-01	8.143611e-01	
2  8.87664	1.737336e+00	-4.339499e-01	1.103638e+00	1.223112e+00	1.273311e+00	1.317597e+00	1.363285e+00	1.394410e+00	1.447824e+00	1.494162e+00	1.568284e+00	1.740243e+00	-2.922381e+00	2.346642e+00	6.641984e+01	2.110566e+00	1.198620e-01	9.565113e-01	3.046545e+00	3.209991e-01	8.142485e-01	
1  8.30164	1.737336e+00	-4.339499e-01	1.103638e+00	1.223112e+00	1.273311e+00	1.316910e+00	1.362627e+00	1.395382e+00	1.449429e+00	1.492095e+00	1.569803e+00	1.737277e+00	-2.964954e+00	2.442615e+00	6.663271e+01	2.145675e+00	1.204968e-01	9.572215e-01	3.043470e+00	3.211718e-01	8.142032e-01	
3  8.87803	1.737336e+00	-4.339499e-01	1.103638e+00	1.223112e+00	1.273311e+00	1.317451e+00	1.364477e+00	1.394807e+00	1.452462e+00	1.490938e+00	1.570604e+00	1.736370e+00	-2.831191e+00	2.459223e+00	6.702011e+01	2.220159e+00	1.214361e-01	9.574825e-01	3.042322e+00	3.212190e-01	8.140249e-01	
3  8.69518	1.739020e+00	-4.371308e-01	1.103160e+00	1.220735e+00	1.274146e+00	1.315530e+00	1.363796e+00	1.393478e+00	1.451698e+00	1.489752e+00	1.569847e+00	1.735495e+00	-2.826316e+00	2.418920e+00	6.705050e+01	2.222740e+00	1.213340e-01	9.575580e-01	3.044758e+00	3.207584e-01	8.145266e-01	
2  11.6992	1.727338e+00	-4.263246e-01	1.107174e+00	1.224250e+00	1.281832e+00	1.318175e+00	1.369217e+00	1.397504e+00	1.457000e+00	1.494048e+00	1.574815e+00	1.739775e+00	-2.863136e+00	2.495741e+00	6.707728e+01	2.266289e+00	1.217331e-01	9.597551e-01	3.040438e+00	3.223571e-01	8.123809e-01	
3  12.1885	1.727338e+00	-4.263246e-01	1.107174e+00	1.224250e+00	1.281832e+00	1.318418e+00	1.370572e+00	1.396706e+00	1.458539e+00	1.495695e+00	1.574011e+00	1.743229e+00	-2.901651e+00	2.588199e+00	6.793910e+01	2.416124e+00	1.239945e-01	9.593333e-01	3.034733e+00	3.223762e-01	8.122686e-01	
1  12.7236	1.727338e+00	-4.263246e-01	1.107174e+00	1.224250e+00	1.281832e+00	1.317452e+00	1.370302e+00	1.396739e+00	1.456395e+00	1.496188e+00	1.575658e+00	1.735196e+00	-2.797698e+00	2.537407e+00	6.823240e+01	2.473325e+00	1.246044e-01	9.582517e-01	3.037382e+00	3.221493e-01	8.127617e-01	
11  12.6329	1.727338e+00	-4.263246e-01	1.107174e+00	1.224250e+00	1.281832e+00	1.317283e+00	1.369976e+00	1.397950e+00	1.455702e+00	1.496338e+00	1.577817e+00	1.735654e+00	-2.768120e+00	2.689336e+00	6.707227e+01	2.319170e+00	1.212099e-01	9.621467e-01	3.054123e+00	3.224178e-01	8.130319e-01	
1  11.1314	1.724674e+00	-4.299833e-01	1.106203e+00	1.221809e+00	1.276925e+00	1.316066e+00	1.366486e+00	1.395953e+00	1.452370e+00	1.493968e+00	1.574531e+00	1.732882e+00	-2.692587e+00	2.669904e+00	6.695194e+01	2.278191e+00	1.207812e-01	9.607174e-01	3.057111e+00	3.217073e-01	8.142905e-01	
3  10.6099	1.731668e+00	-4.304879e-01	1.106236e+00	1.222311e+00	1.277318e+00	1.316278e+00	1.367052e+00	1.396136e+00	1.452889e+00	1.494371e+00	1.574963e+00	1.733321e+00	-2.722901e+00	2.671069e+00	6.702385e+01	2.290100e+00	1.209790e-01	9.607406e-01	3.055962e+00	3.217227e-01	8.141065e-01	
12  9.80128	1.731668e+00	-4.304879e-01	1.106236e+00	1.222311e+00	1.277318e+00	1.316227e+00	1.365465e+00	1.396537e+00	1.452310e+00	1.494336e+00	1.574361e+00	1.734800e+00	-2.800205e+00	2.707889e+00	6.606268e+01	2.135038e+00	1.183743e-01	9.615300e-01	3.064795e+00	3.216314e-01	8.141548e-01	
4  11.1638	1.731668e+00	-4.304879e-01	1.106236e+00	1.222311e+00	1.277318e+00	1.317108e+00	1.364333e+00	1.396192e+00	1.453511e+00	1.492774e+00	1.573975e+00	1.735029e+00	-2.934219e+00	2.809754e+00	6.628834e+01	2.192428e+00	1.189081e-01	9.607016e-01	3.067770e+00	3.219661e-01	8.142855e-01	
3  11.3381	1.698902e+00	-3.951140e-01	1.105162e+00	1.224186e+00	1.276526e+00	1.318066e+00	1.364461e+00	1.396781e+00	1.453929e+00	1.492862e+00	1.574654e+00	1.735309e+00	-2.910445e+00	2.812942e+00	6.645922e+01	2.218362e+00	1.194490e-01	9.606139e-01	3.064517e+00	3.221244e-01	8.140560e-01	
2  9.78901	1.698902e+00	-3.951140e-01	1.105162e+00	1.224186e+00	1.276526e+00	1.317954e+00	1.364414e+00	1.398264e+00	1.452713e+00	1.494040e+00	1.574840e+00	1.733475e+00	-2.760351e+00	2.695645e+00	6.646370e+01	2.198412e+00	1.196737e-01	9.596274e-01	3.059219e+00	3.221379e-01	8.138883e-01	
2  8.58756	1.698902e+00	-3.951140e-01	1.105162e+00	1.224186e+00	1.276526e+00	1.319219e+00	1.365146e+00	1.400368e+00	1.454003e+00	1.494403e+00	1.575178e+00	1.736699e+00	-2.500605e+00	2.446176e+00	6.645579e+01	2.194192e+00	1.197735e-01	9.593597e-01	3.056032e+00	3.223450e-01	8.131930e-01	
1  11.5524	1.698902e+00	-3.951140e-01	1.105162e+00	1.224186e+00	1.276526e+00	1.320294e+00	1.365358e+00	1.400309e+00	1.453222e+00	1.493560e+00	1.573231e+00	1.737458e+00	-2.677189e+00	2.396784e+00	6.755805e+01	2.327392e+00	1.231755e-01	9.539162e-01	3.037503e+00	3.222845e-01	8.128759e-01	
1  11.3765	1.698902e+00	-3.951140e-01	1.105162e+00	1.224186e+00	1.276526e+00	1.320703e+00	1.364821e+00	1.399868e+00	1.453115e+00	1.492477e+00	1.573215e+00	1.732878e+00	-2.695788e+00	2.477196e+00	6.706718e+01	2.238693e+00	1.219951e-01	9.548797e-01	3.038658e+00	3.224233e-01	8.130243e-01	
2  11.5918	1.698902e+00	-3.951140e-01	1.105162e+00	1.224186e+00	1.276526e+00	1.320621e+00	1.363965e+00	1.401025e+00	1.454477e+00	1.491130e+00	1.574623e+00	1.733558e+00	-2.759028e+00	2.586224e+00	6.625043e+01	2.143919e+00	1.194758e-01	9.585135e-01	3.053786e+00	3.225228e-01	8.134653e-01	
1  11.6842	1.698902e+00	-3.951140e-01	1.105162e+00	1.224186e+00	1.276526e+00	1.320086e+00	1.363126e+00	1.400050e+00	1.453644e+00	1.489898e+00	1.573292e+00	1.735796e+00	-2.563322e+00	2.456946e+00	6.709402e+01	2.257961e+00	1.219901e-01	9.556951e-01	3.042080e+00	3.225821e-01	8.134742e-01	
1  11.6099	1.698902e+00	-3.951140e-01	1.105162e+00	1.224186e+00	1.276526e+00	1.320040e+00	1.361888e+00	1.401319e+00	1.452693e+00	1.490779e+00	1.571785e+00	1.740030e+00	-2.777337e+00	2.534670e+00	6.781099e+01	2.348567e+00	1.241255e-01	9.544211e-01	3.029275e+00	3.224113e-01	8.129919e-01	
1  10.558	1.698902e+00	-3.951140e-01	1.105162e+00	1.224186e+00	1.276526e+00	1.319373e+00	1.363549e+00	1.401067e+00	1.453036e+00	1.490686e+00	1.573377e+00	1.738185e+00	-2.534759e+00	2.546562e+00	6.686256e+01	2.239376e+00	1.210533e-01	9.585350e-01	3.048287e+00	3.223082e-01	8.134578e-01	
1  9.08596	1.698902e+00	-3.951140e-01	1.105162e+00	1.224186e+00	1.276526e+00	1.321122e+00	1.362527e+00	1.404558e+00	1.453416e+00	1.492948e+00	1.573771e+00	1.740513e+00	-2.715681e+00	2.651063e+00	6.619584e+01	2.164744e+00	1.189872e-01	9.625907e-01	3.059176e+00	3.224152e-01	8.132553e-01	
7  8.75134	1.698902e+00	-3.951140e-01	1.105162e+00	1.224186e+00	1.276526e+00	1.322457e+00	1.362231e+00	1.404753e+00	1.453754e+00	1.494180e+00	1.573527e+00	1.743233e+00	-2.616549e+00	2.655486e+00	6.591125e+01	2.164440e+00	1.179442e-01	9.650096e-01	3.071423e+00	3.227977e-01	8.136389e-01	
3  7.13119	1.698902e+00	-3.951140e-01	1.105162e+00	1.224186e+00	1.276526e+00	1.321737e+00	1.362975e+00	1.404622e+00	1.452047e+00	1.494450e+00	1.573966e+00	1.744816e+00	-2.649559e+00	2.584012e+00	6.518412e+01	2.039546e+00	1.159275e-01	9.651367e-01	3.076990e+00	3.223538e-01	8.133287e-01	
2  5.13516	1.698902e+00	-3.951140e-01	1.105162e+00	1.224186e+00	1.276526e+00	1.318946e+00	1.362810e+00	1.402837e+00	1.450567e+00	1.494442e+00	1.571917e+00	1.744227e+00	-2.825364e+00	2.617114e+00	6.615312e+01	2.145609e+00	1.189695e-01	9.612088e-01	3.058211e+00	3.223541e-01	8.135110e-01	
3  5.48347	1.698902e+00	-3.951140e-01	1.105162e+00	1.224186e+00	1.276526e+00	1.320028e+00	1.362081e+00	1.404549e+00	1.450875e+00	1.495822e+00	1.572963e+00	1.744150e+00	-2.945234e+00	2.604731e+00	6.547593e+01	2.070417e+00	1.167354e-01	9.641370e-01	3.072723e+00	3.220915e-01	8.136254e-01	
5  5.63885	1.698902e+00	-3.951140e-01	1.105162e+00	1.224186e+00	1.276526e+00	1.319605e+00	1.362719e+00	1.404656e+00	1.450255e+00	1.496458e+00	1.573022e+00	1.742201e+00	-2.993531e+00	2.607177e+00	6.590045e+01	2.134843e+00	1.178504e-01	9.632561e-01	3.069149e+00	3.220058e-01	8.137122e-01	
2  4.5685	1.698902e+00	-3.951140e-01	1.105162e+00	1.224186e+00	1.276526e+00	1.318903e+00	1.363964e+00	1.403504e+00	1.450228e+00	1.497236e+00	1.571982e+00	1.741971e+00	-2.651847e+00	2.600696e+00	6.546239e+01	2.077045e+00	1.166833e-01	9.650677e-01	3.074564e+00	3.222577e-01	8.139369e-01	
11  4.86953	1.710187e+00	-4.030917e-01	1.107861e+00	1.226682e+00	1.280755e+00	1.320892e+00	1.367423e+00	1.406077e+00	1.453509e+00	1.500231e+00	1.574939e+00	1.744782e+00	-2.704344e+00	2.657456e+00	6.543943e+01	2.095807e+00	1.168420e-01	9.662476e-01	3.071821e+00	3.232927e-01	8.125445e-01	
1  4.83388	1.710187e+00	-4.030917e-01	1.107861e+00	1.226682e+00	1.280755e+00	1.320751e+00	1.366869e+00	1.407170e+00	1.453285e+00	1.501946e+00	1.574778e+00	1.746533e+00	-2.842361e+00	2.614613e+00	6.525026e+01	2.070784e+00	1.161577e-01	9.664914e-01	3.075377e+00	3.229748e-01	8.121775e-01	
4  4.90081	1.710187e+00	-4.030917e-01	1.107861e+00	1.226682e+00	1.280755e+00	1.320192e+00	1.365991e+00	1.405872e+00	1.453765e+00	1.501350e+00	1.575103e+00	1.744704e+00	-2.946310e+00	2.702745e+00	6.606215e+01	2.174710e+00	1.186086e-01	9.640207e-01	3.062388e+00	3.230824e-01	8.123139e-01	
2  5.47342	1.710187e+00	-4.030917e-01	1.107861e+00	1.226682e+00	1.280755e+00	1.319874e+00	1.366050e+00	1.403230e+00	1.454453e+00	1.499624e+00	1.574015e+00	1.741192e+00	-2.671254e+00	2.651815e+00	6.723512e+01	2.319403e+00	1.221806e-01	9.606395e-01	3.042706e+00	3.230102e-01	8.124882e-01	
1  6.13465	1.698585e+00	-3.913488e-01	1.106965e+00	1.227844e+00	1.280639e+00	1.320387e+00	1.366266e+00	1.403566e+00	1.454761e+00	1.499733e+00	1.574549e+00	1.741513e+00	-2.674893e+00	2.649523e+00	6.729236e+01	2.329551e+00	1.223637e-01	9.607744e-01	3.041497e+00	3.230894e-01	8.123214e-01	
3  6.24548	1.700507e+00	-3.892409e-01	1.106053e+00	1.227889e+00	1.278829e+00	1.320321e+00	1.365429e+00	1.403028e+00	1.453977e+00	1.499160e+00	1.573819e+00	1.740922e+00	-2.678666e+00	2.640093e+00	6.733721e+01	2.328084e+00	1.224531e-01	9.602496e-01	3.041112e+00	3.228239e-01	8.126004e-01	
7  7.50835	1.686031e+00	-3.699698e-01	1.106820e+00	1.226334e+00	1.277747e+00	1.319509e+00	1.364490e+00	1.402278e+00	1.453198e+00	1.498384e+00	1.572738e+00	1.739879e+00	-2.628220e+00	2.635868e+00	6.745908e+01	2.338874e+00	1.227444e-01	9.595473e-01	3.040421e+00	3.225358e-01	8.129810e-01	
1  10.1359	1.686031e+00	-3.699698e-01	1.106820e+00	1.226334e+00	1.277747e+00	1.320815e+00	1.365421e+00	1.402046e+00	1.454303e+00	1.498598e+00	1.571615e+00	1.744568e+00	-2.604334e+00	2.689659e+00	6.715573e+01	2.280219e+00	1.219418e-01	9.613921e-01	3.039480e+00	3.223760e-01	8.126962e-01	
3  7.52199	1.686031e+00	-3.699698e-01	1.106820e+00	1.226334e+00	1.277747e+00	1.320904e+00	1.366384e+00	1.400613e+00	1.454773e+00	1.498962e+00	1.570409e+00	1.750427e+00	-2.505456e+00	2.592510e+00	6.687433e+01	2.248033e+00	1.212298e-01	9.618563e-01	3.043461e+00	3.227831e-01	8.127267e-01	
