5  8.18697	1.756541e+00	-4.652814e-01	1.102153e+00	1.222721e+00	1.274662e+00	1.322649e+00	1.355729e+00	1.405316e+00	1.444002e+00	1.498616e+00	1.566922e+00	1.741366e+00	-1.938164e+00	2.063489e+00	6.846392e+01	2.423486e+00	1.257786e-01	9.537764e-01	3.022844e+00	3.214161e-01	8.140668e-01	
9  6.39809	1.721255e+00	-4.236733e-01	1.099699e+00	1.219715e+00	1.271790e+00	1.319967e+00	1.352935e+00	1.402661e+00	1.441305e+00	1.495994e+00	1.564395e+00	1.738979e+00	-1.950068e+00	2.016517e+00	6.852017e+01	2.414895e+00	1.256108e-01	9.531905e-01	3.026354e+00	3.203482e-01	8.153205e-01	
4  7.62419	1.721255e+00	-4.236733e-01	1.099699e+00	1.219715e+00	1.271790e+00	1.319236e+00	1.354064e+00	1.402732e+00	1.440418e+00	1.497217e+00	1.563301e+00	1.742469e+00	-2.321991e+00	2.092593e+00	6.789476e+01	2.296530e+00	1.239639e-01	9.528826e-01	3.027882e+00	3.201367e-01	8.148311e-01	
4  11.6622	1.721255e+00	-4.236733e-01	1.099699e+00	1.219715e+00	1.271790e+00	1.320425e+00	1.354921e+00	1.403201e+00	1.440566e+00	1.497825e+00	1.562272e+00	1.743272e+00	-2.329266e+00	2.086414e+00	6.754068e+01	2.224176e+00	1.230817e-01	9.541619e-01	3.026026e+00	3.199819e-01	8.144722e-01	
2  11.2659	1.721255e+00	-4.236733e-01	1.099699e+00	1.219715e+00	1.271790e+00	1.320253e+00	1.354925e+00	1.403141e+00	1.441683e+00	1.496814e+00	1.561457e+00	1.742326e+00	-2.295767e+00	2.293304e+00	6.685191e+01	2.127134e+00	1.210833e-01	9.568960e-01	3.034993e+00	3.199666e-01	8.149734e-01	
1  11.2658	1.724362e+00	-4.239001e-01	1.103181e+00	1.221611e+00	1.273694e+00	1.322605e+00	1.356951e+00	1.405219e+00	1.443672e+00	1.498688e+00	1.563262e+00	1.743888e+00	-2.294321e+00	2.367083e+00	6.684851e+01	2.134918e+00	1.214284e-01	9.567614e-01	3.030341e+00	3.209456e-01	8.139693e-01	
2  10.7235	1.730499e+00	-4.219978e-01	1.100811e+00	1.221597e+00	1.274762e+00	1.321668e+00	1.357339e+00	1.405065e+00	1.443903e+00	1.499040e+00	1.563532e+00	1.744586e+00	-2.306851e+00	2.298947e+00	6.666432e+01	2.114903e+00	1.206407e-01	9.583574e-01	3.035643e+00	3.204987e-01	8.140842e-01	
6  11.2253	1.728151e+00	-4.173495e-01	1.096941e+00	1.217433e+00	1.270924e+00	1.317785e+00	1.353437e+00	1.401275e+00	1.440065e+00	1.495363e+00	1.559997e+00	1.741108e+00	-2.317325e+00	2.219244e+00	6.680613e+01	2.113258e+00	1.205606e-01	9.574247e-01	3.040254e+00	3.189232e-01	8.158524e-01	
4  11.9649	1.728151e+00	-4.173495e-01	1.096941e+00	1.217433e+00	1.270924e+00	1.316668e+00	1.353487e+00	1.400411e+00	1.439847e+00	1.494920e+00	1.558820e+00	1.744692e+00	-2.161744e+00	2.188891e+00	6.669013e+01	2.083341e+00	1.202342e-01	9.565589e-01	3.040695e+00	3.186271e-01	8.160314e-01	
1  12.5166	1.728151e+00	-4.173495e-01	1.096941e+00	1.217433e+00	1.270924e+00	1.318050e+00	1.352660e+00	1.401985e+00	1.439120e+00	1.494066e+00	1.559842e+00	1.742230e+00	-2.025799e+00	2.205821e+00	6.760541e+01	2.226124e+00	1.228627e-01	9.564869e-01	3.030035e+00	3.189331e-01	8.159690e-01	
6  11.5651	1.728151e+00	-4.173495e-01	1.096941e+00	1.217433e+00	1.270924e+00	1.317356e+00	1.352515e+00	1.400306e+00	1.438422e+00	1.493497e+00	1.560323e+00	1.736067e+00	-1.899113e+00	2.239238e+00	6.832375e+01	2.347688e+00	1.248470e-01	9.549083e-01	3.026191e+00	3.191167e-01	8.163571e-01	
1  12.0263	1.696249e+00	-3.861618e-01	1.098317e+00	1.218621e+00	1.272837e+00	1.318389e+00	1.354136e+00	1.401603e+00	1.439897e+00	1.494851e+00	1.561655e+00	1.737475e+00	-1.886178e+00	2.260810e+00	6.818943e+01	2.337967e+00	1.246148e-01	9.556104e-01	3.025966e+00	3.196667e-01	8.157704e-01	
1  11.7553	1.709181e+00	-3.885252e-01	1.097234e+00	1.217850e+00	1.270846e+00	1.317820e+00	1.352691e+00	1.400653e+00	1.438722e+00	1.493814e+00	1.560571e+00	1.736462e+00	-1.917145e+00	2.250565e+00	6.827716e+01	2.340963e+00	1.247315e-01	9.551380e-01	3.026169e+00	3.191605e-01	8.162417e-01	
3  11.4537	1.721403e+00	-4.057859e-01	1.097428e+00	1.217404e+00	1.271354e+00	1.317450e+00	1.352806e+00	1.400493e+00	1.438659e+00	1.493723e+00	1.560529e+00	1.736278e+00	-1.903190e+00	2.245321e+00	6.829569e+01	2.344437e+00	1.247834e-01	9.550382e-01	3.026202e+00	3.191730e-01	8.162685e-01	
12  9.18455	1.721403e+00	-4.057859e-01	1.097428e+00	1.217404e+00	1.271354e+00	1.316868e+00	1.353095e+00	1.399876e+00	1.439798e+00	1.493335e+00	1.562609e+00	1.729221e+00	-1.729165e+00	2.067385e+00	6.788945e+01	2.285305e+00	1.236428e-01	9.561386e-01	3.030938e+00	3.192465e-01	8.164623e-01	
1  10.431	1.730439e+00	-4.112423e-01	1.097570e+00	1.216475e+00	1.272223e+00	1.316095e+00	1.353263e+00	1.399560e+00	1.439695e+00	1.493234e+00	1.562528e+00	1.729056e+00	-1.725276e+00	2.052246e+00	6.786531e+01	2.282272e+00	1.235053e-01	9.563316e-01	3.032134e+00	3.191092e-01	8.165649e-01	
14  8.79221	1.725489e+00	-4.131239e-01	1.100984e+00	1.219826e+00	1.274747e+00	1.319377e+00	1.356112e+00	1.402519e+00	1.442571e+00	1.495943e+00	1.565160e+00	1.731560e+00	-1.710097e+00	2.130599e+00	6.780153e+01	2.288645e+00	1.237707e-01	9.566306e-01	3.027242e+00	3.204259e-01	8.151784e-01	
3  9.31014	1.725489e+00	-4.131239e-01	1.100984e+00	1.219826e+00	1.274747e+00	1.321050e+00	1.356207e+00	1.402599e+00	1.442290e+00	1.496107e+00	1.565720e+00	1.734101e+00	-1.871910e+00	2.104379e+00	6.812687e+01	2.344385e+00	1.245210e-01	9.547223e-01	3.026894e+00	3.201903e-01	8.149000e-01	
4  5.9378	1.725489e+00	-4.131239e-01	1.100984e+00	1.219826e+00	1.274747e+00	1.317303e+00	1.356905e+00	1.400525e+00	1.442207e+00	1.496827e+00	1.566585e+00	1.730998e+00	-2.021104e+00	2.093143e+00	6.839546e+01	2.406239e+00	1.250982e-01	9.535747e-01	3.030567e+00	3.202366e-01	8.152470e-01	
7  6.05736	1.733855e+00	-4.216231e-01	1.101144e+00	1.222440e+00	1.275057e+00	1.319318e+00	1.357992e+00	1.402109e+00	1.443614e+00	1.498269e+00	1.567898e+00	1.732529e+00	-2.035405e+00	2.114270e+00	6.834544e+01	2.407072e+00	1.250981e-01	9.541084e-01	3.029036e+00	3.207230e-01	8.145990e-01	
2  6.10108	1.733855e+00	-4.216231e-01	1.101144e+00	1.222440e+00	1.275057e+00	1.318826e+00	1.357898e+00	1.400757e+00	1.443230e+00	1.499319e+00	1.566890e+00	1.731479e+00	-1.865094e+00	2.095957e+00	6.865841e+01	2.463348e+00	1.259354e-01	9.541239e-01	3.027430e+00	3.207758e-01	8.147242e-01	
3  7.93827	1.733855e+00	-4.216231e-01	1.101144e+00	1.222440e+00	1.275057e+00	1.318693e+00	1.358323e+00	1.401301e+00	1.442179e+00	1.498756e+00	1.567707e+00	1.729695e+00	-2.187136e+00	2.079591e+00	6.925393e+01	2.532177e+00	1.278662e-01	9.507442e-01	3.016314e+00	3.207437e-01	8.143511e-01	
8  8.12612	1.733855e+00	-4.216231e-01	1.101144e+00	1.222440e+00	1.275057e+00	1.319439e+00	1.357067e+00	1.403985e+00	1.442421e+00	1.498564e+00	1.568780e+00	1.729654e+00	-2.225267e+00	2.139137e+00	6.876798e+01	2.464917e+00	1.265060e-01	9.527555e-01	3.021302e+00	3.209942e-01	8.143376e-01	
7  8.45027	1.729131e+00	-4.131958e-01	1.099299e+00	1.220418e+00	1.273938e+00	1.317456e+00	1.355596e+00	1.402315e+00	1.440866e+00	1.497081e+00	1.567352e+00	1.728306e+00	-2.229710e+00	2.092680e+00	6.877869e+01	2.458549e+00	1.262798e-01	9.527059e-01	3.024478e+00	3.202816e-01	8.151191e-01	
10  7.58523	1.729131e+00	-4.131958e-01	1.099299e+00	1.220418e+00	1.273938e+00	1.317596e+00	1.355433e+00	1.402218e+00	1.442604e+00	1.497101e+00	1.566971e+00	1.730124e+00	-2.151883e+00	2.108293e+00	6.865011e+01	2.460439e+00	1.257309e-01	9.534954e-01	3.030916e+00	3.203577e-01	8.152647e-01	
12  7.44023	1.716239e+00	-4.175556e-01	1.099048e+00	1.219149e+00	1.272010e+00	1.316739e+00	1.353871e+00	1.400956e+00	1.441119e+00	1.495530e+00	1.565573e+00	1.728464e+00	-2.124248e+00	2.116408e+00	6.880802e+01	2.473674e+00	1.261978e-01	9.521688e-01	3.029465e+00	3.201548e-01	8.157798e-01	
2  8.3223	1.716239e+00	-4.175556e-01	1.099048e+00	1.219149e+00	1.272010e+00	1.318748e+00	1.355029e+00	1.400759e+00	1.443381e+00	1.496181e+00	1.564872e+00	1.734360e+00	-2.263818e+00	2.194721e+00	6.791946e+01	2.379922e+00	1.232776e-01	9.558113e-01	3.048399e+00	3.202239e-01	8.159818e-01	
1  5.50524	1.716239e+00	-4.175556e-01	1.099048e+00	1.219149e+00	1.272010e+00	1.318008e+00	1.355848e+00	1.400325e+00	1.445060e+00	1.494374e+00	1.565072e+00	1.734276e+00	-2.339031e+00	2.039943e+00	6.865538e+01	2.476140e+00	1.253287e-01	9.537012e-01	3.037861e+00	3.197885e-01	8.155284e-01	
5  5.43418	1.716239e+00	-4.175556e-01	1.099048e+00	1.219149e+00	1.272010e+00	1.316729e+00	1.356043e+00	1.399682e+00	1.446696e+00	1.496790e+00	1.564832e+00	1.741139e+00	-2.341868e+00	2.142251e+00	6.691663e+01	2.228606e+00	1.202112e-01	9.597223e-01	3.060016e+00	3.196666e-01	8.158585e-01	
1  5.66697	1.724035e+00	-4.206905e-01	1.095106e+00	1.217485e+00	1.268934e+00	1.314638e+00	1.353422e+00	1.397475e+00	1.444374e+00	1.494679e+00	1.562721e+00	1.739355e+00	-2.368175e+00	2.071857e+00	6.696826e+01	2.223601e+00	1.199711e-01	9.596482e-01	3.064107e+00	3.185269e-01	8.169461e-01	
2  5.85522	1.738712e+00	-4.387208e-01	1.099772e+00	1.220037e+00	1.274023e+00	1.317366e+00	1.357506e+00	1.400712e+00	1.447939e+00	1.498028e+00	1.566017e+00	1.742307e+00	-2.338062e+00	2.141790e+00	6.683829e+01	2.226569e+00	1.200464e-01	9.604379e-01	3.060149e+00	3.200018e-01	8.153346e-01	
2  5.66351	1.738712e+00	-4.387208e-01	1.099772e+00	1.220037e+00	1.274023e+00	1.316127e+00	1.355796e+00	1.398638e+00	1.446276e+00	1.496030e+00	1.565409e+00	1.740342e+00	-2.307882e+00	2.237336e+00	6.696713e+01	2.236046e+00	1.204798e-01	9.584144e-01	3.058579e+00	3.199494e-01	8.156820e-01	
2  5.96178	1.738712e+00	-4.387208e-01	1.099772e+00	1.220037e+00	1.274023e+00	1.315649e+00	1.358911e+00	1.397800e+00	1.447173e+00	1.496251e+00	1.566974e+00	1.741570e+00	-2.607611e+00	2.268377e+00	6.588891e+01	2.077198e+00	1.175940e-01	9.610861e-01	3.068600e+00	3.202004e-01	8.155327e-01	
4  4.81059	1.738712e+00	-4.387208e-01	1.099772e+00	1.220037e+00	1.274023e+00	1.315219e+00	1.359501e+00	1.397253e+00	1.449227e+00	1.495306e+00	1.567061e+00	1.741616e+00	-2.851642e+00	2.202703e+00	6.668539e+01	2.204871e+00	1.198589e-01	9.580567e-01	3.061284e+00	3.205612e-01	8.152561e-01	
3  4.96002	1.738712e+00	-4.387208e-01	1.099772e+00	1.220037e+00	1.274023e+00	1.316011e+00	1.358896e+00	1.398570e+00	1.448342e+00	1.496341e+00	1.567019e+00	1.746519e+00	-2.807142e+00	2.175679e+00	6.666391e+01	2.210521e+00	1.195545e-01	9.586525e-01	3.064546e+00	3.202101e-01	8.150246e-01	
3  3.51667	1.738712e+00	-4.387208e-01	1.099772e+00	1.220037e+00	1.274023e+00	1.316325e+00	1.360091e+00	1.398185e+00	1.448661e+00	1.497340e+00	1.567911e+00	1.745418e+00	-2.718543e+00	2.523106e+00	6.661937e+01	2.251768e+00	1.189274e-01	9.642800e-01	3.074696e+00	3.201549e-01	8.153162e-01	
5  4.61447	1.735265e+00	-4.190484e-01	1.098843e+00	1.219698e+00	1.275389e+00	1.315616e+00	1.360692e+00	1.398209e+00	1.449048e+00	1.497814e+00	1.568290e+00	1.746097e+00	-2.738300e+00	2.482042e+00	6.645117e+01	2.232144e+00	1.182619e-01	9.655834e-01	3.078643e+00	3.198261e-01	8.152200e-01	
2  4.78484	1.735265e+00	-4.190484e-01	1.098843e+00	1.219698e+00	1.275389e+00	1.315293e+00	1.361085e+00	1.398424e+00	1.448998e+00	1.497540e+00	1.567156e+00	1.751289e+00	-2.669741e+00	2.340131e+00	6.648983e+01	2.215399e+00	1.185467e-01	9.648613e-01	3.072515e+00	3.197199e-01	8.149636e-01	
1  6.68809	1.735265e+00	-4.190484e-01	1.098843e+00	1.219698e+00	1.275389e+00	1.314913e+00	1.362732e+00	1.396072e+00	1.450953e+00	1.494727e+00	1.569601e+00	1.745952e+00	-2.444659e+00	2.321313e+00	6.566657e+01	2.093503e+00	1.163855e-01	9.665727e-01	3.081323e+00	3.199478e-01	8.153098e-01	
1  9.34905	1.735265e+00	-4.190484e-01	1.098843e+00	1.219698e+00	1.275389e+00	1.313783e+00	1.363180e+00	1.397110e+00	1.449389e+00	1.495691e+00	1.570752e+00	1.739509e+00	-2.135311e+00	2.098128e+00	6.546060e+01	2.042481e+00	1.160480e-01	9.652515e-01	3.079412e+00	3.199861e-01	8.154860e-01	
4  10.491	1.735265e+00	-4.190484e-01	1.098843e+00	1.219698e+00	1.275389e+00	1.311883e+00	1.363168e+00	1.397199e+00	1.450682e+00	1.493814e+00	1.571929e+00	1.732352e+00	-2.084268e+00	2.023556e+00	6.503162e+01	2.001015e+00	1.146063e-01	9.664892e-01	3.090917e+00	3.198322e-01	8.156901e-01	
2  7.85642	1.735265e+00	-4.190484e-01	1.098843e+00	1.219698e+00	1.275389e+00	1.312147e+00	1.363318e+00	1.396213e+00	1.450634e+00	1.495773e+00	1.570215e+00	1.734329e+00	-2.099370e+00	2.030271e+00	6.554085e+01	2.076260e+00	1.161307e-01	9.655797e-01	3.083083e+00	3.201820e-01	8.154000e-01	
1  7.84354	1.735265e+00	-4.190484e-01	1.098843e+00	1.219698e+00	1.275389e+00	1.312204e+00	1.364108e+00	1.396551e+00	1.449399e+00	1.496306e+00	1.570020e+00	1.734501e+00	-2.069326e+00	2.130772e+00	6.497284e+01	1.998764e+00	1.144676e-01	9.685468e-01	3.090019e+00	3.200292e-01	8.152869e-01	
8  10.4532	1.735265e+00	-4.190484e-01	1.098843e+00	1.219698e+00	1.275389e+00	1.311104e+00	1.363580e+00	1.395750e+00	1.450069e+00	1.495300e+00	1.568322e+00	1.735617e+00	-2.315693e+00	2.323876e+00	6.498110e+01	2.031595e+00	1.142819e-01	9.691252e-01	3.097425e+00	3.202856e-01	8.154249e-01	
1  8.21881	1.735265e+00	-4.190484e-01	1.098843e+00	1.219698e+00	1.275389e+00	1.311878e+00	1.362151e+00	1.396381e+00	1.448869e+00	1.494664e+00	1.568098e+00	1.736421e+00	-2.497732e+00	2.346317e+00	6.530079e+01	2.057567e+00	1.154403e-01	9.670474e-01	3.088443e+00	3.204828e-01	8.155151e-01	
1  7.34799	1.735265e+00	-4.190484e-01	1.098843e+00	1.219698e+00	1.275389e+00	1.313927e+00	1.363216e+00	1.397358e+00	1.448747e+00	1.494567e+00	1.567236e+00	1.734630e+00	-2.440259e+00	2.317402e+00	6.642974e+01	2.208236e+00	1.186862e-01	9.639705e-01	3.071885e+00	3.204521e-01	8.153460e-01	
1  8.06154	1.735265e+00	-4.190484e-01	1.098843e+00	1.219698e+00	1.275389e+00	1.314214e+00	1.361522e+00	1.397307e+00	1.447884e+00	1.493826e+00	1.566816e+00	1.731131e+00	-2.370170e+00	2.322222e+00	6.705215e+01	2.259710e+00	1.208603e-01	9.609967e-01	3.054680e+00	3.205112e-01	8.152070e-01	
3  9.05638	1.735265e+00	-4.190484e-01	1.098843e+00	1.219698e+00	1.275389e+00	1.315685e+00	1.361517e+00	1.396904e+00	1.449946e+00	1.492710e+00	1.567645e+00	1.733964e+00	-2.078921e+00	2.292843e+00	6.758190e+01	2.346969e+00	1.223027e-01	9.603461e-01	3.050636e+00	3.205749e-01	8.153514e-01	
5  9.11391	1.735265e+00	-4.190484e-01	1.098843e+00	1.219698e+00	1.275389e+00	1.316461e+00	1.361420e+00	1.397862e+00	1.450933e+00	1.494448e+00	1.568165e+00	1.735412e+00	-2.207428e+00	2.253036e+00	6.619365e+01	2.139243e+00	1.184736e-01	9.622247e-01	3.065341e+00	3.206823e-01	8.151127e-01	
3  10.8435	1.735265e+00	-4.190484e-01	1.098843e+00	1.219698e+00	1.275389e+00	1.316901e+00	1.360515e+00	1.396964e+00	1.449710e+00	1.494774e+00	1.568494e+00	1.731348e+00	-2.237107e+00	2.369060e+00	6.718940e+01	2.287203e+00	1.212327e-01	9.613636e-01	3.054138e+00	3.206370e-01	8.152922e-01	
2  10.2027	1.738789e+00	-4.173047e-01	1.097302e+00	1.219927e+00	1.272451e+00	1.317052e+00	1.358851e+00	1.396289e+00	1.448603e+00	1.493807e+00	1.567463e+00	1.730508e+00	-2.270278e+00	2.368270e+00	6.729421e+01	2.292608e+00	1.214504e-01	9.607712e-01	3.053483e+00	3.202391e-01	8.157171e-01	
1  12.1445	1.756976e+00	-4.426148e-01	1.094318e+00	1.219210e+00	1.268167e+00	1.316152e+00	1.355936e+00	1.394471e+00	1.446278e+00	1.491645e+00	1.565334e+00	1.728486e+00	-2.288353e+00	2.342006e+00	6.749373e+01	2.306152e+00	1.218317e-01	9.596283e-01	3.053461e+00	3.194829e-01	8.166646e-01	
2  12.1942	1.773575e+00	-4.552961e-01	1.097034e+00	1.220789e+00	1.270424e+00	1.317964e+00	1.357966e+00	1.396307e+00	1.448162e+00	1.493459e+00	1.567073e+00	1.730038e+00	-2.287616e+00	2.390577e+00	6.745971e+01	2.310790e+00	1.219918e-01	9.598599e-01	3.050411e+00	3.202589e-01	8.157759e-01	
2  12.4115	1.773575e+00	-4.552961e-01	1.097034e+00	1.220789e+00	1.270424e+00	1.318652e+00	1.357190e+00	1.396776e+00	1.447808e+00	1.495107e+00	1.569340e+00	1.729524e+00	-2.298775e+00	2.435097e+00	6.607185e+01	2.111741e+00	1.179847e-01	9.635898e-01	3.066891e+00	3.201159e-01	8.155073e-01	
1  11.7613	1.773575e+00	-4.552961e-01	1.097034e+00	1.220789e+00	1.270424e+00	1.317082e+00	1.357568e+00	1.397260e+00	1.446835e+00	1.495757e+00	1.570276e+00	1.725617e+00	-2.547086e+00	2.404965e+00	6.716214e+01	2.258363e+00	1.210534e-01	9.603203e-01	3.052394e+00	3.198605e-01	8.152911e-01	
1  11.1967	1.773575e+00	-4.552961e-01	1.097034e+00	1.220789e+00	1.270424e+00	1.317075e+00	1.358386e+00	1.395659e+00	1.447588e+00	1.497743e+00	1.570240e+00	1.730193e+00	-2.205418e+00	2.264319e+00	6.689358e+01	2.248819e+00	1.199401e-01	9.637493e-01	3.062425e+00	3.197326e-01	8.155156e-01	
1  14.1739	1.773575e+00	-4.552961e-01	1.097034e+00	1.220789e+00	1.270424e+00	1.314794e+00	1.359454e+00	1.392920e+00	1.446894e+00	1.495779e+00	1.570195e+00	1.727837e+00	-2.073092e+00	2.311530e+00	6.742390e+01	2.306562e+00	1.215920e-01	9.607569e-01	3.053175e+00	3.196266e-01	8.156530e-01	
1  14.6072	1.773575e+00	-4.552961e-01	1.097034e+00	1.220789e+00	1.270424e+00	1.316231e+00	1.358619e+00	1.393234e+00	1.447009e+00	1.496325e+00	1.569393e+00	1.729393e+00	-1.984385e+00	2.295535e+00	6.756140e+01	2.323432e+00	1.221250e-01	9.599488e-01	3.049795e+00	3.198644e-01	8.155884e-01	
1  14.5097	1.773575e+00	-4.552961e-01	1.097034e+00	1.220789e+00	1.270424e+00	1.316206e+00	1.358085e+00	1.393924e+00	1.445181e+00	1.497393e+00	1.569308e+00	1.730490e+00	-2.419260e+00	2.421933e+00	6.778840e+01	2.359697e+00	1.227048e-01	9.586403e-01	3.048977e+00	3.197766e-01	8.156101e-01	
2  12.7013	1.773575e+00	-4.552961e-01	1.097034e+00	1.220789e+00	1.270424e+00	1.314509e+00	1.358323e+00	1.393787e+00	1.442837e+00	1.495495e+00	1.568832e+00	1.727717e+00	-2.262574e+00	2.252884e+00	6.820745e+01	2.415160e+00	1.240242e-01	9.565160e-01	3.043737e+00	3.198877e-01	8.159889e-01	
6  12.6345	1.773575e+00	-4.552961e-01	1.097034e+00	1.220789e+00	1.270424e+00	1.313296e+00	1.357402e+00	1.394040e+00	1.442237e+00	1.493977e+00	1.568057e+00	1.729099e+00	-2.351929e+00	2.268559e+00	6.741326e+01	2.254591e+00	1.222283e-01	9.567346e-01	3.042054e+00	3.199842e-01	8.159035e-01	
5  13.4422	1.780671e+00	-4.651814e-01	1.096593e+00	1.220543e+00	1.269567e+00	1.313087e+00	1.356789e+00	1.393634e+00	1.441721e+00	1.493484e+00	1.567585e+00	1.728592e+00	-2.352604e+00	2.265981e+00	6.747144e+01	2.259518e+00	1.223693e-01	9.563760e-01	3.041725e+00	3.198507e-01	8.160968e-01	
1  11.8254	1.780671e+00	-4.651814e-01	1.096593e+00	1.220543e+00	1.269567e+00	1.314660e+00	1.356284e+00	1.395439e+00	1.440869e+00	1.496383e+00	1.567245e+00	1.732748e+00	-2.660656e+00	2.261124e+00	6.837168e+01	2.393391e+00	1.248374e-01	9.561842e-01	3.030105e+00	3.196267e-01	8.155465e-01	
4  9.63768	1.780671e+00	-4.651814e-01	1.096593e+00	1.220543e+00	1.269567e+00	1.314145e+00	1.356449e+00	1.397378e+00	1.441231e+00	1.497478e+00	1.566009e+00	1.736894e+00	-2.723500e+00	2.362162e+00	6.846668e+01	2.455032e+00	1.246582e-01	9.576619e-01	3.039958e+00	3.196730e-01	8.156513e-01	
1  10.2334	1.780671e+00	-4.651814e-01	1.096593e+00	1.220543e+00	1.269567e+00	1.314739e+00	1.357894e+00	1.397049e+00	1.442421e+00	1.496547e+00	1.566177e+00	1.737068e+00	-2.667540e+00	2.511664e+00	6.901975e+01	2.570595e+00	1.259990e-01	9.588209e-01	3.039862e+00	3.198107e-01	8.158433e-01	
2  10.0645	1.780671e+00	-4.651814e-01	1.096593e+00	1.220543e+00	1.269567e+00	1.314578e+00	1.358019e+00	1.396754e+00	1.441558e+00	1.496056e+00	1.566890e+00	1.734822e+00	-2.964108e+00	2.578244e+00	6.914372e+01	2.585901e+00	1.262886e-01	9.579840e-01	3.039295e+00	3.195908e-01	8.159358e-01	
2  12.2704	1.780671e+00	-4.651814e-01	1.096593e+00	1.220543e+00	1.269567e+00	1.315650e+00	1.355342e+00	1.397914e+00	1.439990e+00	1.497957e+00	1.563546e+00	1.737067e+00	-2.860680e+00	2.528856e+00	6.911927e+01	2.572303e+00	1.265496e-01	9.579547e-01	3.034231e+00	3.200788e-01	8.157164e-01	
1  11.4161	1.780671e+00	-4.651814e-01	1.096593e+00	1.220543e+00	1.269567e+00	1.317166e+00	1.355909e+00	1.399333e+00	1.442373e+00	1.495211e+00	1.565997e+00	1.735302e+00	-2.970568e+00	2.541571e+00	6.883407e+01	2.521080e+00	1.257542e-01	9.584087e-01	3.035015e+00	3.199768e-01	8.152956e-01	
4  8.65176	1.780671e+00	-4.651814e-01	1.096593e+00	1.220543e+00	1.269567e+00	1.318092e+00	1.354871e+00	1.399518e+00	1.441848e+00	1.495392e+00	1.565559e+00	1.736074e+00	-2.940257e+00	2.365478e+00	6.838160e+01	2.430780e+00	1.247102e-01	9.570487e-01	3.036108e+00	3.200614e-01	8.153997e-01	
4  8.31621	1.747560e+00	-4.187505e-01	1.096978e+00	1.221717e+00	1.270033e+00	1.319084e+00	1.355644e+00	1.400449e+00	1.442781e+00	1.496334e+00	1.566382e+00	1.737200e+00	-2.963708e+00	2.379461e+00	6.825732e+01	2.416907e+00	1.243994e-01	9.577841e-01	3.036535e+00	3.202631e-01	8.150430e-01	
2  7.76331	1.747560e+00	-4.187505e-01	1.096978e+00	1.221717e+00	1.270033e+00	1.317849e+00	1.354941e+00	1.398476e+00	1.444847e+00	1.493292e+00	1.565164e+00	1.736462e+00	-2.885036e+00	2.399843e+00	6.923066e+01	2.538307e+00	1.272571e-01	9.538483e-01	3.023332e+00	3.198164e-01	8.152810e-01	
8  8.65962	1.747560e+00	-4.187505e-01	1.096978e+00	1.221717e+00	1.270033e+00	1.317938e+00	1.354531e+00	1.398546e+00	1.445466e+00	1.493355e+00	1.566096e+00	1.737033e+00	-2.991064e+00	2.311347e+00	6.924211e+01	2.538325e+00	1.273964e-01	9.536137e-01	3.021595e+00	3.200015e-01	8.150965e-01	
3  9.19628	1.747560e+00	-4.187505e-01	1.096978e+00	1.221717e+00	1.270033e+00	1.317093e+00	1.355139e+00	1.397072e+00	1.445166e+00	1.492781e+00	1.566841e+00	1.734168e+00	-2.873246e+00	2.372406e+00	7.004229e+01	2.651100e+00	1.296157e-01	9.527139e-01	3.012384e+00	3.195544e-01	8.152840e-01	
2  5.8011	1.714171e+00	-4.003062e-01	1.098787e+00	1.222216e+00	1.271732e+00	1.317702e+00	1.356402e+00	1.397912e+00	1.446160e+00	1.493556e+00	1.567723e+00	1.734866e+00	-2.830761e+00	2.402122e+00	6.998799e+01	2.650668e+00	1.296698e-01	9.527176e-01	3.011036e+00	3.201519e-01	8.148319e-01	
16  7.24886	1.721119e+00	-4.077310e-01	1.098051e+00	1.223112e+00	1.273354e+00	1.317884e+00	1.357533e+00	1.398610e+00	1.447135e+00	1.494553e+00	1.568665e+00	1.736028e+00	-2.826951e+00	2.373544e+00	6.984699e+01	2.640150e+00	1.292153e-01	9.538946e-01	3.013384e+00	3.202985e-01	8.145989e-01	
1  5.85199	1.721720e+00	-4.123454e-01	1.097142e+00	1.219361e+00	1.269360e+00	1.315318e+00	1.353933e+00	1.395494e+00	1.443661e+00	1.491109e+00	1.565420e+00	1.732379e+00	-2.824594e+00	2.367765e+00	7.014473e+01	2.658238e+00	1.298880e-01	9.516115e-01	3.012389e+00	3.193201e-01	8.158647e-01	
2  6.62649	1.735501e+00	-4.250508e-01	1.096973e+00	1.217038e+00	1.268584e+00	1.313627e+00	1.352671e+00	1.393984e+00	1.442196e+00	1.489661e+00	1.564070e+00	1.730762e+00	-2.819553e+00	2.352782e+00	7.025275e+01	2.664367e+00	1.300705e-01	9.508258e-01	3.012863e+00	3.188329e-01	8.164537e-01	
1  6.42629	1.742571e+00	-4.279049e-01	1.098950e+00	1.216916e+00	1.271520e+00	1.313769e+00	1.354426e+00	1.394857e+00	1.443448e+00	1.490824e+00	1.565234e+00	1.731732e+00	-2.804803e+00	2.363074e+00	7.015941e+01	2.659579e+00	1.298939e-01	9.514033e-01	3.012914e+00	3.192256e-01	8.159928e-01	
