1  8.33092	1.694846e+00	-3.920500e-01	1.095864e+00	1.216856e+00	1.267485e+00	1.313279e+00	1.353786e+00	1.389637e+00	1.446918e+00	1.489071e+00	1.560481e+00	1.737256e+00	-2.642190e+00	2.192523e+00	6.725603e+01	2.239088e+00	1.210522e-01	9.576396e-01	3.055174e+00	3.185393e-01	8.171168e-01	
2  7.99139	1.694846e+00	-3.920500e-01	1.095864e+00	1.216856e+00	1.267485e+00	1.314499e+00	1.354696e+00	1.391096e+00	1.446386e+00	1.490876e+00	1.563626e+00	1.735113e+00	-2.560514e+00	2.251131e+00	6.724181e+01	2.242086e+00	1.207975e-01	9.583444e-01	3.057444e+00	3.181770e-01	8.169364e-01	
3  8.39968	1.694846e+00	-3.920500e-01	1.095864e+00	1.216856e+00	1.267485e+00	1.313421e+00	1.354969e+00	1.390540e+00	1.446968e+00	1.489562e+00	1.563957e+00	1.733884e+00	-2.585093e+00	2.337009e+00	6.825878e+01	2.399467e+00	1.236384e-01	9.564383e-01	3.047538e+00	3.182420e-01	8.170379e-01	
5  8.05104	1.696440e+00	-3.893323e-01	1.095037e+00	1.216211e+00	1.267741e+00	1.312615e+00	1.354846e+00	1.390089e+00	1.446748e+00	1.489289e+00	1.563755e+00	1.733719e+00	-2.585093e+00	2.337009e+00	6.814277e+01	2.385558e+00	1.231530e-01	9.572881e-01	3.051137e+00	3.179815e-01	8.172947e-01	
8  8.99947	1.696440e+00	-3.893323e-01	1.095037e+00	1.216211e+00	1.267741e+00	1.310793e+00	1.354342e+00	1.389186e+00	1.445282e+00	1.486718e+00	1.562212e+00	1.735852e+00	-2.546612e+00	2.349732e+00	6.824718e+01	2.397158e+00	1.235294e-01	9.552266e-01	3.050504e+00	3.180665e-01	8.175270e-01	
10  8.35649	1.696440e+00	-3.893323e-01	1.095037e+00	1.216211e+00	1.267741e+00	1.311268e+00	1.353814e+00	1.389874e+00	1.445714e+00	1.486526e+00	1.562720e+00	1.732527e+00	-2.585652e+00	2.216349e+00	6.854947e+01	2.438217e+00	1.243694e-01	9.551520e-01	3.046057e+00	3.179288e-01	8.174356e-01	
1  7.57106	1.696440e+00	-3.893323e-01	1.095037e+00	1.216211e+00	1.267741e+00	1.310442e+00	1.354578e+00	1.390793e+00	1.444344e+00	1.487052e+00	1.562688e+00	1.730773e+00	-2.728034e+00	2.120832e+00	6.792076e+01	2.380669e+00	1.222307e-01	9.576635e-01	3.062329e+00	3.179584e-01	8.177689e-01	
3  7.52682	1.696440e+00	-3.893323e-01	1.095037e+00	1.216211e+00	1.267741e+00	1.308992e+00	1.356446e+00	1.389752e+00	1.444253e+00	1.488121e+00	1.561703e+00	1.732717e+00	-2.519501e+00	2.106097e+00	6.698089e+01	2.242492e+00	1.196794e-01	9.592144e-01	3.072362e+00	3.181776e-01	8.177217e-01	
4  9.55355	1.696440e+00	-3.893323e-01	1.095037e+00	1.216211e+00	1.267741e+00	1.308138e+00	1.356679e+00	1.388781e+00	1.444625e+00	1.488195e+00	1.561178e+00	1.732523e+00	-2.286412e+00	2.070688e+00	6.686901e+01	2.233897e+00	1.192453e-01	9.587654e-01	3.077384e+00	3.180802e-01	8.180023e-01	
3  10.4945	1.696440e+00	-3.893323e-01	1.095037e+00	1.216211e+00	1.267741e+00	1.307354e+00	1.357769e+00	1.388832e+00	1.442664e+00	1.489148e+00	1.563835e+00	1.727341e+00	-2.429371e+00	2.211690e+00	6.753169e+01	2.315765e+00	1.212073e-01	9.569604e-01	3.066520e+00	3.179656e-01	8.179937e-01	
3  9.42945	1.696440e+00	-3.893323e-01	1.095037e+00	1.216211e+00	1.267741e+00	1.307189e+00	1.357142e+00	1.389868e+00	1.439977e+00	1.490166e+00	1.562126e+00	1.728096e+00	-2.531412e+00	2.224047e+00	6.778297e+01	2.329310e+00	1.222291e-01	9.548412e-01	3.057992e+00	3.181312e-01	8.180355e-01	
1  8.66788	1.708482e+00	-4.062625e-01	1.097957e+00	1.216906e+00	1.269790e+00	1.308420e+00	1.358729e+00	1.391140e+00	1.441335e+00	1.491377e+00	1.563316e+00	1.729116e+00	-2.531412e+00	2.224047e+00	6.792828e+01	2.350072e+00	1.229707e-01	9.536973e-01	3.051511e+00	3.188286e-01	8.172368e-01	
2  8.89205	1.724455e+00	-4.137467e-01	1.097022e+00	1.215510e+00	1.270145e+00	1.307008e+00	1.358415e+00	1.390272e+00	1.440834e+00	1.490775e+00	1.562824e+00	1.728679e+00	-2.531412e+00	2.224047e+00	6.780800e+01	2.334227e+00	1.223989e-01	9.546713e-01	3.056074e+00	3.183726e-01	8.176718e-01	
1  10.058	1.694000e+00	-3.831116e-01	1.095784e+00	1.214166e+00	1.268720e+00	1.305737e+00	1.357060e+00	1.388989e+00	1.439526e+00	1.489511e+00	1.561556e+00	1.727484e+00	-2.531412e+00	2.224047e+00	6.782911e+01	2.331639e+00	1.222964e-01	9.545594e-01	3.058227e+00	3.178954e-01	8.183076e-01	
2  9.81864	1.695999e+00	-3.851771e-01	1.098556e+00	1.215085e+00	1.269765e+00	1.307268e+00	1.358181e+00	1.390219e+00	1.440595e+00	1.490538e+00	1.562497e+00	1.728279e+00	-2.531412e+00	2.224047e+00	6.804922e+01	2.359400e+00	1.232595e-01	9.530018e-01	3.050504e+00	3.185214e-01	8.175621e-01	
1  9.21397	1.695999e+00	-3.851771e-01	1.098556e+00	1.215085e+00	1.269765e+00	1.307362e+00	1.358048e+00	1.391707e+00	1.440432e+00	1.489806e+00	1.563099e+00	1.733413e+00	-2.637429e+00	2.355425e+00	6.839778e+01	2.439339e+00	1.239776e-01	9.542013e-01	3.052515e+00	3.185271e-01	8.176445e-01	
3  9.69284	1.695999e+00	-3.851771e-01	1.098556e+00	1.215085e+00	1.269765e+00	1.308582e+00	1.358310e+00	1.392154e+00	1.439474e+00	1.489998e+00	1.563443e+00	1.730734e+00	-2.575162e+00	2.403681e+00	6.839216e+01	2.435509e+00	1.239406e-01	9.543568e-01	3.051993e+00	3.184184e-01	8.175519e-01	
1  8.36966	1.695999e+00	-3.851771e-01	1.098556e+00	1.215085e+00	1.269765e+00	1.309593e+00	1.357783e+00	1.393262e+00	1.439167e+00	1.491683e+00	1.561853e+00	1.735432e+00	-2.698944e+00	2.316693e+00	6.896742e+01	2.518278e+00	1.255255e-01	9.536219e-01	3.044940e+00	3.182010e-01	8.174215e-01	
3  11.0164	1.695999e+00	-3.851771e-01	1.098556e+00	1.215085e+00	1.269765e+00	1.310399e+00	1.359186e+00	1.394042e+00	1.437713e+00	1.494932e+00	1.560587e+00	1.738835e+00	-2.743809e+00	2.239856e+00	6.902128e+01	2.529256e+00	1.255684e-01	9.543210e-01	3.044863e+00	3.180251e-01	8.172496e-01	
1  11.3841	1.695999e+00	-3.851771e-01	1.098556e+00	1.215085e+00	1.269765e+00	1.310636e+00	1.358774e+00	1.393494e+00	1.438157e+00	1.493956e+00	1.563175e+00	1.736042e+00	-2.604027e+00	2.278706e+00	6.861020e+01	2.492891e+00	1.242103e-01	9.570872e-01	3.054367e+00	3.181897e-01	8.174828e-01	
2  9.30986	1.695999e+00	-3.851771e-01	1.098556e+00	1.215085e+00	1.269765e+00	1.310884e+00	1.358283e+00	1.394593e+00	1.437427e+00	1.493926e+00	1.562029e+00	1.732089e+00	-2.642354e+00	2.388321e+00	6.759830e+01	2.344492e+00	1.214451e-01	9.590293e-01	3.065223e+00	3.184883e-01	8.174492e-01	
4  8.29362	1.695999e+00	-3.851771e-01	1.098556e+00	1.215085e+00	1.269765e+00	1.312930e+00	1.358180e+00	1.395296e+00	1.440448e+00	1.493530e+00	1.563376e+00	1.733373e+00	-2.629029e+00	2.460306e+00	6.724657e+01	2.329033e+00	1.201103e-01	9.617844e-01	3.077167e+00	3.185352e-01	8.174374e-01	
8  7.30975	1.725820e+00	-4.135103e-01	1.097113e+00	1.215525e+00	1.270149e+00	1.312723e+00	1.358438e+00	1.395386e+00	1.440715e+00	1.493797e+00	1.563729e+00	1.733798e+00	-2.629029e+00	2.460306e+00	6.701538e+01	2.304947e+00	1.192828e-01	9.634109e-01	3.082485e+00	3.183576e-01	8.174215e-01	
3  10.4876	1.725820e+00	-4.135103e-01	1.097113e+00	1.215525e+00	1.270149e+00	1.314320e+00	1.357719e+00	1.397760e+00	1.440614e+00	1.492802e+00	1.564713e+00	1.735850e+00	-2.558318e+00	2.438661e+00	6.800278e+01	2.444598e+00	1.220971e-01	9.623712e-01	3.068809e+00	3.182855e-01	8.174452e-01	
3  10.0968	1.725820e+00	-4.135103e-01	1.097113e+00	1.215525e+00	1.270149e+00	1.312223e+00	1.359123e+00	1.393070e+00	1.441876e+00	1.493427e+00	1.563889e+00	1.730893e+00	-2.577864e+00	2.463563e+00	6.743864e+01	2.353697e+00	1.205149e-01	9.623117e-01	3.075616e+00	3.181551e-01	8.176584e-01	
3  11.4605	1.725820e+00	-4.135103e-01	1.097113e+00	1.215525e+00	1.270149e+00	1.313376e+00	1.357688e+00	1.393735e+00	1.442564e+00	1.494838e+00	1.564589e+00	1.728273e+00	-2.601381e+00	2.396722e+00	6.774641e+01	2.406476e+00	1.213211e-01	9.623063e-01	3.073004e+00	3.181775e-01	8.175296e-01	
1  11.0592	1.711899e+00	-3.988588e-01	1.095928e+00	1.215950e+00	1.268948e+00	1.313471e+00	1.357077e+00	1.393562e+00	1.442176e+00	1.494582e+00	1.564294e+00	1.728045e+00	-2.601381e+00	2.396722e+00	6.770634e+01	2.401017e+00	1.211291e-01	9.626134e-01	3.074644e+00	3.180163e-01	8.177052e-01	
1  11.7449	1.721135e+00	-4.195194e-01	1.096301e+00	1.217360e+00	1.270579e+00	1.314384e+00	1.358440e+00	1.394686e+00	1.443448e+00	1.495784e+00	1.565543e+00	1.729232e+00	-2.601381e+00	2.396722e+00	6.755552e+01	2.390061e+00	1.208085e-01	9.633919e-01	3.075378e+00	3.184953e-01	8.171438e-01	
1  11.1972	1.738488e+00	-4.330619e-01	1.098452e+00	1.217871e+00	1.270901e+00	1.315518e+00	1.358988e+00	1.395459e+00	1.444009e+00	1.496349e+00	1.566022e+00	1.729623e+00	-2.601381e+00	2.396722e+00	6.778179e+01	2.416513e+00	1.216997e-01	9.619209e-01	3.068708e+00	3.188881e-01	8.167396e-01	
2  12.155	1.727410e+00	-4.197736e-01	1.096494e+00	1.214840e+00	1.267757e+00	1.312967e+00	1.356044e+00	1.392741e+00	1.441166e+00	1.493601e+00	1.563255e+00	1.727021e+00	-2.601381e+00	2.396722e+00	6.793375e+01	2.422473e+00	1.218410e-01	9.610990e-01	3.070947e+00	3.178982e-01	8.180469e-01	
2  10.0234	1.727410e+00	-4.197736e-01	1.096494e+00	1.214840e+00	1.267757e+00	1.312675e+00	1.356494e+00	1.391901e+00	1.440826e+00	1.493680e+00	1.562448e+00	1.731462e+00	-2.588758e+00	2.378334e+00	6.793322e+01	2.404339e+00	1.221465e-01	9.609901e-01	3.064648e+00	3.181721e-01	8.179086e-01	
4  5.97623	1.727410e+00	-4.197736e-01	1.096494e+00	1.214840e+00	1.267757e+00	1.312666e+00	1.356946e+00	1.393419e+00	1.442171e+00	1.492223e+00	1.563473e+00	1.731898e+00	-2.547581e+00	2.459331e+00	6.682780e+01	2.257080e+00	1.189496e-01	9.639762e-01	3.079828e+00	3.183296e-01	8.176578e-01	
1  6.97072	1.727410e+00	-4.197736e-01	1.096494e+00	1.214840e+00	1.267757e+00	1.312430e+00	1.357759e+00	1.391749e+00	1.444065e+00	1.492600e+00	1.563808e+00	1.730914e+00	-2.620253e+00	2.476483e+00	6.608112e+01	2.154132e+00	1.169429e-01	9.653820e-01	3.088707e+00	3.186110e-01	8.175676e-01	
4  6.80407	1.727410e+00	-4.197736e-01	1.096494e+00	1.214840e+00	1.267757e+00	1.311486e+00	1.357751e+00	1.391013e+00	1.444834e+00	1.490574e+00	1.563507e+00	1.733408e+00	-2.726888e+00	2.581332e+00	6.602126e+01	2.137896e+00	1.169460e-01	9.638318e-01	3.087940e+00	3.188236e-01	8.177179e-01	
15  5.22438	1.727410e+00	-4.197736e-01	1.096494e+00	1.214840e+00	1.267757e+00	1.311162e+00	1.356962e+00	1.390839e+00	1.442777e+00	1.491856e+00	1.562809e+00	1.736850e+00	-2.738312e+00	2.470468e+00	6.536539e+01	2.009579e+00	1.153521e-01	9.642130e-01	3.088177e+00	3.185202e-01	8.176213e-01	
7  6.04075	1.727410e+00	-4.197736e-01	1.096494e+00	1.214840e+00	1.267757e+00	1.310262e+00	1.357165e+00	1.390275e+00	1.443366e+00	1.492059e+00	1.561795e+00	1.738279e+00	-2.717652e+00	2.482708e+00	6.525048e+01	1.999427e+00	1.150863e-01	9.637110e-01	3.090835e+00	3.187802e-01	8.177320e-01	
7  5.33979	1.710798e+00	-4.012058e-01	1.096224e+00	1.215673e+00	1.269283e+00	1.310584e+00	1.358294e+00	1.391020e+00	1.444383e+00	1.492997e+00	1.562806e+00	1.739254e+00	-2.717652e+00	2.482708e+00	6.503507e+01	1.979382e+00	1.144323e-01	9.650801e-01	3.094159e+00	3.188753e-01	8.173087e-01	
2  5.33271	1.710798e+00	-4.012058e-01	1.096224e+00	1.215673e+00	1.269283e+00	1.310633e+00	1.356749e+00	1.391691e+00	1.442767e+00	1.494222e+00	1.562195e+00	1.743221e+00	-2.786085e+00	2.514083e+00	6.558543e+01	2.048216e+00	1.160974e-01	9.637756e-01	3.084678e+00	3.190174e-01	8.173897e-01	
5  5.5788	1.710798e+00	-4.012058e-01	1.096224e+00	1.215673e+00	1.269283e+00	1.310787e+00	1.355217e+00	1.394355e+00	1.442984e+00	1.494440e+00	1.561385e+00	1.741989e+00	-2.775144e+00	2.482637e+00	6.689265e+01	2.243037e+00	1.197107e-01	9.602636e-01	3.071423e+00	3.190997e-01	8.175096e-01	
2  4.55042	1.710798e+00	-4.012058e-01	1.096224e+00	1.215673e+00	1.269283e+00	1.312212e+00	1.354966e+00	1.394570e+00	1.442792e+00	1.491988e+00	1.562191e+00	1.739676e+00	-2.885048e+00	2.384779e+00	6.841480e+01	2.464698e+00	1.241010e-01	9.573925e-01	3.051615e+00	3.191739e-01	8.172376e-01	
3  5.13594	1.710798e+00	-4.012058e-01	1.096224e+00	1.215673e+00	1.269283e+00	1.311327e+00	1.355793e+00	1.393925e+00	1.442678e+00	1.492931e+00	1.559317e+00	1.744891e+00	-2.970013e+00	2.308140e+00	6.934067e+01	2.586511e+00	1.268682e-01	9.543525e-01	3.037937e+00	3.189961e-01	8.171183e-01	
2  5.2009	1.714418e+00	-4.165803e-01	1.097492e+00	1.218052e+00	1.269061e+00	1.313587e+00	1.356529e+00	1.395439e+00	1.443688e+00	1.494086e+00	1.560335e+00	1.745841e+00	-2.970013e+00	2.308140e+00	6.946736e+01	2.605426e+00	1.275524e-01	9.533067e-01	3.031989e+00	3.196434e-01	8.163407e-01	
2  6.48077	1.699602e+00	-4.016412e-01	1.101746e+00	1.219012e+00	1.271159e+00	1.315505e+00	1.358370e+00	1.397150e+00	1.445327e+00	1.495593e+00	1.561744e+00	1.747006e+00	-2.970013e+00	2.308140e+00	6.976422e+01	2.643261e+00	1.288779e-01	9.511437e-01	3.021220e+00	3.204297e-01	8.151296e-01	
3  5.67716	1.673407e+00	-3.726968e-01	1.103011e+00	1.221234e+00	1.275302e+00	1.317046e+00	1.361565e+00	1.399482e+00	1.448199e+00	1.498242e+00	1.564513e+00	1.749600e+00	-2.970013e+00	2.308140e+00	6.943677e+01	2.617417e+00	1.280713e-01	9.531153e-01	3.023558e+00	3.212501e-01	8.141381e-01	
3  6.80874	1.673407e+00	-3.726968e-01	1.103011e+00	1.221234e+00	1.275302e+00	1.316570e+00	1.360973e+00	1.399150e+00	1.445813e+00	1.498187e+00	1.563145e+00	1.749168e+00	-2.881722e+00	2.314009e+00	6.893621e+01	2.554919e+00	1.266527e-01	9.532897e-01	3.032613e+00	3.216321e-01	8.145747e-01	
1  6.61623	1.673407e+00	-3.726968e-01	1.103011e+00	1.221234e+00	1.275302e+00	1.318349e+00	1.358700e+00	1.399926e+00	1.445685e+00	1.498506e+00	1.563628e+00	1.744016e+00	-2.821424e+00	2.206188e+00	6.914193e+01	2.566857e+00	1.274482e-01	9.527842e-01	3.024599e+00	3.216347e-01	8.142276e-01	
12  7.75222	1.673407e+00	-3.726968e-01	1.103011e+00	1.221234e+00	1.275302e+00	1.318396e+00	1.359286e+00	1.400251e+00	1.446883e+00	1.499410e+00	1.563940e+00	1.744665e+00	-2.926691e+00	2.298128e+00	6.952257e+01	2.640582e+00	1.284580e-01	9.531598e-01	3.022642e+00	3.217368e-01	8.141628e-01	
1  8.52987	1.661353e+00	-3.532751e-01	1.101851e+00	1.220658e+00	1.272815e+00	1.317960e+00	1.357650e+00	1.399297e+00	1.445548e+00	1.498266e+00	1.562707e+00	1.743537e+00	-2.926691e+00	2.298128e+00	6.964097e+01	2.648488e+00	1.286816e-01	9.525676e-01	3.022528e+00	3.212679e-01	8.146716e-01	
6  8.07425	1.661353e+00	-3.532751e-01	1.101851e+00	1.220658e+00	1.272815e+00	1.316987e+00	1.359349e+00	1.400026e+00	1.445585e+00	1.499136e+00	1.563220e+00	1.745743e+00	-2.821565e+00	2.415004e+00	6.925013e+01	2.590696e+00	1.274432e-01	9.531971e-01	3.028126e+00	3.211172e-01	8.146002e-01	
5  8.29086	1.661353e+00	-3.532751e-01	1.101851e+00	1.220658e+00	1.272815e+00	1.317065e+00	1.360063e+00	1.400803e+00	1.444611e+00	1.499819e+00	1.563522e+00	1.749665e+00	-2.881588e+00	2.412235e+00	6.950993e+01	2.640279e+00	1.280159e-01	9.536404e-01	3.027642e+00	3.209327e-01	8.145408e-01	
1  11.386	1.661353e+00	-3.532751e-01	1.101851e+00	1.220658e+00	1.272815e+00	1.316410e+00	1.359303e+00	1.402973e+00	1.443033e+00	1.501314e+00	1.562767e+00	1.748529e+00	-2.941865e+00	2.415388e+00	7.011318e+01	2.714592e+00	1.297120e-01	9.522579e-01	3.018607e+00	3.203959e-01	8.143942e-01	
3  8.4029	1.661353e+00	-3.532751e-01	1.101851e+00	1.220658e+00	1.272815e+00	1.317175e+00	1.361314e+00	1.401751e+00	1.444811e+00	1.500311e+00	1.564187e+00	1.743909e+00	-2.809524e+00	2.450804e+00	6.895287e+01	2.580206e+00	1.261212e-01	9.557797e-01	3.040552e+00	3.208907e-01	8.148853e-01	
1  9.46044	1.667129e+00	-3.544421e-01	1.098284e+00	1.216694e+00	1.271702e+00	1.313041e+00	1.359062e+00	1.398586e+00	1.442284e+00	1.497654e+00	1.561742e+00	1.741670e+00	-2.809524e+00	2.450804e+00	6.871798e+01	2.544489e+00	1.248490e-01	9.575679e-01	3.052200e+00	3.196377e-01	8.164850e-01	
2  9.527	1.660924e+00	-3.544489e-01	1.098065e+00	1.217705e+00	1.271580e+00	1.313729e+00	1.359292e+00	1.399081e+00	1.442635e+00	1.498069e+00	1.562128e+00	1.742054e+00	-2.809524e+00	2.450804e+00	6.867836e+01	2.542161e+00	1.247930e-01	9.577266e-01	3.052103e+00	3.198386e-01	8.162979e-01	
1  7.58375	1.682048e+00	-3.839322e-01	1.100470e+00	1.218865e+00	1.271863e+00	1.315394e+00	1.359996e+00	1.400189e+00	1.443404e+00	1.498870e+00	1.562813e+00	1.742633e+00	-2.809524e+00	2.450804e+00	6.892992e+01	2.573152e+00	1.258689e-01	9.559102e-01	3.043885e+00	3.204247e-01	8.156150e-01	
3  8.40205	1.682048e+00	-3.839322e-01	1.100470e+00	1.218865e+00	1.271863e+00	1.315206e+00	1.361559e+00	1.399408e+00	1.444469e+00	1.499882e+00	1.562657e+00	1.743088e+00	-2.753006e+00	2.414809e+00	6.754645e+01	2.370066e+00	1.219082e-01	9.583942e-01	3.060635e+00	3.205529e-01	8.155682e-01	
1  9.57257	1.682048e+00	-3.839322e-01	1.100470e+00	1.218865e+00	1.271863e+00	1.316636e+00	1.361050e+00	1.400732e+00	1.445945e+00	1.500496e+00	1.562947e+00	1.744833e+00	-2.735035e+00	2.419214e+00	6.681391e+01	2.282747e+00	1.197010e-01	9.615741e-01	3.072046e+00	3.207200e-01	8.153021e-01	
2  8.83017	1.682048e+00	-3.839322e-01	1.100470e+00	1.218865e+00	1.271863e+00	1.316949e+00	1.360938e+00	1.401119e+00	1.445819e+00	1.499319e+00	1.563060e+00	1.745611e+00	-2.657809e+00	2.476454e+00	6.683494e+01	2.273003e+00	1.198492e-01	9.611854e-01	3.069088e+00	3.206319e-01	8.153139e-01	
4  6.97489	1.682048e+00	-3.839322e-01	1.100470e+00	1.218865e+00	1.271863e+00	1.316880e+00	1.359259e+00	1.401009e+00	1.446270e+00	1.497930e+00	1.563502e+00	1.744369e+00	-2.671124e+00	2.425490e+00	6.796645e+01	2.432437e+00	1.230681e-01	9.584450e-01	3.055012e+00	3.204644e-01	8.154010e-01	
2  7.02169	1.682048e+00	-3.839322e-01	1.100470e+00	1.218865e+00	1.271863e+00	1.315763e+00	1.358687e+00	1.401506e+00	1.444682e+00	1.498166e+00	1.564443e+00	1.737976e+00	-2.672279e+00	2.229804e+00	6.842748e+01	2.494836e+00	1.243962e-01	9.564924e-01	3.049752e+00	3.203298e-01	8.155668e-01	
2  8.07197	1.682048e+00	-3.839322e-01	1.100470e+00	1.218865e+00	1.271863e+00	1.315533e+00	1.358131e+00	1.400852e+00	1.445344e+00	1.497795e+00	1.562101e+00	1.740488e+00	-2.651689e+00	2.192946e+00	6.863944e+01	2.499421e+00	1.253447e-01	9.548634e-01	3.039768e+00	3.204651e-01	8.152342e-01	
1  8.49795	1.690363e+00	-3.881010e-01	1.095394e+00	1.216016e+00	1.268027e+00	1.312147e+00	1.354626e+00	1.397580e+00	1.442078e+00	1.494704e+00	1.559091e+00	1.737805e+00	-2.651689e+00	2.192946e+00	6.846352e+01	2.468423e+00	1.242094e-01	9.563671e-01	3.051095e+00	3.190306e-01	8.170572e-01	
1  7.81835	1.695996e+00	-3.837372e-01	1.095303e+00	1.215373e+00	1.269085e+00	1.311513e+00	1.355040e+00	1.397450e+00	1.442294e+00	1.494802e+00	1.559277e+00	1.737985e+00	-2.651689e+00	2.192946e+00	6.835637e+01	2.456478e+00	1.237858e-01	9.572062e-01	3.053844e+00	3.188694e-01	8.171218e-01	
1  7.82403	1.689484e+00	-3.834998e-01	1.100128e+00	1.218164e+00	1.270435e+00	1.315136e+00	1.357109e+00	1.400169e+00	1.444460e+00	1.497002e+00	1.561258e+00	1.739706e+00	-2.651689e+00	2.192946e+00	6.875802e+01	2.508733e+00	1.256180e-01	9.542663e-01	3.038887e+00	3.201356e-01	8.155626e-01	
1  12.09	1.688654e+00	-3.808334e-01	1.098688e+00	1.214453e+00	1.266851e+00	1.312309e+00	1.353723e+00	1.397054e+00	1.441155e+00	1.493788e+00	1.557999e+00	1.736610e+00	-2.651689e+00	2.192946e+00	6.904011e+01	2.527137e+00	1.261680e-01	9.526082e-01	3.038893e+00	3.190651e-01	8.169377e-01	
6  11.4058	1.737658e+00	-4.173107e-01	1.099974e+00	1.215765e+00	1.268061e+00	1.313686e+00	1.355022e+00	1.398382e+00	1.442462e+00	1.495082e+00	1.559289e+00	1.737851e+00	-2.651689e+00	2.192946e+00	6.904374e+01	2.531640e+00	1.262963e-01	9.527818e-01	3.036588e+00	3.193950e-01	8.163100e-01	
1  14.7105	1.737658e+00	-4.173107e-01	1.099974e+00	1.215765e+00	1.268061e+00	1.313060e+00	1.355253e+00	1.398945e+00	1.442602e+00	1.495015e+00	1.558920e+00	1.736750e+00	-2.591165e+00	2.216700e+00	6.869006e+01	2.454462e+00	1.255024e-01	9.533026e-01	3.034084e+00	3.193743e-01	8.160385e-01	
2  13.8907	1.737658e+00	-4.173107e-01	1.099974e+00	1.215765e+00	1.268061e+00	1.313247e+00	1.354199e+00	1.399050e+00	1.440830e+00	1.494193e+00	1.558138e+00	1.738831e+00	-2.548713e+00	2.249560e+00	6.867591e+01	2.433960e+00	1.255545e-01	9.521556e-01	3.031523e+00	3.191817e-01	8.160986e-01	
4  13.7215	1.737658e+00	-4.173107e-01	1.099974e+00	1.215765e+00	1.268061e+00	1.314431e+00	1.353843e+00	1.401901e+00	1.439244e+00	1.494967e+00	1.557978e+00	1.735852e+00	-2.596504e+00	2.275492e+00	6.795106e+01	2.358954e+00	1.233493e-01	9.543328e-01	3.046408e+00	3.196272e-01	8.164377e-01	
2  13.5236	1.737658e+00	-4.173107e-01	1.099974e+00	1.215765e+00	1.268061e+00	1.315295e+00	1.352519e+00	1.403196e+00	1.438095e+00	1.494382e+00	1.558454e+00	1.736171e+00	-2.520781e+00	2.210706e+00	6.792596e+01	2.358205e+00	1.232801e-01	9.551951e-01	3.046442e+00	3.196973e-01	8.164076e-01	
3  13.6924	1.723235e+00	-4.051588e-01	1.099489e+00	1.214027e+00	1.268559e+00	1.313681e+00	1.352144e+00	1.402148e+00	1.437445e+00	1.493583e+00	1.557752e+00	1.735479e+00	-2.520781e+00	2.210706e+00	6.785882e+01	2.348088e+00	1.229396e-01	9.555914e-01	3.049603e+00	3.193712e-01	8.168498e-01	
3  12.071	1.749326e+00	-4.363287e-01	1.102731e+00	1.219766e+00	1.271269e+00	1.318842e+00	1.355870e+00	1.406607e+00	1.441432e+00	1.497670e+00	1.561701e+00	1.739209e+00	-2.520781e+00	2.210706e+00	6.784577e+01	2.362422e+00	1.235047e-01	9.554395e-01	3.041104e+00	3.210330e-01	8.147550e-01	
1  11.1664	1.749326e+00	-4.363287e-01	1.102731e+00	1.219766e+00	1.271269e+00	1.318948e+00	1.353983e+00	1.405552e+00	1.444696e+00	1.497229e+00	1.563653e+00	1.734228e+00	-2.574238e+00	2.315221e+00	6.721890e+01	2.280726e+00	1.215977e-01	9.570931e-01	3.051787e+00	3.210200e-01	8.150787e-01	
1  11.7239	1.749326e+00	-4.363287e-01	1.102731e+00	1.219766e+00	1.271269e+00	1.318761e+00	1.355155e+00	1.405513e+00	1.446041e+00	1.498027e+00	1.562221e+00	1.738701e+00	-2.444602e+00	2.348363e+00	6.657105e+01	2.185876e+00	1.196266e-01	9.590376e-01	3.060170e+00	3.207106e-01	8.150235e-01	
3  11.963	1.749326e+00	-4.363287e-01	1.102731e+00	1.219766e+00	1.271269e+00	1.317746e+00	1.356355e+00	1.405255e+00	1.447345e+00	1.498235e+00	1.562500e+00	1.743649e+00	-2.337680e+00	2.188484e+00	6.565300e+01	2.078986e+00	1.167551e-01	9.620352e-01	3.077523e+00	3.206008e-01	8.149797e-01	
3  10.7905	1.749326e+00	-4.363287e-01	1.102731e+00	1.219766e+00	1.271269e+00	1.317352e+00	1.356675e+00	1.404356e+00	1.447851e+00	1.498821e+00	1.562942e+00	1.743150e+00	-2.275463e+00	2.086637e+00	6.594778e+01	2.118032e+00	1.175988e-01	9.607163e-01	3.074065e+00	3.205788e-01	8.151124e-01	
1  11.1997	1.749326e+00	-4.363287e-01	1.102731e+00	1.219766e+00	1.271269e+00	1.317235e+00	1.356892e+00	1.405213e+00	1.446305e+00	1.499517e+00	1.561191e+00	1.750383e+00	-2.243029e+00	2.092681e+00	6.559221e+01	2.066081e+00	1.166706e-01	9.618087e-01	3.076936e+00	3.206990e-01	8.149937e-01	
12  11.2918	1.749326e+00	-4.363287e-01	1.102731e+00	1.219766e+00	1.271269e+00	1.316719e+00	1.358560e+00	1.404696e+00	1.448085e+00	1.499258e+00	1.563930e+00	1.747534e+00	-2.182212e+00	2.136326e+00	6.573865e+01	2.108859e+00	1.166797e-01	9.625374e-01	3.082535e+00	3.202828e-01	8.150829e-01	
