6  10.227	1.757622e+00	-4.655764e-01	1.107358e+00	1.228583e+00	1.278744e+00	1.321767e+00	1.367389e+00	1.403013e+00	1.451492e+00	1.503238e+00	1.571343e+00	1.745161e+00	-2.811932e+00	2.996385e+00	6.573859e+01	2.198958e+00	1.174327e-01	9.708137e-01	3.079008e+00	3.241106e-01	8.134318e-01	
1  13.015	1.769038e+00	-4.742490e-01	1.109370e+00	1.226677e+00	1.279959e+00	1.320826e+00	1.367570e+00	1.402520e+00	1.451200e+00	1.502860e+00	1.571061e+00	1.744421e+00	-2.795366e+00	3.012410e+00	6.580232e+01	2.205065e+00	1.176553e-01	9.701845e-01	3.077947e+00	3.241383e-01	8.135724e-01	
2  11.0648	1.771423e+00	-4.700514e-01	1.108105e+00	1.223387e+00	1.276226e+00	1.318510e+00	1.364272e+00	1.399729e+00	1.448093e+00	1.499857e+00	1.568163e+00	1.741312e+00	-2.814185e+00	2.998176e+00	6.603465e+01	2.215702e+00	1.180905e-01	9.684688e-01	3.077970e+00	3.231033e-01	8.149492e-01	
11  11.0222	1.779198e+00	-4.633850e-01	1.105707e+00	1.220559e+00	1.275881e+00	1.315672e+00	1.362915e+00	1.397723e+00	1.446444e+00	1.498353e+00	1.566674e+00	1.739982e+00	-2.830763e+00	2.921826e+00	6.598130e+01	2.200813e+00	1.175340e-01	9.690075e-01	3.083539e+00	3.220058e-01	8.157661e-01	
5  12.0008	1.779198e+00	-4.633850e-01	1.105707e+00	1.220559e+00	1.275881e+00	1.315831e+00	1.363124e+00	1.398331e+00	1.446984e+00	1.498915e+00	1.567358e+00	1.739801e+00	-2.950287e+00	2.991555e+00	6.630819e+01	2.266096e+00	1.183183e-01	9.678452e-01	3.083947e+00	3.221075e-01	8.156706e-01	
7  12.1908	1.766874e+00	-4.560900e-01	1.107996e+00	1.222291e+00	1.278728e+00	1.317441e+00	1.365498e+00	1.400246e+00	1.449105e+00	1.500882e+00	1.569306e+00	1.741672e+00	-2.927565e+00	3.027228e+00	6.618857e+01	2.262673e+00	1.182290e-01	9.685180e-01	3.082375e+00	3.229908e-01	8.147208e-01	
3  12.3065	1.766874e+00	-4.560900e-01	1.107996e+00	1.222291e+00	1.278728e+00	1.317488e+00	1.362929e+00	1.401864e+00	1.448939e+00	1.500235e+00	1.569464e+00	1.741242e+00	-2.917826e+00	2.984176e+00	6.700969e+01	2.344625e+00	1.209933e-01	9.651434e-01	3.062570e+00	3.231047e-01	8.146412e-01	
6  15.0827	1.766874e+00	-4.560900e-01	1.107996e+00	1.222291e+00	1.278728e+00	1.318661e+00	1.364152e+00	1.402505e+00	1.450257e+00	1.501839e+00	1.572130e+00	1.738034e+00	-2.936263e+00	2.915659e+00	6.607825e+01	2.232310e+00	1.181153e-01	9.659055e-01	3.080946e+00	3.231142e-01	8.145334e-01	
2  15.0709	1.766874e+00	-4.560900e-01	1.107996e+00	1.222291e+00	1.278728e+00	1.320820e+00	1.362718e+00	1.403330e+00	1.450200e+00	1.503165e+00	1.573410e+00	1.740477e+00	-2.955938e+00	2.776872e+00	6.584151e+01	2.184137e+00	1.173497e-01	9.654197e-01	3.082489e+00	3.225648e-01	8.141553e-01	
3  14.4248	1.766874e+00	-4.560900e-01	1.107996e+00	1.222291e+00	1.278728e+00	1.322096e+00	1.361560e+00	1.405527e+00	1.447860e+00	1.504741e+00	1.574414e+00	1.740120e+00	-2.977137e+00	2.646698e+00	6.519774e+01	2.093686e+00	1.155206e-01	9.660877e-01	3.090346e+00	3.225355e-01	8.136304e-01	
3  14.3113	1.788196e+00	-4.790306e-01	1.108216e+00	1.225771e+00	1.278662e+00	1.324860e+00	1.362729e+00	1.407530e+00	1.449527e+00	1.506472e+00	1.575976e+00	1.741912e+00	-2.997925e+00	2.679971e+00	6.518244e+01	2.100234e+00	1.156808e-01	9.664907e-01	3.087513e+00	3.232180e-01	8.128245e-01	
2  13.9554	1.788196e+00	-4.790306e-01	1.108216e+00	1.225771e+00	1.278662e+00	1.324227e+00	1.364166e+00	1.405953e+00	1.450385e+00	1.505354e+00	1.576053e+00	1.741408e+00	-2.866586e+00	2.627835e+00	6.559934e+01	2.155156e+00	1.169434e-01	9.652032e-01	3.080810e+00	3.233331e-01	8.128442e-01	
2  13.5851	1.788196e+00	-4.790306e-01	1.108216e+00	1.225771e+00	1.278662e+00	1.324068e+00	1.364288e+00	1.406652e+00	1.450182e+00	1.505927e+00	1.576817e+00	1.743611e+00	-2.875612e+00	2.626043e+00	6.515691e+01	2.096208e+00	1.156327e-01	9.670521e-01	3.085850e+00	3.232632e-01	8.122958e-01	
1  12.9327	1.788196e+00	-4.790306e-01	1.108216e+00	1.225771e+00	1.278662e+00	1.323437e+00	1.362905e+00	1.407427e+00	1.450131e+00	1.504846e+00	1.576324e+00	1.741762e+00	-2.732116e+00	2.592156e+00	6.549636e+01	2.143344e+00	1.165806e-01	9.663519e-01	3.081645e+00	3.232295e-01	8.124125e-01	
3  15.6376	1.788196e+00	-4.790306e-01	1.108216e+00	1.225771e+00	1.278662e+00	1.322122e+00	1.363448e+00	1.404717e+00	1.449934e+00	1.504801e+00	1.577823e+00	1.739166e+00	-2.805526e+00	2.499674e+00	6.544706e+01	2.097109e+00	1.167618e-01	9.644172e-01	3.073608e+00	3.230603e-01	8.123131e-01	
7  16.1409	1.788196e+00	-4.790306e-01	1.108216e+00	1.225771e+00	1.278662e+00	1.322287e+00	1.361774e+00	1.404640e+00	1.450890e+00	1.504278e+00	1.577303e+00	1.739271e+00	-2.751714e+00	2.519201e+00	6.497913e+01	2.008188e+00	1.157124e-01	9.639454e-01	3.074453e+00	3.231387e-01	8.125192e-01	
5  14.1218	1.755429e+00	-4.424978e-01	1.107701e+00	1.226336e+00	1.277277e+00	1.322750e+00	1.361206e+00	1.404640e+00	1.450670e+00	1.504074e+00	1.577058e+00	1.739255e+00	-2.767788e+00	2.529394e+00	6.496832e+01	2.003344e+00	1.156874e-01	9.638736e-01	3.074275e+00	3.230723e-01	8.126119e-01	
4  12.6744	1.755429e+00	-4.424978e-01	1.107701e+00	1.226336e+00	1.277277e+00	1.324885e+00	1.359550e+00	1.406924e+00	1.451654e+00	1.503622e+00	1.577187e+00	1.739026e+00	-2.783988e+00	2.578487e+00	6.487998e+01	2.005819e+00	1.152721e-01	9.647319e-01	3.078946e+00	3.230247e-01	8.125005e-01	
2  13.4399	1.755429e+00	-4.424978e-01	1.107701e+00	1.226336e+00	1.277277e+00	1.324527e+00	1.360405e+00	1.407325e+00	1.452998e+00	1.503499e+00	1.576388e+00	1.741775e+00	-2.699389e+00	2.559100e+00	6.497126e+01	2.012897e+00	1.156771e-01	9.641407e-01	3.075937e+00	3.232448e-01	8.126823e-01	
1  13.6081	1.755429e+00	-4.424978e-01	1.107701e+00	1.226336e+00	1.277277e+00	1.324592e+00	1.361010e+00	1.407152e+00	1.453598e+00	1.504082e+00	1.576838e+00	1.740206e+00	-2.577360e+00	2.625844e+00	6.507242e+01	2.075774e+00	1.154535e-01	9.660744e-01	3.087046e+00	3.231974e-01	8.128264e-01	
12  13.1238	1.755429e+00	-4.424978e-01	1.107701e+00	1.226336e+00	1.277277e+00	1.323639e+00	1.359977e+00	1.406934e+00	1.451740e+00	1.502927e+00	1.575226e+00	1.744080e+00	-2.838845e+00	2.557261e+00	6.535561e+01	2.112224e+00	1.162610e-01	9.629896e-01	3.084451e+00	3.231466e-01	8.128202e-01	
1  10.9918	1.755429e+00	-4.424978e-01	1.107701e+00	1.226336e+00	1.277277e+00	1.323410e+00	1.361670e+00	1.405165e+00	1.451908e+00	1.502361e+00	1.575248e+00	1.743513e+00	-2.698093e+00	2.517160e+00	6.521949e+01	2.098439e+00	1.158037e-01	9.651294e-01	3.087014e+00	3.230977e-01	8.129962e-01	
1  9.32996	1.755429e+00	-4.424978e-01	1.107701e+00	1.226336e+00	1.277277e+00	1.322683e+00	1.361556e+00	1.406931e+00	1.451582e+00	1.501316e+00	1.574167e+00	1.744817e+00	-2.676696e+00	2.524178e+00	6.532826e+01	2.108496e+00	1.160957e-01	9.645432e-01	3.084828e+00	3.229426e-01	8.128703e-01	
4  10.323	1.755429e+00	-4.424978e-01	1.107701e+00	1.226336e+00	1.277277e+00	1.322333e+00	1.361322e+00	1.405571e+00	1.452522e+00	1.499313e+00	1.573959e+00	1.746052e+00	-2.513312e+00	2.444852e+00	6.630606e+01	2.214242e+00	1.192860e-01	9.597431e-01	3.064564e+00	3.231497e-01	8.129434e-01	
4  9.87149	1.755429e+00	-4.424978e-01	1.107701e+00	1.226336e+00	1.277277e+00	1.322183e+00	1.361026e+00	1.405431e+00	1.452398e+00	1.497959e+00	1.572032e+00	1.748449e+00	-2.438237e+00	2.372540e+00	6.647610e+01	2.229833e+00	1.197535e-01	9.586621e-01	3.061811e+00	3.229093e-01	8.129740e-01	
3  11.3244	1.755429e+00	-4.424978e-01	1.107701e+00	1.226336e+00	1.277277e+00	1.321206e+00	1.362064e+00	1.405251e+00	1.451801e+00	1.497407e+00	1.571516e+00	1.749177e+00	-2.008607e+00	2.175456e+00	6.737951e+01	2.352407e+00	1.223683e-01	9.558488e-01	3.050300e+00	3.227678e-01	8.131900e-01	
13  10.9463	1.767156e+00	-4.399205e-01	1.100523e+00	1.220252e+00	1.270356e+00	1.315299e+00	1.355520e+00	1.399264e+00	1.445614e+00	1.491613e+00	1.565836e+00	1.743807e+00	-2.056864e+00	2.036964e+00	6.759908e+01	2.347436e+00	1.221382e-01	9.546515e-01	3.058263e+00	3.200619e-01	8.160236e-01	
1  8.6278	1.767156e+00	-4.399205e-01	1.100523e+00	1.220252e+00	1.270356e+00	1.314623e+00	1.354841e+00	1.399069e+00	1.445517e+00	1.491558e+00	1.564464e+00	1.742301e+00	-2.386866e+00	2.191928e+00	6.763934e+01	2.330748e+00	1.224481e-01	9.550155e-01	3.051525e+00	3.199938e-01	8.158840e-01	
4  9.44043	1.767156e+00	-4.399205e-01	1.100523e+00	1.220252e+00	1.270356e+00	1.316010e+00	1.354923e+00	1.399826e+00	1.446572e+00	1.492306e+00	1.564719e+00	1.748834e+00	-2.635210e+00	2.244146e+00	6.775475e+01	2.359260e+00	1.227461e-01	9.573437e-01	3.048948e+00	3.201749e-01	8.153047e-01	
2  9.53769	1.767156e+00	-4.399205e-01	1.100523e+00	1.220252e+00	1.270356e+00	1.314722e+00	1.355763e+00	1.398580e+00	1.447989e+00	1.492481e+00	1.564179e+00	1.744966e+00	-2.331558e+00	2.273246e+00	6.708048e+01	2.257891e+00	1.207797e-01	9.607506e-01	3.056237e+00	3.200209e-01	8.156205e-01	
10  11.041	1.777914e+00	-4.452169e-01	1.099988e+00	1.220772e+00	1.270679e+00	1.314928e+00	1.356079e+00	1.398884e+00	1.448344e+00	1.492902e+00	1.564528e+00	1.745468e+00	-2.344799e+00	2.260362e+00	6.702981e+01	2.253447e+00	1.205868e-01	9.612767e-01	3.057199e+00	3.199767e-01	8.154941e-01	
2  11.6005	1.777914e+00	-4.452169e-01	1.099988e+00	1.220772e+00	1.270679e+00	1.315746e+00	1.356463e+00	1.398308e+00	1.449201e+00	1.493620e+00	1.565483e+00	1.742697e+00	-2.055459e+00	2.119263e+00	6.691621e+01	2.214725e+00	1.205343e-01	9.604455e-01	3.053280e+00	3.200821e-01	8.156226e-01	
3  10.7267	1.777914e+00	-4.452169e-01	1.099988e+00	1.220772e+00	1.270679e+00	1.315697e+00	1.357097e+00	1.398425e+00	1.449122e+00	1.493088e+00	1.564135e+00	1.741686e+00	-1.965734e+00	2.059902e+00	6.800025e+01	2.355503e+00	1.238212e-01	9.581684e-01	3.034867e+00	3.201109e-01	8.152570e-01	
1  12.6465	1.777914e+00	-4.452169e-01	1.099988e+00	1.220772e+00	1.270679e+00	1.316016e+00	1.354633e+00	1.398525e+00	1.447477e+00	1.491423e+00	1.562110e+00	1.742751e+00	-2.174366e+00	2.221496e+00	6.834802e+01	2.398252e+00	1.250198e-01	9.556517e-01	3.029073e+00	3.203426e-01	8.153398e-01	
2  12.7541	1.777914e+00	-4.452169e-01	1.099988e+00	1.220772e+00	1.270679e+00	1.316158e+00	1.355749e+00	1.398176e+00	1.446909e+00	1.491604e+00	1.562067e+00	1.745771e+00	-2.411493e+00	2.119680e+00	6.850110e+01	2.388634e+00	1.258617e-01	9.535405e-01	3.018566e+00	3.205015e-01	8.148881e-01	
1  15.1346	1.776496e+00	-4.436556e-01	1.096948e+00	1.216501e+00	1.265676e+00	1.312650e+00	1.351236e+00	1.394225e+00	1.442636e+00	1.487467e+00	1.558103e+00	1.741672e+00	-2.423608e+00	2.071717e+00	6.876326e+01	2.398480e+00	1.262247e-01	9.516593e-01	3.020481e+00	3.190384e-01	8.166645e-01	
2  12.172	1.754006e+00	-4.252468e-01	1.102783e+00	1.219657e+00	1.271596e+00	1.316062e+00	1.356129e+00	1.398179e+00	1.446968e+00	1.491471e+00	1.562060e+00	1.745318e+00	-2.383740e+00	2.166358e+00	6.856107e+01	2.395064e+00	1.262204e-01	9.526502e-01	3.015876e+00	3.208410e-01	8.147375e-01	
1  8.44759	1.735128e+00	-4.193144e-01	1.101887e+00	1.221927e+00	1.271775e+00	1.317375e+00	1.356920e+00	1.399278e+00	1.448006e+00	1.492470e+00	1.563027e+00	1.746593e+00	-2.372035e+00	2.164471e+00	6.846523e+01	2.390344e+00	1.260317e-01	9.533632e-01	3.016155e+00	3.212367e-01	8.143373e-01	
6  8.75126	1.732812e+00	-4.114699e-01	1.098845e+00	1.218624e+00	1.269034e+00	1.314276e+00	1.354007e+00	1.396362e+00	1.445106e+00	1.489711e+00	1.560358e+00	1.744008e+00	-2.384988e+00	2.098118e+00	6.854965e+01	2.385927e+00	1.258710e-01	9.528323e-01	3.020260e+00	3.200100e-01	8.156991e-01	
10  10.3373	1.732812e+00	-4.114699e-01	1.098845e+00	1.218624e+00	1.269034e+00	1.314590e+00	1.355245e+00	1.395486e+00	1.446435e+00	1.489302e+00	1.561180e+00	1.746649e+00	-2.903527e+00	2.274576e+00	6.898472e+01	2.472016e+00	1.268155e-01	9.529065e-01	3.020451e+00	3.197798e-01	8.154556e-01	
2  11.9511	1.704447e+00	-3.826151e-01	1.097898e+00	1.221988e+00	1.268755e+00	1.316859e+00	1.356209e+00	1.397208e+00	1.447944e+00	1.490850e+00	1.562562e+00	1.748594e+00	-2.924704e+00	2.285107e+00	6.884432e+01	2.461229e+00	1.265156e-01	9.539693e-01	3.020446e+00	3.202253e-01	8.148538e-01	
2  10.1133	1.725392e+00	-4.084683e-01	1.100076e+00	1.224668e+00	1.272144e+00	1.319108e+00	1.359168e+00	1.399744e+00	1.450682e+00	1.493494e+00	1.565122e+00	1.751097e+00	-2.908760e+00	2.317846e+00	6.872184e+01	2.461877e+00	1.264398e-01	9.549488e-01	3.018478e+00	3.212210e-01	8.136734e-01	
4  7.35929	1.725392e+00	-4.084683e-01	1.100076e+00	1.224668e+00	1.272144e+00	1.318988e+00	1.359141e+00	1.399948e+00	1.448183e+00	1.496637e+00	1.563976e+00	1.753894e+00	-2.940417e+00	2.337109e+00	6.872144e+01	2.465297e+00	1.263169e-01	9.552597e-01	3.020337e+00	3.210368e-01	8.138110e-01	
3  8.04653	1.725392e+00	-4.084683e-01	1.100076e+00	1.224668e+00	1.272144e+00	1.319386e+00	1.359923e+00	1.399357e+00	1.450172e+00	1.495611e+00	1.565654e+00	1.748513e+00	-2.917328e+00	2.302650e+00	6.776569e+01	2.320765e+00	1.236964e-01	9.574978e-01	3.028862e+00	3.213026e-01	8.136427e-01	
7  5.79871	1.725392e+00	-4.084683e-01	1.100076e+00	1.224668e+00	1.272144e+00	1.318683e+00	1.360840e+00	1.400714e+00	1.447958e+00	1.498786e+00	1.566507e+00	1.746414e+00	-2.670401e+00	2.413166e+00	6.699401e+01	2.229608e+00	1.212890e-01	9.600253e-01	3.043805e+00	3.213523e-01	8.140954e-01	
7  7.77836	1.741679e+00	-4.223898e-01	1.103350e+00	1.227559e+00	1.275306e+00	1.321537e+00	1.363871e+00	1.403566e+00	1.450872e+00	1.501603e+00	1.569201e+00	1.748986e+00	-2.667882e+00	2.475168e+00	6.690502e+01	2.232946e+00	1.213961e-01	9.606694e-01	3.040049e+00	3.225216e-01	8.127474e-01	
2  9.08168	1.741679e+00	-4.223898e-01	1.103350e+00	1.227559e+00	1.275306e+00	1.322011e+00	1.364077e+00	1.404791e+00	1.451200e+00	1.502549e+00	1.567940e+00	1.751632e+00	-2.618478e+00	2.505251e+00	6.707666e+01	2.258173e+00	1.219571e-01	9.604221e-01	3.036465e+00	3.226806e-01	8.124355e-01	
5  13.0185	1.741679e+00	-4.223898e-01	1.103350e+00	1.227559e+00	1.275306e+00	1.322416e+00	1.364392e+00	1.405922e+00	1.453095e+00	1.503251e+00	1.569773e+00	1.748045e+00	-2.495604e+00	2.525910e+00	6.562450e+01	2.053021e+00	1.178083e-01	9.646368e-01	3.054769e+00	3.227219e-01	8.127427e-01	
5  9.25714	1.741679e+00	-4.223898e-01	1.103350e+00	1.227559e+00	1.275306e+00	1.322876e+00	1.364015e+00	1.406433e+00	1.452856e+00	1.503220e+00	1.569754e+00	1.749926e+00	-2.416045e+00	2.438724e+00	6.508479e+01	1.973739e+00	1.161167e-01	9.651750e-01	3.062744e+00	3.222315e-01	8.125382e-01	
1  8.5431	1.721104e+00	-4.023784e-01	1.105654e+00	1.227613e+00	1.276866e+00	1.323427e+00	1.365118e+00	1.407170e+00	1.453709e+00	1.503927e+00	1.570501e+00	1.750454e+00	-2.398591e+00	2.475796e+00	6.505570e+01	1.973416e+00	1.162126e-01	9.650610e-01	3.061002e+00	3.227386e-01	8.121527e-01	
2  9.21968	1.712060e+00	-4.055776e-01	1.106442e+00	1.226996e+00	1.274472e+00	1.323528e+00	1.363630e+00	1.406402e+00	1.452494e+00	1.502636e+00	1.569332e+00	1.748954e+00	-2.385650e+00	2.517897e+00	6.527084e+01	1.993121e+00	1.169596e-01	9.633045e-01	3.057094e+00	3.228306e-01	8.126022e-01	
3  9.72062	1.721573e+00	-4.131990e-01	1.105736e+00	1.225513e+00	1.272775e+00	1.322444e+00	1.362111e+00	1.405108e+00	1.451057e+00	1.501259e+00	1.568002e+00	1.747511e+00	-2.393566e+00	2.508132e+00	6.538721e+01	1.999678e+00	1.171797e-01	9.625129e-01	3.057101e+00	3.223507e-01	8.132245e-01	
3  8.56343	1.721573e+00	-4.131990e-01	1.105736e+00	1.225513e+00	1.272775e+00	1.321774e+00	1.361284e+00	1.405348e+00	1.449114e+00	1.502900e+00	1.568632e+00	1.745959e+00	-2.408193e+00	2.479435e+00	6.525785e+01	1.984505e+00	1.166954e-01	9.620941e-01	3.061024e+00	3.221365e-01	8.132376e-01	
3  8.81353	1.721573e+00	-4.131990e-01	1.105736e+00	1.225513e+00	1.272775e+00	1.321902e+00	1.360599e+00	1.406481e+00	1.446819e+00	1.502457e+00	1.570315e+00	1.744581e+00	-2.469985e+00	2.505007e+00	6.627111e+01	2.146656e+00	1.195191e-01	9.605845e-01	3.050918e+00	3.224824e-01	8.129860e-01	
1  9.4925	1.721573e+00	-4.131990e-01	1.105736e+00	1.225513e+00	1.272775e+00	1.322974e+00	1.361333e+00	1.407730e+00	1.446290e+00	1.503788e+00	1.571169e+00	1.743827e+00	-2.464962e+00	2.568296e+00	6.643311e+01	2.174397e+00	1.198898e-01	9.621302e-01	3.049597e+00	3.223802e-01	8.131425e-01	
3  8.24755	1.721573e+00	-4.131990e-01	1.105736e+00	1.225513e+00	1.272775e+00	1.323116e+00	1.362810e+00	1.406525e+00	1.448357e+00	1.502077e+00	1.572182e+00	1.744014e+00	-2.577476e+00	2.504135e+00	6.726782e+01	2.303183e+00	1.221888e-01	9.600058e-01	3.041229e+00	3.223558e-01	8.128623e-01	
1  10.7113	1.721573e+00	-4.131990e-01	1.105736e+00	1.225513e+00	1.272775e+00	1.324449e+00	1.363582e+00	1.404473e+00	1.448260e+00	1.503389e+00	1.573254e+00	1.745113e+00	-2.816969e+00	2.571981e+00	6.634780e+01	2.183463e+00	1.195491e-01	9.615619e-01	3.054563e+00	3.226418e-01	8.126924e-01	
2  8.53191	1.721573e+00	-4.131990e-01	1.105736e+00	1.225513e+00	1.272775e+00	1.325241e+00	1.363346e+00	1.403622e+00	1.449861e+00	1.501426e+00	1.571538e+00	1.742113e+00	-2.710857e+00	2.458213e+00	6.685724e+01	2.271548e+00	1.208594e-01	9.597063e-01	3.053513e+00	3.226456e-01	8.130140e-01	
2  6.92694	1.739498e+00	-4.384535e-01	1.107141e+00	1.227038e+00	1.276337e+00	1.326299e+00	1.365925e+00	1.405380e+00	1.452011e+00	1.503477e+00	1.573568e+00	1.744078e+00	-2.683404e+00	2.462023e+00	6.671289e+01	2.267767e+00	1.205984e-01	9.608252e-01	3.053608e+00	3.233719e-01	8.121147e-01	
1  5.8924	1.732897e+00	-4.311398e-01	1.107001e+00	1.224380e+00	1.277068e+00	1.324097e+00	1.365398e+00	1.403983e+00	1.450980e+00	1.502399e+00	1.572617e+00	1.742932e+00	-2.663319e+00	2.428947e+00	6.670020e+01	2.261876e+00	1.203947e-01	9.607591e-01	3.056259e+00	3.229047e-01	8.126484e-01	
4  5.29359	1.715506e+00	-4.057365e-01	1.100799e+00	1.218852e+00	1.273588e+00	1.318333e+00	1.361042e+00	1.399123e+00	1.446456e+00	1.498103e+00	1.568472e+00	1.739158e+00	-2.675832e+00	2.280476e+00	6.670179e+01	2.240408e+00	1.196126e-01	9.608809e-01	3.066396e+00	3.206489e-01	8.148542e-01	
2  5.80197	1.715506e+00	-4.057365e-01	1.100799e+00	1.218852e+00	1.273588e+00	1.318253e+00	1.360602e+00	1.400025e+00	1.445894e+00	1.497610e+00	1.566887e+00	1.738077e+00	-2.535052e+00	2.137942e+00	6.716796e+01	2.314920e+00	1.207752e-01	9.591552e-01	3.064436e+00	3.204421e-01	8.150015e-01	
3  6.33226	1.715506e+00	-4.057365e-01	1.100799e+00	1.218852e+00	1.273588e+00	1.317869e+00	1.361221e+00	1.400837e+00	1.446747e+00	1.497084e+00	1.568239e+00	1.737524e+00	-2.571507e+00	2.021809e+00	6.718286e+01	2.293511e+00	1.209376e-01	9.589063e-01	3.058687e+00	3.201854e-01	8.147063e-01	
4  6.27972	1.715506e+00	-4.057365e-01	1.100799e+00	1.218852e+00	1.273588e+00	1.317296e+00	1.361072e+00	1.401253e+00	1.445908e+00	1.495424e+00	1.568334e+00	1.735835e+00	-2.640892e+00	2.054574e+00	6.718063e+01	2.321717e+00	1.206648e-01	9.597155e-01	3.066271e+00	3.202272e-01	8.150421e-01	
2  6.19187	1.715506e+00	-4.057365e-01	1.100799e+00	1.218852e+00	1.273588e+00	1.317169e+00	1.359727e+00	1.402145e+00	1.444587e+00	1.494201e+00	1.568924e+00	1.737676e+00	-2.663524e+00	2.180632e+00	6.717162e+01	2.342175e+00	1.204673e-01	9.612532e-01	3.071118e+00	3.203288e-01	8.152892e-01	
2  7.24213	1.715506e+00	-4.057365e-01	1.100799e+00	1.218852e+00	1.273588e+00	1.314353e+00	1.360742e+00	1.401313e+00	1.443545e+00	1.495130e+00	1.568393e+00	1.739850e+00	-2.665839e+00	2.311484e+00	6.604866e+01	2.193862e+00	1.171026e-01	9.658431e-01	3.088319e+00	3.202012e-01	8.155164e-01	
2  7.1304	1.748727e+00	-4.409756e-01	1.099880e+00	1.219670e+00	1.271362e+00	1.315047e+00	1.359679e+00	1.401164e+00	1.442960e+00	1.494668e+00	1.567876e+00	1.739353e+00	-2.687324e+00	2.320633e+00	6.619260e+01	2.208760e+00	1.175230e-01	9.651314e-01	3.086210e+00	3.201095e-01	8.157249e-01	
1  6.42362	1.726076e+00	-4.194525e-01	1.100347e+00	1.221648e+00	1.272917e+00	1.316442e+00	1.361287e+00	1.402682e+00	1.444590e+00	1.496239e+00	1.569374e+00	1.741092e+00	-2.683500e+00	2.331299e+00	6.604082e+01	2.198262e+00	1.172093e-01	9.661342e-01	3.086460e+00	3.206227e-01	8.150034e-01	
1  7.35834	1.731382e+00	-4.274363e-01	1.098369e+00	1.221356e+00	1.270681e+00	1.315893e+00	1.359763e+00	1.401716e+00	1.443392e+00	1.495141e+00	1.568280e+00	1.740146e+00	-2.695544e+00	2.308723e+00	6.611480e+01	2.201699e+00	1.172866e-01	9.657687e-01	3.087222e+00	3.201610e-01	8.155302e-01	
4  7.63298	1.731382e+00	-4.274363e-01	1.098369e+00	1.221356e+00	1.270681e+00	1.316411e+00	1.359105e+00	1.400990e+00	1.444060e+00	1.493701e+00	1.567993e+00	1.743237e+00	-2.726440e+00	2.416573e+00	6.619693e+01	2.200777e+00	1.176765e-01	9.645763e-01	3.082765e+00	3.202357e-01	8.153708e-01	
1  7.24611	1.731382e+00	-4.274363e-01	1.098369e+00	1.221356e+00	1.270681e+00	1.316161e+00	1.359782e+00	1.400344e+00	1.443644e+00	1.493386e+00	1.565198e+00	1.744516e+00	-2.439964e+00	2.243405e+00	6.738924e+01	2.372742e+00	1.210597e-01	9.615225e-01	3.068868e+00	3.202407e-01	8.156451e-01	
4  6.34677	1.731382e+00	-4.274363e-01	1.098369e+00	1.221356e+00	1.270681e+00	1.316233e+00	1.358987e+00	1.400856e+00	1.444043e+00	1.492721e+00	1.564969e+00	1.744714e+00	-2.548479e+00	2.262704e+00	6.788233e+01	2.423042e+00	1.226692e-01	9.596400e-01	3.057552e+00	3.201897e-01	8.154820e-01	
12  6.79544	1.731382e+00	-4.274363e-01	1.098369e+00	1.221356e+00	1.270681e+00	1.315820e+00	1.359069e+00	1.400527e+00	1.443740e+00	1.494375e+00	1.564711e+00	1.745162e+00	-2.822805e+00	2.268785e+00	6.825464e+01	2.482590e+00	1.236545e-01	9.590735e-01	3.055452e+00	3.200992e-01	8.158756e-01	
2  6.45017	1.731382e+00	-4.274363e-01	1.098369e+00	1.221356e+00	1.270681e+00	1.315676e+00	1.359464e+00	1.399438e+00	1.443739e+00	1.494848e+00	1.566684e+00	1.740557e+00	-2.812795e+00	2.279543e+00	6.710152e+01	2.315141e+00	1.204145e-01	9.606430e-01	3.070086e+00	3.202806e-01	8.160075e-01	
2  7.0856	1.731382e+00	-4.274363e-01	1.098369e+00	1.221356e+00	1.270681e+00	1.314165e+00	1.360048e+00	1.397845e+00	1.445127e+00	1.492685e+00	1.567308e+00	1.737184e+00	-2.812063e+00	2.328330e+00	6.718367e+01	2.337053e+00	1.205900e-01	9.608014e-01	3.070945e+00	3.203723e-01	8.159745e-01	
3  6.37271	1.731382e+00	-4.274363e-01	1.098369e+00	1.221356e+00	1.270681e+00	1.316019e+00	1.359025e+00	1.398462e+00	1.448079e+00	1.491729e+00	1.568825e+00	1.734745e+00	-2.666125e+00	2.141784e+00	6.785575e+01	2.425258e+00	1.225919e-01	9.589406e-01	3.060050e+00	3.203209e-01	8.157403e-01	
3  7.95711	1.731382e+00	-4.274363e-01	1.098369e+00	1.221356e+00	1.270681e+00	1.313815e+00	1.360405e+00	1.398713e+00	1.445276e+00	1.491449e+00	1.568438e+00	1.731727e+00	-2.550063e+00	2.064459e+00	6.891645e+01	2.548264e+00	1.259292e-01	9.539028e-01	3.041379e+00	3.201531e-01	8.157195e-01	
4  8.11922	1.731382e+00	-4.274363e-01	1.098369e+00	1.221356e+00	1.270681e+00	1.313924e+00	1.360249e+00	1.401355e+00	1.445774e+00	1.492297e+00	1.567168e+00	1.738975e+00	-2.606050e+00	2.091463e+00	6.823112e+01	2.447362e+00	1.240715e-01	9.558562e-01	3.047328e+00	3.204591e-01	8.154708e-01	
