2  7.47039	1.733381e+00	-4.126112e-01	1.096716e+00	1.219695e+00	1.271544e+00	1.316298e+00	1.354036e+00	1.400286e+00	1.442546e+00	1.497453e+00	1.562038e+00	1.753604e+00	-2.562639e+00	2.344206e+00	6.407671e+01	1.830363e+00	1.121286e-01	9.672615e-01	3.096125e+00	3.192450e-01	8.158510e-01	
1  8.17412	1.696727e+00	-3.818228e-01	1.096921e+00	1.221483e+00	1.272276e+00	1.317526e+00	1.354803e+00	1.401573e+00	1.443570e+00	1.498151e+00	1.563270e+00	1.754367e+00	-2.515660e+00	2.366956e+00	6.412651e+01	1.846364e+00	1.124114e-01	9.676814e-01	3.093805e+00	3.198260e-01	8.153378e-01	
2  8.87305	1.681418e+00	-3.685453e-01	1.097901e+00	1.222652e+00	1.273232e+00	1.318525e+00	1.355737e+00	1.402691e+00	1.444606e+00	1.499080e+00	1.564263e+00	1.755172e+00	-2.494778e+00	2.394115e+00	6.413709e+01	1.855406e+00	1.125670e-01	9.679956e-01	3.092132e+00	3.203187e-01	8.148521e-01	
8  7.93617	1.681418e+00	-3.685453e-01	1.097901e+00	1.222652e+00	1.273232e+00	1.320002e+00	1.356080e+00	1.402176e+00	1.446354e+00	1.497782e+00	1.565109e+00	1.754403e+00	-2.375098e+00	2.107306e+00	6.515273e+01	1.962083e+00	1.156990e-01	9.641130e-01	3.070759e+00	3.203013e-01	8.146415e-01	
9  9.2313	1.681418e+00	-3.685453e-01	1.097901e+00	1.222652e+00	1.273232e+00	1.318924e+00	1.354525e+00	1.402691e+00	1.447351e+00	1.496578e+00	1.566816e+00	1.751007e+00	-2.280358e+00	2.075776e+00	6.488452e+01	1.926653e+00	1.149468e-01	9.649963e-01	3.074438e+00	3.203265e-01	8.147107e-01	
8  9.14273	1.702624e+00	-3.786559e-01	1.098463e+00	1.223201e+00	1.273790e+00	1.319271e+00	1.355444e+00	1.402976e+00	1.448128e+00	1.497370e+00	1.567327e+00	1.751702e+00	-2.335608e+00	2.084265e+00	6.495643e+01	1.938475e+00	1.151532e-01	9.649508e-01	3.073000e+00	3.203871e-01	8.144274e-01	
6  9.6865	1.702624e+00	-3.786559e-01	1.098463e+00	1.223201e+00	1.273790e+00	1.319821e+00	1.355862e+00	1.403014e+00	1.448406e+00	1.495922e+00	1.566440e+00	1.753732e+00	-2.330634e+00	2.094287e+00	6.528676e+01	1.976469e+00	1.160585e-01	9.634332e-01	3.068111e+00	3.201684e-01	8.143572e-01	
3  9.92209	1.702624e+00	-3.786559e-01	1.098463e+00	1.223201e+00	1.273790e+00	1.320514e+00	1.354767e+00	1.404708e+00	1.448157e+00	1.497362e+00	1.567031e+00	1.754445e+00	-2.214968e+00	2.011351e+00	6.612119e+01	2.115943e+00	1.181323e-01	9.638949e-01	3.062205e+00	3.200721e-01	8.141939e-01	
1  7.96136	1.705788e+00	-3.851788e-01	1.100804e+00	1.223274e+00	1.274385e+00	1.321304e+00	1.355377e+00	1.405641e+00	1.448749e+00	1.498370e+00	1.567276e+00	1.754903e+00	-2.187962e+00	2.053498e+00	6.600387e+01	2.103037e+00	1.179519e-01	9.639495e-01	3.062050e+00	3.205005e-01	8.138844e-01	
1  8.46731	1.726420e+00	-4.191167e-01	1.102327e+00	1.226266e+00	1.277666e+00	1.323716e+00	1.358076e+00	1.408290e+00	1.451185e+00	1.501073e+00	1.569864e+00	1.757508e+00	-2.237106e+00	2.111341e+00	6.568139e+01	2.076694e+00	1.173217e-01	9.654496e-01	3.062657e+00	3.215840e-01	8.126610e-01	
9  7.49495	1.744289e+00	-4.298663e-01	1.099857e+00	1.220393e+00	1.274470e+00	1.319164e+00	1.354147e+00	1.403826e+00	1.447162e+00	1.496987e+00	1.565774e+00	1.753763e+00	-2.226791e+00	2.008250e+00	6.580406e+01	2.067138e+00	1.171735e-01	9.640174e-01	3.067724e+00	3.198233e-01	8.146428e-01	
2  9.10491	1.744289e+00	-4.298663e-01	1.099857e+00	1.220393e+00	1.274470e+00	1.320062e+00	1.354673e+00	1.404446e+00	1.446685e+00	1.497256e+00	1.565784e+00	1.754259e+00	-2.239066e+00	2.032478e+00	6.461880e+01	1.908612e+00	1.137576e-01	9.654536e-01	3.086063e+00	3.196863e-01	8.147386e-01	
1  7.17391	1.744289e+00	-4.298663e-01	1.099857e+00	1.220393e+00	1.274470e+00	1.320704e+00	1.355961e+00	1.404339e+00	1.447100e+00	1.497890e+00	1.567677e+00	1.752281e+00	-2.246663e+00	2.097956e+00	6.481379e+01	1.948649e+00	1.142087e-01	9.681427e-01	3.083984e+00	3.197926e-01	8.145134e-01	
3  5.1056	1.744289e+00	-4.298663e-01	1.099857e+00	1.220393e+00	1.274470e+00	1.319686e+00	1.357393e+00	1.403122e+00	1.445541e+00	1.498172e+00	1.567518e+00	1.751077e+00	-2.175468e+00	2.039641e+00	6.481835e+01	1.943177e+00	1.143659e-01	9.677214e-01	3.082063e+00	3.199914e-01	8.147001e-01	
8  4.37799	1.729254e+00	-4.158186e-01	1.099280e+00	1.220222e+00	1.273159e+00	1.319547e+00	1.356550e+00	1.402757e+00	1.444852e+00	1.497521e+00	1.566925e+00	1.750423e+00	-2.142762e+00	2.033056e+00	6.486126e+01	1.944399e+00	1.144722e-01	9.673618e-01	3.081743e+00	3.198498e-01	8.149814e-01	
1  4.88898	1.729254e+00	-4.158186e-01	1.099280e+00	1.220222e+00	1.273159e+00	1.319949e+00	1.356762e+00	1.402510e+00	1.444744e+00	1.498099e+00	1.568739e+00	1.745113e+00	-2.056440e+00	2.045059e+00	6.507681e+01	1.983064e+00	1.149690e-01	9.682046e-01	3.080217e+00	3.198206e-01	8.148097e-01	
2  5.4333	1.729254e+00	-4.158186e-01	1.099280e+00	1.220222e+00	1.273159e+00	1.319675e+00	1.355894e+00	1.403339e+00	1.443744e+00	1.499132e+00	1.566654e+00	1.743166e+00	-2.512889e+00	2.157927e+00	6.504926e+01	1.958671e+00	1.150376e-01	9.670397e-01	3.076319e+00	3.196772e-01	8.147691e-01	
2  4.91051	1.729254e+00	-4.158186e-01	1.099280e+00	1.220222e+00	1.273159e+00	1.319123e+00	1.355472e+00	1.401322e+00	1.444004e+00	1.499737e+00	1.566048e+00	1.743084e+00	-2.666306e+00	2.256665e+00	6.521945e+01	1.999111e+00	1.154788e-01	9.663924e-01	3.077710e+00	3.199990e-01	8.148459e-01	
3  6.61043	1.729254e+00	-4.158186e-01	1.099280e+00	1.220222e+00	1.273159e+00	1.319051e+00	1.356558e+00	1.400357e+00	1.445522e+00	1.497182e+00	1.566213e+00	1.739185e+00	-2.556550e+00	2.204092e+00	6.464033e+01	1.880229e+00	1.142005e-01	9.661282e-01	3.075875e+00	3.198539e-01	8.147868e-01	
6  6.75657	1.729254e+00	-4.158186e-01	1.099280e+00	1.220222e+00	1.273159e+00	1.318149e+00	1.356721e+00	1.399078e+00	1.446750e+00	1.494661e+00	1.566455e+00	1.737412e+00	-2.685437e+00	2.327454e+00	6.521656e+01	1.957569e+00	1.157672e-01	9.649825e-01	3.069381e+00	3.197287e-01	8.151300e-01	
4  6.78544	1.710809e+00	-3.985924e-01	1.099026e+00	1.220566e+00	1.272239e+00	1.318417e+00	1.356291e+00	1.399147e+00	1.446493e+00	1.494410e+00	1.566280e+00	1.737121e+00	-2.651126e+00	2.330892e+00	6.526233e+01	1.962122e+00	1.159276e-01	9.647561e-01	3.068419e+00	3.197639e-01	8.152009e-01	
2  8.53328	1.710809e+00	-3.985924e-01	1.099026e+00	1.220566e+00	1.272239e+00	1.319008e+00	1.354743e+00	1.400544e+00	1.444984e+00	1.496108e+00	1.567175e+00	1.741151e+00	-2.695198e+00	2.379216e+00	6.446290e+01	1.876827e+00	1.133055e-01	9.683626e-01	3.085696e+00	3.193815e-01	8.151420e-01	
5  7.18498	1.710809e+00	-3.985924e-01	1.099026e+00	1.220566e+00	1.272239e+00	1.319027e+00	1.353395e+00	1.401980e+00	1.445232e+00	1.495729e+00	1.567085e+00	1.742330e+00	-2.546051e+00	2.309946e+00	6.468249e+01	1.893409e+00	1.141199e-01	9.664324e-01	3.079433e+00	3.195595e-01	8.151795e-01	
1  8.28758	1.710809e+00	-3.985924e-01	1.099026e+00	1.220566e+00	1.272239e+00	1.319139e+00	1.353849e+00	1.401468e+00	1.443511e+00	1.496049e+00	1.566466e+00	1.744199e+00	-2.617985e+00	2.299201e+00	6.431628e+01	1.826576e+00	1.132652e-01	9.661570e-01	3.080237e+00	3.195272e-01	8.151599e-01	
1  8.41627	1.710809e+00	-3.985924e-01	1.099026e+00	1.220566e+00	1.272239e+00	1.320277e+00	1.353376e+00	1.401632e+00	1.442550e+00	1.494613e+00	1.566362e+00	1.744145e+00	-2.456305e+00	2.180014e+00	6.513480e+01	1.938031e+00	1.156938e-01	9.637411e-01	3.068541e+00	3.198985e-01	8.151936e-01	
1  6.63423	1.710809e+00	-3.985924e-01	1.099026e+00	1.220566e+00	1.272239e+00	1.318697e+00	1.355085e+00	1.402791e+00	1.441854e+00	1.498800e+00	1.566022e+00	1.749783e+00	-2.320897e+00	2.174447e+00	6.422243e+01	1.850816e+00	1.127586e-01	9.668214e-01	3.089630e+00	3.198212e-01	8.149331e-01	
2  3.75952	1.710809e+00	-3.985924e-01	1.099026e+00	1.220566e+00	1.272239e+00	1.317396e+00	1.356012e+00	1.401731e+00	1.443476e+00	1.497414e+00	1.566715e+00	1.746210e+00	-2.277358e+00	2.136865e+00	6.436957e+01	1.856388e+00	1.133793e-01	9.654312e-01	3.084345e+00	3.199933e-01	8.152190e-01	
2  3.93577	1.701543e+00	-3.952233e-01	1.100292e+00	1.220929e+00	1.273328e+00	1.317984e+00	1.356668e+00	1.402585e+00	1.444168e+00	1.498124e+00	1.567334e+00	1.746738e+00	-2.249614e+00	2.161653e+00	6.429886e+01	1.852902e+00	1.132873e-01	9.657842e-01	3.084186e+00	3.203907e-01	8.148769e-01	
7  6.3123	1.662505e+00	-3.524588e-01	1.098102e+00	1.218688e+00	1.270931e+00	1.315878e+00	1.354248e+00	1.400423e+00	1.442090e+00	1.495486e+00	1.565458e+00	1.744494e+00	-2.180611e+00	2.101530e+00	6.457228e+01	1.878579e+00	1.138164e-01	9.648609e-01	3.083987e+00	3.195676e-01	8.159236e-01	
1  8.9454	1.662505e+00	-3.524588e-01	1.098102e+00	1.218688e+00	1.270931e+00	1.315408e+00	1.354545e+00	1.399940e+00	1.442839e+00	1.494261e+00	1.564944e+00	1.743708e+00	-2.027812e+00	2.112836e+00	6.355334e+01	1.731581e+00	1.110047e-01	9.655981e-01	3.097382e+00	3.192962e-01	8.161879e-01	
3  11.3294	1.662505e+00	-3.524588e-01	1.098102e+00	1.218688e+00	1.270931e+00	1.315209e+00	1.353611e+00	1.399709e+00	1.442939e+00	1.492401e+00	1.566440e+00	1.738482e+00	-2.175631e+00	2.290718e+00	6.433015e+01	1.856942e+00	1.131366e-01	9.649092e-01	3.091196e+00	3.198123e-01	8.166161e-01	
6  9.87659	1.662505e+00	-3.524588e-01	1.098102e+00	1.218688e+00	1.270931e+00	1.316062e+00	1.352405e+00	1.400875e+00	1.441425e+00	1.492629e+00	1.566046e+00	1.732602e+00	-1.833132e+00	2.180817e+00	6.501966e+01	1.952411e+00	1.150528e-01	9.638691e-01	3.082724e+00	3.198564e-01	8.168610e-01	
1  11.775	1.645908e+00	-3.438816e-01	1.100925e+00	1.219592e+00	1.272344e+00	1.317506e+00	1.353590e+00	1.402624e+00	1.442715e+00	1.494148e+00	1.567064e+00	1.733571e+00	-1.776362e+00	2.239161e+00	6.490559e+01	1.946469e+00	1.149714e-01	9.642604e-01	3.081566e+00	3.206473e-01	8.162144e-01	
1  10.1053	1.659794e+00	-3.448598e-01	1.097228e+00	1.216717e+00	1.268368e+00	1.314670e+00	1.350428e+00	1.399184e+00	1.439548e+00	1.490926e+00	1.564089e+00	1.730834e+00	-1.804904e+00	2.150314e+00	6.511209e+01	1.950934e+00	1.151623e-01	9.628789e-01	3.083486e+00	3.191723e-01	8.177384e-01	
1  9.74548	1.689423e+00	-3.718715e-01	1.095987e+00	1.213843e+00	1.266029e+00	1.312614e+00	1.348231e+00	1.396886e+00	1.437175e+00	1.488988e+00	1.561663e+00	1.728908e+00	-1.823171e+00	2.105208e+00	6.505353e+01	1.925333e+00	1.147703e-01	9.620382e-01	3.087163e+00	3.182159e-01	8.188373e-01	
2  9.64972	1.678720e+00	-3.626947e-01	1.096488e+00	1.215844e+00	1.266895e+00	1.314059e+00	1.349414e+00	1.398264e+00	1.438431e+00	1.490178e+00	1.562987e+00	1.730052e+00	-1.823432e+00	2.134405e+00	6.505080e+01	1.933269e+00	1.149108e-01	9.624583e-01	3.085159e+00	3.187622e-01	8.182134e-01	
10  9.39017	1.678720e+00	-3.626947e-01	1.096488e+00	1.215844e+00	1.266895e+00	1.312578e+00	1.349440e+00	1.396110e+00	1.440018e+00	1.487737e+00	1.563256e+00	1.727422e+00	-1.662036e+00	2.134544e+00	6.509612e+01	1.936065e+00	1.150969e-01	9.627767e-01	3.083711e+00	3.188236e-01	8.184837e-01	
5  9.71579	1.678720e+00	-3.626947e-01	1.096488e+00	1.215844e+00	1.266895e+00	1.312016e+00	1.350552e+00	1.394385e+00	1.439124e+00	1.487286e+00	1.562668e+00	1.728093e+00	-1.643258e+00	2.150587e+00	6.500957e+01	1.909423e+00	1.149533e-01	9.615900e-01	3.082539e+00	3.187030e-01	8.185980e-01	
1  9.69694	1.676834e+00	-3.625276e-01	1.095847e+00	1.216608e+00	1.267347e+00	1.312306e+00	1.350908e+00	1.394664e+00	1.439470e+00	1.487474e+00	1.563207e+00	1.728492e+00	-1.657953e+00	2.147221e+00	6.500446e+01	1.911887e+00	1.149480e-01	9.618958e-01	3.082399e+00	3.187988e-01	8.184223e-01	
5  11.4244	1.701311e+00	-3.883604e-01	1.099187e+00	1.222466e+00	1.273070e+00	1.316769e+00	1.356436e+00	1.399466e+00	1.444697e+00	1.492693e+00	1.568262e+00	1.733432e+00	-1.759325e+00	2.253032e+00	6.481318e+01	1.919267e+00	1.148751e-01	9.639497e-01	3.078335e+00	3.206854e-01	8.159731e-01	
1  13.4494	1.701311e+00	-3.883604e-01	1.099187e+00	1.222466e+00	1.273070e+00	1.317387e+00	1.357056e+00	1.399847e+00	1.444203e+00	1.493838e+00	1.569847e+00	1.732762e+00	-1.524412e+00	2.093639e+00	6.471389e+01	1.926863e+00	1.144928e-01	9.662042e-01	3.082381e+00	3.209387e-01	8.157674e-01	
6  12.2855	1.701311e+00	-3.883604e-01	1.099187e+00	1.222466e+00	1.273070e+00	1.316840e+00	1.358264e+00	1.400115e+00	1.444194e+00	1.496897e+00	1.570531e+00	1.737615e+00	-1.560611e+00	2.156802e+00	6.390080e+01	1.836042e+00	1.119086e-01	9.704890e-01	3.097814e+00	3.206054e-01	8.155446e-01	
4  9.61798	1.701311e+00	-3.883604e-01	1.099187e+00	1.222466e+00	1.273070e+00	1.315633e+00	1.357879e+00	1.398908e+00	1.445818e+00	1.496167e+00	1.569326e+00	1.741233e+00	-1.542818e+00	2.143781e+00	6.506244e+01	2.001935e+00	1.152699e-01	9.678796e-01	3.082918e+00	3.211187e-01	8.158276e-01	
3  9.08483	1.701311e+00	-3.883604e-01	1.099187e+00	1.222466e+00	1.273070e+00	1.317478e+00	1.358842e+00	1.397991e+00	1.448198e+00	1.496990e+00	1.570423e+00	1.742786e+00	-1.686667e+00	2.257981e+00	6.472142e+01	1.959247e+00	1.142132e-01	9.700141e-01	3.087714e+00	3.209697e-01	8.156015e-01	
2  7.09566	1.713850e+00	-4.012614e-01	1.098336e+00	1.219549e+00	1.271115e+00	1.315470e+00	1.356713e+00	1.395928e+00	1.446006e+00	1.495065e+00	1.568183e+00	1.740857e+00	-1.671248e+00	2.218048e+00	6.468789e+01	1.939946e+00	1.139210e-01	9.692684e-01	3.090934e+00	3.201431e-01	8.166126e-01	
1  9.08516	1.679883e+00	-3.575550e-01	1.097561e+00	1.218565e+00	1.270676e+00	1.314331e+00	1.356066e+00	1.394983e+00	1.445634e+00	1.493933e+00	1.567766e+00	1.740001e+00	-1.632598e+00	2.185486e+00	6.501693e+01	1.983681e+00	1.147056e-01	9.687768e-01	3.088542e+00	3.198016e-01	8.169794e-01	
7  9.38106	1.679883e+00	-3.575550e-01	1.097561e+00	1.218565e+00	1.270676e+00	1.315249e+00	1.355444e+00	1.395725e+00	1.445193e+00	1.494606e+00	1.568528e+00	1.736977e+00	-1.745020e+00	2.090111e+00	6.628623e+01	2.150468e+00	1.183528e-01	9.645504e-01	3.070017e+00	3.197678e-01	8.167162e-01	
11  8.58077	1.679883e+00	-3.575550e-01	1.097561e+00	1.218565e+00	1.270676e+00	1.314293e+00	1.355764e+00	1.394695e+00	1.445888e+00	1.494378e+00	1.567879e+00	1.733618e+00	-1.706379e+00	2.036016e+00	6.606075e+01	2.106505e+00	1.176379e-01	9.653233e-01	3.071593e+00	3.193088e-01	8.167487e-01	
17  6.78744	1.697519e+00	-3.834586e-01	1.096701e+00	1.217528e+00	1.269015e+00	1.313717e+00	1.354357e+00	1.393808e+00	1.444368e+00	1.493441e+00	1.566540e+00	1.732631e+00	-1.704937e+00	2.022816e+00	6.585819e+01	2.068421e+00	1.170182e-01	9.650679e-01	3.074981e+00	3.189693e-01	8.173054e-01	
4  6.78751	1.717038e+00	-4.021317e-01	1.097812e+00	1.219821e+00	1.269911e+00	1.315598e+00	1.355966e+00	1.395443e+00	1.445838e+00	1.495295e+00	1.567912e+00	1.734213e+00	-1.750845e+00	2.067101e+00	6.574188e+01	2.059455e+00	1.168791e-01	9.654979e-01	3.073668e+00	3.195696e-01	8.165531e-01	
4  7.21945	1.717038e+00	-4.021317e-01	1.097812e+00	1.219821e+00	1.269911e+00	1.315882e+00	1.354822e+00	1.395125e+00	1.447076e+00	1.495154e+00	1.566191e+00	1.734195e+00	-1.669953e+00	2.079518e+00	6.607672e+01	2.087664e+00	1.181227e-01	9.634824e-01	3.064008e+00	3.198333e-01	8.165205e-01	
20  7.8582	1.717038e+00	-4.021317e-01	1.097812e+00	1.219821e+00	1.269911e+00	1.315997e+00	1.353783e+00	1.396266e+00	1.445210e+00	1.495222e+00	1.567913e+00	1.730021e+00	-1.733479e+00	2.079524e+00	6.652371e+01	2.163452e+00	1.193392e-01	9.616945e-01	3.061488e+00	3.200112e-01	8.164703e-01	
6  6.55496	1.717038e+00	-4.021317e-01	1.097812e+00	1.219821e+00	1.269911e+00	1.316632e+00	1.354476e+00	1.396777e+00	1.445043e+00	1.496322e+00	1.567744e+00	1.735037e+00	-1.813245e+00	2.140698e+00	6.696225e+01	2.253214e+00	1.203031e-01	9.621746e-01	3.062134e+00	3.199848e-01	8.163876e-01	
1  6.38693	1.717038e+00	-4.021317e-01	1.097812e+00	1.219821e+00	1.269911e+00	1.316233e+00	1.353336e+00	1.398193e+00	1.445007e+00	1.496341e+00	1.567865e+00	1.734357e+00	-1.754281e+00	2.009182e+00	6.664678e+01	2.192963e+00	1.194410e-01	9.618740e-01	3.064137e+00	3.197239e-01	8.164503e-01	
11  6.83001	1.717038e+00	-4.021317e-01	1.097812e+00	1.219821e+00	1.269911e+00	1.316260e+00	1.354767e+00	1.396948e+00	1.444184e+00	1.496026e+00	1.568477e+00	1.734680e+00	-1.776369e+00	2.017453e+00	6.723926e+01	2.265276e+00	1.212487e-01	9.600199e-01	3.053890e+00	3.197119e-01	8.164102e-01	
1  7.44964	1.717038e+00	-4.021317e-01	1.097812e+00	1.219821e+00	1.269911e+00	1.316070e+00	1.354433e+00	1.397848e+00	1.444611e+00	1.495476e+00	1.568919e+00	1.737323e+00	-1.730037e+00	2.017518e+00	6.672627e+01	2.182477e+00	1.198125e-01	9.624929e-01	3.057032e+00	3.195614e-01	8.162575e-01	
11  6.7707	1.717038e+00	-4.021317e-01	1.097812e+00	1.219821e+00	1.269911e+00	1.316687e+00	1.353257e+00	1.398567e+00	1.443307e+00	1.495002e+00	1.568079e+00	1.738117e+00	-1.671262e+00	2.072637e+00	6.679243e+01	2.195158e+00	1.200591e-01	9.617818e-01	3.057341e+00	3.197657e-01	8.165820e-01	
6  6.35461	1.719669e+00	-4.071223e-01	1.099331e+00	1.218416e+00	1.271825e+00	1.315959e+00	1.353755e+00	1.398546e+00	1.443712e+00	1.495199e+00	1.568223e+00	1.738222e+00	-1.658179e+00	2.075157e+00	6.675992e+01	2.196006e+00	1.199452e-01	9.621099e-01	3.058522e+00	3.198408e-01	8.165261e-01	
17  8.72867	1.719669e+00	-4.071223e-01	1.099331e+00	1.218416e+00	1.271825e+00	1.315223e+00	1.353615e+00	1.397611e+00	1.443206e+00	1.496344e+00	1.568287e+00	1.739798e+00	-1.667892e+00	2.034194e+00	6.658808e+01	2.171520e+00	1.192550e-01	9.617798e-01	3.063411e+00	3.193849e-01	8.165684e-01	
6  7.66413	1.719669e+00	-4.071223e-01	1.099331e+00	1.218416e+00	1.271825e+00	1.314643e+00	1.352906e+00	1.397771e+00	1.442769e+00	1.495613e+00	1.567823e+00	1.736137e+00	-1.773174e+00	2.105674e+00	6.701270e+01	2.222748e+00	1.206348e-01	9.599904e-01	3.055340e+00	3.195635e-01	8.165033e-01	
31  9.25772	1.719669e+00	-4.071223e-01	1.099331e+00	1.218416e+00	1.271825e+00	1.314357e+00	1.353348e+00	1.397750e+00	1.443029e+00	1.494210e+00	1.568011e+00	1.731658e+00	-1.796311e+00	2.023471e+00	6.706165e+01	2.208215e+00	1.208875e-01	9.589770e-01	3.051274e+00	3.193358e-01	8.167008e-01	
7  9.28718	1.719669e+00	-4.071223e-01	1.099331e+00	1.218416e+00	1.271825e+00	1.313225e+00	1.352747e+00	1.398302e+00	1.442397e+00	1.493596e+00	1.567933e+00	1.726908e+00	-1.671107e+00	2.062634e+00	6.737526e+01	2.254882e+00	1.217328e-01	9.596015e-01	3.047617e+00	3.192602e-01	8.168383e-01	
5  7.91014	1.719669e+00	-4.071223e-01	1.099331e+00	1.218416e+00	1.271825e+00	1.313834e+00	1.352323e+00	1.400595e+00	1.442066e+00	1.492913e+00	1.566811e+00	1.729060e+00	-1.762085e+00	2.121297e+00	6.799710e+01	2.344546e+00	1.236513e-01	9.585799e-01	3.037527e+00	3.195363e-01	8.164521e-01	
3  7.93308	1.719669e+00	-4.071223e-01	1.099331e+00	1.218416e+00	1.271825e+00	1.314398e+00	1.352175e+00	1.400951e+00	1.441816e+00	1.493579e+00	1.566694e+00	1.726417e+00	-1.841360e+00	2.033405e+00	6.770298e+01	2.308826e+00	1.226549e-01	9.588197e-01	3.043903e+00	3.193654e-01	8.164127e-01	
4  7.97705	1.714033e+00	-4.020644e-01	1.099935e+00	1.219114e+00	1.272067e+00	1.315046e+00	1.352620e+00	1.401574e+00	1.442310e+00	1.494123e+00	1.567137e+00	1.726827e+00	-1.831664e+00	2.051405e+00	6.769749e+01	2.311041e+00	1.227186e-01	9.589054e-01	3.042951e+00	3.196045e-01	8.161611e-01	
1  6.07684	1.714033e+00	-4.020644e-01	1.099935e+00	1.219114e+00	1.272067e+00	1.314376e+00	1.352281e+00	1.401525e+00	1.441403e+00	1.495241e+00	1.564397e+00	1.731019e+00	-1.784817e+00	2.094052e+00	6.730754e+01	2.243474e+00	1.218452e-01	9.575130e-01	3.044968e+00	3.198992e-01	8.161389e-01	
3  7.81178	1.714033e+00	-4.020644e-01	1.099935e+00	1.219114e+00	1.272067e+00	1.315026e+00	1.352920e+00	1.402245e+00	1.444505e+00	1.496650e+00	1.562689e+00	1.736013e+00	-1.835038e+00	2.066192e+00	6.638117e+01	2.121870e+00	1.190650e-01	9.605674e-01	3.058939e+00	3.198210e-01	8.162508e-01	
1  8.6922	1.714033e+00	-4.020644e-01	1.099935e+00	1.219114e+00	1.272067e+00	1.315807e+00	1.351124e+00	1.402942e+00	1.444899e+00	1.496339e+00	1.563213e+00	1.738303e+00	-1.901345e+00	2.024251e+00	6.554641e+01	2.031973e+00	1.164914e-01	9.623181e-01	3.076375e+00	3.199362e-01	8.162937e-01	
1  13.4578	1.714033e+00	-4.020644e-01	1.099935e+00	1.219114e+00	1.272067e+00	1.315446e+00	1.351708e+00	1.402760e+00	1.445930e+00	1.494832e+00	1.563960e+00	1.737873e+00	-1.986033e+00	2.104523e+00	6.489896e+01	1.951660e+00	1.145953e-01	9.642969e-01	3.087295e+00	3.199431e-01	8.165116e-01	
9  8.45327	1.714033e+00	-4.020644e-01	1.099935e+00	1.219114e+00	1.272067e+00	1.316069e+00	1.350945e+00	1.403428e+00	1.444433e+00	1.494000e+00	1.563106e+00	1.737445e+00	-1.718217e+00	2.006030e+00	6.518325e+01	1.964065e+00	1.155882e-01	9.626632e-01	3.077748e+00	3.197872e-01	8.165291e-01	
12  9.12514	1.710236e+00	-4.027640e-01	1.102856e+00	1.221822e+00	1.274917e+00	1.318577e+00	1.353653e+00	1.406229e+00	1.447121e+00	1.496795e+00	1.565555e+00	1.739800e+00	-1.717397e+00	2.079828e+00	6.506776e+01	1.966236e+00	1.155773e-01	9.635972e-01	3.075257e+00	3.209489e-01	8.152551e-01	
1  9.46192	1.710236e+00	-4.027640e-01	1.102856e+00	1.221822e+00	1.274917e+00	1.319177e+00	1.353232e+00	1.406407e+00	1.447086e+00	1.498108e+00	1.564516e+00	1.739419e+00	-1.755297e+00	2.025758e+00	6.668658e+01	2.212731e+00	1.199688e-01	9.614652e-01	3.058336e+00	3.209737e-01	8.150489e-01	
6  8.38177	1.710236e+00	-4.027640e-01	1.102856e+00	1.221822e+00	1.274917e+00	1.320236e+00	1.353002e+00	1.406763e+00	1.446479e+00	1.497651e+00	1.565465e+00	1.738708e+00	-1.719556e+00	2.077542e+00	6.697175e+01	2.258610e+00	1.206990e-01	9.612119e-01	3.056590e+00	3.208969e-01	8.152056e-01	
2  8.7467	1.733876e+00	-4.213303e-01	1.101806e+00	1.219458e+00	1.272722e+00	1.318521e+00	1.351134e+00	1.404782e+00	1.444489e+00	1.496003e+00	1.563382e+00	1.737048e+00	-1.735983e+00	2.039272e+00	6.696898e+01	2.242752e+00	1.204941e-01	9.603719e-01	3.059070e+00	3.201132e-01	8.161087e-01	
2  9.17877	1.736486e+00	-4.354798e-01	1.100197e+00	1.218603e+00	1.270366e+00	1.317950e+00	1.349220e+00	1.403767e+00	1.442587e+00	1.494617e+00	1.561857e+00	1.735728e+00	-1.710045e+00	2.019221e+00	6.678379e+01	2.205450e+00	1.199196e-01	9.600426e-01	3.062350e+00	3.197666e-01	8.167967e-01	
3  9.72202	1.736486e+00	-4.354798e-01	1.100197e+00	1.218603e+00	1.270366e+00	1.317537e+00	1.349887e+00	1.403012e+00	1.442987e+00	1.492595e+00	1.564205e+00	1.731123e+00	-1.591232e+00	2.049546e+00	6.671031e+01	2.194632e+00	1.195883e-01	9.603399e-01	3.065029e+00	3.194838e-01	8.170556e-01	
1  12.1477	1.736486e+00	-4.354798e-01	1.100197e+00	1.218603e+00	1.270366e+00	1.317793e+00	1.351338e+00	1.402480e+00	1.442928e+00	1.493460e+00	1.562431e+00	1.736871e+00	-1.891899e+00	2.192910e+00	6.714799e+01	2.240410e+00	1.209700e-01	9.595169e-01	3.054456e+00	3.194123e-01	8.166588e-01	
3  9.04665	1.736486e+00	-4.354798e-01	1.100197e+00	1.218603e+00	1.270366e+00	1.318338e+00	1.351854e+00	1.403243e+00	1.440679e+00	1.493137e+00	1.560821e+00	1.735027e+00	-1.815112e+00	2.148048e+00	6.773216e+01	2.307069e+00	1.228824e-01	9.563742e-01	3.042791e+00	3.195480e-01	8.163524e-01	
