7  5.55758	1.730886e+00	-4.244766e-01	1.102774e+00	1.221931e+00	1.272280e+00	1.319418e+00	1.360299e+00	1.401974e+00	1.445723e+00	1.496794e+00	1.566559e+00	1.744264e+00	-2.221987e+00	2.154642e+00	6.974718e+01	2.659778e+00	1.286451e-01	9.552271e-01	3.020736e+00	3.204474e-01	8.142485e-01	
3  4.33777	1.730886e+00	-4.244766e-01	1.102774e+00	1.221931e+00	1.272280e+00	1.320584e+00	1.357325e+00	1.402270e+00	1.445100e+00	1.498505e+00	1.565140e+00	1.746781e+00	-2.584385e+00	2.312965e+00	6.904740e+01	2.551392e+00	1.267701e-01	9.568974e-01	3.026660e+00	3.207693e-01	8.143010e-01	
7  5.66038	1.745871e+00	-4.471355e-01	1.102770e+00	1.220484e+00	1.271953e+00	1.319784e+00	1.356492e+00	1.401574e+00	1.444131e+00	1.497871e+00	1.564203e+00	1.746087e+00	-2.578507e+00	2.303026e+00	6.887449e+01	2.522437e+00	1.262321e-01	9.568818e-01	3.029881e+00	3.206374e-01	8.147199e-01	
3  5.55891	1.745871e+00	-4.471355e-01	1.102770e+00	1.220484e+00	1.271953e+00	1.320129e+00	1.358034e+00	1.401097e+00	1.445265e+00	1.498322e+00	1.564304e+00	1.746232e+00	-2.554494e+00	2.317860e+00	6.881993e+01	2.526868e+00	1.260565e-01	9.572201e-01	3.031936e+00	3.208688e-01	8.145140e-01	
5  6.54437	1.745871e+00	-4.471355e-01	1.102770e+00	1.220484e+00	1.271953e+00	1.320345e+00	1.356750e+00	1.402066e+00	1.442046e+00	1.499943e+00	1.562909e+00	1.745579e+00	-2.585820e+00	2.222408e+00	6.855458e+01	2.464336e+00	1.254999e-01	9.563157e-01	3.030266e+00	3.208428e-01	8.144278e-01	
5  7.63	1.745871e+00	-4.471355e-01	1.102770e+00	1.220484e+00	1.271953e+00	1.321627e+00	1.356252e+00	1.402831e+00	1.443685e+00	1.498561e+00	1.563840e+00	1.741163e+00	-2.411260e+00	2.222116e+00	6.848772e+01	2.442924e+00	1.253825e-01	9.557723e-01	3.028617e+00	3.207627e-01	8.142603e-01	
1  9.2843	1.743698e+00	-4.337638e-01	1.104764e+00	1.220392e+00	1.272787e+00	1.321883e+00	1.357161e+00	1.403319e+00	1.444635e+00	1.499386e+00	1.564267e+00	1.741624e+00	-2.407153e+00	2.245115e+00	6.864092e+01	2.468056e+00	1.258608e-01	9.555390e-01	3.025944e+00	3.208810e-01	8.139157e-01	
2  9.49524	1.745400e+00	-4.274857e-01	1.100683e+00	1.216954e+00	1.270582e+00	1.318325e+00	1.354334e+00	1.399743e+00	1.441799e+00	1.495904e+00	1.561800e+00	1.739018e+00	-2.427738e+00	2.136298e+00	6.887301e+01	2.482743e+00	1.260560e-01	9.547286e-01	3.028763e+00	3.194431e-01	8.153317e-01	
3  7.25856	1.745400e+00	-4.274857e-01	1.100683e+00	1.216954e+00	1.270582e+00	1.318284e+00	1.352962e+00	1.400652e+00	1.440374e+00	1.496855e+00	1.561830e+00	1.740003e+00	-2.523132e+00	2.046961e+00	6.774850e+01	2.319777e+00	1.228680e-01	9.563094e-01	3.042889e+00	3.196393e-01	8.155407e-01	
8  8.69173	1.745400e+00	-4.274857e-01	1.100683e+00	1.216954e+00	1.270582e+00	1.318333e+00	1.353436e+00	1.401735e+00	1.439786e+00	1.500220e+00	1.559834e+00	1.746858e+00	-2.253463e+00	2.016414e+00	6.724897e+01	2.247997e+00	1.214062e-01	9.580314e-01	3.048609e+00	3.195858e-01	8.154647e-01	
1  8.25051	1.745400e+00	-4.274857e-01	1.100683e+00	1.216954e+00	1.270582e+00	1.317910e+00	1.353130e+00	1.401276e+00	1.439206e+00	1.498985e+00	1.560638e+00	1.747047e+00	-2.407927e+00	2.309378e+00	6.756422e+01	2.307912e+00	1.222419e-01	9.607288e-01	3.045848e+00	3.197538e-01	8.157225e-01	
3  8.67956	1.745400e+00	-4.274857e-01	1.100683e+00	1.216954e+00	1.270582e+00	1.317151e+00	1.353206e+00	1.401478e+00	1.438567e+00	1.497798e+00	1.560512e+00	1.744511e+00	-2.337513e+00	2.246844e+00	6.710193e+01	2.223021e+00	1.210876e-01	9.609873e-01	3.047417e+00	3.197257e-01	8.157418e-01	
1  8.43104	1.750334e+00	-4.231240e-01	1.100733e+00	1.218587e+00	1.272610e+00	1.317871e+00	1.355015e+00	1.402387e+00	1.440299e+00	1.499007e+00	1.562204e+00	1.745970e+00	-2.396715e+00	2.252169e+00	6.724134e+01	2.253061e+00	1.215038e-01	9.615232e-01	3.044865e+00	3.199863e-01	8.150753e-01	
8  7.76377	1.726327e+00	-4.012419e-01	1.100698e+00	1.220483e+00	1.274785e+00	1.318856e+00	1.356580e+00	1.403699e+00	1.441974e+00	1.500031e+00	1.564092e+00	1.747314e+00	-2.395929e+00	2.263581e+00	6.732677e+01	2.278886e+00	1.218331e-01	9.623352e-01	3.042627e+00	3.204709e-01	8.143785e-01	
1  6.76955	1.726327e+00	-4.012419e-01	1.100698e+00	1.220483e+00	1.274785e+00	1.317746e+00	1.357847e+00	1.403210e+00	1.443285e+00	1.501276e+00	1.563652e+00	1.752216e+00	-2.523916e+00	2.370050e+00	6.649567e+01	2.178987e+00	1.192036e-01	9.650282e-01	3.058040e+00	3.203258e-01	8.143841e-01	
2  7.55855	1.726327e+00	-4.012419e-01	1.100698e+00	1.220483e+00	1.274785e+00	1.317987e+00	1.357866e+00	1.403479e+00	1.443734e+00	1.499622e+00	1.563936e+00	1.751277e+00	-2.667148e+00	2.295541e+00	6.651238e+01	2.146942e+00	1.196497e-01	9.630462e-01	3.048747e+00	3.204489e-01	8.140784e-01	
5  6.63889	1.726327e+00	-4.012419e-01	1.100698e+00	1.220483e+00	1.274785e+00	1.318081e+00	1.358487e+00	1.403568e+00	1.443124e+00	1.499283e+00	1.564671e+00	1.750696e+00	-2.680014e+00	2.247143e+00	6.611149e+01	2.086783e+00	1.185899e-01	9.627265e-01	3.053305e+00	3.205458e-01	8.141125e-01	
2  6.28119	1.736097e+00	-4.181865e-01	1.102826e+00	1.223396e+00	1.276941e+00	1.320660e+00	1.360840e+00	1.406170e+00	1.445364e+00	1.501899e+00	1.566838e+00	1.752936e+00	-2.701363e+00	2.315405e+00	6.589872e+01	2.071913e+00	1.182941e-01	9.636591e-01	3.052074e+00	3.215954e-01	8.129909e-01	
1  7.01478	1.738595e+00	-4.151645e-01	1.102027e+00	1.223452e+00	1.276264e+00	1.320449e+00	1.360570e+00	1.405758e+00	1.445104e+00	1.501563e+00	1.566613e+00	1.752721e+00	-2.719327e+00	2.301747e+00	6.598273e+01	2.080359e+00	1.184728e-01	9.634158e-01	3.051468e+00	3.213815e-01	8.131230e-01	
5  5.42982	1.727190e+00	-4.144846e-01	1.103192e+00	1.223267e+00	1.276037e+00	1.320888e+00	1.360279e+00	1.406249e+00	1.444899e+00	1.501727e+00	1.566377e+00	1.752544e+00	-2.662340e+00	2.327383e+00	6.583054e+01	2.059503e+00	1.181584e-01	9.634547e-01	3.052434e+00	3.216625e-01	8.131203e-01	
7  5.56494	1.727190e+00	-4.144846e-01	1.103192e+00	1.223267e+00	1.276037e+00	1.321373e+00	1.359617e+00	1.405918e+00	1.445655e+00	1.500849e+00	1.567235e+00	1.752428e+00	-2.765017e+00	2.343742e+00	6.638660e+01	2.121505e+00	1.197751e-01	9.614888e-01	3.042489e+00	3.213716e-01	8.129131e-01	
4  5.6695	1.727190e+00	-4.144846e-01	1.103192e+00	1.223267e+00	1.276037e+00	1.320256e+00	1.359634e+00	1.405473e+00	1.445837e+00	1.499836e+00	1.567433e+00	1.747716e+00	-2.553624e+00	2.231304e+00	6.682933e+01	2.179757e+00	1.210760e-01	9.610222e-01	3.035764e+00	3.213448e-01	8.130050e-01	
6  5.7939	1.705258e+00	-3.917166e-01	1.099705e+00	1.220139e+00	1.270844e+00	1.317608e+00	1.355411e+00	1.402147e+00	1.441900e+00	1.496000e+00	1.563850e+00	1.744186e+00	-2.486905e+00	2.153982e+00	6.697602e+01	2.173401e+00	1.211785e-01	9.594404e-01	3.037984e+00	3.200255e-01	8.146917e-01	
2  6.92125	1.705258e+00	-3.917166e-01	1.099705e+00	1.220139e+00	1.270844e+00	1.319415e+00	1.354173e+00	1.402613e+00	1.440549e+00	1.498142e+00	1.564008e+00	1.746121e+00	-2.658190e+00	2.253773e+00	6.554082e+01	1.993590e+00	1.168101e-01	9.640217e-01	3.062048e+00	3.198392e-01	8.149335e-01	
2  8.48105	1.705258e+00	-3.917166e-01	1.099705e+00	1.220139e+00	1.270844e+00	1.319150e+00	1.353975e+00	1.404339e+00	1.438707e+00	1.499106e+00	1.561848e+00	1.748721e+00	-2.542472e+00	2.237559e+00	6.537043e+01	1.967334e+00	1.164053e-01	9.636680e-01	3.063498e+00	3.199471e-01	8.149323e-01	
1  10.0751	1.705258e+00	-3.917166e-01	1.099705e+00	1.220139e+00	1.270844e+00	1.320399e+00	1.353325e+00	1.406136e+00	1.437679e+00	1.499223e+00	1.561652e+00	1.748476e+00	-2.525617e+00	2.255606e+00	6.615283e+01	2.102224e+00	1.183956e-01	9.635862e-01	3.059068e+00	3.200542e-01	8.149697e-01	
5  8.91999	1.705258e+00	-3.917166e-01	1.099705e+00	1.220139e+00	1.270844e+00	1.318967e+00	1.353762e+00	1.405058e+00	1.439170e+00	1.498713e+00	1.561332e+00	1.750568e+00	-2.569061e+00	2.222891e+00	6.603142e+01	2.081577e+00	1.181264e-01	9.638810e-01	3.059221e+00	3.201413e-01	8.149796e-01	
1  7.35471	1.705258e+00	-3.917166e-01	1.099705e+00	1.220139e+00	1.270844e+00	1.317897e+00	1.354360e+00	1.404740e+00	1.439592e+00	1.497013e+00	1.561726e+00	1.744029e+00	-2.522062e+00	2.254249e+00	6.660675e+01	2.146175e+00	1.198246e-01	9.613203e-01	3.050213e+00	3.199185e-01	8.152221e-01	
2  7.04549	1.705258e+00	-3.917166e-01	1.099705e+00	1.220139e+00	1.270844e+00	1.315796e+00	1.355489e+00	1.402819e+00	1.439111e+00	1.495877e+00	1.562702e+00	1.737964e+00	-2.471314e+00	2.257121e+00	6.639234e+01	2.086276e+00	1.195389e-01	9.591945e-01	3.046987e+00	3.199810e-01	8.153894e-01	
1  7.23966	1.694900e+00	-3.789022e-01	1.099288e+00	1.220188e+00	1.270909e+00	1.315616e+00	1.355478e+00	1.402687e+00	1.439176e+00	1.495665e+00	1.562816e+00	1.737902e+00	-2.466390e+00	2.247567e+00	6.648789e+01	2.100349e+00	1.197743e-01	9.591675e-01	3.046150e+00	3.199128e-01	8.153861e-01	
4  7.85397	1.720292e+00	-3.966829e-01	1.097093e+00	1.218914e+00	1.268221e+00	1.314330e+00	1.353707e+00	1.400811e+00	1.437290e+00	1.494074e+00	1.561040e+00	1.736499e+00	-2.510331e+00	2.203018e+00	6.652251e+01	2.089185e+00	1.196717e-01	9.583479e-01	3.047825e+00	3.190957e-01	8.162215e-01	
1  7.45681	1.720292e+00	-3.966829e-01	1.097093e+00	1.218914e+00	1.268221e+00	1.315546e+00	1.353732e+00	1.401728e+00	1.436131e+00	1.494014e+00	1.560529e+00	1.739995e+00	-2.299673e+00	2.124671e+00	6.718342e+01	2.199881e+00	1.213948e-01	9.575032e-01	3.043717e+00	3.191185e-01	8.162078e-01	
1  7.12573	1.720292e+00	-3.966829e-01	1.097093e+00	1.218914e+00	1.268221e+00	1.316746e+00	1.353355e+00	1.401747e+00	1.435831e+00	1.495984e+00	1.560064e+00	1.743633e+00	-2.606681e+00	2.197221e+00	6.716120e+01	2.211279e+00	1.211685e-01	9.587735e-01	3.046905e+00	3.190807e-01	8.161316e-01	
1  7.29877	1.720292e+00	-3.966829e-01	1.097093e+00	1.218914e+00	1.268221e+00	1.317610e+00	1.352057e+00	1.401575e+00	1.437113e+00	1.494552e+00	1.560948e+00	1.740840e+00	-2.581130e+00	2.243654e+00	6.703997e+01	2.183426e+00	1.209538e-01	9.582691e-01	3.045508e+00	3.191383e-01	8.159738e-01	
3  6.69871	1.720292e+00	-3.966829e-01	1.097093e+00	1.218914e+00	1.268221e+00	1.317138e+00	1.351817e+00	1.400576e+00	1.437274e+00	1.494043e+00	1.561692e+00	1.739500e+00	-2.363492e+00	2.064949e+00	6.687446e+01	2.147997e+00	1.205673e-01	9.569245e-01	3.046132e+00	3.190636e-01	8.160311e-01	
4  6.9851	1.720292e+00	-3.966829e-01	1.097093e+00	1.218914e+00	1.268221e+00	1.316603e+00	1.352463e+00	1.399617e+00	1.438062e+00	1.492541e+00	1.562118e+00	1.739590e+00	-2.413667e+00	2.003155e+00	6.697353e+01	2.159012e+00	1.209189e-01	9.561083e-01	3.043996e+00	3.191499e-01	8.159603e-01	
5  6.11089	1.720292e+00	-3.966829e-01	1.097093e+00	1.218914e+00	1.268221e+00	1.317214e+00	1.351116e+00	1.401645e+00	1.438471e+00	1.493266e+00	1.564184e+00	1.737469e+00	-2.287388e+00	2.012794e+00	6.667931e+01	2.161136e+00	1.195387e-01	9.590661e-01	3.059187e+00	3.189161e-01	8.161893e-01	
3  6.01475	1.738659e+00	-4.174653e-01	1.096972e+00	1.217638e+00	1.267605e+00	1.316455e+00	1.350340e+00	1.400867e+00	1.437559e+00	1.492672e+00	1.563236e+00	1.736806e+00	-2.295923e+00	2.001122e+00	6.657042e+01	2.139856e+00	1.191654e-01	9.588769e-01	3.061567e+00	3.186375e-01	8.165915e-01	
1  4.88675	1.723984e+00	-4.214290e-01	1.100519e+00	1.222740e+00	1.273105e+00	1.320688e+00	1.354914e+00	1.405714e+00	1.442091e+00	1.497146e+00	1.567844e+00	1.740974e+00	-2.294176e+00	2.110614e+00	6.627671e+01	2.133796e+00	1.188579e-01	9.610818e-01	3.058978e+00	3.206300e-01	8.144391e-01	
3  4.81018	1.723984e+00	-4.214290e-01	1.100519e+00	1.222740e+00	1.273105e+00	1.319815e+00	1.356036e+00	1.402720e+00	1.443317e+00	1.494817e+00	1.567940e+00	1.744932e+00	-2.226499e+00	2.056216e+00	6.704254e+01	2.264393e+00	1.208779e-01	9.594685e-01	3.055561e+00	3.207465e-01	8.148427e-01	
7  4.7084	1.723984e+00	-4.214290e-01	1.100519e+00	1.222740e+00	1.273105e+00	1.319407e+00	1.357567e+00	1.401117e+00	1.444107e+00	1.494736e+00	1.566001e+00	1.749597e+00	-2.111227e+00	2.050900e+00	6.692452e+01	2.257963e+00	1.205448e-01	9.596385e-01	3.058538e+00	3.209913e-01	8.147679e-01	
8  3.32876	1.723984e+00	-4.214290e-01	1.100519e+00	1.222740e+00	1.273105e+00	1.319573e+00	1.357964e+00	1.401560e+00	1.445061e+00	1.495028e+00	1.566158e+00	1.747357e+00	-2.283273e+00	2.043021e+00	6.644291e+01	2.168891e+00	1.193926e-01	9.594349e-01	3.059278e+00	3.210341e-01	8.145269e-01	
1  3.21523	1.702991e+00	-4.001592e-01	1.102945e+00	1.223883e+00	1.275521e+00	1.320754e+00	1.359803e+00	1.403258e+00	1.447014e+00	1.496659e+00	1.567811e+00	1.748715e+00	-2.252521e+00	2.086657e+00	6.650540e+01	2.191820e+00	1.197423e-01	9.599607e-01	3.056470e+00	3.217401e-01	8.137159e-01	
8  2.99827	1.702991e+00	-4.001592e-01	1.102945e+00	1.223883e+00	1.275521e+00	1.319728e+00	1.359674e+00	1.403627e+00	1.446056e+00	1.497408e+00	1.567097e+00	1.745763e+00	-2.249399e+00	2.064973e+00	6.646087e+01	2.182978e+00	1.195900e-01	9.589444e-01	3.058051e+00	3.216265e-01	8.138525e-01	
7  4.002	1.702991e+00	-4.001592e-01	1.102945e+00	1.223883e+00	1.275521e+00	1.321094e+00	1.360255e+00	1.403901e+00	1.446655e+00	1.496830e+00	1.568045e+00	1.747284e+00	-2.271190e+00	2.070749e+00	6.596803e+01	2.131732e+00	1.180516e-01	9.611198e-01	3.067878e+00	3.217373e-01	8.138338e-01	
12  4.45096	1.708807e+00	-3.979147e-01	1.103961e+00	1.225179e+00	1.277097e+00	1.321981e+00	1.361858e+00	1.404928e+00	1.448201e+00	1.498160e+00	1.569372e+00	1.748548e+00	-2.308115e+00	2.092265e+00	6.605552e+01	2.152504e+00	1.183730e-01	9.614341e-01	3.065467e+00	3.220983e-01	8.132172e-01	
1  5.65574	1.708807e+00	-3.979147e-01	1.103961e+00	1.225179e+00	1.277097e+00	1.321844e+00	1.361105e+00	1.406144e+00	1.447205e+00	1.499349e+00	1.569364e+00	1.751301e+00	-2.436309e+00	2.046487e+00	6.609227e+01	2.156496e+00	1.184930e-01	9.611830e-01	3.064140e+00	3.221063e-01	8.129641e-01	
4  6.43107	1.708807e+00	-3.979147e-01	1.103961e+00	1.225179e+00	1.277097e+00	1.322004e+00	1.361910e+00	1.405387e+00	1.445859e+00	1.499638e+00	1.569563e+00	1.750075e+00	-2.500048e+00	2.009220e+00	6.602852e+01	2.153444e+00	1.181761e-01	9.622429e-01	3.066954e+00	3.219317e-01	8.130695e-01	
9  4.8761	1.708807e+00	-3.979147e-01	1.103961e+00	1.225179e+00	1.277097e+00	1.321458e+00	1.363141e+00	1.404134e+00	1.445423e+00	1.500148e+00	1.569513e+00	1.748083e+00	-2.586472e+00	2.060968e+00	6.615694e+01	2.149516e+00	1.188440e-01	9.608466e-01	3.059372e+00	3.221193e-01	8.130870e-01	
1  4.78541	1.708807e+00	-3.979147e-01	1.103961e+00	1.225179e+00	1.277097e+00	1.321571e+00	1.363243e+00	1.405188e+00	1.446056e+00	1.500546e+00	1.570143e+00	1.749087e+00	-2.650827e+00	2.174363e+00	6.596176e+01	2.133305e+00	1.181700e-01	9.627572e-01	3.063473e+00	3.221067e-01	8.129229e-01	
8  5.56509	1.708807e+00	-3.979147e-01	1.103961e+00	1.225179e+00	1.277097e+00	1.322917e+00	1.363027e+00	1.405447e+00	1.445781e+00	1.500943e+00	1.569224e+00	1.750753e+00	-2.602200e+00	2.182318e+00	6.640440e+01	2.208447e+00	1.192996e-01	9.621452e-01	3.060990e+00	3.220927e-01	8.129320e-01	
2  5.48843	1.708807e+00	-3.979147e-01	1.103961e+00	1.225179e+00	1.277097e+00	1.322820e+00	1.362739e+00	1.405598e+00	1.447008e+00	1.501014e+00	1.569592e+00	1.749723e+00	-2.986575e+00	2.394784e+00	6.547311e+01	2.081074e+00	1.167104e-01	9.649883e-01	3.072498e+00	3.223095e-01	8.129537e-01	
1  5.38399	1.711868e+00	-4.031212e-01	1.104577e+00	1.222441e+00	1.275695e+00	1.321339e+00	1.361080e+00	1.404226e+00	1.445357e+00	1.499705e+00	1.567693e+00	1.748116e+00	-2.939970e+00	2.380894e+00	6.542273e+01	2.063289e+00	1.164695e-01	9.643027e-01	3.074880e+00	3.218276e-01	8.137077e-01	
2  6.02624	1.689893e+00	-3.715010e-01	1.102918e+00	1.223043e+00	1.275746e+00	1.320992e+00	1.361197e+00	1.403866e+00	1.445642e+00	1.499215e+00	1.568169e+00	1.748130e+00	-2.951554e+00	2.350458e+00	6.570710e+01	2.104672e+00	1.171646e-01	9.642353e-01	3.072228e+00	3.216166e-01	8.137118e-01	
3  6.6422	1.677390e+00	-3.533028e-01	1.099634e+00	1.220064e+00	1.272334e+00	1.318194e+00	1.358022e+00	1.400753e+00	1.442627e+00	1.495913e+00	1.565429e+00	1.745330e+00	-2.925625e+00	2.267593e+00	6.591556e+01	2.113564e+00	1.174053e-01	9.630696e-01	3.073992e+00	3.203442e-01	8.151440e-01	
2  6.65098	1.677390e+00	-3.533028e-01	1.099634e+00	1.220064e+00	1.272334e+00	1.317850e+00	1.356938e+00	1.401040e+00	1.442255e+00	1.497393e+00	1.565152e+00	1.743610e+00	-2.912623e+00	2.233364e+00	6.673322e+01	2.250603e+00	1.196411e-01	9.612778e-01	3.068763e+00	3.206398e-01	8.154844e-01	
3  5.77345	1.677390e+00	-3.533028e-01	1.099634e+00	1.220064e+00	1.272334e+00	1.318156e+00	1.357774e+00	1.401741e+00	1.442904e+00	1.498511e+00	1.564214e+00	1.742408e+00	-2.919590e+00	2.274435e+00	6.749713e+01	2.352528e+00	1.218168e-01	9.590296e-01	3.057825e+00	3.204360e-01	8.152176e-01	
9  4.63177	1.677390e+00	-3.533028e-01	1.099634e+00	1.220064e+00	1.272334e+00	1.317187e+00	1.357661e+00	1.400331e+00	1.442796e+00	1.496728e+00	1.564962e+00	1.741416e+00	-2.954067e+00	2.313353e+00	6.751602e+01	2.345715e+00	1.218551e-01	9.591007e-01	3.056871e+00	3.201912e-01	8.155044e-01	
1  2.95585	1.690325e+00	-3.790080e-01	1.100611e+00	1.220154e+00	1.273012e+00	1.317726e+00	1.357922e+00	1.400986e+00	1.442917e+00	1.497329e+00	1.565127e+00	1.741788e+00	-2.946482e+00	2.337817e+00	6.724269e+01	2.310486e+00	1.211951e-01	9.595640e-01	3.059344e+00	3.205609e-01	8.153458e-01	
1  2.63139	1.701526e+00	-3.834794e-01	1.099928e+00	1.220186e+00	1.273177e+00	1.317414e+00	1.358108e+00	1.400643e+00	1.443017e+00	1.497245e+00	1.565230e+00	1.741902e+00	-2.987394e+00	2.321783e+00	6.732087e+01	2.320843e+00	1.213404e-01	9.595440e-01	3.058996e+00	3.203658e-01	8.153686e-01	
14  2.61743	1.716720e+00	-4.027714e-01	1.101528e+00	1.220686e+00	1.274473e+00	1.318207e+00	1.359123e+00	1.401618e+00	1.443886e+00	1.498415e+00	1.565920e+00	1.742778e+00	-2.999752e+00	2.353939e+00	6.716520e+01	2.305109e+00	1.210230e-01	9.599648e-01	3.059564e+00	3.208001e-01	8.149517e-01	
15  3.19725	1.716720e+00	-4.027714e-01	1.101528e+00	1.220686e+00	1.274473e+00	1.318791e+00	1.358022e+00	1.402523e+00	1.441852e+00	1.499487e+00	1.565477e+00	1.739562e+00	-2.960092e+00	2.236303e+00	6.760691e+01	2.342396e+00	1.225595e-01	9.568933e-01	3.048206e+00	3.207993e-01	8.147430e-01	
12  2.42845	1.716720e+00	-4.027714e-01	1.101528e+00	1.220686e+00	1.274473e+00	1.318386e+00	1.358105e+00	1.402445e+00	1.442332e+00	1.499146e+00	1.564814e+00	1.741503e+00	-2.785228e+00	2.205444e+00	6.707839e+01	2.249035e+00	1.210547e-01	9.577491e-01	3.051996e+00	3.204553e-01	8.147174e-01	
3  2.98496	1.716720e+00	-4.027714e-01	1.101528e+00	1.220686e+00	1.274473e+00	1.318719e+00	1.360286e+00	1.402463e+00	1.443886e+00	1.499456e+00	1.564783e+00	1.743595e+00	-2.875695e+00	2.201625e+00	6.772942e+01	2.346277e+00	1.229575e-01	9.576773e-01	3.042103e+00	3.205921e-01	8.142686e-01	
10  1.36545	1.716720e+00	-4.027714e-01	1.101528e+00	1.220686e+00	1.274473e+00	1.317702e+00	1.359039e+00	1.400116e+00	1.445176e+00	1.498013e+00	1.565481e+00	1.744434e+00	-2.965234e+00	2.193507e+00	6.824680e+01	2.425645e+00	1.242881e-01	9.564892e-01	3.039028e+00	3.203106e-01	8.146079e-01	
1  2.97775	1.711090e+00	-3.921410e-01	1.099466e+00	1.223025e+00	1.272005e+00	1.318939e+00	1.358625e+00	1.400360e+00	1.444910e+00	1.497961e+00	1.565566e+00	1.744523e+00	-2.988059e+00	2.193370e+00	6.832480e+01	2.430654e+00	1.245546e-01	9.560771e-01	3.036676e+00	3.202578e-01	8.145304e-01	
1  2.91677	1.709448e+00	-3.896134e-01	1.099844e+00	1.223035e+00	1.273629e+00	1.318812e+00	1.359431e+00	1.400639e+00	1.445671e+00	1.498351e+00	1.566285e+00	1.745057e+00	-2.999260e+00	2.191715e+00	6.836634e+01	2.443118e+00	1.246604e-01	9.564837e-01	3.036372e+00	3.203617e-01	8.143026e-01	
3  4.13105	1.707651e+00	-3.956184e-01	1.097541e+00	1.223262e+00	1.271189e+00	1.318714e+00	1.357867e+00	1.399904e+00	1.444165e+00	1.497192e+00	1.565275e+00	1.744123e+00	-2.991258e+00	2.170071e+00	6.826074e+01	2.418556e+00	1.243209e-01	9.562040e-01	3.038182e+00	3.200981e-01	8.147981e-01	
1  5.89195	1.707651e+00	-3.956184e-01	1.097541e+00	1.223262e+00	1.271189e+00	1.318130e+00	1.356217e+00	1.399001e+00	1.444698e+00	1.496191e+00	1.564335e+00	1.744846e+00	-2.900400e+00	2.234014e+00	6.870898e+01	2.500539e+00	1.253353e-01	9.565052e-01	3.038378e+00	3.198205e-01	8.152681e-01	
6  5.60147	1.707651e+00	-3.956184e-01	1.097541e+00	1.223262e+00	1.271189e+00	1.317502e+00	1.358109e+00	1.398135e+00	1.445626e+00	1.495946e+00	1.563127e+00	1.742908e+00	-2.684071e+00	2.224194e+00	6.805661e+01	2.398344e+00	1.235911e-01	9.577242e-01	3.043621e+00	3.200091e-01	8.151536e-01	
4  6.12625	1.707651e+00	-3.956184e-01	1.097541e+00	1.223262e+00	1.271189e+00	1.317032e+00	1.358089e+00	1.399616e+00	1.445015e+00	1.495280e+00	1.563930e+00	1.737782e+00	-2.711900e+00	2.237456e+00	6.805814e+01	2.398162e+00	1.235679e-01	9.569688e-01	3.044510e+00	3.199408e-01	8.151987e-01	
4  6.07666	1.707651e+00	-3.956184e-01	1.097541e+00	1.223262e+00	1.271189e+00	1.317999e+00	1.358482e+00	1.399305e+00	1.446090e+00	1.495161e+00	1.567154e+00	1.741077e+00	-2.875629e+00	2.254139e+00	6.650973e+01	2.222955e+00	1.186814e-01	9.625919e-01	3.074370e+00	3.200037e-01	8.151807e-01	
11  6.30614	1.725185e+00	-4.136457e-01	1.101570e+00	1.226215e+00	1.273925e+00	1.321040e+00	1.361609e+00	1.402476e+00	1.449070e+00	1.498675e+00	1.569618e+00	1.743799e+00	-2.900333e+00	2.350278e+00	6.633066e+01	2.215280e+00	1.185548e-01	9.633789e-01	3.071676e+00	3.212719e-01	8.137645e-01	
9  6.44339	1.725185e+00	-4.136457e-01	1.101570e+00	1.226215e+00	1.273925e+00	1.322277e+00	1.362820e+00	1.402636e+00	1.449114e+00	1.499319e+00	1.570503e+00	1.742317e+00	-2.879590e+00	2.328145e+00	6.702397e+01	2.318219e+00	1.204899e-01	9.626645e-01	3.062697e+00	3.212586e-01	8.135212e-01	
1  6.344	1.709589e+00	-3.996796e-01	1.105270e+00	1.224134e+00	1.275253e+00	1.321804e+00	1.363069e+00	1.402941e+00	1.449460e+00	1.499718e+00	1.570162e+00	1.742027e+00	-2.796116e+00	2.362241e+00	6.702551e+01	2.322310e+00	1.205707e-01	9.624841e-01	3.062503e+00	3.215148e-01	8.134741e-01	
2  7.89096	1.694136e+00	-3.848482e-01	1.104410e+00	1.225193e+00	1.273147e+00	1.322549e+00	1.362323e+00	1.403059e+00	1.448912e+00	1.499433e+00	1.569800e+00	1.741662e+00	-2.769543e+00	2.369116e+00	6.705109e+01	2.320288e+00	1.207020e-01	9.620413e-01	3.061194e+00	3.215166e-01	8.135729e-01	
1  8.58117	1.694136e+00	-3.848482e-01	1.104410e+00	1.225193e+00	1.273147e+00	1.320802e+00	1.363712e+00	1.403527e+00	1.449338e+00	1.500306e+00	1.570392e+00	1.741290e+00	-2.645593e+00	2.336877e+00	6.622952e+01	2.196229e+00	1.184324e-01	9.646573e-01	3.068777e+00	3.215404e-01	8.134006e-01	
2  7.7838	1.694136e+00	-3.848482e-01	1.104410e+00	1.225193e+00	1.273147e+00	1.319193e+00	1.362480e+00	1.402889e+00	1.446971e+00	1.499578e+00	1.567462e+00	1.742445e+00	-2.686341e+00	2.456425e+00	6.763036e+01	2.377324e+00	1.227141e-01	9.602682e-01	3.046599e+00	3.216786e-01	8.136149e-01	
