1  7.00117	1.723921e+00	-4.011448e-01	1.098422e+00	1.218750e+00	1.269874e+00	1.312081e+00	1.359377e+00	1.395632e+00	1.447781e+00	1.494406e+00	1.563844e+00	1.746549e+00	-2.930307e+00	2.634546e+00	6.749881e+01	2.345037e+00	1.211758e-01	9.617642e-01	3.064194e+00	3.188487e-01	8.164045e-01	
4  7.00501	1.724534e+00	-4.054826e-01	1.093970e+00	1.215880e+00	1.266247e+00	1.309212e+00	1.355802e+00	1.392320e+00	1.444236e+00	1.490798e+00	1.560923e+00	1.743658e+00	-2.923804e+00	2.540327e+00	6.752459e+01	2.326762e+00	1.208849e-01	9.609224e-01	3.068598e+00	3.175665e-01	8.179466e-01	
2  7.56598	1.724534e+00	-4.054826e-01	1.093970e+00	1.215880e+00	1.266247e+00	1.310061e+00	1.354983e+00	1.391882e+00	1.444902e+00	1.488679e+00	1.561675e+00	1.740372e+00	-2.707889e+00	2.513579e+00	6.740233e+01	2.307378e+00	1.206273e-01	9.603479e-01	3.070228e+00	3.177259e-01	8.182418e-01	
2  7.56448	1.724534e+00	-4.054826e-01	1.093970e+00	1.215880e+00	1.266247e+00	1.311767e+00	1.351835e+00	1.391977e+00	1.444314e+00	1.487774e+00	1.560996e+00	1.736786e+00	-2.630520e+00	2.302912e+00	6.885807e+01	2.486289e+00	1.250608e-01	9.545105e-01	3.046277e+00	3.175576e-01	8.180239e-01	
2  9.06363	1.724534e+00	-4.054826e-01	1.093970e+00	1.215880e+00	1.266247e+00	1.312232e+00	1.350720e+00	1.391928e+00	1.442852e+00	1.487427e+00	1.560683e+00	1.730149e+00	-2.727069e+00	2.344226e+00	6.991065e+01	2.634719e+00	1.281475e-01	9.532837e-01	3.031039e+00	3.174196e-01	8.177770e-01	
8  8.86227	1.724534e+00	-4.054826e-01	1.093970e+00	1.215880e+00	1.266247e+00	1.312913e+00	1.350987e+00	1.392331e+00	1.443703e+00	1.488083e+00	1.560575e+00	1.732339e+00	-2.674055e+00	2.355272e+00	6.934463e+01	2.568658e+00	1.263478e-01	9.551171e-01	3.042212e+00	3.175063e-01	8.180786e-01	
3  8.79661	1.712367e+00	-3.977162e-01	1.094118e+00	1.216034e+00	1.266795e+00	1.313036e+00	1.351158e+00	1.392625e+00	1.443938e+00	1.488173e+00	1.560890e+00	1.732480e+00	-2.652554e+00	2.359021e+00	6.933201e+01	2.570364e+00	1.263424e-01	9.553509e-01	3.042197e+00	3.176461e-01	8.179842e-01	
1  11.9079	1.674065e+00	-3.575224e-01	1.092039e+00	1.213174e+00	1.264413e+00	1.310562e+00	1.348476e+00	1.390202e+00	1.441582e+00	1.485279e+00	1.558716e+00	1.729964e+00	-2.574714e+00	2.294524e+00	6.957927e+01	2.591296e+00	1.267736e-01	9.544036e-01	3.042801e+00	3.167155e-01	8.190838e-01	
3  10.7895	1.674065e+00	-3.575224e-01	1.092039e+00	1.213174e+00	1.264413e+00	1.311513e+00	1.350121e+00	1.390278e+00	1.442137e+00	1.486707e+00	1.558434e+00	1.734396e+00	-2.808603e+00	2.303842e+00	6.929516e+01	2.558067e+00	1.258788e-01	9.548312e-01	3.047786e+00	3.167625e-01	8.188438e-01	
1  10.5659	1.674065e+00	-3.575224e-01	1.092039e+00	1.213174e+00	1.264413e+00	1.311804e+00	1.350466e+00	1.390682e+00	1.441563e+00	1.486102e+00	1.560452e+00	1.724469e+00	-2.736805e+00	2.315172e+00	6.878933e+01	2.479412e+00	1.247153e-01	9.559227e-01	3.049920e+00	3.173170e-01	8.187611e-01	
2  11.7375	1.674065e+00	-3.575224e-01	1.092039e+00	1.213174e+00	1.264413e+00	1.312487e+00	1.350392e+00	1.392172e+00	1.441361e+00	1.487400e+00	1.561541e+00	1.721633e+00	-2.743558e+00	2.233494e+00	6.855138e+01	2.451021e+00	1.240264e-01	9.564671e-01	3.053583e+00	3.174537e-01	8.186806e-01	
2  12.5373	1.674065e+00	-3.575224e-01	1.092039e+00	1.213174e+00	1.264413e+00	1.310243e+00	1.353066e+00	1.388378e+00	1.442086e+00	1.487247e+00	1.561040e+00	1.722722e+00	-2.817082e+00	2.140073e+00	6.968332e+01	2.609169e+00	1.272277e-01	9.532357e-01	3.039854e+00	3.170736e-01	8.185520e-01	
1  13.1041	1.674065e+00	-3.575224e-01	1.092039e+00	1.213174e+00	1.264413e+00	1.308073e+00	1.353887e+00	1.386363e+00	1.442777e+00	1.488013e+00	1.559232e+00	1.730212e+00	-2.807257e+00	2.079228e+00	6.950660e+01	2.568179e+00	1.268262e-01	9.524109e-01	3.039401e+00	3.170086e-01	8.185107e-01	
9  14.2178	1.674065e+00	-3.575224e-01	1.092039e+00	1.213174e+00	1.264413e+00	1.307893e+00	1.355254e+00	1.388128e+00	1.443303e+00	1.488510e+00	1.560205e+00	1.728633e+00	-2.867802e+00	2.017343e+00	6.885938e+01	2.472010e+00	1.250706e-01	9.526334e-01	3.046584e+00	3.172650e-01	8.184993e-01	
1  12.5561	1.682082e+00	-3.589440e-01	1.093989e+00	1.215142e+00	1.265572e+00	1.309648e+00	1.357066e+00	1.389808e+00	1.445077e+00	1.490459e+00	1.561640e+00	1.730180e+00	-2.893760e+00	2.066780e+00	6.887271e+01	2.482449e+00	1.252963e-01	9.528550e-01	3.043642e+00	3.178381e-01	8.176856e-01	
1  10.0857	1.682082e+00	-3.589440e-01	1.093989e+00	1.215142e+00	1.265572e+00	1.309180e+00	1.356538e+00	1.390638e+00	1.443621e+00	1.491325e+00	1.560419e+00	1.735386e+00	-2.836876e+00	2.114899e+00	6.852145e+01	2.437063e+00	1.241566e-01	9.538734e-01	3.050527e+00	3.177111e-01	8.179648e-01	
5  10.2404	1.682082e+00	-3.589440e-01	1.093989e+00	1.215142e+00	1.265572e+00	1.308875e+00	1.356405e+00	1.391298e+00	1.443046e+00	1.491592e+00	1.560183e+00	1.733844e+00	-2.968289e+00	2.168820e+00	6.783418e+01	2.332396e+00	1.222420e-01	9.547734e-01	3.058264e+00	3.177462e-01	8.181234e-01	
3  10.5952	1.682082e+00	-3.589440e-01	1.093989e+00	1.215142e+00	1.265572e+00	1.309169e+00	1.356069e+00	1.393536e+00	1.440252e+00	1.493757e+00	1.559082e+00	1.735297e+00	-2.950045e+00	2.139484e+00	6.784632e+01	2.327215e+00	1.223493e-01	9.542413e-01	3.056391e+00	3.177529e-01	8.180155e-01	
3  10.8891	1.682082e+00	-3.589440e-01	1.093989e+00	1.215142e+00	1.265572e+00	1.310088e+00	1.356229e+00	1.392021e+00	1.439781e+00	1.494664e+00	1.558103e+00	1.739273e+00	-2.914825e+00	2.041316e+00	6.826366e+01	2.377299e+00	1.235119e-01	9.535071e-01	3.049597e+00	3.174492e-01	8.178576e-01	
1  10.594	1.682082e+00	-3.589440e-01	1.093989e+00	1.215142e+00	1.265572e+00	1.309783e+00	1.355140e+00	1.392091e+00	1.440189e+00	1.492535e+00	1.556683e+00	1.735504e+00	-2.798265e+00	2.025712e+00	6.889166e+01	2.447060e+00	1.254970e-01	9.516968e-01	3.037308e+00	3.173405e-01	8.178438e-01	
1  9.45778	1.682082e+00	-3.589440e-01	1.093989e+00	1.215142e+00	1.265572e+00	1.310111e+00	1.355763e+00	1.390544e+00	1.441490e+00	1.494254e+00	1.556614e+00	1.741422e+00	-2.700385e+00	2.057190e+00	6.835114e+01	2.375657e+00	1.239840e-01	9.548257e-01	3.042745e+00	3.176126e-01	8.177971e-01	
7  9.54392	1.688987e+00	-3.732980e-01	1.100600e+00	1.218123e+00	1.270999e+00	1.313712e+00	1.360312e+00	1.395008e+00	1.445889e+00	1.499037e+00	1.560228e+00	1.745129e+00	-2.689113e+00	2.190360e+00	6.809123e+01	2.369466e+00	1.237701e-01	9.562924e-01	3.039858e+00	3.194470e-01	8.158572e-01	
1  9.30372	1.688987e+00	-3.732980e-01	1.100600e+00	1.218123e+00	1.270999e+00	1.313218e+00	1.361703e+00	1.392308e+00	1.446618e+00	1.495917e+00	1.563289e+00	1.738347e+00	-2.826107e+00	2.286034e+00	6.893014e+01	2.494001e+00	1.260226e-01	9.554863e-01	3.030771e+00	3.190803e-01	8.157056e-01	
1  9.70203	1.688987e+00	-3.732980e-01	1.100600e+00	1.218123e+00	1.270999e+00	1.313985e+00	1.361165e+00	1.393406e+00	1.446696e+00	1.497316e+00	1.562724e+00	1.741434e+00	-2.827686e+00	2.300094e+00	6.862189e+01	2.455056e+00	1.250552e-01	9.569048e-01	3.035709e+00	3.190721e-01	8.157594e-01	
5  9.3016	1.688987e+00	-3.732980e-01	1.100600e+00	1.218123e+00	1.270999e+00	1.314786e+00	1.360939e+00	1.394714e+00	1.446487e+00	1.497377e+00	1.562456e+00	1.742451e+00	-2.666517e+00	2.227842e+00	6.857975e+01	2.457818e+00	1.247601e-01	9.570767e-01	3.039058e+00	3.188956e-01	8.156613e-01	
7  10.4868	1.688987e+00	-3.732980e-01	1.100600e+00	1.218123e+00	1.270999e+00	1.314635e+00	1.360470e+00	1.395367e+00	1.446111e+00	1.497439e+00	1.564793e+00	1.736999e+00	-2.879561e+00	2.329889e+00	6.890102e+01	2.492068e+00	1.258164e-01	9.573015e-01	3.030291e+00	3.188753e-01	8.152754e-01	
1  8.81877	1.726497e+00	-4.153443e-01	1.101708e+00	1.219852e+00	1.272046e+00	1.316235e+00	1.361879e+00	1.396778e+00	1.447219e+00	1.499199e+00	1.565849e+00	1.738470e+00	-2.941090e+00	2.371407e+00	6.863141e+01	2.460231e+00	1.252300e-01	9.578981e-01	3.031289e+00	3.194646e-01	8.146972e-01	
3  9.80755	1.710725e+00	-3.870906e-01	1.098465e+00	1.218474e+00	1.270972e+00	1.314110e+00	1.360540e+00	1.394649e+00	1.446006e+00	1.497052e+00	1.564929e+00	1.737134e+00	-2.960362e+00	2.292801e+00	6.898167e+01	2.501260e+00	1.258979e-01	9.573929e-01	3.030556e+00	3.184943e-01	8.153953e-01	
1  9.40884	1.710725e+00	-3.870906e-01	1.098465e+00	1.218474e+00	1.270972e+00	1.313730e+00	1.359451e+00	1.396076e+00	1.445095e+00	1.496382e+00	1.564452e+00	1.732481e+00	-2.669303e+00	2.164444e+00	6.893156e+01	2.501320e+00	1.257312e-01	9.580295e-01	3.033289e+00	3.186081e-01	8.158808e-01	
1  8.7366	1.710725e+00	-3.870906e-01	1.098465e+00	1.218474e+00	1.270972e+00	1.314041e+00	1.358469e+00	1.396176e+00	1.444788e+00	1.497271e+00	1.564049e+00	1.735700e+00	-2.608811e+00	2.067150e+00	6.871234e+01	2.457067e+00	1.250945e-01	9.574646e-01	3.034550e+00	3.183585e-01	8.157498e-01	
9  7.0413	1.710725e+00	-3.870906e-01	1.098465e+00	1.218474e+00	1.270972e+00	1.313524e+00	1.358877e+00	1.395967e+00	1.445156e+00	1.496635e+00	1.561889e+00	1.740205e+00	-2.887954e+00	2.167648e+00	6.858019e+01	2.441384e+00	1.247569e-01	9.565883e-01	3.037778e+00	3.185354e-01	8.160102e-01	
5  6.68127	1.710725e+00	-3.870906e-01	1.098465e+00	1.218474e+00	1.270972e+00	1.312986e+00	1.358412e+00	1.397674e+00	1.443438e+00	1.496692e+00	1.562491e+00	1.739662e+00	-2.980974e+00	2.131076e+00	6.880529e+01	2.451899e+00	1.256543e-01	9.547325e-01	3.029245e+00	3.185722e-01	8.156217e-01	
1  6.40645	1.724288e+00	-4.027805e-01	1.098360e+00	1.217354e+00	1.269666e+00	1.312426e+00	1.357376e+00	1.396921e+00	1.442333e+00	1.496023e+00	1.561339e+00	1.738827e+00	-2.976169e+00	2.124341e+00	6.870655e+01	2.429928e+00	1.253325e-01	9.543394e-01	3.031164e+00	3.183414e-01	8.160629e-01	
6  7.79583	1.690818e+00	-3.782419e-01	1.099017e+00	1.215690e+00	1.268493e+00	1.311707e+00	1.355926e+00	1.396365e+00	1.441155e+00	1.494924e+00	1.560118e+00	1.737482e+00	-2.871875e+00	2.124639e+00	6.869585e+01	2.423300e+00	1.253047e-01	9.538925e-01	3.031988e+00	3.182412e-01	8.165318e-01	
9  6.55883	1.690818e+00	-3.782419e-01	1.099017e+00	1.215690e+00	1.268493e+00	1.312518e+00	1.355099e+00	1.395978e+00	1.441050e+00	1.495165e+00	1.560190e+00	1.740612e+00	-2.801600e+00	2.077243e+00	6.764854e+01	2.294844e+00	1.220641e-01	9.564050e-01	3.051550e+00	3.182830e-01	8.170384e-01	
2  6.68151	1.710942e+00	-3.985065e-01	1.100857e+00	1.216362e+00	1.273370e+00	1.312932e+00	1.357941e+00	1.397397e+00	1.443580e+00	1.497137e+00	1.562518e+00	1.742746e+00	-2.865234e+00	2.096360e+00	6.759208e+01	2.307058e+00	1.219646e-01	9.577672e-01	3.051645e+00	3.188646e-01	8.161299e-01	
17  6.38461	1.749282e+00	-4.385662e-01	1.099507e+00	1.216307e+00	1.272643e+00	1.312692e+00	1.357516e+00	1.396802e+00	1.442867e+00	1.496862e+00	1.562011e+00	1.742630e+00	-2.933099e+00	2.079254e+00	6.741910e+01	2.276936e+00	1.214101e-01	9.578260e-01	3.054425e+00	3.186203e-01	8.163899e-01	
1  3.95771	1.708170e+00	-3.970448e-01	1.097707e+00	1.216997e+00	1.271738e+00	1.312614e+00	1.356911e+00	1.396560e+00	1.442591e+00	1.496004e+00	1.562107e+00	1.742188e+00	-2.891188e+00	2.056451e+00	6.762484e+01	2.305239e+00	1.219441e-01	9.576783e-01	3.052318e+00	3.184711e-01	8.164988e-01	
6  4.14413	1.707764e+00	-3.935902e-01	1.097142e+00	1.216369e+00	1.271190e+00	1.312013e+00	1.356393e+00	1.395924e+00	1.442089e+00	1.495408e+00	1.561612e+00	1.741690e+00	-2.892459e+00	2.039403e+00	6.768836e+01	2.310369e+00	1.220455e-01	9.574312e-01	3.052446e+00	3.182070e-01	8.167513e-01	
2  3.16438	1.707764e+00	-3.935902e-01	1.097142e+00	1.216369e+00	1.271190e+00	1.311990e+00	1.355638e+00	1.396027e+00	1.441685e+00	1.493834e+00	1.561727e+00	1.742250e+00	-2.805034e+00	2.061739e+00	6.748163e+01	2.291770e+00	1.214491e-01	9.582837e-01	3.056933e+00	3.184416e-01	8.169344e-01	
10  2.92499	1.707764e+00	-3.935902e-01	1.097142e+00	1.216369e+00	1.271190e+00	1.312390e+00	1.355153e+00	1.396446e+00	1.441450e+00	1.493869e+00	1.563810e+00	1.737972e+00	-2.776156e+00	2.030676e+00	6.701757e+01	2.213404e+00	1.202205e-01	9.586404e-01	3.059603e+00	3.183867e-01	8.166801e-01	
1  2.02925	1.713360e+00	-4.003108e-01	1.097040e+00	1.218191e+00	1.270152e+00	1.313826e+00	1.355400e+00	1.397298e+00	1.441712e+00	1.494602e+00	1.564171e+00	1.738511e+00	-2.789101e+00	2.057111e+00	6.693272e+01	2.200693e+00	1.201143e-01	9.585862e-01	3.058639e+00	3.186736e-01	8.164084e-01	
3  1.97669	1.723854e+00	-4.094148e-01	1.099634e+00	1.219362e+00	1.273006e+00	1.315078e+00	1.357647e+00	1.399025e+00	1.443823e+00	1.496681e+00	1.565911e+00	1.740268e+00	-2.812160e+00	2.103720e+00	6.687873e+01	2.207169e+00	1.201310e-01	9.592864e-01	3.057197e+00	3.193704e-01	8.155282e-01	
12  2.70176	1.729696e+00	-4.177112e-01	1.098660e+00	1.219907e+00	1.274172e+00	1.315036e+00	1.358200e+00	1.399145e+00	1.444269e+00	1.496827e+00	1.566618e+00	1.740804e+00	-2.848167e+00	2.089413e+00	6.685302e+01	2.208516e+00	1.200229e-01	9.598440e-01	3.057915e+00	3.194042e-01	8.153657e-01	
4  2.76463	1.729696e+00	-4.177112e-01	1.098660e+00	1.219907e+00	1.274172e+00	1.315391e+00	1.359365e+00	1.399534e+00	1.445358e+00	1.498604e+00	1.567104e+00	1.743166e+00	-2.728729e+00	2.226225e+00	6.653976e+01	2.182949e+00	1.190406e-01	9.637173e-01	3.062948e+00	3.196226e-01	8.151462e-01	
1  3.84687	1.754801e+00	-4.439968e-01	1.101312e+00	1.220634e+00	1.274030e+00	1.316868e+00	1.360111e+00	1.400764e+00	1.445966e+00	1.500141e+00	1.567267e+00	1.743901e+00	-2.733216e+00	2.285699e+00	6.633028e+01	2.154227e+00	1.186619e-01	9.636089e-01	3.062879e+00	3.201312e-01	8.147423e-01	
1  4.86087	1.709145e+00	-4.149442e-01	1.102260e+00	1.222426e+00	1.273463e+00	1.318694e+00	1.360125e+00	1.402391e+00	1.446344e+00	1.500791e+00	1.567879e+00	1.744219e+00	-2.629053e+00	2.334209e+00	6.620546e+01	2.142043e+00	1.185735e-01	9.638254e-01	3.061605e+00	3.208599e-01	8.143542e-01	
2  3.84095	1.699365e+00	-4.025323e-01	1.100183e+00	1.220450e+00	1.272459e+00	1.316704e+00	1.358565e+00	1.400510e+00	1.444851e+00	1.498823e+00	1.566599e+00	1.742741e+00	-2.619703e+00	2.275603e+00	6.635279e+01	2.154351e+00	1.187465e-01	9.634286e-01	3.062923e+00	3.201090e-01	8.151287e-01	
2  3.48378	1.699365e+00	-4.025323e-01	1.100183e+00	1.220450e+00	1.272459e+00	1.317062e+00	1.358587e+00	1.400043e+00	1.445063e+00	1.499627e+00	1.566256e+00	1.747383e+00	-2.785275e+00	2.430485e+00	6.554906e+01	2.074305e+00	1.162048e-01	9.660630e-01	3.081290e+00	3.202287e-01	8.152958e-01	
1  5.54042	1.699365e+00	-4.025323e-01	1.100183e+00	1.220450e+00	1.272459e+00	1.318059e+00	1.357080e+00	1.397759e+00	1.447440e+00	1.498245e+00	1.566024e+00	1.746067e+00	-2.926456e+00	2.347760e+00	6.660864e+01	2.212615e+00	1.193008e-01	9.626752e-01	3.065732e+00	3.202172e-01	8.153368e-01	
5  3.85792	1.699365e+00	-4.025323e-01	1.100183e+00	1.220450e+00	1.272459e+00	1.317526e+00	1.356930e+00	1.399383e+00	1.447006e+00	1.497547e+00	1.567186e+00	1.741147e+00	-2.788264e+00	2.368425e+00	6.594417e+01	2.109542e+00	1.173710e-01	9.628869e-01	3.073492e+00	3.198949e-01	8.150857e-01	
2  3.70382	1.699365e+00	-4.025323e-01	1.100183e+00	1.220450e+00	1.272459e+00	1.317810e+00	1.357188e+00	1.398421e+00	1.446356e+00	1.497296e+00	1.565249e+00	1.742357e+00	-2.944325e+00	2.297415e+00	6.715324e+01	2.253919e+00	1.210148e-01	9.589259e-01	3.052547e+00	3.197612e-01	8.150254e-01	
1  4.31643	1.699365e+00	-4.025323e-01	1.100183e+00	1.220450e+00	1.272459e+00	1.318206e+00	1.357368e+00	1.398089e+00	1.446529e+00	1.495778e+00	1.565396e+00	1.737720e+00	-2.866150e+00	2.252181e+00	6.756531e+01	2.295491e+00	1.224091e-01	9.578870e-01	3.042418e+00	3.198376e-01	8.149548e-01	
1  4.12104	1.699365e+00	-4.025323e-01	1.100183e+00	1.220450e+00	1.272459e+00	1.318300e+00	1.358578e+00	1.398613e+00	1.448170e+00	1.495729e+00	1.565843e+00	1.740187e+00	-2.568064e+00	2.218595e+00	6.731272e+01	2.272450e+00	1.215697e-01	9.589885e-01	3.048637e+00	3.198815e-01	8.150578e-01	
11  3.41969	1.699365e+00	-4.025323e-01	1.100183e+00	1.220450e+00	1.272459e+00	1.318162e+00	1.359329e+00	1.398815e+00	1.448239e+00	1.495461e+00	1.566982e+00	1.743162e+00	-2.549829e+00	2.262878e+00	6.733604e+01	2.305260e+00	1.215025e-01	9.606341e-01	3.053283e+00	3.202353e-01	8.151154e-01	
1  5.78117	1.699365e+00	-4.025323e-01	1.100183e+00	1.220450e+00	1.272459e+00	1.317581e+00	1.357653e+00	1.399143e+00	1.446456e+00	1.496389e+00	1.564400e+00	1.747222e+00	-2.520970e+00	2.184957e+00	6.844679e+01	2.415392e+00	1.252025e-01	9.555616e-01	3.026957e+00	3.201745e-01	8.143954e-01	
3  6.97296	1.699365e+00	-4.025323e-01	1.100183e+00	1.220450e+00	1.272459e+00	1.318072e+00	1.358056e+00	1.397539e+00	1.447496e+00	1.494891e+00	1.563889e+00	1.744647e+00	-2.819700e+00	2.271745e+00	6.829091e+01	2.364397e+00	1.250592e-01	9.544799e-01	3.022236e+00	3.202371e-01	8.143338e-01	
3  7.0994	1.699365e+00	-4.025323e-01	1.100183e+00	1.220450e+00	1.272459e+00	1.317983e+00	1.359379e+00	1.397145e+00	1.447606e+00	1.495599e+00	1.562413e+00	1.747621e+00	-2.800515e+00	2.267476e+00	6.822674e+01	2.350804e+00	1.248530e-01	9.544224e-01	3.022896e+00	3.201048e-01	8.144184e-01	
6  6.76703	1.699365e+00	-4.025323e-01	1.100183e+00	1.220450e+00	1.272459e+00	1.318658e+00	1.359736e+00	1.397506e+00	1.445784e+00	1.495257e+00	1.562146e+00	1.744695e+00	-2.737788e+00	2.358189e+00	6.794851e+01	2.328138e+00	1.241023e-01	9.565420e-01	3.028005e+00	3.206146e-01	8.147238e-01	
5  7.19275	1.731721e+00	-4.351817e-01	1.103014e+00	1.220976e+00	1.274814e+00	1.319691e+00	1.361604e+00	1.398903e+00	1.447362e+00	1.497232e+00	1.563270e+00	1.746178e+00	-2.777789e+00	2.406375e+00	6.776604e+01	2.312212e+00	1.237456e-01	9.571115e-01	3.028376e+00	3.212201e-01	8.140765e-01	
4  8.45656	1.731721e+00	-4.351817e-01	1.103014e+00	1.220976e+00	1.274814e+00	1.318651e+00	1.362204e+00	1.398301e+00	1.448172e+00	1.496815e+00	1.565135e+00	1.743242e+00	-2.552306e+00	2.332709e+00	6.939088e+01	2.551218e+00	1.281107e-01	9.542918e-01	3.011663e+00	3.203821e-01	8.137781e-01	
2  6.86362	1.731721e+00	-4.351817e-01	1.103014e+00	1.220976e+00	1.274814e+00	1.318714e+00	1.360986e+00	1.400189e+00	1.448049e+00	1.498734e+00	1.565738e+00	1.745220e+00	-2.703716e+00	2.312861e+00	6.939992e+01	2.570884e+00	1.279547e-01	9.550141e-01	3.015504e+00	3.203830e-01	8.137530e-01	
1  7.1151	1.731721e+00	-4.351817e-01	1.103014e+00	1.220976e+00	1.274814e+00	1.319062e+00	1.362214e+00	1.399255e+00	1.448293e+00	1.499513e+00	1.565689e+00	1.746024e+00	-2.647430e+00	2.278761e+00	6.844634e+01	2.411149e+00	1.255315e-01	9.555131e-01	3.020828e+00	3.207903e-01	8.135055e-01	
6  5.77071	1.731721e+00	-4.351817e-01	1.103014e+00	1.220976e+00	1.274814e+00	1.318553e+00	1.363684e+00	1.399022e+00	1.450316e+00	1.498986e+00	1.566456e+00	1.748166e+00	-2.580675e+00	2.327672e+00	6.755425e+01	2.323351e+00	1.225252e-01	9.607858e-01	3.041223e+00	3.208071e-01	8.140304e-01	
1  4.77618	1.713482e+00	-4.114446e-01	1.098263e+00	1.217465e+00	1.270738e+00	1.314990e+00	1.359730e+00	1.395085e+00	1.446564e+00	1.494728e+00	1.563206e+00	1.744728e+00	-2.554435e+00	2.215086e+00	6.781755e+01	2.335939e+00	1.228124e-01	9.594969e-01	3.043656e+00	3.192191e-01	8.157640e-01	
1  5.744	1.758976e+00	-4.480392e-01	1.100612e+00	1.222751e+00	1.274479e+00	1.318892e+00	1.364320e+00	1.398817e+00	1.450775e+00	1.499215e+00	1.567154e+00	1.748907e+00	-2.694149e+00	2.300877e+00	6.769428e+01	2.341716e+00	1.228226e-01	9.608203e-01	3.039620e+00	3.205310e-01	8.138576e-01	
6  4.43171	1.733747e+00	-4.275245e-01	1.099414e+00	1.221484e+00	1.273304e+00	1.317800e+00	1.362865e+00	1.397762e+00	1.449514e+00	1.497720e+00	1.566122e+00	1.747637e+00	-2.639777e+00	2.270885e+00	6.775652e+01	2.344518e+00	1.228927e-01	9.605046e-01	3.040517e+00	3.201564e-01	8.144154e-01	
8  4.52224	1.733747e+00	-4.275245e-01	1.099414e+00	1.221484e+00	1.273304e+00	1.316454e+00	1.360867e+00	1.398915e+00	1.450335e+00	1.496382e+00	1.566251e+00	1.745016e+00	-2.962939e+00	2.359811e+00	6.825082e+01	2.402252e+00	1.244245e-01	9.583349e-01	3.031881e+00	3.200634e-01	8.143338e-01	
8  4.21806	1.733747e+00	-4.275245e-01	1.099414e+00	1.221484e+00	1.273304e+00	1.315923e+00	1.361036e+00	1.398072e+00	1.451135e+00	1.495407e+00	1.565863e+00	1.745567e+00	-2.830523e+00	2.382322e+00	6.731976e+01	2.282675e+00	1.216647e-01	9.609606e-01	3.046617e+00	3.202498e-01	8.146024e-01	
13  4.76802	1.733747e+00	-4.275245e-01	1.099414e+00	1.221484e+00	1.273304e+00	1.317645e+00	1.360585e+00	1.398795e+00	1.451083e+00	1.497720e+00	1.566581e+00	1.746094e+00	-2.743235e+00	2.087239e+00	6.631335e+01	2.135385e+00	1.187993e-01	9.624162e-01	3.058093e+00	3.201787e-01	8.142269e-01	
3  5.17147	1.738273e+00	-4.308196e-01	1.097943e+00	1.219228e+00	1.270759e+00	1.315939e+00	1.358355e+00	1.396808e+00	1.448875e+00	1.495723e+00	1.564438e+00	1.744173e+00	-2.726186e+00	2.045468e+00	6.633571e+01	2.123032e+00	1.186734e-01	9.615657e-01	3.060306e+00	3.193959e-01	8.152102e-01	
1  5.70647	1.724152e+00	-4.329704e-01	1.100179e+00	1.220672e+00	1.272966e+00	1.317609e+00	1.359837e+00	1.398883e+00	1.450388e+00	1.497421e+00	1.565961e+00	1.745546e+00	-2.680622e+00	2.101597e+00	6.610173e+01	2.104419e+00	1.182759e-01	9.625048e-01	3.060534e+00	3.203255e-01	8.144307e-01	
2  7.48395	1.724152e+00	-4.329704e-01	1.100179e+00	1.220672e+00	1.272966e+00	1.317697e+00	1.359795e+00	1.398743e+00	1.449487e+00	1.497681e+00	1.566064e+00	1.747344e+00	-2.852940e+00	2.098536e+00	6.691372e+01	2.224927e+00	1.205091e-01	9.612012e-01	3.051113e+00	3.202775e-01	8.141894e-01	
2  6.05259	1.724152e+00	-4.329704e-01	1.100179e+00	1.220672e+00	1.272966e+00	1.317485e+00	1.360767e+00	1.398369e+00	1.449357e+00	1.497293e+00	1.565394e+00	1.751008e+00	-2.856937e+00	2.122483e+00	6.651714e+01	2.175725e+00	1.193696e-01	9.619370e-01	3.057823e+00	3.204204e-01	8.143524e-01	
2  7.0122	1.724152e+00	-4.329704e-01	1.100179e+00	1.220672e+00	1.272966e+00	1.318682e+00	1.359637e+00	1.400284e+00	1.449463e+00	1.499503e+00	1.565267e+00	1.750414e+00	-2.820086e+00	2.186493e+00	6.623972e+01	2.148201e+00	1.184620e-01	9.622218e-01	3.064620e+00	3.204142e-01	8.143068e-01	
4  7.71923	1.724152e+00	-4.329704e-01	1.100179e+00	1.220672e+00	1.272966e+00	1.317994e+00	1.357528e+00	1.400585e+00	1.447703e+00	1.499298e+00	1.565092e+00	1.750750e+00	-2.541603e+00	2.309491e+00	6.603656e+01	2.154790e+00	1.176526e-01	9.664267e-01	3.073320e+00	3.206839e-01	8.145613e-01	
1  5.9944	1.724152e+00	-4.329704e-01	1.100179e+00	1.220672e+00	1.272966e+00	1.316489e+00	1.355981e+00	1.401045e+00	1.446633e+00	1.497250e+00	1.565736e+00	1.747271e+00	-2.693636e+00	2.451426e+00	6.658411e+01	2.210187e+00	1.193379e-01	9.643313e-01	3.063579e+00	3.204820e-01	8.152109e-01	
4  6.75049	1.724152e+00	-4.329704e-01	1.100179e+00	1.220672e+00	1.272966e+00	1.316803e+00	1.355712e+00	1.402111e+00	1.446361e+00	1.499039e+00	1.564078e+00	1.754119e+00	-2.640179e+00	2.481643e+00	6.654487e+01	2.208255e+00	1.191806e-01	9.650733e-01	3.064319e+00	3.204613e-01	8.150713e-01	
