4  5.65727	1.679550e+00	-3.708104e-01	1.099893e+00	1.219929e+00	1.275055e+00	1.316325e+00	1.360067e+00	1.402388e+00	1.444325e+00	1.498520e+00	1.568666e+00	1.741429e+00	-2.897356e+00	2.556829e+00	6.694396e+01	2.301362e+00	1.198505e-01	9.644895e-01	3.070484e+00	3.202242e-01	8.153568e-01	
5  5.24317	1.679550e+00	-3.708104e-01	1.099893e+00	1.219929e+00	1.275055e+00	1.316662e+00	1.359760e+00	1.402045e+00	1.443078e+00	1.500157e+00	1.564893e+00	1.743972e+00	-2.906410e+00	2.665022e+00	6.764019e+01	2.384138e+00	1.221292e-01	9.615515e-01	3.056668e+00	3.204556e-01	8.152273e-01	
11  4.94974	1.679550e+00	-3.708104e-01	1.099893e+00	1.219929e+00	1.275055e+00	1.317095e+00	1.359262e+00	1.402307e+00	1.443620e+00	1.499757e+00	1.564630e+00	1.743758e+00	-2.993614e+00	2.651554e+00	6.716535e+01	2.324665e+00	1.206440e-01	9.619047e-01	3.066158e+00	3.203922e-01	8.153430e-01	
2  4.47948	1.678623e+00	-3.753723e-01	1.099224e+00	1.221463e+00	1.272250e+00	1.318461e+00	1.358379e+00	1.402736e+00	1.442849e+00	1.499788e+00	1.564084e+00	1.743494e+00	-2.975265e+00	2.675219e+00	6.702546e+01	2.297058e+00	1.203850e-01	9.614533e-01	3.065958e+00	3.205398e-01	8.154038e-01	
1  5.12353	1.678623e+00	-3.753723e-01	1.099224e+00	1.221463e+00	1.272250e+00	1.318900e+00	1.359061e+00	1.400918e+00	1.445929e+00	1.497900e+00	1.563718e+00	1.748168e+00	-2.853178e+00	2.585703e+00	6.702469e+01	2.313613e+00	1.202167e-01	9.613321e-01	3.070445e+00	3.205410e-01	8.153933e-01	
2  5.35375	1.678623e+00	-3.753723e-01	1.099224e+00	1.221463e+00	1.272250e+00	1.318480e+00	1.357791e+00	1.401022e+00	1.445859e+00	1.497917e+00	1.563949e+00	1.746907e+00	-2.798508e+00	2.679901e+00	6.622258e+01	2.207524e+00	1.178942e-01	9.638205e-01	3.082668e+00	3.206381e-01	8.156885e-01	
3  4.94103	1.678623e+00	-3.753723e-01	1.099224e+00	1.221463e+00	1.272250e+00	1.317810e+00	1.359431e+00	1.399110e+00	1.448063e+00	1.496372e+00	1.565580e+00	1.745554e+00	-2.827703e+00	2.591264e+00	6.614640e+01	2.189054e+00	1.176659e-01	9.627955e-01	3.083010e+00	3.204332e-01	8.155226e-01	
1  6.26807	1.678623e+00	-3.753723e-01	1.099224e+00	1.221463e+00	1.272250e+00	1.317065e+00	1.359245e+00	1.399367e+00	1.448533e+00	1.496902e+00	1.565935e+00	1.745530e+00	-2.851396e+00	2.516330e+00	6.621432e+01	2.203828e+00	1.177619e-01	9.619842e-01	3.084243e+00	3.203321e-01	8.154193e-01	
1  5.18556	1.678623e+00	-3.753723e-01	1.099224e+00	1.221463e+00	1.272250e+00	1.318312e+00	1.360405e+00	1.400422e+00	1.448433e+00	1.495415e+00	1.568064e+00	1.740834e+00	-2.740644e+00	2.459509e+00	6.645856e+01	2.234842e+00	1.184991e-01	9.623821e-01	3.079106e+00	3.203531e-01	8.153246e-01	
5  5.02575	1.678623e+00	-3.753723e-01	1.099224e+00	1.221463e+00	1.272250e+00	1.319466e+00	1.359488e+00	1.401666e+00	1.448273e+00	1.495193e+00	1.568744e+00	1.740128e+00	-2.782200e+00	2.491001e+00	6.663658e+01	2.232718e+00	1.191714e-01	9.623100e-01	3.069890e+00	3.201099e-01	8.151193e-01	
5  5.9808	1.678623e+00	-3.753723e-01	1.099224e+00	1.221463e+00	1.272250e+00	1.319456e+00	1.359449e+00	1.402936e+00	1.448201e+00	1.495821e+00	1.568951e+00	1.740408e+00	-2.795842e+00	2.549862e+00	6.632987e+01	2.204822e+00	1.181042e-01	9.640906e-01	3.077477e+00	3.200176e-01	8.150593e-01	
7  6.28545	1.685077e+00	-3.862530e-01	1.101384e+00	1.220014e+00	1.272301e+00	1.319222e+00	1.359168e+00	1.402950e+00	1.447877e+00	1.495964e+00	1.568238e+00	1.740004e+00	-2.755594e+00	2.573882e+00	6.619737e+01	2.184406e+00	1.177892e-01	9.638811e-01	3.078912e+00	3.201151e-01	8.151724e-01	
1  6.52009	1.685077e+00	-3.862530e-01	1.101384e+00	1.220014e+00	1.272301e+00	1.319289e+00	1.357125e+00	1.403334e+00	1.447599e+00	1.495949e+00	1.567873e+00	1.739625e+00	-2.742099e+00	2.444925e+00	6.689375e+01	2.288496e+00	1.196919e-01	9.617880e-01	3.072472e+00	3.200631e-01	8.153524e-01	
6  6.28333	1.685077e+00	-3.862530e-01	1.101384e+00	1.220014e+00	1.272301e+00	1.318971e+00	1.356463e+00	1.403682e+00	1.448213e+00	1.494446e+00	1.567665e+00	1.739250e+00	-2.762656e+00	2.469388e+00	6.638733e+01	2.194150e+00	1.186183e-01	9.611101e-01	3.072516e+00	3.203882e-01	8.152529e-01	
7  7.59863	1.685077e+00	-3.862530e-01	1.101384e+00	1.220014e+00	1.272301e+00	1.317788e+00	1.356137e+00	1.404838e+00	1.447557e+00	1.494949e+00	1.567715e+00	1.738625e+00	-2.642118e+00	2.407199e+00	6.554220e+01	2.040501e+00	1.165314e-01	9.618044e-01	3.074539e+00	3.202690e-01	8.149814e-01	
1  6.31344	1.685077e+00	-3.862530e-01	1.101384e+00	1.220014e+00	1.272301e+00	1.317356e+00	1.356814e+00	1.402591e+00	1.449407e+00	1.495239e+00	1.566395e+00	1.739910e+00	-2.615555e+00	2.360858e+00	6.614166e+01	2.130350e+00	1.181842e-01	9.608706e-01	3.068370e+00	3.203219e-01	8.151251e-01	
11  5.0915	1.685077e+00	-3.862530e-01	1.101384e+00	1.220014e+00	1.272301e+00	1.318297e+00	1.356559e+00	1.402219e+00	1.447630e+00	1.496630e+00	1.564396e+00	1.745665e+00	-2.886272e+00	2.475698e+00	6.594507e+01	2.098154e+00	1.178305e-01	9.601029e-01	3.068906e+00	3.206810e-01	8.151555e-01	
6  4.90132	1.685077e+00	-3.862530e-01	1.101384e+00	1.220014e+00	1.272301e+00	1.318310e+00	1.357330e+00	1.402139e+00	1.447079e+00	1.496686e+00	1.566102e+00	1.743167e+00	-2.908703e+00	2.579213e+00	6.554903e+01	2.065298e+00	1.164160e-01	9.621729e-01	3.080804e+00	3.205109e-01	8.154849e-01	
2  5.77794	1.685077e+00	-3.862530e-01	1.101384e+00	1.220014e+00	1.272301e+00	1.318915e+00	1.358498e+00	1.403597e+00	1.446416e+00	1.497927e+00	1.566561e+00	1.745955e+00	-2.767106e+00	2.386359e+00	6.562025e+01	2.050604e+00	1.167369e-01	9.612727e-01	3.073896e+00	3.202196e-01	8.150091e-01	
4  9.24298	1.685077e+00	-3.862530e-01	1.101384e+00	1.220014e+00	1.272301e+00	1.321622e+00	1.358086e+00	1.404924e+00	1.447267e+00	1.499175e+00	1.568132e+00	1.743800e+00	-2.764126e+00	2.416478e+00	6.493280e+01	1.971079e+00	1.146543e-01	9.635381e-01	3.085944e+00	3.202102e-01	8.147712e-01	
1  9.85893	1.685077e+00	-3.862530e-01	1.101384e+00	1.220014e+00	1.272301e+00	1.322840e+00	1.358032e+00	1.404412e+00	1.446106e+00	1.498921e+00	1.568627e+00	1.741344e+00	-2.389896e+00	2.235456e+00	6.561986e+01	2.078283e+00	1.166668e-01	9.620935e-01	3.078514e+00	3.207034e-01	8.149644e-01	
1  7.84075	1.685077e+00	-3.862530e-01	1.101384e+00	1.220014e+00	1.272301e+00	1.322003e+00	1.358337e+00	1.404099e+00	1.445962e+00	1.499286e+00	1.568824e+00	1.741476e+00	-2.599571e+00	2.361949e+00	6.572455e+01	2.112986e+00	1.168043e-01	9.640789e-01	3.080725e+00	3.208042e-01	8.150366e-01	
2  8.07843	1.685077e+00	-3.862530e-01	1.101384e+00	1.220014e+00	1.272301e+00	1.320220e+00	1.358721e+00	1.403462e+00	1.444394e+00	1.497489e+00	1.569438e+00	1.737447e+00	-2.470376e+00	2.211719e+00	6.623244e+01	2.156907e+00	1.184528e-01	9.611042e-01	3.069193e+00	3.206621e-01	8.151966e-01	
1  8.74236	1.685077e+00	-3.862530e-01	1.101384e+00	1.220014e+00	1.272301e+00	1.320445e+00	1.357291e+00	1.404651e+00	1.443956e+00	1.498812e+00	1.569148e+00	1.741545e+00	-2.524284e+00	2.243305e+00	6.540900e+01	2.041024e+00	1.162081e-01	9.628015e-01	3.078831e+00	3.208313e-01	8.151813e-01	
1  9.45054	1.685077e+00	-3.862530e-01	1.101384e+00	1.220014e+00	1.272301e+00	1.320041e+00	1.358897e+00	1.405018e+00	1.441055e+00	1.501862e+00	1.566057e+00	1.748337e+00	-2.421831e+00	2.145624e+00	6.554419e+01	2.049229e+00	1.166099e-01	9.623835e-01	3.075054e+00	3.206356e-01	8.151256e-01	
4  9.54819	1.685077e+00	-3.862530e-01	1.101384e+00	1.220014e+00	1.272301e+00	1.320041e+00	1.360371e+00	1.403811e+00	1.442965e+00	1.500363e+00	1.567843e+00	1.746582e+00	-2.599895e+00	2.116213e+00	6.537417e+01	2.037753e+00	1.162108e-01	9.638894e-01	3.077053e+00	3.211030e-01	8.149096e-01	
1  10.7007	1.679587e+00	-3.881915e-01	1.101774e+00	1.221085e+00	1.273676e+00	1.320838e+00	1.361280e+00	1.404804e+00	1.443860e+00	1.501176e+00	1.568884e+00	1.747452e+00	-2.597095e+00	2.133896e+00	6.528034e+01	2.032978e+00	1.160467e-01	9.645275e-01	3.077135e+00	3.215297e-01	8.144577e-01	
2  10.0339	1.686988e+00	-3.928050e-01	1.100919e+00	1.218584e+00	1.273452e+00	1.318802e+00	1.360141e+00	1.403086e+00	1.442640e+00	1.499688e+00	1.567630e+00	1.746222e+00	-2.601414e+00	2.088170e+00	6.534564e+01	2.035324e+00	1.160119e-01	9.642314e-01	3.079309e+00	3.208609e-01	8.151335e-01	
4  8.60191	1.686988e+00	-3.928050e-01	1.100919e+00	1.218584e+00	1.273452e+00	1.317195e+00	1.359267e+00	1.402549e+00	1.440988e+00	1.501401e+00	1.566650e+00	1.745759e+00	-2.729559e+00	2.213716e+00	6.470768e+01	1.946793e+00	1.141776e-01	9.656277e-01	3.088454e+00	3.207237e-01	8.152790e-01	
3  8.28952	1.686988e+00	-3.928050e-01	1.100919e+00	1.218584e+00	1.273452e+00	1.316800e+00	1.358030e+00	1.402337e+00	1.439974e+00	1.500490e+00	1.565567e+00	1.748792e+00	-2.607020e+00	2.098365e+00	6.527484e+01	2.015449e+00	1.157801e-01	9.635113e-01	3.080406e+00	3.205468e-01	8.154830e-01	
2  8.89755	1.686988e+00	-3.928050e-01	1.100919e+00	1.218584e+00	1.273452e+00	1.315524e+00	1.358591e+00	1.401973e+00	1.441680e+00	1.498964e+00	1.566005e+00	1.749352e+00	-2.788575e+00	2.274987e+00	6.589742e+01	2.114580e+00	1.174706e-01	9.631559e-01	3.074582e+00	3.206943e-01	8.155765e-01	
1  7.84664	1.686988e+00	-3.928050e-01	1.100919e+00	1.218584e+00	1.273452e+00	1.313607e+00	1.359068e+00	1.401029e+00	1.442694e+00	1.499898e+00	1.566555e+00	1.749992e+00	-2.968763e+00	2.539533e+00	6.441667e+01	1.927124e+00	1.129504e-01	9.682392e-01	3.099595e+00	3.201966e-01	8.155468e-01	
2  7.35335	1.686988e+00	-3.928050e-01	1.100919e+00	1.218584e+00	1.273452e+00	1.314533e+00	1.358512e+00	1.401248e+00	1.442236e+00	1.498476e+00	1.567976e+00	1.744872e+00	-2.873305e+00	2.387263e+00	6.465115e+01	1.947452e+00	1.137457e-01	9.673792e-01	3.092793e+00	3.202671e-01	8.154058e-01	
2  7.18897	1.686988e+00	-3.928050e-01	1.100919e+00	1.218584e+00	1.273452e+00	1.314827e+00	1.359582e+00	1.401534e+00	1.443687e+00	1.496160e+00	1.568955e+00	1.743314e+00	-2.741546e+00	2.283042e+00	6.577575e+01	2.094547e+00	1.170914e-01	9.648001e-01	3.074200e+00	3.205422e-01	8.152367e-01	
3  7.03395	1.696104e+00	-3.950359e-01	1.104862e+00	1.221876e+00	1.277366e+00	1.317756e+00	1.363492e+00	1.404853e+00	1.447486e+00	1.499935e+00	1.572185e+00	1.746522e+00	-2.782742e+00	2.370665e+00	6.577007e+01	2.116622e+00	1.174136e-01	9.657653e-01	3.069622e+00	3.218527e-01	8.135814e-01	
3  7.46759	1.696217e+00	-3.949395e-01	1.104308e+00	1.223244e+00	1.273574e+00	1.319088e+00	1.362256e+00	1.405023e+00	1.446408e+00	1.499793e+00	1.571184e+00	1.745931e+00	-2.762135e+00	2.395533e+00	6.569732e+01	2.093951e+00	1.173321e-01	9.648657e-01	3.068530e+00	3.218520e-01	8.138147e-01	
1  6.56699	1.696217e+00	-3.949395e-01	1.104308e+00	1.223244e+00	1.273574e+00	1.320344e+00	1.360415e+00	1.406862e+00	1.446780e+00	1.499115e+00	1.569271e+00	1.747445e+00	-2.428138e+00	2.436480e+00	6.598460e+01	2.144705e+00	1.181709e-01	9.646140e-01	3.066500e+00	3.221477e-01	8.140235e-01	
1  6.82477	1.696217e+00	-3.949395e-01	1.104308e+00	1.223244e+00	1.273574e+00	1.321815e+00	1.360230e+00	1.407792e+00	1.447673e+00	1.499635e+00	1.568941e+00	1.749545e+00	-2.576882e+00	2.533654e+00	6.620007e+01	2.144685e+00	1.190929e-01	9.619306e-01	3.056114e+00	3.221575e-01	8.136017e-01	
1  7.1656	1.696217e+00	-3.949395e-01	1.104308e+00	1.223244e+00	1.273574e+00	1.322000e+00	1.360938e+00	1.407194e+00	1.447621e+00	1.500848e+00	1.568003e+00	1.752526e+00	-2.651818e+00	2.513284e+00	6.726166e+01	2.281953e+00	1.221936e-01	9.598457e-01	3.039308e+00	3.219563e-01	8.134007e-01	
2  6.14729	1.696217e+00	-3.949395e-01	1.104308e+00	1.223244e+00	1.273574e+00	1.322292e+00	1.360841e+00	1.405716e+00	1.448680e+00	1.498068e+00	1.568373e+00	1.751625e+00	-2.631550e+00	2.437705e+00	6.767854e+01	2.331896e+00	1.234365e-01	9.579400e-01	3.032764e+00	3.218061e-01	8.133295e-01	
1  6.35918	1.696217e+00	-3.949395e-01	1.104308e+00	1.223244e+00	1.273574e+00	1.322630e+00	1.359828e+00	1.406137e+00	1.445866e+00	1.501671e+00	1.567176e+00	1.755119e+00	-2.579715e+00	2.406283e+00	6.773530e+01	2.340740e+00	1.235764e-01	9.569985e-01	3.032736e+00	3.217648e-01	8.132050e-01	
5  6.75108	1.696217e+00	-3.949395e-01	1.104308e+00	1.223244e+00	1.273574e+00	1.322696e+00	1.359708e+00	1.406328e+00	1.443630e+00	1.502431e+00	1.567964e+00	1.755355e+00	-2.779717e+00	2.629281e+00	6.610227e+01	2.112995e+00	1.187954e-01	9.621912e-01	3.054987e+00	3.217053e-01	8.137549e-01	
2  7.49126	1.696217e+00	-3.949395e-01	1.104308e+00	1.223244e+00	1.273574e+00	1.322529e+00	1.358687e+00	1.406860e+00	1.443555e+00	1.501273e+00	1.566646e+00	1.757193e+00	-2.880803e+00	2.693437e+00	6.603520e+01	2.113956e+00	1.185827e-01	9.606446e-01	3.059852e+00	3.218936e-01	8.140979e-01	
1  6.66243	1.694673e+00	-3.910616e-01	1.105602e+00	1.223139e+00	1.277323e+00	1.322284e+00	1.360580e+00	1.407564e+00	1.445335e+00	1.502286e+00	1.568239e+00	1.758427e+00	-2.903609e+00	2.695534e+00	6.611691e+01	2.140531e+00	1.188027e-01	9.615301e-01	3.059160e+00	3.222096e-01	8.135062e-01	
4  6.63194	1.704923e+00	-4.007218e-01	1.102809e+00	1.221064e+00	1.273936e+00	1.320426e+00	1.357844e+00	1.405153e+00	1.442591e+00	1.499812e+00	1.565789e+00	1.756235e+00	-2.905661e+00	2.637317e+00	6.611981e+01	2.121557e+00	1.185718e-01	9.606101e-01	3.062086e+00	3.212192e-01	8.146887e-01	
1  6.28179	1.704923e+00	-4.007218e-01	1.102809e+00	1.221064e+00	1.273936e+00	1.319105e+00	1.357390e+00	1.404270e+00	1.443130e+00	1.496793e+00	1.567584e+00	1.751530e+00	-2.826984e+00	2.653071e+00	6.643835e+01	2.165744e+00	1.194468e-01	9.598272e-01	3.058896e+00	3.211296e-01	8.149166e-01	
8  5.87666	1.704923e+00	-4.007218e-01	1.102809e+00	1.221064e+00	1.273936e+00	1.318835e+00	1.355736e+00	1.404367e+00	1.443038e+00	1.495762e+00	1.567797e+00	1.747833e+00	-2.662820e+00	2.555927e+00	6.723904e+01	2.287033e+00	1.216345e-01	9.587409e-01	3.050869e+00	3.210488e-01	8.150152e-01	
1  6.4849	1.704923e+00	-4.007218e-01	1.102809e+00	1.221064e+00	1.273936e+00	1.319145e+00	1.356540e+00	1.404561e+00	1.444227e+00	1.496439e+00	1.568993e+00	1.748633e+00	-2.716140e+00	2.528283e+00	6.625959e+01	2.175075e+00	1.186683e-01	9.625560e-01	3.068012e+00	3.213041e-01	8.149642e-01	
1  6.52102	1.704923e+00	-4.007218e-01	1.102809e+00	1.221064e+00	1.273936e+00	1.319419e+00	1.355620e+00	1.402996e+00	1.443400e+00	1.495364e+00	1.567855e+00	1.748777e+00	-2.644319e+00	2.559306e+00	6.693256e+01	2.270247e+00	1.205063e-01	9.609580e-01	3.060988e+00	3.211025e-01	8.152272e-01	
4  5.5442	1.704923e+00	-4.007218e-01	1.102809e+00	1.221064e+00	1.273936e+00	1.319849e+00	1.356186e+00	1.401781e+00	1.443458e+00	1.496343e+00	1.567517e+00	1.745501e+00	-2.613528e+00	2.645788e+00	6.799373e+01	2.429193e+00	1.235086e-01	9.593221e-01	3.048819e+00	3.210901e-01	8.152889e-01	
3  7.038	1.720838e+00	-4.019637e-01	1.099379e+00	1.217310e+00	1.268628e+00	1.316649e+00	1.352171e+00	1.397788e+00	1.439474e+00	1.492601e+00	1.563573e+00	1.742007e+00	-2.622517e+00	2.556470e+00	6.820038e+01	2.426631e+00	1.236775e-01	9.574039e-01	3.051062e+00	3.194553e-01	8.170542e-01	
9  6.47847	1.719194e+00	-3.992096e-01	1.100484e+00	1.219534e+00	1.269819e+00	1.318376e+00	1.353790e+00	1.399451e+00	1.441102e+00	1.494265e+00	1.565127e+00	1.743494e+00	-2.638419e+00	2.596549e+00	6.818739e+01	2.434454e+00	1.238201e-01	9.578463e-01	3.048687e+00	3.200519e-01	8.162893e-01	
2  7.03298	1.719194e+00	-3.992096e-01	1.100484e+00	1.219534e+00	1.269819e+00	1.317423e+00	1.354320e+00	1.398344e+00	1.441605e+00	1.493018e+00	1.564563e+00	1.742511e+00	-2.497627e+00	2.512610e+00	6.941619e+01	2.611754e+00	1.272809e-01	9.553075e-01	3.033826e+00	3.196829e-01	8.160879e-01	
1  8.55822	1.719194e+00	-3.992096e-01	1.100484e+00	1.219534e+00	1.269819e+00	1.319586e+00	1.355346e+00	1.399382e+00	1.442870e+00	1.494496e+00	1.563675e+00	1.747823e+00	-2.255313e+00	2.380925e+00	6.883461e+01	2.544298e+00	1.255621e-01	9.567426e-01	3.043857e+00	3.200564e-01	8.161288e-01	
5  8.39612	1.719194e+00	-3.992096e-01	1.100484e+00	1.219534e+00	1.269819e+00	1.320280e+00	1.355592e+00	1.400211e+00	1.443587e+00	1.495659e+00	1.563281e+00	1.750307e+00	-2.325324e+00	2.318464e+00	6.941785e+01	2.619318e+00	1.272480e-01	9.541827e-01	3.035072e+00	3.197562e-01	8.156395e-01	
1  8.27953	1.702954e+00	-3.914513e-01	1.100714e+00	1.221910e+00	1.270466e+00	1.322042e+00	1.356596e+00	1.401821e+00	1.444696e+00	1.496828e+00	1.564643e+00	1.751450e+00	-2.309638e+00	2.352488e+00	6.932627e+01	2.615210e+00	1.271827e-01	9.547590e-01	3.033779e+00	3.203801e-01	8.150319e-01	
5  8.04256	1.722276e+00	-4.274767e-01	1.103403e+00	1.222884e+00	1.274012e+00	1.323427e+00	1.358710e+00	1.403867e+00	1.446534e+00	1.498995e+00	1.566388e+00	1.753304e+00	-2.319591e+00	2.407428e+00	6.895917e+01	2.580445e+00	1.263811e-01	9.560956e-01	3.036073e+00	3.213836e-01	8.142369e-01	
2  9.30399	1.722276e+00	-4.274767e-01	1.103403e+00	1.222884e+00	1.274012e+00	1.323827e+00	1.359223e+00	1.402374e+00	1.447860e+00	1.498103e+00	1.565188e+00	1.751040e+00	-2.421623e+00	2.265718e+00	6.946533e+01	2.608463e+00	1.282688e-01	9.515798e-01	3.019985e+00	3.212097e-01	8.136208e-01	
1  7.91281	1.722276e+00	-4.274767e-01	1.103403e+00	1.222884e+00	1.274012e+00	1.323824e+00	1.361299e+00	1.401688e+00	1.448222e+00	1.499717e+00	1.565359e+00	1.754953e+00	-2.366415e+00	2.223667e+00	6.900264e+01	2.575684e+00	1.266273e-01	9.554060e-01	3.031994e+00	3.213958e-01	8.137852e-01	
2  7.73457	1.722276e+00	-4.274767e-01	1.103403e+00	1.222884e+00	1.274012e+00	1.324127e+00	1.360428e+00	1.403810e+00	1.446733e+00	1.501759e+00	1.566824e+00	1.754431e+00	-2.362279e+00	2.218370e+00	6.907277e+01	2.586257e+00	1.268829e-01	9.556020e-01	3.029731e+00	3.215008e-01	8.135145e-01	
4  9.46377	1.722276e+00	-4.274767e-01	1.103403e+00	1.222884e+00	1.274012e+00	1.323177e+00	1.360196e+00	1.404950e+00	1.445669e+00	1.500742e+00	1.566059e+00	1.752864e+00	-2.396551e+00	2.362342e+00	6.953192e+01	2.624820e+00	1.283917e-01	9.547363e-01	3.017436e+00	3.211873e-01	8.132707e-01	
3  9.84449	1.722276e+00	-4.274767e-01	1.103403e+00	1.222884e+00	1.274012e+00	1.322365e+00	1.361709e+00	1.403798e+00	1.445552e+00	1.499915e+00	1.565352e+00	1.756038e+00	-2.172903e+00	2.397969e+00	6.959754e+01	2.645545e+00	1.285030e-01	9.566076e-01	3.018341e+00	3.212396e-01	8.136019e-01	
2  9.52704	1.730836e+00	-4.183774e-01	1.100215e+00	1.218025e+00	1.270751e+00	1.318095e+00	1.358243e+00	1.399454e+00	1.442090e+00	1.495988e+00	1.561836e+00	1.752653e+00	-2.184560e+00	2.287187e+00	6.993129e+01	2.667087e+00	1.289230e-01	9.550454e-01	3.020573e+00	3.194800e-01	8.153043e-01	
2  10.508	1.726841e+00	-4.129082e-01	1.101863e+00	1.217930e+00	1.274031e+00	1.318048e+00	1.359955e+00	1.400256e+00	1.443730e+00	1.497035e+00	1.563233e+00	1.753761e+00	-2.192036e+00	2.298332e+00	6.999211e+01	2.689262e+00	1.291193e-01	9.557788e-01	3.019741e+00	3.197783e-01	8.148113e-01	
2  11.4043	1.726841e+00	-4.129082e-01	1.101863e+00	1.217930e+00	1.274031e+00	1.317733e+00	1.360716e+00	1.401437e+00	1.444334e+00	1.496343e+00	1.565837e+00	1.749139e+00	-2.087839e+00	2.284503e+00	7.027196e+01	2.744244e+00	1.299584e-01	9.563005e-01	3.016929e+00	3.200490e-01	8.146504e-01	
1  16.3354	1.726841e+00	-4.129082e-01	1.101863e+00	1.217930e+00	1.274031e+00	1.318627e+00	1.361499e+00	1.402052e+00	1.442545e+00	1.497058e+00	1.565176e+00	1.748896e+00	-2.090360e+00	2.374287e+00	7.056383e+01	2.799575e+00	1.306958e-01	9.565319e-01	3.015932e+00	3.199990e-01	8.147462e-01	
1  16.0797	1.726841e+00	-4.129082e-01	1.101863e+00	1.217930e+00	1.274031e+00	1.319080e+00	1.361935e+00	1.402644e+00	1.445889e+00	1.496395e+00	1.569237e+00	1.747015e+00	-2.265740e+00	2.325889e+00	6.981546e+01	2.723927e+00	1.282316e-01	9.590955e-01	3.032963e+00	3.202886e-01	8.150649e-01	
1  12.4654	1.726841e+00	-4.129082e-01	1.101863e+00	1.217930e+00	1.274031e+00	1.319695e+00	1.361841e+00	1.402472e+00	1.446609e+00	1.496096e+00	1.568628e+00	1.745505e+00	-2.120504e+00	2.246149e+00	6.945480e+01	2.658845e+00	1.272363e-01	9.585549e-01	3.035517e+00	3.202112e-01	8.148402e-01	
3  12.9951	1.726841e+00	-4.129082e-01	1.101863e+00	1.217930e+00	1.274031e+00	1.319724e+00	1.361466e+00	1.403908e+00	1.446492e+00	1.497137e+00	1.567491e+00	1.744693e+00	-1.955612e+00	2.174454e+00	6.933429e+01	2.622260e+00	1.268791e-01	9.585963e-01	3.034179e+00	3.198212e-01	8.147585e-01	
3  12.761	1.726841e+00	-4.129082e-01	1.101863e+00	1.217930e+00	1.274031e+00	1.319926e+00	1.361217e+00	1.405213e+00	1.447584e+00	1.497609e+00	1.569192e+00	1.749409e+00	-1.875897e+00	2.265326e+00	6.730257e+01	2.370293e+00	1.207512e-01	9.670603e-01	3.066968e+00	3.203311e-01	8.151581e-01	
10  11.1833	1.726841e+00	-4.129082e-01	1.101863e+00	1.217930e+00	1.274031e+00	1.319213e+00	1.360164e+00	1.406593e+00	1.446218e+00	1.497614e+00	1.569421e+00	1.747707e+00	-1.791377e+00	2.216061e+00	6.697635e+01	2.291154e+00	1.200189e-01	9.658513e-01	3.065072e+00	3.200622e-01	8.150510e-01	
12  9.47854	1.726841e+00	-4.129082e-01	1.101863e+00	1.217930e+00	1.274031e+00	1.318752e+00	1.359778e+00	1.404712e+00	1.446084e+00	1.495800e+00	1.569584e+00	1.748295e+00	-1.954363e+00	2.266239e+00	6.691252e+01	2.284357e+00	1.197425e-01	9.657064e-01	3.067855e+00	3.199040e-01	8.152061e-01	
1  10.8546	1.728663e+00	-4.097279e-01	1.102944e+00	1.218215e+00	1.275203e+00	1.319050e+00	1.360717e+00	1.405242e+00	1.446994e+00	1.496551e+00	1.570259e+00	1.748935e+00	-1.965674e+00	2.280238e+00	6.697406e+01	2.298323e+00	1.199533e-01	9.658565e-01	3.066517e+00	3.200979e-01	8.148855e-01	
1  12.2487	1.747439e+00	-4.470433e-01	1.108644e+00	1.222863e+00	1.278979e+00	1.323995e+00	1.364844e+00	1.410321e+00	1.450924e+00	1.501634e+00	1.573782e+00	1.752830e+00	-1.963412e+00	2.433430e+00	6.645497e+01	2.251952e+00	1.191410e-01	9.674121e-01	3.065102e+00	3.222288e-01	8.128051e-01	
1  12.902	1.733009e+00	-4.332903e-01	1.107178e+00	1.220266e+00	1.275350e+00	1.322194e+00	1.361860e+00	1.408120e+00	1.448141e+00	1.499114e+00	1.571074e+00	1.750275e+00	-1.898678e+00	2.392587e+00	6.651444e+01	2.241125e+00	1.191299e-01	9.662080e-01	3.066880e+00	3.213830e-01	8.139945e-01	
3  11.2069	1.743977e+00	-4.462098e-01	1.103277e+00	1.218597e+00	1.272349e+00	1.320254e+00	1.359224e+00	1.405644e+00	1.445458e+00	1.496495e+00	1.568951e+00	1.748265e+00	-1.920854e+00	2.319396e+00	6.650360e+01	2.222093e+00	1.188235e-01	9.656071e-01	3.070394e+00	3.203645e-01	8.151298e-01	
7  10.5766	1.743977e+00	-4.462098e-01	1.103277e+00	1.218597e+00	1.272349e+00	1.318756e+00	1.359426e+00	1.403056e+00	1.445805e+00	1.497009e+00	1.568572e+00	1.749763e+00	-2.137313e+00	2.345289e+00	6.747417e+01	2.344178e+00	1.216844e-01	9.622353e-01	3.055374e+00	3.201797e-01	8.151150e-01	
1  9.37165	1.743977e+00	-4.462098e-01	1.103277e+00	1.218597e+00	1.272349e+00	1.317525e+00	1.359185e+00	1.403609e+00	1.446249e+00	1.497113e+00	1.567291e+00	1.747076e+00	-1.972708e+00	2.347469e+00	6.743798e+01	2.344657e+00	1.215706e-01	9.625525e-01	3.057218e+00	3.202839e-01	8.153464e-01	
