1  9.44857	1.715764e+00	-4.215500e-01	1.106482e+00	1.227867e+00	1.281163e+00	1.324152e+00	1.369836e+00	1.404183e+00	1.460306e+00	1.502765e+00	1.577124e+00	1.750772e+00	-2.892626e+00	2.664699e+00	6.525794e+01	2.065535e+00	1.160151e-01	9.680143e-01	3.073584e+00	3.224408e-01	8.116438e-01	
3  10.6886	1.729751e+00	-4.277097e-01	1.107512e+00	1.230831e+00	1.281371e+00	1.326796e+00	1.371084e+00	1.406149e+00	1.461975e+00	1.504495e+00	1.578665e+00	1.752491e+00	-2.923311e+00	2.708921e+00	6.523602e+01	2.069266e+00	1.161629e-01	9.683499e-01	3.070525e+00	3.230924e-01	8.108384e-01	
1  13.5722	1.716608e+00	-4.199708e-01	1.111572e+00	1.234270e+00	1.285549e+00	1.330100e+00	1.374944e+00	1.409606e+00	1.465602e+00	1.507898e+00	1.581991e+00	1.755694e+00	-2.898358e+00	2.784353e+00	6.507753e+01	2.068075e+00	1.161811e-01	9.692389e-01	3.066551e+00	3.246829e-01	8.091847e-01	
6  15.1204	1.716608e+00	-4.199708e-01	1.111572e+00	1.234270e+00	1.285549e+00	1.329019e+00	1.374795e+00	1.409671e+00	1.463316e+00	1.506051e+00	1.582009e+00	1.754754e+00	-2.914901e+00	2.920927e+00	6.557224e+01	2.154643e+00	1.174145e-01	9.687233e-01	3.065454e+00	3.246842e-01	8.096747e-01	
6  14.2405	1.716608e+00	-4.199708e-01	1.111572e+00	1.234270e+00	1.285549e+00	1.330393e+00	1.371999e+00	1.409813e+00	1.464120e+00	1.506323e+00	1.582194e+00	1.752563e+00	-2.670674e+00	2.697452e+00	6.528507e+01	2.095016e+00	1.166779e-01	9.681512e-01	3.065915e+00	3.244197e-01	8.095942e-01	
2  13.7931	1.716608e+00	-4.199708e-01	1.111572e+00	1.234270e+00	1.285549e+00	1.329649e+00	1.372005e+00	1.409756e+00	1.464555e+00	1.503995e+00	1.582371e+00	1.753673e+00	-2.944610e+00	2.802725e+00	6.581810e+01	2.163047e+00	1.183255e-01	9.662329e-01	3.056964e+00	3.245600e-01	8.096125e-01	
3  11.067	1.707148e+00	-3.971485e-01	1.103920e+00	1.227518e+00	1.279595e+00	1.322888e+00	1.365737e+00	1.403494e+00	1.458385e+00	1.498172e+00	1.576706e+00	1.748411e+00	-2.979054e+00	2.638102e+00	6.593531e+01	2.146295e+00	1.177136e-01	9.656384e-01	3.067516e+00	3.216142e-01	8.125033e-01	
15  10.6632	1.717189e+00	-4.050119e-01	1.102315e+00	1.225335e+00	1.278836e+00	1.320814e+00	1.364411e+00	1.401829e+00	1.456877e+00	1.496736e+00	1.575337e+00	1.747021e+00	-2.978820e+00	2.591021e+00	6.596572e+01	2.143415e+00	1.175516e-01	9.655172e-01	3.070424e+00	3.208794e-01	8.132198e-01	
1  10.561	1.717189e+00	-4.050119e-01	1.102315e+00	1.225335e+00	1.278836e+00	1.320822e+00	1.366260e+00	1.402216e+00	1.456925e+00	1.498352e+00	1.574419e+00	1.747920e+00	-2.953915e+00	2.832489e+00	6.636209e+01	2.230365e+00	1.184335e-01	9.683139e-01	3.070367e+00	3.210345e-01	8.132869e-01	
9  9.28075	1.722755e+00	-4.002845e-01	1.100370e+00	1.222856e+00	1.275297e+00	1.318888e+00	1.363297e+00	1.399835e+00	1.454252e+00	1.495839e+00	1.571937e+00	1.745437e+00	-2.984715e+00	2.806472e+00	6.653140e+01	2.235432e+00	1.186531e-01	9.671823e-01	3.071369e+00	3.200133e-01	8.144636e-01	
2  11.0299	1.722755e+00	-4.002845e-01	1.100370e+00	1.222856e+00	1.275297e+00	1.319364e+00	1.362543e+00	1.400366e+00	1.455147e+00	1.494193e+00	1.571583e+00	1.743216e+00	-2.819043e+00	2.642153e+00	6.749438e+01	2.334806e+00	1.218256e-01	9.624671e-01	3.049857e+00	3.200924e-01	8.141999e-01	
4  11.3075	1.722755e+00	-4.002845e-01	1.100370e+00	1.222856e+00	1.275297e+00	1.320316e+00	1.362560e+00	1.402296e+00	1.454084e+00	1.494552e+00	1.571977e+00	1.744365e+00	-2.963009e+00	2.655202e+00	6.715437e+01	2.297372e+00	1.206501e-01	9.630972e-01	3.057788e+00	3.199052e-01	8.140612e-01	
1  12.8692	1.722755e+00	-4.002845e-01	1.100370e+00	1.222856e+00	1.275297e+00	1.319598e+00	1.362925e+00	1.402120e+00	1.453916e+00	1.494812e+00	1.572580e+00	1.740761e+00	-2.977783e+00	2.645651e+00	6.811997e+01	2.423994e+00	1.235600e-01	9.600063e-01	3.042695e+00	3.198998e-01	8.139055e-01	
2  14.0654	1.722755e+00	-4.002845e-01	1.100370e+00	1.222856e+00	1.275297e+00	1.319640e+00	1.362128e+00	1.404750e+00	1.452573e+00	1.496440e+00	1.571465e+00	1.742747e+00	-2.663771e+00	2.531071e+00	6.761675e+01	2.355509e+00	1.221385e-01	9.632711e-01	3.048709e+00	3.200720e-01	8.143248e-01	
2  13.8495	1.722755e+00	-4.002845e-01	1.100370e+00	1.222856e+00	1.275297e+00	1.319693e+00	1.363738e+00	1.403315e+00	1.455082e+00	1.497135e+00	1.571464e+00	1.747753e+00	-2.520843e+00	2.418759e+00	6.607947e+01	2.106824e+00	1.180478e-01	9.668475e-01	3.058602e+00	3.200740e-01	8.137327e-01	
3  14.5181	1.709079e+00	-3.910585e-01	1.105519e+00	1.226175e+00	1.277887e+00	1.323534e+00	1.366783e+00	1.406587e+00	1.458155e+00	1.499973e+00	1.574239e+00	1.750196e+00	-2.505214e+00	2.536506e+00	6.606985e+01	2.118984e+00	1.186110e-01	9.665565e-01	3.051199e+00	3.217360e-01	8.122398e-01	
2  15.0958	1.734181e+00	-4.098828e-01	1.104456e+00	1.224753e+00	1.278425e+00	1.322060e+00	1.366481e+00	1.405729e+00	1.457572e+00	1.499475e+00	1.573745e+00	1.749705e+00	-2.509523e+00	2.492094e+00	6.604218e+01	2.113884e+00	1.183260e-01	9.669672e-01	3.054086e+00	3.212351e-01	8.125623e-01	
3  13.8959	1.734181e+00	-4.098828e-01	1.104456e+00	1.224753e+00	1.278425e+00	1.323195e+00	1.365090e+00	1.404758e+00	1.456259e+00	1.498486e+00	1.572484e+00	1.750412e+00	-2.466092e+00	2.478208e+00	6.714526e+01	2.250966e+00	1.216879e-01	9.632084e-01	3.035677e+00	3.212645e-01	8.124958e-01	
4  13.2409	1.734181e+00	-4.098828e-01	1.104456e+00	1.224753e+00	1.278425e+00	1.321236e+00	1.365026e+00	1.405084e+00	1.456452e+00	1.497761e+00	1.572072e+00	1.746798e+00	-2.637649e+00	2.448336e+00	6.850122e+01	2.453031e+00	1.254973e-01	9.594453e-01	3.021214e+00	3.210963e-01	8.122805e-01	
1  12.5951	1.734181e+00	-4.098828e-01	1.104456e+00	1.224753e+00	1.278425e+00	1.321763e+00	1.363842e+00	1.405120e+00	1.455867e+00	1.497269e+00	1.570451e+00	1.745168e+00	-2.783824e+00	2.460132e+00	6.794928e+01	2.361609e+00	1.241027e-01	9.593341e-01	3.025958e+00	3.213332e-01	8.126341e-01	
3  11.8727	1.734181e+00	-4.098828e-01	1.104456e+00	1.224753e+00	1.278425e+00	1.321964e+00	1.363092e+00	1.405417e+00	1.457048e+00	1.498519e+00	1.571407e+00	1.744811e+00	-2.629199e+00	2.277626e+00	6.691157e+01	2.222053e+00	1.211331e-01	9.605613e-01	3.040823e+00	3.216278e-01	8.126432e-01	
2  13.4581	1.734181e+00	-4.098828e-01	1.104456e+00	1.224753e+00	1.278425e+00	1.320421e+00	1.364254e+00	1.405353e+00	1.457366e+00	1.496470e+00	1.570555e+00	1.742749e+00	-2.532901e+00	2.225634e+00	6.677739e+01	2.195393e+00	1.207987e-01	9.610086e-01	3.040161e+00	3.215737e-01	8.124467e-01	
3  12.4179	1.716611e+00	-3.954984e-01	1.104182e+00	1.222943e+00	1.277766e+00	1.319011e+00	1.363245e+00	1.404123e+00	1.456202e+00	1.495258e+00	1.569458e+00	1.741519e+00	-2.518755e+00	2.213307e+00	6.682140e+01	2.194949e+00	1.208344e-01	9.604930e-01	3.041102e+00	3.212202e-01	8.129778e-01	
1  11.2922	1.708654e+00	-3.932808e-01	1.100419e+00	1.218223e+00	1.273659e+00	1.314732e+00	1.358994e+00	1.399928e+00	1.451948e+00	1.491107e+00	1.565531e+00	1.737515e+00	-2.512132e+00	2.135617e+00	6.700694e+01	2.197515e+00	1.208949e-01	9.591465e-01	3.045330e+00	3.196357e-01	8.149044e-01	
3  11.1784	1.714405e+00	-4.046920e-01	1.102310e+00	1.219024e+00	1.274554e+00	1.315822e+00	1.359913e+00	1.400848e+00	1.452805e+00	1.491870e+00	1.566310e+00	1.738058e+00	-2.498260e+00	2.175793e+00	6.704340e+01	2.206540e+00	1.212077e-01	9.587926e-01	3.042402e+00	3.201848e-01	8.144445e-01	
2  10.1604	1.714405e+00	-4.046920e-01	1.102310e+00	1.219024e+00	1.274554e+00	1.316579e+00	1.359197e+00	1.401719e+00	1.451172e+00	1.491480e+00	1.565986e+00	1.738821e+00	-2.394201e+00	2.191804e+00	6.675494e+01	2.171821e+00	1.202518e-01	9.593260e-01	3.048942e+00	3.200339e-01	8.146599e-01	
1  7.92661	1.714405e+00	-4.046920e-01	1.102310e+00	1.219024e+00	1.274554e+00	1.314997e+00	1.360478e+00	1.399577e+00	1.450923e+00	1.490812e+00	1.566083e+00	1.738385e+00	-2.794090e+00	2.333395e+00	6.689531e+01	2.198258e+00	1.206637e-01	9.585435e-01	3.048936e+00	3.202033e-01	8.148415e-01	
3  9.07182	1.714405e+00	-4.046920e-01	1.102310e+00	1.219024e+00	1.274554e+00	1.314080e+00	1.361372e+00	1.399666e+00	1.450576e+00	1.491604e+00	1.564761e+00	1.744386e+00	-2.769381e+00	2.348439e+00	6.681808e+01	2.215812e+00	1.200295e-01	9.602724e-01	3.057917e+00	3.199168e-01	8.149485e-01	
4  7.49089	1.714405e+00	-4.046920e-01	1.102310e+00	1.219024e+00	1.274554e+00	1.314426e+00	1.360669e+00	1.400000e+00	1.449245e+00	1.494094e+00	1.564176e+00	1.745516e+00	-2.724918e+00	2.352801e+00	6.658135e+01	2.177147e+00	1.193955e-01	9.605815e-01	3.059420e+00	3.198934e-01	8.147942e-01	
7  9.20899	1.714405e+00	-4.046920e-01	1.102310e+00	1.219024e+00	1.274554e+00	1.313523e+00	1.361207e+00	1.400055e+00	1.447341e+00	1.494682e+00	1.562458e+00	1.749562e+00	-2.880155e+00	2.201383e+00	6.671494e+01	2.183746e+00	1.197334e-01	9.593937e-01	3.057385e+00	3.195208e-01	8.150036e-01	
4  7.63591	1.714405e+00	-4.046920e-01	1.102310e+00	1.219024e+00	1.274554e+00	1.314828e+00	1.360749e+00	1.402373e+00	1.445974e+00	1.494539e+00	1.563613e+00	1.749766e+00	-2.818101e+00	2.214288e+00	6.681383e+01	2.198165e+00	1.201342e-01	9.593855e-01	3.054961e+00	3.197965e-01	8.150667e-01	
10  8.05588	1.714405e+00	-4.046920e-01	1.102310e+00	1.219024e+00	1.274554e+00	1.315664e+00	1.361403e+00	1.402562e+00	1.447701e+00	1.493178e+00	1.565433e+00	1.745728e+00	-2.896092e+00	2.165716e+00	6.761824e+01	2.323172e+00	1.223674e-01	9.589001e-01	3.045690e+00	3.198513e-01	8.147925e-01	
1  7.99641	1.702676e+00	-3.932633e-01	1.097365e+00	1.216079e+00	1.270613e+00	1.312340e+00	1.357776e+00	1.399250e+00	1.444321e+00	1.489987e+00	1.562332e+00	1.742965e+00	-2.910603e+00	2.073115e+00	6.768473e+01	2.315171e+00	1.220541e-01	9.585881e-01	3.051378e+00	3.183646e-01	8.163896e-01	
8  8.1632	1.734874e+00	-4.217685e-01	1.096581e+00	1.218072e+00	1.271937e+00	1.313444e+00	1.359106e+00	1.400532e+00	1.445714e+00	1.491484e+00	1.563682e+00	1.744597e+00	-2.926157e+00	2.053994e+00	6.757041e+01	2.309743e+00	1.217154e-01	9.598131e-01	3.052546e+00	3.185822e-01	8.158362e-01	
13  7.82981	1.734874e+00	-4.217685e-01	1.096581e+00	1.218072e+00	1.271937e+00	1.312283e+00	1.360047e+00	1.399180e+00	1.444496e+00	1.492706e+00	1.561412e+00	1.747917e+00	-2.922524e+00	2.180019e+00	6.684300e+01	2.199770e+00	1.197429e-01	9.620435e-01	3.059546e+00	3.186777e-01	8.160415e-01	
2  8.68325	1.713402e+00	-4.146123e-01	1.100043e+00	1.221463e+00	1.272755e+00	1.315825e+00	1.361969e+00	1.401790e+00	1.446719e+00	1.494722e+00	1.563405e+00	1.749713e+00	-2.902925e+00	2.280950e+00	6.687996e+01	2.214567e+00	1.203679e-01	9.614709e-01	3.052704e+00	3.200535e-01	8.148963e-01	
7  8.91062	1.713402e+00	-4.146123e-01	1.100043e+00	1.221463e+00	1.272755e+00	1.315040e+00	1.363160e+00	1.401215e+00	1.447392e+00	1.495386e+00	1.562802e+00	1.748179e+00	-2.982736e+00	2.165211e+00	6.711211e+01	2.256659e+00	1.209171e-01	9.596426e-01	3.053749e+00	3.199971e-01	8.150235e-01	
9  9.11057	1.713402e+00	-4.146123e-01	1.100043e+00	1.221463e+00	1.272755e+00	1.316403e+00	1.362808e+00	1.402274e+00	1.448319e+00	1.496727e+00	1.562853e+00	1.750586e+00	-2.918019e+00	2.135265e+00	6.632454e+01	2.170927e+00	1.184537e-01	9.622022e-01	3.069630e+00	3.200930e-01	8.150437e-01	
1  11.1988	1.757411e+00	-4.570522e-01	1.102386e+00	1.223794e+00	1.277598e+00	1.318270e+00	1.366456e+00	1.404960e+00	1.451465e+00	1.499815e+00	1.565824e+00	1.753470e+00	-2.904866e+00	2.150398e+00	6.614652e+01	2.167546e+00	1.181578e-01	9.637347e-01	3.068982e+00	3.210647e-01	8.136669e-01	
11  10.427	1.759857e+00	-4.514679e-01	1.097961e+00	1.218770e+00	1.273783e+00	1.313573e+00	1.362229e+00	1.400624e+00	1.447196e+00	1.495753e+00	1.561902e+00	1.749635e+00	-2.921964e+00	2.049763e+00	6.627252e+01	2.161611e+00	1.179171e-01	9.629692e-01	3.075147e+00	3.191618e-01	8.156498e-01	
24  10.2435	1.759857e+00	-4.514679e-01	1.097961e+00	1.218770e+00	1.273783e+00	1.315507e+00	1.361617e+00	1.399811e+00	1.447762e+00	1.495711e+00	1.562060e+00	1.750906e+00	-2.943466e+00	2.067989e+00	6.555726e+01	2.054021e+00	1.159830e-01	9.639200e-01	3.082409e+00	3.191604e-01	8.155252e-01	
1  11.9191	1.782822e+00	-4.590405e-01	1.097625e+00	1.220327e+00	1.272972e+00	1.316822e+00	1.361702e+00	1.400584e+00	1.448269e+00	1.496381e+00	1.562542e+00	1.751630e+00	-2.989527e+00	2.079608e+00	6.556238e+01	2.054782e+00	1.160072e-01	9.641831e-01	3.081391e+00	3.191846e-01	8.152587e-01	
2  9.54684	1.741320e+00	-4.233977e-01	1.098326e+00	1.218013e+00	1.273989e+00	1.315050e+00	1.361545e+00	1.399550e+00	1.447595e+00	1.495538e+00	1.561878e+00	1.750748e+00	-2.951910e+00	2.068128e+00	6.552083e+01	2.046647e+00	1.158369e-01	9.640165e-01	3.083200e+00	3.190035e-01	8.156215e-01	
1  9.62684	1.729567e+00	-4.277702e-01	1.101708e+00	1.222165e+00	1.278017e+00	1.318637e+00	1.365478e+00	1.403196e+00	1.451375e+00	1.499078e+00	1.565362e+00	1.754175e+00	-2.914154e+00	2.136344e+00	6.535642e+01	2.047497e+00	1.158567e-01	9.650184e-01	3.079326e+00	3.206767e-01	8.138950e-01	
10  9.1958	1.742601e+00	-4.354421e-01	1.102172e+00	1.220454e+00	1.276663e+00	1.317744e+00	1.364181e+00	1.402063e+00	1.450082e+00	1.497817e+00	1.564152e+00	1.752689e+00	-2.923126e+00	2.147253e+00	6.550534e+01	2.057792e+00	1.162406e-01	9.639187e-01	3.077975e+00	3.203549e-01	8.144541e-01	
2  11.8041	1.742601e+00	-4.354421e-01	1.102172e+00	1.220454e+00	1.276663e+00	1.315652e+00	1.365592e+00	1.399659e+00	1.449165e+00	1.497296e+00	1.563031e+00	1.753386e+00	-2.683378e+00	2.093067e+00	6.526312e+01	2.009616e+00	1.156093e-01	9.651725e-01	3.077908e+00	3.201241e-01	8.145595e-01	
2  11.5314	1.742601e+00	-4.354421e-01	1.102172e+00	1.220454e+00	1.276663e+00	1.315334e+00	1.367010e+00	1.398686e+00	1.449163e+00	1.496930e+00	1.564862e+00	1.744627e+00	-2.658103e+00	2.084397e+00	6.508057e+01	1.982755e+00	1.151665e-01	9.649003e-01	3.079486e+00	3.202427e-01	8.144528e-01	
2  10.9732	1.742601e+00	-4.354421e-01	1.102172e+00	1.220454e+00	1.276663e+00	1.314647e+00	1.367430e+00	1.399374e+00	1.448412e+00	1.499278e+00	1.565050e+00	1.748705e+00	-2.825324e+00	2.074697e+00	6.533700e+01	2.046796e+00	1.158364e-01	9.638023e-01	3.081061e+00	3.208034e-01	8.141442e-01	
2  11.8176	1.719427e+00	-4.050722e-01	1.098087e+00	1.215003e+00	1.270204e+00	1.310127e+00	1.361653e+00	1.394336e+00	1.442992e+00	1.494045e+00	1.560000e+00	1.743643e+00	-2.851699e+00	2.010244e+00	6.561374e+01	2.050739e+00	1.160972e-01	9.617091e-01	3.084470e+00	3.188002e-01	8.166008e-01	
7  9.05904	1.735830e+00	-4.197490e-01	1.101888e+00	1.219498e+00	1.272852e+00	1.314467e+00	1.365006e+00	1.398094e+00	1.446545e+00	1.497508e+00	1.563272e+00	1.746855e+00	-2.860128e+00	2.103505e+00	6.555100e+01	2.059538e+00	1.164223e-01	9.621946e-01	3.078371e+00	3.203722e-01	8.149210e-01	
1  6.9542	1.735830e+00	-4.197490e-01	1.101888e+00	1.219498e+00	1.272852e+00	1.314664e+00	1.365049e+00	1.398771e+00	1.446603e+00	1.496977e+00	1.564813e+00	1.749019e+00	-2.784905e+00	2.132277e+00	6.604285e+01	2.128707e+00	1.179245e-01	9.622413e-01	3.070099e+00	3.206480e-01	8.149358e-01	
10  6.32943	1.735830e+00	-4.197490e-01	1.101888e+00	1.219498e+00	1.272852e+00	1.316777e+00	1.363128e+00	1.398996e+00	1.445406e+00	1.497827e+00	1.564173e+00	1.755158e+00	-2.676730e+00	2.197913e+00	6.623504e+01	2.139815e+00	1.185735e-01	9.630014e-01	3.062475e+00	3.205225e-01	8.146930e-01	
2  6.43897	1.727319e+00	-4.115435e-01	1.097706e+00	1.215559e+00	1.268996e+00	1.312942e+00	1.359266e+00	1.395263e+00	1.441633e+00	1.494206e+00	1.560699e+00	1.751804e+00	-2.683730e+00	2.113646e+00	6.635576e+01	2.136299e+00	1.184282e-01	9.622083e-01	3.067474e+00	3.189475e-01	8.164399e-01	
6  7.78337	1.725298e+00	-4.167691e-01	1.095058e+00	1.214918e+00	1.268463e+00	1.311593e+00	1.358493e+00	1.394285e+00	1.440825e+00	1.493455e+00	1.559992e+00	1.751343e+00	-2.674592e+00	2.054055e+00	6.629767e+01	2.127835e+00	1.180329e-01	9.627804e-01	3.071365e+00	3.184146e-01	8.168742e-01	
1  7.97035	1.725298e+00	-4.167691e-01	1.095058e+00	1.214918e+00	1.268463e+00	1.310665e+00	1.358960e+00	1.393389e+00	1.441626e+00	1.492638e+00	1.561580e+00	1.748406e+00	-2.825035e+00	2.120722e+00	6.707808e+01	2.259573e+00	1.200491e-01	9.610181e-01	3.067332e+00	3.184576e-01	8.169729e-01	
2  6.46259	1.725298e+00	-4.167691e-01	1.095058e+00	1.214918e+00	1.268463e+00	1.311944e+00	1.356346e+00	1.395834e+00	1.440630e+00	1.493648e+00	1.560617e+00	1.746952e+00	-2.784419e+00	2.131088e+00	6.680155e+01	2.230563e+00	1.193608e-01	9.622369e-01	3.072197e+00	3.189070e-01	8.174708e-01	
7  5.82521	1.725298e+00	-4.167691e-01	1.095058e+00	1.214918e+00	1.268463e+00	1.311663e+00	1.356163e+00	1.396909e+00	1.439886e+00	1.494990e+00	1.563063e+00	1.738532e+00	-2.963084e+00	2.215349e+00	6.633540e+01	2.157425e+00	1.181439e-01	9.623849e-01	3.075925e+00	3.189772e-01	8.172416e-01	
1  6.72066	1.729336e+00	-4.142554e-01	1.096570e+00	1.213867e+00	1.267340e+00	1.311592e+00	1.355329e+00	1.396391e+00	1.439122e+00	1.494215e+00	1.562318e+00	1.737471e+00	-2.973738e+00	2.253694e+00	6.648591e+01	2.169394e+00	1.186517e-01	9.611616e-01	3.072957e+00	3.189544e-01	8.175109e-01	
2  6.51644	1.710805e+00	-4.020984e-01	1.098008e+00	1.215815e+00	1.268410e+00	1.313347e+00	1.356726e+00	1.397927e+00	1.440598e+00	1.495583e+00	1.563656e+00	1.738832e+00	-2.962151e+00	2.292280e+00	6.642927e+01	2.169703e+00	1.187218e-01	9.614064e-01	3.070793e+00	3.196641e-01	8.168242e-01	
3  6.10918	1.707657e+00	-4.028201e-01	1.098988e+00	1.217036e+00	1.270829e+00	1.314205e+00	1.358563e+00	1.399244e+00	1.442182e+00	1.497082e+00	1.565133e+00	1.740339e+00	-2.944685e+00	2.297798e+00	6.630034e+01	2.163255e+00	1.184671e-01	9.622944e-01	3.071061e+00	3.201826e-01	8.161523e-01	
1  6.91486	1.707657e+00	-4.028201e-01	1.098988e+00	1.217036e+00	1.270829e+00	1.313447e+00	1.358391e+00	1.398249e+00	1.439935e+00	1.495953e+00	1.562464e+00	1.741686e+00	-2.851376e+00	2.288954e+00	6.714116e+01	2.258238e+00	1.211969e-01	9.580947e-01	3.055023e+00	3.203760e-01	8.162413e-01	
1  8.91442	1.707657e+00	-4.028201e-01	1.098988e+00	1.217036e+00	1.270829e+00	1.312745e+00	1.358319e+00	1.399807e+00	1.438832e+00	1.496977e+00	1.563573e+00	1.741171e+00	-2.891412e+00	2.388679e+00	6.712199e+01	2.253708e+00	1.211557e-01	9.569448e-01	3.055773e+00	3.203670e-01	8.162605e-01	
5  7.91605	1.707657e+00	-4.028201e-01	1.098988e+00	1.217036e+00	1.270829e+00	1.313165e+00	1.358355e+00	1.400380e+00	1.437949e+00	1.499447e+00	1.562050e+00	1.744738e+00	-2.792556e+00	2.321626e+00	6.639274e+01	2.140214e+00	1.190649e-01	9.585728e-01	3.062628e+00	3.201256e-01	8.159705e-01	
5  8.04082	1.707657e+00	-4.028201e-01	1.098988e+00	1.217036e+00	1.270829e+00	1.314177e+00	1.356903e+00	1.402044e+00	1.436387e+00	1.500266e+00	1.563372e+00	1.742148e+00	-2.998675e+00	2.457461e+00	6.584642e+01	2.079369e+00	1.172476e-01	9.620311e-01	3.074191e+00	3.198649e-01	8.163133e-01	
4  7.99772	1.698219e+00	-3.959039e-01	1.099525e+00	1.218357e+00	1.271595e+00	1.315225e+00	1.357836e+00	1.403029e+00	1.437372e+00	1.501207e+00	1.564276e+00	1.743138e+00	-2.994990e+00	2.472716e+00	6.578642e+01	2.077005e+00	1.171870e-01	9.624161e-01	3.073503e+00	3.202540e-01	8.158677e-01	
1  7.87978	1.690853e+00	-3.811107e-01	1.100207e+00	1.219024e+00	1.273537e+00	1.315691e+00	1.359227e+00	1.403963e+00	1.438563e+00	1.502377e+00	1.565378e+00	1.744358e+00	-2.997776e+00	2.471531e+00	6.564988e+01	2.065669e+00	1.168262e-01	9.633572e-01	3.074586e+00	3.204873e-01	8.153735e-01	
1  7.96081	1.690853e+00	-3.811107e-01	1.100207e+00	1.219024e+00	1.273537e+00	1.316562e+00	1.357162e+00	1.404325e+00	1.438538e+00	1.503116e+00	1.564480e+00	1.747380e+00	-2.855611e+00	2.367405e+00	6.589291e+01	2.089439e+00	1.175513e-01	9.638124e-01	3.068448e+00	3.203450e-01	8.152913e-01	
3  8.80249	1.690853e+00	-3.811107e-01	1.100207e+00	1.219024e+00	1.273537e+00	1.317465e+00	1.356741e+00	1.405293e+00	1.438532e+00	1.502478e+00	1.565372e+00	1.744332e+00	-2.911054e+00	2.452018e+00	6.587116e+01	2.093022e+00	1.173776e-01	9.652954e-01	3.069943e+00	3.202389e-01	8.152817e-01	
1  8.72277	1.690853e+00	-3.811107e-01	1.100207e+00	1.219024e+00	1.273537e+00	1.317200e+00	1.357407e+00	1.405243e+00	1.438344e+00	1.503803e+00	1.565827e+00	1.741003e+00	-2.956740e+00	2.459315e+00	6.628708e+01	2.171896e+00	1.183499e-01	9.653066e-01	3.068865e+00	3.202406e-01	8.150436e-01	
8  10.0067	1.690853e+00	-3.811107e-01	1.100207e+00	1.219024e+00	1.273537e+00	1.317328e+00	1.357356e+00	1.406175e+00	1.438802e+00	1.503002e+00	1.567638e+00	1.740034e+00	-2.939980e+00	2.452100e+00	6.546216e+01	2.036646e+00	1.160497e-01	9.657541e-01	3.076107e+00	3.198386e-01	8.146942e-01	
8  7.54376	1.690853e+00	-3.811107e-01	1.100207e+00	1.219024e+00	1.273537e+00	1.317446e+00	1.357992e+00	1.405882e+00	1.441555e+00	1.501232e+00	1.566903e+00	1.741614e+00	-2.682407e+00	2.382038e+00	6.583711e+01	2.095321e+00	1.171876e-01	9.666028e-01	3.069998e+00	3.201850e-01	8.146103e-01	
1  7.78908	1.690853e+00	-3.811107e-01	1.100207e+00	1.219024e+00	1.273537e+00	1.316279e+00	1.356562e+00	1.405949e+00	1.440135e+00	1.501276e+00	1.564727e+00	1.743466e+00	-2.796189e+00	2.402671e+00	6.599143e+01	2.112049e+00	1.176790e-01	9.659442e-01	3.067581e+00	3.202016e-01	8.149082e-01	
5  7.68323	1.690853e+00	-3.811107e-01	1.100207e+00	1.219024e+00	1.273537e+00	1.316900e+00	1.354943e+00	1.405223e+00	1.440850e+00	1.499816e+00	1.564017e+00	1.742826e+00	-2.900092e+00	2.414611e+00	6.590771e+01	2.091794e+00	1.174403e-01	9.656775e-01	3.068238e+00	3.199997e-01	8.151633e-01	
2  5.46169	1.690853e+00	-3.811107e-01	1.100207e+00	1.219024e+00	1.273537e+00	1.318535e+00	1.355228e+00	1.404726e+00	1.443012e+00	1.501410e+00	1.564969e+00	1.745151e+00	-2.790546e+00	2.092857e+00	6.553766e+01	2.027074e+00	1.166519e-01	9.638800e-01	3.069208e+00	3.202813e-01	8.148455e-01	
1  4.37304	1.690853e+00	-3.811107e-01	1.100207e+00	1.219024e+00	1.273537e+00	1.318284e+00	1.354926e+00	1.403663e+00	1.442736e+00	1.500510e+00	1.565101e+00	1.743644e+00	-2.925939e+00	2.158311e+00	6.537096e+01	2.028641e+00	1.159388e-01	9.639877e-01	3.079069e+00	3.202849e-01	8.151656e-01	
3  4.3464	1.690853e+00	-3.811107e-01	1.100207e+00	1.219024e+00	1.273537e+00	1.318306e+00	1.356195e+00	1.401611e+00	1.444790e+00	1.499218e+00	1.566429e+00	1.744436e+00	-2.985798e+00	2.090947e+00	6.555537e+01	2.063720e+00	1.164847e-01	9.645023e-01	3.077244e+00	3.205722e-01	8.151519e-01	
2  4.76793	1.695172e+00	-3.983163e-01	1.100038e+00	1.221905e+00	1.274021e+00	1.320311e+00	1.357408e+00	1.403239e+00	1.446278e+00	1.500681e+00	1.567826e+00	1.746032e+00	-2.977515e+00	2.105990e+00	6.549943e+01	2.066462e+00	1.164949e-01	9.650568e-01	3.075866e+00	3.212076e-01	8.144532e-01	
2  5.14591	1.692167e+00	-3.929913e-01	1.098507e+00	1.218754e+00	1.273553e+00	1.317462e+00	1.355926e+00	1.401094e+00	1.444430e+00	1.498864e+00	1.566131e+00	1.744261e+00	-2.968060e+00	2.050130e+00	6.551185e+01	2.059589e+00	1.162336e-01	9.649245e-01	3.079764e+00	3.203167e-01	8.153475e-01	
