10  10.901	1.743259e+00	-4.288961e-01	1.105505e+00	1.224350e+00	1.279044e+00	1.323948e+00	1.362606e+00	1.401530e+00	1.457381e+00	1.496231e+00	1.572241e+00	1.749394e+00	-1.707496e+00	2.187922e+00	6.789657e+01	2.405718e+00	1.238623e-01	9.611810e-01	3.035181e+00	3.222677e-01	8.130126e-01	
4  11.1378	1.743457e+00	-4.250974e-01	1.105336e+00	1.223282e+00	1.276308e+00	1.323469e+00	1.361020e+00	1.400553e+00	1.455898e+00	1.495223e+00	1.570606e+00	1.748074e+00	-1.678302e+00	2.182574e+00	6.792800e+01	2.396991e+00	1.239065e-01	9.602013e-01	3.035264e+00	3.218763e-01	8.135676e-01	
5  7.87568	1.743457e+00	-4.250974e-01	1.105336e+00	1.223282e+00	1.276308e+00	1.323059e+00	1.359233e+00	1.402051e+00	1.452336e+00	1.496734e+00	1.571093e+00	1.743174e+00	-1.851924e+00	2.305647e+00	6.756374e+01	2.331125e+00	1.228954e-01	9.607732e-01	3.037314e+00	3.216985e-01	8.135203e-01	
3  6.6272	1.743457e+00	-4.250974e-01	1.105336e+00	1.223282e+00	1.276308e+00	1.323502e+00	1.359455e+00	1.403073e+00	1.451088e+00	1.498242e+00	1.570963e+00	1.743913e+00	-1.872657e+00	2.255167e+00	6.679698e+01	2.206333e+00	1.208009e-01	9.610275e-01	3.044119e+00	3.216352e-01	8.134137e-01	
2  7.15484	1.743457e+00	-4.250974e-01	1.105336e+00	1.223282e+00	1.276308e+00	1.323819e+00	1.360069e+00	1.402779e+00	1.450230e+00	1.499830e+00	1.569721e+00	1.743524e+00	-1.981703e+00	2.215124e+00	6.705783e+01	2.218109e+00	1.217342e-01	9.588072e-01	3.035331e+00	3.214751e-01	8.130819e-01	
3  6.70897	1.743457e+00	-4.250974e-01	1.105336e+00	1.223282e+00	1.276308e+00	1.322950e+00	1.360682e+00	1.402203e+00	1.449177e+00	1.500125e+00	1.568747e+00	1.748335e+00	-2.000198e+00	2.207550e+00	6.708069e+01	2.214680e+00	1.219567e-01	9.586445e-01	3.032689e+00	3.216743e-01	8.131800e-01	
1  6.23971	1.735057e+00	-4.133797e-01	1.102331e+00	1.219487e+00	1.273540e+00	1.319627e+00	1.357477e+00	1.398845e+00	1.446066e+00	1.496665e+00	1.565869e+00	1.745404e+00	-1.972474e+00	2.118498e+00	6.724982e+01	2.218959e+00	1.220505e-01	9.576220e-01	3.035645e+00	3.203605e-01	8.146652e-01	
5  5.99959	1.739851e+00	-4.199477e-01	1.098605e+00	1.219071e+00	1.270397e+00	1.318627e+00	1.355283e+00	1.397095e+00	1.443893e+00	1.494638e+00	1.564289e+00	1.743897e+00	-1.992192e+00	2.063713e+00	6.724387e+01	2.202986e+00	1.218498e-01	9.570744e-01	3.037753e+00	3.196200e-01	8.155332e-01	
2  6.61865	1.739851e+00	-4.199477e-01	1.098605e+00	1.219071e+00	1.270397e+00	1.317532e+00	1.354592e+00	1.397109e+00	1.444261e+00	1.491832e+00	1.564630e+00	1.739855e+00	-2.147382e+00	2.144942e+00	6.830969e+01	2.358294e+00	1.249674e-01	9.562605e-01	3.023722e+00	3.197334e-01	8.155587e-01	
9  6.13098	1.739851e+00	-4.199477e-01	1.098605e+00	1.219071e+00	1.270397e+00	1.316662e+00	1.353704e+00	1.397540e+00	1.444212e+00	1.492848e+00	1.563127e+00	1.742203e+00	-1.985128e+00	2.163375e+00	6.852941e+01	2.384007e+00	1.254564e-01	9.557960e-01	3.021824e+00	3.192752e-01	8.156348e-01	
1  6.1007	1.741858e+00	-4.247297e-01	1.099188e+00	1.219803e+00	1.270219e+00	1.317446e+00	1.353956e+00	1.398158e+00	1.444466e+00	1.493401e+00	1.563355e+00	1.742542e+00	-1.979673e+00	2.185437e+00	6.844787e+01	2.373602e+00	1.253240e-01	9.558419e-01	3.021605e+00	3.195319e-01	8.154474e-01	
2  6.36535	1.735746e+00	-4.232436e-01	1.098869e+00	1.221655e+00	1.271332e+00	1.318552e+00	1.355007e+00	1.399258e+00	1.445523e+00	1.494294e+00	1.564670e+00	1.743627e+00	-1.994745e+00	2.199387e+00	6.840351e+01	2.375851e+00	1.252977e-01	9.564812e-01	3.020808e+00	3.199382e-01	8.149493e-01	
6  5.52533	1.723908e+00	-4.193095e-01	1.102102e+00	1.221712e+00	1.273924e+00	1.319371e+00	1.356473e+00	1.400793e+00	1.447008e+00	1.495786e+00	1.565787e+00	1.744647e+00	-1.945177e+00	2.249370e+00	6.829389e+01	2.373390e+00	1.251768e-01	9.570954e-01	3.020447e+00	3.206541e-01	8.143480e-01	
5  4.44622	1.723908e+00	-4.193095e-01	1.102102e+00	1.221712e+00	1.273924e+00	1.319576e+00	1.356663e+00	1.400946e+00	1.446432e+00	1.496718e+00	1.563992e+00	1.749137e+00	-2.099347e+00	2.209476e+00	6.790484e+01	2.317617e+00	1.240360e-01	9.561008e-01	3.026903e+00	3.206552e-01	8.144118e-01	
7  4.73836	1.723908e+00	-4.193095e-01	1.102102e+00	1.221712e+00	1.273924e+00	1.319830e+00	1.356653e+00	1.400718e+00	1.446451e+00	1.495876e+00	1.564431e+00	1.750334e+00	-1.967225e+00	2.141678e+00	6.800605e+01	2.338347e+00	1.242227e-01	9.567814e-01	3.027223e+00	3.205534e-01	8.144892e-01	
1  6.14509	1.726833e+00	-4.127948e-01	1.097735e+00	1.217702e+00	1.267231e+00	1.316405e+00	1.351580e+00	1.396263e+00	1.441533e+00	1.491308e+00	1.559775e+00	1.746079e+00	-1.942911e+00	2.041581e+00	6.818823e+01	2.326999e+00	1.243019e-01	9.546160e-01	3.030183e+00	3.187693e-01	8.165802e-01	
2  7.09832	1.761985e+00	-4.401369e-01	1.096692e+00	1.217119e+00	1.267955e+00	1.315505e+00	1.351850e+00	1.395457e+00	1.441503e+00	1.491114e+00	1.559750e+00	1.746227e+00	-2.028977e+00	2.010150e+00	6.820728e+01	2.328358e+00	1.242020e-01	9.547658e-01	3.031527e+00	3.184056e-01	8.167267e-01	
7  9.69116	1.761985e+00	-4.401369e-01	1.096692e+00	1.217119e+00	1.267955e+00	1.315603e+00	1.351103e+00	1.395795e+00	1.439461e+00	1.490449e+00	1.561010e+00	1.738511e+00	-2.010065e+00	2.109745e+00	6.911727e+01	2.459670e+00	1.266992e-01	9.518896e-01	3.022899e+00	3.180528e-01	8.167917e-01	
8  10.5754	1.761985e+00	-4.401369e-01	1.096692e+00	1.217119e+00	1.267955e+00	1.315507e+00	1.351218e+00	1.395889e+00	1.441594e+00	1.488497e+00	1.562244e+00	1.739049e+00	-1.975524e+00	2.176357e+00	6.852039e+01	2.414225e+00	1.246485e-01	9.556286e-01	3.039467e+00	3.182823e-01	8.174998e-01	
1  11.2119	1.755869e+00	-4.298742e-01	1.091949e+00	1.211904e+00	1.263355e+00	1.310877e+00	1.346374e+00	1.390988e+00	1.436858e+00	1.483440e+00	1.557922e+00	1.734753e+00	-1.945330e+00	2.047547e+00	6.872355e+01	2.412278e+00	1.246743e-01	9.540767e-01	3.044069e+00	3.164165e-01	8.196833e-01	
2  10.9663	1.744134e+00	-4.206652e-01	1.091867e+00	1.210766e+00	1.262943e+00	1.310123e+00	1.345607e+00	1.390380e+00	1.436177e+00	1.482672e+00	1.557243e+00	1.733999e+00	-1.909381e+00	2.034987e+00	6.874526e+01	2.412247e+00	1.246797e-01	9.538752e-01	3.044805e+00	3.162276e-01	8.200055e-01	
13  12.0107	1.741834e+00	-4.205862e-01	1.096990e+00	1.211472e+00	1.268578e+00	1.311493e+00	1.349178e+00	1.393067e+00	1.439623e+00	1.485763e+00	1.559983e+00	1.736540e+00	-1.896252e+00	2.108939e+00	6.868308e+01	2.429721e+00	1.247623e-01	9.551456e-01	3.042895e+00	3.173458e-01	8.186899e-01	
4  12.0242	1.741834e+00	-4.205862e-01	1.096990e+00	1.211472e+00	1.268578e+00	1.310662e+00	1.352041e+00	1.391448e+00	1.439060e+00	1.487888e+00	1.559507e+00	1.744421e+00	-1.828714e+00	2.025678e+00	6.790089e+01	2.349886e+00	1.222808e-01	9.583575e-01	3.059573e+00	3.175855e-01	8.189967e-01	
1  10.596	1.728548e+00	-4.159069e-01	1.101675e+00	1.217300e+00	1.272375e+00	1.315850e+00	1.356566e+00	1.396703e+00	1.443650e+00	1.492897e+00	1.563803e+00	1.748579e+00	-1.818318e+00	2.166117e+00	6.768949e+01	2.350099e+00	1.223050e-01	9.598032e-01	3.054241e+00	3.196298e-01	8.167649e-01	
3  10.4227	1.711133e+00	-3.917492e-01	1.100707e+00	1.214711e+00	1.269770e+00	1.313927e+00	1.354283e+00	1.394639e+00	1.441576e+00	1.490717e+00	1.561618e+00	1.746410e+00	-1.765793e+00	2.124279e+00	6.788613e+01	2.362618e+00	1.226571e-01	9.586583e-01	3.054444e+00	3.188164e-01	8.177315e-01	
2  8.682	1.711133e+00	-3.917492e-01	1.100707e+00	1.214711e+00	1.269770e+00	1.312686e+00	1.354311e+00	1.393807e+00	1.441635e+00	1.490955e+00	1.560503e+00	1.747880e+00	-1.653395e+00	2.111847e+00	6.784517e+01	2.354832e+00	1.226219e-01	9.578001e-01	3.054814e+00	3.189558e-01	8.178520e-01	
7  8.80757	1.711133e+00	-3.917492e-01	1.100707e+00	1.214711e+00	1.269770e+00	1.312332e+00	1.356458e+00	1.393133e+00	1.442470e+00	1.490611e+00	1.560959e+00	1.745443e+00	-1.600038e+00	2.117741e+00	6.756870e+01	2.328040e+00	1.217487e-01	9.592031e-01	3.060411e+00	3.190719e-01	8.178149e-01	
3  9.28879	1.711133e+00	-3.917492e-01	1.100707e+00	1.214711e+00	1.269770e+00	1.313377e+00	1.355369e+00	1.395125e+00	1.440993e+00	1.490481e+00	1.563014e+00	1.743066e+00	-1.605091e+00	2.045366e+00	6.712243e+01	2.274588e+00	1.204470e-01	9.606396e-01	3.067532e+00	3.192532e-01	8.178007e-01	
1  10.9364	1.711133e+00	-3.917492e-01	1.100707e+00	1.214711e+00	1.269770e+00	1.313398e+00	1.353932e+00	1.396608e+00	1.439336e+00	1.494461e+00	1.563257e+00	1.739216e+00	-1.918433e+00	2.124513e+00	6.686221e+01	2.238988e+00	1.196162e-01	9.603647e-01	3.072376e+00	3.190883e-01	8.177000e-01	
1  7.89186	1.705574e+00	-3.932449e-01	1.099669e+00	1.216873e+00	1.271060e+00	1.314508e+00	1.355017e+00	1.397698e+00	1.440402e+00	1.495271e+00	1.564768e+00	1.740415e+00	-1.944982e+00	2.130176e+00	6.679414e+01	2.238964e+00	1.195071e-01	9.612146e-01	3.072059e+00	3.194940e-01	8.171654e-01	
1  9.37427	1.718289e+00	-4.008331e-01	1.096313e+00	1.211507e+00	1.267415e+00	1.310112e+00	1.350875e+00	1.393214e+00	1.436210e+00	1.490982e+00	1.560720e+00	1.736625e+00	-1.935275e+00	2.020490e+00	6.691485e+01	2.228363e+00	1.193502e-01	9.598224e-01	3.077113e+00	3.177551e-01	8.191639e-01	
5  9.36551	1.689753e+00	-3.680707e-01	1.097776e+00	1.213328e+00	1.269814e+00	1.311372e+00	1.352878e+00	1.394895e+00	1.438387e+00	1.492526e+00	1.562745e+00	1.738156e+00	-1.918905e+00	2.052147e+00	6.708785e+01	2.267885e+00	1.199785e-01	9.603849e-01	3.073058e+00	3.183925e-01	8.182980e-01	
13  8.62222	1.689753e+00	-3.680707e-01	1.097776e+00	1.213328e+00	1.269814e+00	1.312610e+00	1.353438e+00	1.395189e+00	1.440370e+00	1.493360e+00	1.564252e+00	1.738855e+00	-1.857802e+00	2.075128e+00	6.599861e+01	2.156408e+00	1.165209e-01	9.654775e-01	3.095456e+00	3.184917e-01	8.180908e-01	
12  9.60324	1.679315e+00	-3.665284e-01	1.097307e+00	1.212365e+00	1.268198e+00	1.312144e+00	1.351998e+00	1.394544e+00	1.439034e+00	1.492339e+00	1.563073e+00	1.737748e+00	-1.806905e+00	2.067799e+00	6.589850e+01	2.134946e+00	1.162232e-01	9.651439e-01	3.097305e+00	3.182804e-01	8.185714e-01	
2  10.0141	1.679315e+00	-3.665284e-01	1.097307e+00	1.212365e+00	1.268198e+00	1.311578e+00	1.352675e+00	1.395682e+00	1.437497e+00	1.494359e+00	1.560766e+00	1.740658e+00	-1.975074e+00	2.183826e+00	6.487857e+01	1.996082e+00	1.132475e-01	9.673155e-01	3.112743e+00	3.179975e-01	8.185902e-01	
7  10.0194	1.679315e+00	-3.665284e-01	1.097307e+00	1.212365e+00	1.268198e+00	1.311378e+00	1.352200e+00	1.397737e+00	1.436022e+00	1.496138e+00	1.559321e+00	1.742070e+00	-1.983831e+00	2.027084e+00	6.497327e+01	1.969442e+00	1.138674e-01	9.649549e-01	3.102036e+00	3.179088e-01	8.184482e-01	
1  8.99932	1.713537e+00	-3.999508e-01	1.098020e+00	1.213789e+00	1.268247e+00	1.312679e+00	1.353086e+00	1.398659e+00	1.436676e+00	1.497428e+00	1.559870e+00	1.743061e+00	-2.041625e+00	2.058984e+00	6.479882e+01	1.946197e+00	1.135004e-01	9.651294e-01	3.102278e+00	3.181951e-01	8.180323e-01	
3  9.61663	1.711642e+00	-4.002385e-01	1.097031e+00	1.212021e+00	1.268813e+00	1.311065e+00	1.352413e+00	1.397482e+00	1.435954e+00	1.496273e+00	1.559286e+00	1.742301e+00	-2.039602e+00	2.018438e+00	6.483339e+01	1.949520e+00	1.134264e-01	9.652452e-01	3.104345e+00	3.177588e-01	8.184461e-01	
1  10.5512	1.711642e+00	-4.002385e-01	1.097031e+00	1.212021e+00	1.268813e+00	1.310872e+00	1.353938e+00	1.397570e+00	1.436038e+00	1.497660e+00	1.560475e+00	1.742327e+00	-2.138970e+00	2.131720e+00	6.481509e+01	1.956665e+00	1.133307e-01	9.671516e-01	3.104816e+00	3.178804e-01	8.182135e-01	
9  9.49571	1.711642e+00	-4.002385e-01	1.097031e+00	1.212021e+00	1.268813e+00	1.311243e+00	1.354058e+00	1.398574e+00	1.437436e+00	1.496788e+00	1.561776e+00	1.738125e+00	-2.146298e+00	2.110329e+00	6.479468e+01	1.958228e+00	1.131921e-01	9.674064e-01	3.106049e+00	3.177879e-01	8.179938e-01	
1  11.2062	1.711642e+00	-4.002385e-01	1.097031e+00	1.212021e+00	1.268813e+00	1.312770e+00	1.353846e+00	1.398745e+00	1.437727e+00	1.497270e+00	1.561845e+00	1.740274e+00	-2.259659e+00	2.219184e+00	6.455071e+01	1.915879e+00	1.125038e-01	9.679504e-01	3.107643e+00	3.175265e-01	8.178860e-01	
2  11.6268	1.711642e+00	-4.002385e-01	1.097031e+00	1.212021e+00	1.268813e+00	1.312302e+00	1.354289e+00	1.397565e+00	1.438789e+00	1.495545e+00	1.560570e+00	1.742905e+00	-2.136421e+00	2.227545e+00	6.541494e+01	2.011326e+00	1.152967e-01	9.647611e-01	3.089475e+00	3.179492e-01	8.180906e-01	
3  11.7958	1.755042e+00	-4.539567e-01	1.106214e+00	1.219644e+00	1.277166e+00	1.319725e+00	1.362526e+00	1.405649e+00	1.446566e+00	1.504338e+00	1.567412e+00	1.750140e+00	-2.212849e+00	2.453481e+00	6.487225e+01	1.985266e+00	1.146880e-01	9.674917e-01	3.084504e+00	3.212253e-01	8.143450e-01	
2  9.67797	1.755673e+00	-4.561839e-01	1.103634e+00	1.220414e+00	1.274607e+00	1.319833e+00	1.361237e+00	1.404980e+00	1.445338e+00	1.503362e+00	1.566649e+00	1.749441e+00	-2.226745e+00	2.430260e+00	6.485189e+01	1.972700e+00	1.145791e-01	9.671152e-01	3.085037e+00	3.208695e-01	8.147643e-01	
7  8.43378	1.755673e+00	-4.561839e-01	1.103634e+00	1.220414e+00	1.274607e+00	1.320978e+00	1.359890e+00	1.404828e+00	1.444532e+00	1.502366e+00	1.564909e+00	1.750352e+00	-2.300880e+00	2.514479e+00	6.508474e+01	2.017633e+00	1.151081e-01	9.665647e-01	3.085852e+00	3.208872e-01	8.149144e-01	
6  7.45285	1.755673e+00	-4.561839e-01	1.103634e+00	1.220414e+00	1.274607e+00	1.320776e+00	1.360261e+00	1.405027e+00	1.445503e+00	1.502497e+00	1.565321e+00	1.752833e+00	-2.409137e+00	2.503031e+00	6.519146e+01	2.048982e+00	1.151088e-01	9.683851e-01	3.088621e+00	3.205767e-01	8.147647e-01	
1  6.74022	1.731575e+00	-4.347795e-01	1.099366e+00	1.220574e+00	1.270822e+00	1.320043e+00	1.357764e+00	1.403418e+00	1.443268e+00	1.500173e+00	1.563837e+00	1.751122e+00	-2.387817e+00	2.447018e+00	6.529094e+01	2.047964e+00	1.152282e-01	9.677049e-01	3.089115e+00	3.198569e-01	8.156578e-01	
1  4.01469	1.711502e+00	-4.060423e-01	1.102038e+00	1.222496e+00	1.274105e+00	1.321580e+00	1.360542e+00	1.405542e+00	1.446151e+00	1.502441e+00	1.566296e+00	1.753179e+00	-2.385649e+00	2.494982e+00	6.548148e+01	2.093468e+00	1.159469e-01	9.683363e-01	3.084246e+00	3.207354e-01	8.145447e-01	
1  4.70918	1.702473e+00	-3.999820e-01	1.105442e+00	1.225806e+00	1.278511e+00	1.324403e+00	1.364277e+00	1.408963e+00	1.449861e+00	1.505908e+00	1.569728e+00	1.756306e+00	-2.394484e+00	2.575789e+00	6.542110e+01	2.111148e+00	1.161222e-01	9.696842e-01	3.080647e+00	3.221505e-01	8.128956e-01	
7  4.41706	1.730176e+00	-4.265368e-01	1.104096e+00	1.226059e+00	1.277823e+00	1.324297e+00	1.364010e+00	1.408506e+00	1.449396e+00	1.505697e+00	1.569448e+00	1.756281e+00	-2.453694e+00	2.559621e+00	6.533645e+01	2.094694e+00	1.158231e-01	9.696861e-01	3.082142e+00	3.218997e-01	8.130341e-01	
5  4.14992	1.730176e+00	-4.265368e-01	1.104096e+00	1.226059e+00	1.277823e+00	1.322526e+00	1.364792e+00	1.408101e+00	1.449975e+00	1.504804e+00	1.570281e+00	1.753776e+00	-2.270784e+00	2.393281e+00	6.579516e+01	2.155142e+00	1.170640e-01	9.675476e-01	3.076614e+00	3.216896e-01	8.129318e-01	
1  5.59226	1.730176e+00	-4.265368e-01	1.104096e+00	1.226059e+00	1.277823e+00	1.323193e+00	1.364964e+00	1.409631e+00	1.450077e+00	1.504886e+00	1.571200e+00	1.750639e+00	-2.366670e+00	2.470761e+00	6.512632e+01	2.068742e+00	1.152228e-01	9.685494e-01	3.085966e+00	3.219530e-01	8.127167e-01	
4  5.67805	1.730176e+00	-4.265368e-01	1.104096e+00	1.226059e+00	1.277823e+00	1.323246e+00	1.364052e+00	1.409336e+00	1.449443e+00	1.505357e+00	1.570399e+00	1.753573e+00	-2.338879e+00	2.470615e+00	6.608829e+01	2.199001e+00	1.179139e-01	9.666802e-01	3.072617e+00	3.217924e-01	8.127186e-01	
2  4.59115	1.729319e+00	-4.228089e-01	1.099496e+00	1.221811e+00	1.275087e+00	1.319109e+00	1.360448e+00	1.405200e+00	1.445842e+00	1.501169e+00	1.567293e+00	1.750336e+00	-2.341221e+00	2.348351e+00	6.626535e+01	2.202436e+00	1.179058e-01	9.657982e-01	3.076991e+00	3.201348e-01	8.144785e-01	
3  6.13452	1.738769e+00	-4.397118e-01	1.101811e+00	1.225052e+00	1.277549e+00	1.321939e+00	1.363091e+00	1.408077e+00	1.448369e+00	1.504058e+00	1.569741e+00	1.752835e+00	-2.365080e+00	2.422617e+00	6.604575e+01	2.188578e+00	1.176183e-01	9.668418e-01	3.075480e+00	3.212904e-01	8.132016e-01	
5  6.75727	1.738769e+00	-4.397118e-01	1.101811e+00	1.225052e+00	1.277549e+00	1.321704e+00	1.363543e+00	1.408396e+00	1.450383e+00	1.502995e+00	1.569007e+00	1.754261e+00	-2.518024e+00	2.426599e+00	6.606908e+01	2.187723e+00	1.177133e-01	9.664714e-01	3.074296e+00	3.212615e-01	8.131498e-01	
1  6.80873	1.738769e+00	-4.397118e-01	1.101811e+00	1.225052e+00	1.277549e+00	1.320553e+00	1.363590e+00	1.407010e+00	1.449597e+00	1.502662e+00	1.566857e+00	1.754431e+00	-2.407494e+00	2.257929e+00	6.652428e+01	2.235602e+00	1.191410e-01	9.630461e-01	3.066549e+00	3.211881e-01	8.133423e-01	
5  6.07914	1.738769e+00	-4.397118e-01	1.101811e+00	1.225052e+00	1.277549e+00	1.322128e+00	1.364210e+00	1.406200e+00	1.450481e+00	1.502349e+00	1.567711e+00	1.747621e+00	-2.064315e+00	2.187525e+00	6.700125e+01	2.297944e+00	1.208233e-01	9.625876e-01	3.055275e+00	3.217677e-01	8.131545e-01	
4  6.22011	1.738769e+00	-4.397118e-01	1.101811e+00	1.225052e+00	1.277549e+00	1.322779e+00	1.363268e+00	1.405944e+00	1.450225e+00	1.501320e+00	1.568644e+00	1.746329e+00	-2.175102e+00	2.380646e+00	6.680953e+01	2.281825e+00	1.202068e-01	9.640844e-01	3.059948e+00	3.218747e-01	8.133687e-01	
3  5.7262	1.710875e+00	-4.114890e-01	1.104174e+00	1.225636e+00	1.279132e+00	1.323649e+00	1.364469e+00	1.407251e+00	1.451619e+00	1.502457e+00	1.569709e+00	1.747121e+00	-2.120661e+00	2.419842e+00	6.689707e+01	2.304282e+00	1.206044e-01	9.642975e-01	3.057196e+00	3.224231e-01	8.128144e-01	
5  6.55028	1.710875e+00	-4.114890e-01	1.104174e+00	1.225636e+00	1.279132e+00	1.323788e+00	1.365712e+00	1.408721e+00	1.450511e+00	1.503102e+00	1.569839e+00	1.748186e+00	-2.458675e+00	2.514852e+00	6.682557e+01	2.283869e+00	1.204002e-01	9.652885e-01	3.055501e+00	3.221990e-01	8.126699e-01	
4  7.87162	1.710875e+00	-4.114890e-01	1.104174e+00	1.225636e+00	1.279132e+00	1.324576e+00	1.365307e+00	1.408965e+00	1.451895e+00	1.501936e+00	1.570791e+00	1.744971e+00	-2.633888e+00	2.617102e+00	6.655476e+01	2.275414e+00	1.193832e-01	9.673438e-01	3.065788e+00	3.223395e-01	8.128681e-01	
3  8.81204	1.710875e+00	-4.114890e-01	1.104174e+00	1.225636e+00	1.279132e+00	1.324549e+00	1.364934e+00	1.409185e+00	1.450898e+00	1.503715e+00	1.568866e+00	1.748501e+00	-2.517273e+00	2.401044e+00	6.721301e+01	2.366680e+00	1.212238e-01	9.638564e-01	3.058583e+00	3.221513e-01	8.127710e-01	
4  9.63511	1.710875e+00	-4.114890e-01	1.104174e+00	1.225636e+00	1.279132e+00	1.324157e+00	1.367359e+00	1.406678e+00	1.453854e+00	1.502141e+00	1.569037e+00	1.750728e+00	-2.462034e+00	2.442254e+00	6.676454e+01	2.294725e+00	1.200057e-01	9.657074e-01	3.061730e+00	3.221469e-01	8.127560e-01	
6  9.74179	1.693372e+00	-3.873003e-01	1.104197e+00	1.226127e+00	1.277474e+00	1.324588e+00	1.366889e+00	1.406693e+00	1.453605e+00	1.501972e+00	1.568681e+00	1.750355e+00	-2.432262e+00	2.450914e+00	6.690904e+01	2.310214e+00	1.204471e-01	9.650679e-01	3.059195e+00	3.220888e-01	8.128375e-01	
2  10.585	1.693372e+00	-3.873003e-01	1.104197e+00	1.226127e+00	1.277474e+00	1.323948e+00	1.368035e+00	1.405221e+00	1.456196e+00	1.502318e+00	1.569651e+00	1.749805e+00	-2.544724e+00	2.471601e+00	6.589605e+01	2.183077e+00	1.173633e-01	9.677053e-01	3.077107e+00	3.220378e-01	8.129341e-01	
3  9.35533	1.693372e+00	-3.873003e-01	1.104197e+00	1.226127e+00	1.277474e+00	1.323933e+00	1.367928e+00	1.404192e+00	1.455252e+00	1.500396e+00	1.571460e+00	1.744250e+00	-2.503115e+00	2.558963e+00	6.660359e+01	2.294656e+00	1.193564e-01	9.686603e-01	3.068397e+00	3.222405e-01	8.130987e-01	
4  9.86778	1.693372e+00	-3.873003e-01	1.104197e+00	1.226127e+00	1.277474e+00	1.322897e+00	1.368542e+00	1.404001e+00	1.454339e+00	1.500294e+00	1.571353e+00	1.741642e+00	-2.504283e+00	2.653196e+00	6.622113e+01	2.231291e+00	1.184259e-01	9.687971e-01	3.070737e+00	3.224064e-01	8.130838e-01	
2  7.71309	1.693372e+00	-3.873003e-01	1.104197e+00	1.226127e+00	1.277474e+00	1.324028e+00	1.368080e+00	1.402804e+00	1.453176e+00	1.500627e+00	1.571215e+00	1.743406e+00	-2.449200e+00	2.586515e+00	6.605718e+01	2.179480e+00	1.182202e-01	9.669625e-01	3.067000e+00	3.223501e-01	8.130545e-01	
4  7.66189	1.700131e+00	-4.067771e-01	1.104542e+00	1.223070e+00	1.276722e+00	1.322336e+00	1.366312e+00	1.401428e+00	1.451328e+00	1.499177e+00	1.569337e+00	1.741794e+00	-2.398157e+00	2.567908e+00	6.584605e+01	2.141211e+00	1.175266e-01	9.667240e-01	3.071783e+00	3.219383e-01	8.138250e-01	
5  8.21971	1.729663e+00	-4.347385e-01	1.101426e+00	1.222292e+00	1.274491e+00	1.321153e+00	1.364674e+00	1.399664e+00	1.449502e+00	1.497588e+00	1.567916e+00	1.740661e+00	-2.460443e+00	2.514997e+00	6.579157e+01	2.119923e+00	1.171678e-01	9.663319e-01	3.074691e+00	3.211509e-01	8.145782e-01	
1  6.00764	1.729663e+00	-4.347385e-01	1.101426e+00	1.222292e+00	1.274491e+00	1.321457e+00	1.363665e+00	1.400863e+00	1.448727e+00	1.498876e+00	1.568514e+00	1.744448e+00	-2.620228e+00	2.543781e+00	6.497672e+01	2.011000e+00	1.147372e-01	9.693956e-01	3.086137e+00	3.209193e-01	8.143393e-01	
2  5.98651	1.729663e+00	-4.347385e-01	1.101426e+00	1.222292e+00	1.274491e+00	1.320526e+00	1.363420e+00	1.400832e+00	1.448267e+00	1.498205e+00	1.567161e+00	1.743963e+00	-2.588195e+00	2.576624e+00	6.532466e+01	2.048873e+00	1.158514e-01	9.687706e-01	3.078479e+00	3.210084e-01	8.144489e-01	
5  7.02306	1.729663e+00	-4.347385e-01	1.101426e+00	1.222292e+00	1.274491e+00	1.320729e+00	1.362672e+00	1.401006e+00	1.449556e+00	1.499395e+00	1.566398e+00	1.742620e+00	-2.615578e+00	2.534132e+00	6.539602e+01	2.067662e+00	1.159431e-01	9.688248e-01	3.079895e+00	3.209619e-01	8.143887e-01	
2  4.68242	1.729663e+00	-4.347385e-01	1.101426e+00	1.222292e+00	1.274491e+00	1.319537e+00	1.361997e+00	1.400247e+00	1.449465e+00	1.499547e+00	1.567046e+00	1.739457e+00	-2.668129e+00	2.597654e+00	6.653573e+01	2.220750e+00	1.193408e-01	9.645328e-01	3.063506e+00	3.211935e-01	8.144236e-01	
1  5.81939	1.750304e+00	-4.510409e-01	1.098745e+00	1.220396e+00	1.270721e+00	1.317858e+00	1.359315e+00	1.397839e+00	1.446724e+00	1.497248e+00	1.564506e+00	1.737336e+00	-2.688777e+00	2.543834e+00	6.654033e+01	2.200109e+00	1.191213e-01	9.634486e-01	3.066118e+00	3.201871e-01	8.155784e-01	
5  5.56677	1.753122e+00	-4.554002e-01	1.103754e+00	1.223892e+00	1.276327e+00	1.321163e+00	1.364010e+00	1.401962e+00	1.451288e+00	1.501702e+00	1.568506e+00	1.741173e+00	-2.710434e+00	2.649735e+00	6.642929e+01	2.215734e+00	1.192320e-01	9.650116e-01	3.062200e+00	3.218633e-01	8.135902e-01	
2  5.28255	1.753122e+00	-4.554002e-01	1.103754e+00	1.223892e+00	1.276327e+00	1.321343e+00	1.362366e+00	1.402567e+00	1.451325e+00	1.501326e+00	1.568429e+00	1.741768e+00	-2.638536e+00	2.580956e+00	6.622989e+01	2.200162e+00	1.183671e-01	9.657274e-01	3.070120e+00	3.214776e-01	8.137261e-01	
