2  13.2409	1.674049e+00	-3.887732e-01	1.100527e+00	1.219416e+00	1.273371e+00	1.312577e+00	1.362127e+00	1.391179e+00	1.445244e+00	1.490484e+00	1.563115e+00	1.742943e+00	-2.803169e+00	2.520936e+00	6.718051e+01	2.237969e+00	1.216701e-01	9.549845e-01	3.047444e+00	3.206003e-01	8.156323e-01	
3  15.5402	1.674049e+00	-3.887732e-01	1.100527e+00	1.219416e+00	1.273371e+00	1.311525e+00	1.360524e+00	1.390976e+00	1.442730e+00	1.490669e+00	1.561843e+00	1.739298e+00	-2.805105e+00	2.493100e+00	6.663055e+01	2.138818e+00	1.202971e-01	9.538176e-01	3.051289e+00	3.205884e-01	8.159550e-01	
2  17.3206	1.674049e+00	-3.887732e-01	1.100527e+00	1.219416e+00	1.273371e+00	1.310802e+00	1.360658e+00	1.390186e+00	1.442507e+00	1.491790e+00	1.561958e+00	1.735395e+00	-2.687694e+00	2.414927e+00	6.686913e+01	2.169960e+00	1.209207e-01	9.524333e-01	3.049198e+00	3.203960e-01	8.159573e-01	
2  20.8806	1.674049e+00	-3.887732e-01	1.100527e+00	1.219416e+00	1.273371e+00	1.310289e+00	1.362762e+00	1.389527e+00	1.443610e+00	1.490311e+00	1.563108e+00	1.736347e+00	-2.450958e+00	2.344704e+00	6.591860e+01	2.036370e+00	1.181400e-01	9.550670e-01	3.062431e+00	3.202289e-01	8.164107e-01	
5  18.1761	1.674049e+00	-3.887732e-01	1.100527e+00	1.219416e+00	1.273371e+00	1.308541e+00	1.363129e+00	1.390759e+00	1.443831e+00	1.490947e+00	1.563850e+00	1.739595e+00	-2.503422e+00	2.416832e+00	6.630810e+01	2.133468e+00	1.189077e-01	9.559026e-01	3.066371e+00	3.204322e-01	8.162209e-01	
1  18.1465	1.668897e+00	-3.724873e-01	1.097305e+00	1.216785e+00	1.270096e+00	1.305911e+00	1.360325e+00	1.387749e+00	1.441144e+00	1.487943e+00	1.561350e+00	1.737085e+00	-2.502049e+00	2.335682e+00	6.656697e+01	2.149980e+00	1.192872e-01	9.546946e-01	3.067284e+00	3.191740e-01	8.175069e-01	
2  16.0173	1.673064e+00	-3.719736e-01	1.100289e+00	1.218991e+00	1.272317e+00	1.308037e+00	1.362812e+00	1.390050e+00	1.443594e+00	1.490515e+00	1.563349e+00	1.739133e+00	-2.517534e+00	2.402238e+00	6.655647e+01	2.162531e+00	1.195124e-01	9.551872e-01	3.063958e+00	3.200664e-01	8.164086e-01	
2  16.7276	1.674517e+00	-3.775164e-01	1.102538e+00	1.219755e+00	1.271985e+00	1.309427e+00	1.363244e+00	1.391249e+00	1.444062e+00	1.491659e+00	1.563514e+00	1.739597e+00	-2.483927e+00	2.455934e+00	6.641035e+01	2.143408e+00	1.193100e-01	9.550697e-01	3.063284e+00	3.205838e-01	8.160766e-01	
1  17.2032	1.674517e+00	-3.775164e-01	1.102538e+00	1.219755e+00	1.271985e+00	1.308778e+00	1.362642e+00	1.393147e+00	1.443116e+00	1.492913e+00	1.563590e+00	1.737546e+00	-2.549314e+00	2.522324e+00	6.568823e+01	2.029278e+00	1.173857e-01	9.565075e-01	3.069052e+00	3.205664e-01	8.160863e-01	
10  14.0037	1.674517e+00	-3.775164e-01	1.102538e+00	1.219755e+00	1.271985e+00	1.310666e+00	1.362988e+00	1.393861e+00	1.445293e+00	1.494467e+00	1.566104e+00	1.737913e+00	-2.399422e+00	2.245725e+00	6.496991e+01	1.957929e+00	1.151107e-01	9.595596e-01	3.083502e+00	3.206142e-01	8.156505e-01	
9  14.2809	1.674517e+00	-3.775164e-01	1.102538e+00	1.219755e+00	1.271985e+00	1.310781e+00	1.363606e+00	1.393700e+00	1.445580e+00	1.495854e+00	1.567574e+00	1.737948e+00	-2.130798e+00	2.270072e+00	6.530701e+01	2.007108e+00	1.161188e-01	9.597095e-01	3.078072e+00	3.208297e-01	8.155651e-01	
1  12.6181	1.674517e+00	-3.775164e-01	1.102538e+00	1.219755e+00	1.271985e+00	1.312887e+00	1.362984e+00	1.394924e+00	1.445540e+00	1.497993e+00	1.568138e+00	1.738694e+00	-2.070135e+00	2.255948e+00	6.557804e+01	2.082229e+00	1.166020e-01	9.614986e-01	3.081599e+00	3.210536e-01	8.153748e-01	
12  10.3504	1.674517e+00	-3.775164e-01	1.102538e+00	1.219755e+00	1.271985e+00	1.314257e+00	1.361311e+00	1.394827e+00	1.445343e+00	1.496406e+00	1.568276e+00	1.736179e+00	-2.089883e+00	2.264503e+00	6.621116e+01	2.155404e+00	1.185845e-01	9.586421e-01	3.070281e+00	3.211344e-01	8.155109e-01	
2  10.5311	1.671331e+00	-3.785555e-01	1.100565e+00	1.220707e+00	1.273503e+00	1.314134e+00	1.361939e+00	1.394920e+00	1.445904e+00	1.496350e+00	1.569343e+00	1.736832e+00	-2.130217e+00	2.236054e+00	6.622317e+01	2.164392e+00	1.185504e-01	9.594536e-01	3.070910e+00	3.211451e-01	8.153025e-01	
2  8.68271	1.696462e+00	-3.997762e-01	1.100769e+00	1.220999e+00	1.272171e+00	1.314596e+00	1.361702e+00	1.394888e+00	1.445545e+00	1.496603e+00	1.568840e+00	1.736783e+00	-2.161620e+00	2.249101e+00	6.614142e+01	2.146657e+00	1.183552e-01	9.590578e-01	3.071154e+00	3.210877e-01	8.153768e-01	
3  10.0397	1.711027e+00	-4.114590e-01	1.098092e+00	1.216372e+00	1.268954e+00	1.310924e+00	1.358114e+00	1.391109e+00	1.441890e+00	1.493004e+00	1.565290e+00	1.733533e+00	-2.152361e+00	2.160023e+00	6.619836e+01	2.130568e+00	1.181084e-01	9.578640e-01	3.075879e+00	3.196054e-01	8.171034e-01	
3  12.5164	1.711027e+00	-4.114590e-01	1.098092e+00	1.216372e+00	1.268954e+00	1.309930e+00	1.355290e+00	1.392350e+00	1.439272e+00	1.493873e+00	1.563191e+00	1.736467e+00	-2.151618e+00	2.118321e+00	6.596390e+01	2.108721e+00	1.173684e-01	9.573178e-01	3.082892e+00	3.196787e-01	8.173588e-01	
1  9.04395	1.711027e+00	-4.114590e-01	1.098092e+00	1.216372e+00	1.268954e+00	1.310731e+00	1.356471e+00	1.392502e+00	1.440311e+00	1.493163e+00	1.565001e+00	1.736863e+00	-2.145302e+00	2.149622e+00	6.638777e+01	2.180853e+00	1.183908e-01	9.591136e-01	3.079288e+00	3.195660e-01	8.173032e-01	
6  8.67414	1.711027e+00	-4.114590e-01	1.098092e+00	1.216372e+00	1.268954e+00	1.311100e+00	1.356141e+00	1.393796e+00	1.440618e+00	1.493406e+00	1.564270e+00	1.739012e+00	-2.375263e+00	2.121861e+00	6.574904e+01	2.079645e+00	1.167290e-01	9.587418e-01	3.085011e+00	3.196198e-01	8.171731e-01	
6  9.79473	1.711027e+00	-4.114590e-01	1.098092e+00	1.216372e+00	1.268954e+00	1.310362e+00	1.357874e+00	1.392968e+00	1.440831e+00	1.494393e+00	1.564651e+00	1.737439e+00	-2.293499e+00	2.145031e+00	6.577731e+01	2.077911e+00	1.168418e-01	9.592905e-01	3.083278e+00	3.195656e-01	8.173231e-01	
5  11.4005	1.715185e+00	-4.181090e-01	1.097588e+00	1.214342e+00	1.269717e+00	1.308712e+00	1.357284e+00	1.391823e+00	1.440142e+00	1.493376e+00	1.564004e+00	1.736710e+00	-2.293373e+00	2.109668e+00	6.577544e+01	2.076251e+00	1.166749e-01	9.594151e-01	3.085746e+00	3.191598e-01	8.177393e-01	
7  11.4172	1.715185e+00	-4.181090e-01	1.097588e+00	1.214342e+00	1.269717e+00	1.307979e+00	1.357099e+00	1.392735e+00	1.441570e+00	1.492590e+00	1.563970e+00	1.732943e+00	-2.349207e+00	2.078750e+00	6.598903e+01	2.090292e+00	1.174634e-01	9.576461e-01	3.078889e+00	3.192302e-01	8.175433e-01	
1  10.8118	1.715185e+00	-4.181090e-01	1.097588e+00	1.214342e+00	1.269717e+00	1.307632e+00	1.356874e+00	1.395297e+00	1.441480e+00	1.493448e+00	1.565955e+00	1.732880e+00	-2.356983e+00	2.123368e+00	6.546125e+01	2.038231e+00	1.156018e-01	9.623131e-01	3.090278e+00	3.188392e-01	8.173593e-01	
6  9.14087	1.715185e+00	-4.181090e-01	1.097588e+00	1.214342e+00	1.269717e+00	1.308549e+00	1.357653e+00	1.395178e+00	1.441248e+00	1.493734e+00	1.563681e+00	1.732910e+00	-2.368775e+00	2.094464e+00	6.576671e+01	2.075693e+00	1.164763e-01	9.607133e-01	3.086551e+00	3.187724e-01	8.175888e-01	
12  9.43116	1.684348e+00	-3.755107e-01	1.093846e+00	1.212451e+00	1.265931e+00	1.306269e+00	1.354725e+00	1.392383e+00	1.438655e+00	1.490575e+00	1.561411e+00	1.730346e+00	-2.336598e+00	2.013080e+00	6.614115e+01	2.109167e+00	1.172061e-01	9.593968e-01	3.085618e+00	3.176068e-01	8.188551e-01	
4  8.96428	1.684348e+00	-3.755107e-01	1.093846e+00	1.212451e+00	1.265931e+00	1.307011e+00	1.354178e+00	1.392171e+00	1.439761e+00	1.488887e+00	1.563420e+00	1.728088e+00	-2.307455e+00	2.087143e+00	6.622714e+01	2.139600e+00	1.172742e-01	9.606794e-01	3.088347e+00	3.176317e-01	8.188630e-01	
1  6.55755	1.680958e+00	-3.754059e-01	1.098616e+00	1.217770e+00	1.270647e+00	1.311667e+00	1.359095e+00	1.397152e+00	1.444641e+00	1.493934e+00	1.567886e+00	1.732406e+00	-2.326033e+00	2.215838e+00	6.607921e+01	2.150509e+00	1.174070e-01	9.622254e-01	3.083021e+00	3.196094e-01	8.165863e-01	
1  6.88399	1.692873e+00	-3.938054e-01	1.098622e+00	1.219631e+00	1.274250e+00	1.312600e+00	1.361358e+00	1.398610e+00	1.446675e+00	1.495517e+00	1.570188e+00	1.734412e+00	-2.388455e+00	2.226270e+00	6.596431e+01	2.151803e+00	1.171616e-01	9.636472e-01	3.083472e+00	3.201895e-01	8.156997e-01	
2  8.08617	1.732107e+00	-4.260156e-01	1.096546e+00	1.219929e+00	1.274227e+00	1.312119e+00	1.361480e+00	1.397866e+00	1.446487e+00	1.495291e+00	1.570225e+00	1.734654e+00	-2.493815e+00	2.191541e+00	6.595315e+01	2.147037e+00	1.169870e-01	9.638006e-01	3.084816e+00	3.197869e-01	8.158088e-01	
3  7.88923	1.732107e+00	-4.260156e-01	1.096546e+00	1.219929e+00	1.274227e+00	1.312517e+00	1.360461e+00	1.396856e+00	1.447816e+00	1.494016e+00	1.569954e+00	1.735780e+00	-2.817436e+00	2.173132e+00	6.608192e+01	2.138032e+00	1.175887e-01	9.620730e-01	3.077269e+00	3.197135e-01	8.158309e-01	
3  8.69748	1.732107e+00	-4.260156e-01	1.096546e+00	1.219929e+00	1.274227e+00	1.312979e+00	1.359381e+00	1.397332e+00	1.447011e+00	1.492783e+00	1.569808e+00	1.735105e+00	-2.447144e+00	2.104819e+00	6.621747e+01	2.158998e+00	1.178989e-01	9.609672e-01	3.077709e+00	3.195916e-01	8.160306e-01	
5  9.11488	1.732107e+00	-4.260156e-01	1.096546e+00	1.219929e+00	1.274227e+00	1.312302e+00	1.358800e+00	1.397371e+00	1.445280e+00	1.494466e+00	1.569100e+00	1.734613e+00	-2.661372e+00	2.261683e+00	6.530390e+01	2.033651e+00	1.153315e-01	9.627040e-01	3.090274e+00	3.196364e-01	8.161259e-01	
1  7.28792	1.732107e+00	-4.260156e-01	1.096546e+00	1.219929e+00	1.274227e+00	1.313369e+00	1.359940e+00	1.397982e+00	1.446640e+00	1.495284e+00	1.570103e+00	1.734792e+00	-2.592627e+00	2.239206e+00	6.497747e+01	2.002433e+00	1.143842e-01	9.658163e-01	3.094610e+00	3.198730e-01	8.157478e-01	
2  7.10164	1.732107e+00	-4.260156e-01	1.096546e+00	1.219929e+00	1.274227e+00	1.313430e+00	1.360857e+00	1.396850e+00	1.446357e+00	1.497611e+00	1.568091e+00	1.742927e+00	-2.517564e+00	2.063559e+00	6.598883e+01	2.149804e+00	1.172167e-01	9.634783e-01	3.082571e+00	3.200324e-01	8.157282e-01	
1  4.66651	1.722689e+00	-4.211512e-01	1.099308e+00	1.221595e+00	1.273642e+00	1.315640e+00	1.361557e+00	1.398710e+00	1.447203e+00	1.499236e+00	1.568603e+00	1.743697e+00	-2.463997e+00	2.138010e+00	6.585217e+01	2.133726e+00	1.171369e-01	9.633167e-01	3.080505e+00	3.208071e-01	8.151659e-01	
2  5.14757	1.740385e+00	-4.378622e-01	1.098943e+00	1.219997e+00	1.274113e+00	1.314355e+00	1.361176e+00	1.397722e+00	1.446648e+00	1.498572e+00	1.568007e+00	1.743208e+00	-2.489735e+00	2.110592e+00	6.583132e+01	2.128192e+00	1.169400e-01	9.633431e-01	3.082663e+00	3.204284e-01	8.154958e-01	
1  4.64852	1.726108e+00	-4.194655e-01	1.099153e+00	1.219239e+00	1.274226e+00	1.313764e+00	1.360986e+00	1.397347e+00	1.446567e+00	1.498172e+00	1.567801e+00	1.742837e+00	-2.466150e+00	2.100832e+00	6.596668e+01	2.146901e+00	1.172665e-01	9.631359e-01	3.081739e+00	3.202949e-01	8.156356e-01	
9  5.24216	1.732774e+00	-4.264217e-01	1.095949e+00	1.216479e+00	1.270317e+00	1.311372e+00	1.357639e+00	1.394403e+00	1.443244e+00	1.495094e+00	1.564816e+00	1.740099e+00	-2.455302e+00	2.029778e+00	6.598185e+01	2.126310e+00	1.170165e-01	9.620433e-01	3.085297e+00	3.191006e-01	8.170775e-01	
1  6.08307	1.732774e+00	-4.264217e-01	1.095949e+00	1.216479e+00	1.270317e+00	1.311630e+00	1.357299e+00	1.394454e+00	1.442539e+00	1.495295e+00	1.566206e+00	1.736897e+00	-2.246201e+00	2.038665e+00	6.615044e+01	2.158772e+00	1.173909e-01	9.624325e-01	3.085239e+00	3.190735e-01	8.171357e-01	
2  5.59042	1.732774e+00	-4.264217e-01	1.095949e+00	1.216479e+00	1.270317e+00	1.311229e+00	1.355875e+00	1.395701e+00	1.441540e+00	1.495816e+00	1.563582e+00	1.739701e+00	-2.297644e+00	2.082340e+00	6.504090e+01	2.015566e+00	1.140688e-01	9.647110e-01	3.104656e+00	3.188142e-01	8.173885e-01	
3  6.1082	1.732774e+00	-4.264217e-01	1.095949e+00	1.216479e+00	1.270317e+00	1.311260e+00	1.357231e+00	1.395117e+00	1.442088e+00	1.496961e+00	1.564698e+00	1.741538e+00	-2.367203e+00	2.145850e+00	6.503590e+01	2.013125e+00	1.140573e-01	9.658406e-01	3.103302e+00	3.187784e-01	8.172670e-01	
3  7.02216	1.731202e+00	-4.318657e-01	1.097033e+00	1.217715e+00	1.268861e+00	1.312813e+00	1.357077e+00	1.396133e+00	1.442018e+00	1.497692e+00	1.564583e+00	1.741717e+00	-2.332301e+00	2.191566e+00	6.485882e+01	1.985947e+00	1.137623e-01	9.656199e-01	3.102984e+00	3.191740e-01	8.170867e-01	
4  7.96688	1.748160e+00	-4.309382e-01	1.095284e+00	1.213920e+00	1.266602e+00	1.309631e+00	1.354762e+00	1.392916e+00	1.439639e+00	1.495051e+00	1.561957e+00	1.739334e+00	-2.357166e+00	2.115035e+00	6.512600e+01	2.004348e+00	1.141278e-01	9.643429e-01	3.104288e+00	3.178562e-01	8.184110e-01	
2  8.5261	1.748160e+00	-4.309382e-01	1.095284e+00	1.213920e+00	1.266602e+00	1.309818e+00	1.353020e+00	1.394261e+00	1.438955e+00	1.494714e+00	1.561602e+00	1.740550e+00	-2.664038e+00	2.239494e+00	6.640161e+01	2.184655e+00	1.176618e-01	9.624441e-01	3.088147e+00	3.178657e-01	8.185144e-01	
3  8.11001	1.748160e+00	-4.309382e-01	1.095284e+00	1.213920e+00	1.266602e+00	1.310388e+00	1.354093e+00	1.393760e+00	1.438968e+00	1.495169e+00	1.560051e+00	1.744472e+00	-2.589166e+00	2.063462e+00	6.712990e+01	2.267341e+00	1.200153e-01	9.594271e-01	3.072965e+00	3.180634e-01	8.182796e-01	
1  7.34487	1.748160e+00	-4.309382e-01	1.095284e+00	1.213920e+00	1.266602e+00	1.310725e+00	1.353473e+00	1.393053e+00	1.438467e+00	1.495446e+00	1.561332e+00	1.742527e+00	-2.530188e+00	2.043997e+00	6.647979e+01	2.178383e+00	1.180714e-01	9.603628e-01	3.082939e+00	3.179034e-01	8.181978e-01	
6  8.82376	1.748160e+00	-4.309382e-01	1.095284e+00	1.213920e+00	1.266602e+00	1.310463e+00	1.353223e+00	1.392230e+00	1.438483e+00	1.494517e+00	1.561726e+00	1.743085e+00	-2.350636e+00	2.005549e+00	6.674586e+01	2.195539e+00	1.190332e-01	9.588727e-01	3.074823e+00	3.179179e-01	8.182464e-01	
1  8.59966	1.741284e+00	-4.150807e-01	1.096717e+00	1.214941e+00	1.268127e+00	1.311248e+00	1.354722e+00	1.393250e+00	1.440030e+00	1.495739e+00	1.562963e+00	1.744164e+00	-2.360455e+00	2.029786e+00	6.689577e+01	2.225254e+00	1.195362e-01	9.590476e-01	3.071658e+00	3.182826e-01	8.176550e-01	
7  7.02773	1.733705e+00	-4.131635e-01	1.098515e+00	1.217914e+00	1.270655e+00	1.313638e+00	1.357166e+00	1.395819e+00	1.442477e+00	1.498162e+00	1.565400e+00	1.746393e+00	-2.366445e+00	2.088802e+00	6.679734e+01	2.228831e+00	1.195342e-01	9.600378e-01	3.069367e+00	3.192970e-01	8.164993e-01	
3  6.13469	1.733705e+00	-4.131635e-01	1.098515e+00	1.217914e+00	1.270655e+00	1.313651e+00	1.358832e+00	1.396774e+00	1.444537e+00	1.497240e+00	1.568533e+00	1.742252e+00	-2.357915e+00	2.159331e+00	6.557496e+01	2.093767e+00	1.157137e-01	9.663159e-01	3.092044e+00	3.192864e-01	8.163366e-01	
13  7.19424	1.733705e+00	-4.131635e-01	1.098515e+00	1.217914e+00	1.270655e+00	1.313736e+00	1.358482e+00	1.396935e+00	1.444426e+00	1.499271e+00	1.568079e+00	1.744985e+00	-2.328810e+00	2.094036e+00	6.525244e+01	2.052164e+00	1.148483e-01	9.668441e-01	3.096045e+00	3.194408e-01	8.161315e-01	
2  8.74637	1.733705e+00	-4.131635e-01	1.098515e+00	1.217914e+00	1.270655e+00	1.312910e+00	1.358547e+00	1.398734e+00	1.442313e+00	1.501070e+00	1.566928e+00	1.749000e+00	-2.357020e+00	2.111449e+00	6.510228e+01	2.010941e+00	1.146802e-01	9.668145e-01	3.091534e+00	3.195469e-01	8.158968e-01	
29  5.20322	1.733705e+00	-4.131635e-01	1.098515e+00	1.217914e+00	1.270655e+00	1.314683e+00	1.357436e+00	1.397083e+00	1.443861e+00	1.498731e+00	1.567008e+00	1.745445e+00	-2.257376e+00	2.075802e+00	6.586775e+01	2.109890e+00	1.168453e-01	9.639280e-01	3.081442e+00	3.194339e-01	8.160833e-01	
4  4.05888	1.733705e+00	-4.131635e-01	1.098515e+00	1.217914e+00	1.270655e+00	1.314721e+00	1.356403e+00	1.399046e+00	1.443563e+00	1.498303e+00	1.565403e+00	1.742776e+00	-2.349042e+00	2.092466e+00	6.572623e+01	2.044700e+00	1.169197e-01	9.621845e-01	3.071966e+00	3.194742e-01	8.159977e-01	
7  5.5642	1.713990e+00	-3.942395e-01	1.097041e+00	1.216313e+00	1.266945e+00	1.313618e+00	1.353751e+00	1.397382e+00	1.441167e+00	1.496201e+00	1.563138e+00	1.740610e+00	-2.283752e+00	2.063604e+00	6.579155e+01	2.036668e+00	1.169899e-01	9.610503e-01	3.072707e+00	3.188167e-01	8.169994e-01	
4  7.70865	1.713990e+00	-3.942395e-01	1.097041e+00	1.216313e+00	1.266945e+00	1.313504e+00	1.353981e+00	1.398693e+00	1.441351e+00	1.496534e+00	1.563980e+00	1.745384e+00	-2.581198e+00	2.116964e+00	6.581157e+01	2.034822e+00	1.170165e-01	9.622937e-01	3.070584e+00	3.186415e-01	8.168020e-01	
4  5.34652	1.713990e+00	-3.942395e-01	1.097041e+00	1.216313e+00	1.266945e+00	1.312714e+00	1.353895e+00	1.396467e+00	1.441244e+00	1.495396e+00	1.561540e+00	1.745225e+00	-2.798678e+00	2.170301e+00	6.698720e+01	2.196188e+00	1.205044e-01	9.586887e-01	3.054536e+00	3.189242e-01	8.168858e-01	
4  6.47538	1.713990e+00	-3.942395e-01	1.097041e+00	1.216313e+00	1.266945e+00	1.313136e+00	1.353410e+00	1.395565e+00	1.441794e+00	1.494751e+00	1.560936e+00	1.744249e+00	-2.742473e+00	2.230910e+00	6.716143e+01	2.210114e+00	1.210490e-01	9.600530e-01	3.048672e+00	3.187878e-01	8.168147e-01	
1  6.87919	1.690243e+00	-3.827724e-01	1.097586e+00	1.216032e+00	1.269195e+00	1.312942e+00	1.353996e+00	1.396098e+00	1.442445e+00	1.494917e+00	1.561756e+00	1.744625e+00	-2.698129e+00	2.232437e+00	6.710168e+01	2.212294e+00	1.209132e-01	9.608537e-01	3.049704e+00	3.191025e-01	8.165911e-01	
7  6.47266	1.687351e+00	-3.783877e-01	1.099054e+00	1.219795e+00	1.271673e+00	1.315674e+00	1.356868e+00	1.398831e+00	1.445309e+00	1.497658e+00	1.564584e+00	1.747240e+00	-2.734880e+00	2.291131e+00	6.709290e+01	2.229037e+00	1.211605e-01	9.617811e-01	3.045917e+00	3.201074e-01	8.152662e-01	
5  3.51189	1.687351e+00	-3.783877e-01	1.099054e+00	1.219795e+00	1.271673e+00	1.316141e+00	1.356807e+00	1.399712e+00	1.442986e+00	1.497193e+00	1.564648e+00	1.745735e+00	-2.810208e+00	2.219526e+00	6.742892e+01	2.278248e+00	1.222393e-01	9.589794e-01	3.041789e+00	3.203801e-01	8.150484e-01	
4  3.89236	1.687351e+00	-3.783877e-01	1.099054e+00	1.219795e+00	1.271673e+00	1.318448e+00	1.356875e+00	1.399316e+00	1.444785e+00	1.497196e+00	1.566092e+00	1.747404e+00	-2.634986e+00	2.247356e+00	6.633429e+01	2.161151e+00	1.187394e-01	9.634311e-01	3.064379e+00	3.204259e-01	8.151895e-01	
1  3.95324	1.690512e+00	-3.804695e-01	1.098895e+00	1.220146e+00	1.270505e+00	1.318804e+00	1.356508e+00	1.399310e+00	1.444444e+00	1.497155e+00	1.565749e+00	1.747220e+00	-2.634520e+00	2.253972e+00	6.631505e+01	2.154245e+00	1.187144e-01	9.631298e-01	3.064079e+00	3.203982e-01	8.152699e-01	
1  3.19216	1.705020e+00	-3.954818e-01	1.100309e+00	1.221073e+00	1.273457e+00	1.319532e+00	1.358485e+00	1.400551e+00	1.446224e+00	1.498733e+00	1.567384e+00	1.748794e+00	-2.676223e+00	2.277661e+00	6.624892e+01	2.158202e+00	1.186169e-01	9.639980e-01	3.063808e+00	3.209059e-01	8.145465e-01	
1  3.54428	1.703104e+00	-3.930934e-01	1.102060e+00	1.222323e+00	1.274282e+00	1.320846e+00	1.359639e+00	1.401881e+00	1.447402e+00	1.500096e+00	1.568327e+00	1.749785e+00	-2.669009e+00	2.319591e+00	6.621745e+01	2.160422e+00	1.186950e-01	9.641885e-01	3.062035e+00	3.214399e-01	8.139835e-01	
3  3.05764	1.717692e+00	-4.040283e-01	1.097509e+00	1.218451e+00	1.270777e+00	1.317127e+00	1.355939e+00	1.397842e+00	1.443627e+00	1.496135e+00	1.565009e+00	1.746605e+00	-2.691150e+00	2.207178e+00	6.631854e+01	2.149965e+00	1.185088e-01	9.631445e-01	3.066716e+00	3.197996e-01	8.157504e-01	
1  4.37102	1.717692e+00	-4.040283e-01	1.097509e+00	1.218451e+00	1.270777e+00	1.316596e+00	1.355921e+00	1.397097e+00	1.442928e+00	1.495049e+00	1.563267e+00	1.749432e+00	-2.779240e+00	2.172464e+00	6.668223e+01	2.160300e+00	1.199810e-01	9.589156e-01	3.053605e+00	3.198640e-01	8.158288e-01	
3  3.1765	1.717692e+00	-4.040283e-01	1.097509e+00	1.218451e+00	1.270777e+00	1.315824e+00	1.353722e+00	1.398454e+00	1.441422e+00	1.493060e+00	1.562826e+00	1.746318e+00	-2.495565e+00	2.087761e+00	6.730952e+01	2.253614e+00	1.216573e-01	9.568534e-01	3.048595e+00	3.196893e-01	8.159677e-01	
11  4.06202	1.717692e+00	-4.040283e-01	1.097509e+00	1.218451e+00	1.270777e+00	1.316072e+00	1.354192e+00	1.397714e+00	1.441231e+00	1.491406e+00	1.564806e+00	1.742851e+00	-2.731263e+00	2.190253e+00	6.847899e+01	2.415725e+00	1.249333e-01	9.553441e-01	3.033429e+00	3.193064e-01	8.159196e-01	
1  5.784	1.766589e+00	-4.429322e-01	1.097341e+00	1.217267e+00	1.269792e+00	1.315276e+00	1.353714e+00	1.396637e+00	1.440429e+00	1.491102e+00	1.563733e+00	1.742401e+00	-2.806572e+00	2.174991e+00	6.842713e+01	2.398713e+00	1.246692e-01	9.548449e-01	3.035165e+00	3.188632e-01	8.163082e-01	
1  6.33061	1.727445e+00	-3.991364e-01	1.096819e+00	1.215425e+00	1.269454e+00	1.313676e+00	1.352666e+00	1.395431e+00	1.439674e+00	1.489599e+00	1.562936e+00	1.741144e+00	-2.741026e+00	2.138924e+00	6.870542e+01	2.434699e+00	1.252945e-01	9.543787e-01	3.033971e+00	3.183724e-01	8.167595e-01	
1  5.27561	1.694766e+00	-3.727252e-01	1.099080e+00	1.220286e+00	1.272162e+00	1.317466e+00	1.355888e+00	1.399248e+00	1.443110e+00	1.492898e+00	1.566417e+00	1.744153e+00	-2.718513e+00	2.226663e+00	6.867170e+01	2.453575e+00	1.256237e-01	9.555213e-01	3.028843e+00	3.197836e-01	8.151079e-01	
4  3.62544	1.694766e+00	-3.727252e-01	1.099080e+00	1.220286e+00	1.272162e+00	1.316655e+00	1.355780e+00	1.397673e+00	1.445321e+00	1.493517e+00	1.565552e+00	1.742249e+00	-2.747619e+00	2.280410e+00	6.802516e+01	2.388198e+00	1.235537e-01	9.569929e-01	3.043789e+00	3.200049e-01	8.153952e-01	
4  2.74181	1.694766e+00	-3.727252e-01	1.099080e+00	1.220286e+00	1.272162e+00	1.317103e+00	1.356286e+00	1.398996e+00	1.445334e+00	1.494328e+00	1.565381e+00	1.742467e+00	-2.622774e+00	2.159003e+00	6.741398e+01	2.281057e+00	1.220183e-01	9.571915e-01	3.046504e+00	3.200976e-01	8.152633e-01	
6  3.76082	1.694766e+00	-3.727252e-01	1.099080e+00	1.220286e+00	1.272162e+00	1.318047e+00	1.354453e+00	1.401359e+00	1.443297e+00	1.496767e+00	1.564477e+00	1.740821e+00	-2.753069e+00	2.206849e+00	6.702537e+01	2.234679e+00	1.206724e-01	9.580272e-01	3.055897e+00	3.197918e-01	8.155472e-01	
2  4.17998	1.681393e+00	-3.691449e-01	1.100529e+00	1.222384e+00	1.273670e+00	1.319913e+00	1.355910e+00	1.403329e+00	1.444817e+00	1.498407e+00	1.566057e+00	1.742238e+00	-2.729184e+00	2.256133e+00	6.688908e+01	2.227590e+00	1.205266e-01	9.587497e-01	3.054787e+00	3.206122e-01	8.147704e-01	
1  3.87054	1.721818e+00	-4.026243e-01	1.100753e+00	1.223353e+00	1.274936e+00	1.320466e+00	1.357253e+00	1.403837e+00	1.445834e+00	1.499566e+00	1.566951e+00	1.743423e+00	-2.823426e+00	2.264464e+00	6.682685e+01	2.223068e+00	1.203652e-01	9.591379e-01	3.054888e+00	3.207468e-01	8.143583e-01	
6  6.86955	1.712814e+00	-3.805018e-01	1.097081e+00	1.221548e+00	1.272569e+00	1.318096e+00	1.355141e+00	1.401182e+00	1.443839e+00	1.496913e+00	1.565257e+00	1.741506e+00	-2.842828e+00	2.179362e+00	6.715076e+01	2.253836e+00	1.209267e-01	9.582594e-01	3.054824e+00	3.195875e-01	8.153721e-01	
