1  12.417	1.751572e+00	-4.468009e-01	1.110694e+00	1.228206e+00	1.282747e+00	1.326271e+00	1.367580e+00	1.411545e+00	1.453304e+00	1.505082e+00	1.576390e+00	1.735762e+00	-2.134453e+00	2.344076e+00	6.677407e+01	2.292623e+00	1.210143e-01	9.629477e-01	3.048901e+00	3.242698e-01	8.111852e-01	
3  10.6442	1.751572e+00	-4.468009e-01	1.110694e+00	1.228206e+00	1.282747e+00	1.326828e+00	1.369277e+00	1.410960e+00	1.453926e+00	1.507404e+00	1.577480e+00	1.737110e+00	-1.783955e+00	2.355432e+00	6.561462e+01	2.154599e+00	1.174952e-01	9.686704e-01	3.067743e+00	3.244514e-01	8.110653e-01	
5  9.70091	1.751572e+00	-4.468009e-01	1.110694e+00	1.228206e+00	1.282747e+00	1.326854e+00	1.370160e+00	1.409967e+00	1.454106e+00	1.507847e+00	1.574757e+00	1.743343e+00	-1.753936e+00	2.280089e+00	6.597090e+01	2.171111e+00	1.187493e-01	9.657281e-01	3.056108e+00	3.242173e-01	8.108557e-01	
2  9.70492	1.722996e+00	-4.256887e-01	1.110515e+00	1.227394e+00	1.283536e+00	1.325974e+00	1.370304e+00	1.409582e+00	1.453975e+00	1.507615e+00	1.574622e+00	1.743205e+00	-1.727125e+00	2.262589e+00	6.589996e+01	2.162932e+00	1.185039e-01	9.660031e-01	3.057977e+00	3.241622e-01	8.109694e-01	
1  8.21769	1.727511e+00	-4.301811e-01	1.110777e+00	1.228094e+00	1.281300e+00	1.326960e+00	1.369336e+00	1.409590e+00	1.453490e+00	1.507174e+00	1.574148e+00	1.742679e+00	-1.745996e+00	2.299680e+00	6.604702e+01	2.176664e+00	1.190294e-01	9.649738e-01	3.054620e+00	3.242397e-01	8.110880e-01	
5  10.5144	1.760838e+00	-4.649562e-01	1.111408e+00	1.227763e+00	1.280968e+00	1.327004e+00	1.369056e+00	1.409424e+00	1.453202e+00	1.506909e+00	1.573900e+00	1.742174e+00	-1.746559e+00	2.313500e+00	6.616237e+01	2.189996e+00	1.194031e-01	9.642948e-01	3.052677e+00	3.242684e-01	8.111599e-01	
6  9.56055	1.760838e+00	-4.649562e-01	1.111408e+00	1.227763e+00	1.280968e+00	1.326275e+00	1.369224e+00	1.408990e+00	1.454535e+00	1.505781e+00	1.574311e+00	1.742148e+00	-1.704380e+00	2.273148e+00	6.635157e+01	2.212852e+00	1.198637e-01	9.642349e-01	3.050512e+00	3.239870e-01	8.112873e-01	
1  10.4922	1.760838e+00	-4.649562e-01	1.111408e+00	1.227763e+00	1.280968e+00	1.327244e+00	1.367792e+00	1.410669e+00	1.454326e+00	1.506747e+00	1.573738e+00	1.744096e+00	-1.887708e+00	2.351720e+00	6.619558e+01	2.188603e+00	1.193576e-01	9.636829e-01	3.052791e+00	3.238074e-01	8.110148e-01	
4  9.02943	1.760838e+00	-4.649562e-01	1.111408e+00	1.227763e+00	1.280968e+00	1.327171e+00	1.367984e+00	1.409330e+00	1.454451e+00	1.504820e+00	1.574169e+00	1.742610e+00	-1.971941e+00	2.344032e+00	6.661095e+01	2.247765e+00	1.207190e-01	9.618763e-01	3.046681e+00	3.241833e-01	8.111393e-01	
4  7.64789	1.743559e+00	-4.403857e-01	1.110711e+00	1.230289e+00	1.281955e+00	1.328730e+00	1.369383e+00	1.410905e+00	1.456083e+00	1.506504e+00	1.575683e+00	1.744629e+00	-1.993116e+00	2.337754e+00	6.641968e+01	2.231553e+00	1.201995e-01	9.633453e-01	3.048168e+00	3.245081e-01	8.104801e-01	
4  5.27354	1.727380e+00	-4.341878e-01	1.107617e+00	1.226928e+00	1.278145e+00	1.325640e+00	1.365826e+00	1.407636e+00	1.452653e+00	1.503130e+00	1.572505e+00	1.741411e+00	-1.982870e+00	2.284118e+00	6.658648e+01	2.235862e+00	1.203466e-01	9.620780e-01	3.050861e+00	3.233133e-01	8.120154e-01	
11  5.62694	1.727380e+00	-4.341878e-01	1.107617e+00	1.226928e+00	1.278145e+00	1.325818e+00	1.367051e+00	1.407893e+00	1.451830e+00	1.504850e+00	1.571268e+00	1.750601e+00	-1.842163e+00	2.364475e+00	6.552647e+01	2.099226e+00	1.171754e-01	9.666544e-01	3.066649e+00	3.232904e-01	8.120481e-01	
2  6.66544	1.742519e+00	-4.497480e-01	1.108835e+00	1.227187e+00	1.280571e+00	1.326059e+00	1.368570e+00	1.408719e+00	1.452963e+00	1.505925e+00	1.572340e+00	1.751544e+00	-1.826957e+00	2.366137e+00	6.544882e+01	2.096843e+00	1.170222e-01	9.672402e-01	3.066837e+00	3.236448e-01	8.115613e-01	
2  4.98889	1.712494e+00	-4.121858e-01	1.107113e+00	1.227470e+00	1.279634e+00	1.325847e+00	1.368051e+00	1.408462e+00	1.452687e+00	1.505723e+00	1.572070e+00	1.751689e+00	-1.847739e+00	2.340525e+00	6.535592e+01	2.082392e+00	1.166185e-01	9.678793e-01	3.069400e+00	3.232819e-01	8.117159e-01	
2  6.57652	1.731612e+00	-4.336793e-01	1.109059e+00	1.228004e+00	1.279564e+00	1.326937e+00	1.368346e+00	1.409068e+00	1.453057e+00	1.506047e+00	1.572399e+00	1.751702e+00	-1.846040e+00	2.389705e+00	6.547527e+01	2.098316e+00	1.171648e-01	9.670055e-01	3.065342e+00	3.237504e-01	8.114865e-01	
3  6.64022	1.731612e+00	-4.336793e-01	1.109059e+00	1.228004e+00	1.279564e+00	1.325923e+00	1.367493e+00	1.410135e+00	1.452575e+00	1.507216e+00	1.572811e+00	1.750123e+00	-1.811476e+00	2.392108e+00	6.522615e+01	2.068291e+00	1.163180e-01	9.679447e-01	3.070942e+00	3.235319e-01	8.116068e-01	
4  6.34618	1.731612e+00	-4.336793e-01	1.109059e+00	1.228004e+00	1.279564e+00	1.324581e+00	1.368263e+00	1.407813e+00	1.452794e+00	1.507229e+00	1.573901e+00	1.747347e+00	-1.918619e+00	2.415306e+00	6.559528e+01	2.124802e+00	1.172306e-01	9.671468e-01	3.068439e+00	3.233352e-01	8.116599e-01	
16  5.81392	1.731612e+00	-4.336793e-01	1.109059e+00	1.228004e+00	1.279564e+00	1.325912e+00	1.366280e+00	1.409498e+00	1.450478e+00	1.508305e+00	1.572394e+00	1.747816e+00	-2.144374e+00	2.400179e+00	6.605191e+01	2.202409e+00	1.185064e-01	9.660155e-01	3.064565e+00	3.235831e-01	8.115008e-01	
1  6.70833	1.731612e+00	-4.336793e-01	1.109059e+00	1.228004e+00	1.279564e+00	1.326058e+00	1.365764e+00	1.409815e+00	1.448566e+00	1.508829e+00	1.570375e+00	1.749409e+00	-2.178166e+00	2.335342e+00	6.662156e+01	2.270023e+00	1.203048e-01	9.623377e-01	3.055513e+00	3.236484e-01	8.116865e-01	
1  7.63209	1.731612e+00	-4.336793e-01	1.109059e+00	1.228004e+00	1.279564e+00	1.324713e+00	1.365862e+00	1.408761e+00	1.449156e+00	1.507747e+00	1.570114e+00	1.748008e+00	-2.370609e+00	2.348630e+00	6.670167e+01	2.276398e+00	1.205197e-01	9.615860e-01	3.054907e+00	3.234977e-01	8.119462e-01	
1  8.64247	1.731612e+00	-4.336793e-01	1.109059e+00	1.228004e+00	1.279564e+00	1.325072e+00	1.366627e+00	1.408842e+00	1.450383e+00	1.508884e+00	1.569776e+00	1.751851e+00	-2.316994e+00	2.452079e+00	6.672756e+01	2.325931e+00	1.201385e-01	9.663897e-01	3.063071e+00	3.235032e-01	8.119545e-01	
4  8.33379	1.731612e+00	-4.336793e-01	1.109059e+00	1.228004e+00	1.279564e+00	1.323977e+00	1.366998e+00	1.406971e+00	1.451124e+00	1.507522e+00	1.569906e+00	1.749555e+00	-2.131159e+00	2.537421e+00	6.652995e+01	2.300603e+00	1.198065e-01	9.665145e-01	3.064648e+00	3.241053e-01	8.122747e-01	
2  5.84284	1.731612e+00	-4.336793e-01	1.109059e+00	1.228004e+00	1.279564e+00	1.324489e+00	1.366671e+00	1.407321e+00	1.450836e+00	1.506275e+00	1.569532e+00	1.752479e+00	-2.335890e+00	2.580779e+00	6.692756e+01	2.359773e+00	1.208842e-01	9.658315e-01	3.060789e+00	3.239928e-01	8.124500e-01	
13  8.8137	1.769702e+00	-4.644283e-01	1.106136e+00	1.224918e+00	1.275428e+00	1.321873e+00	1.363038e+00	1.404276e+00	1.447481e+00	1.503154e+00	1.566463e+00	1.749339e+00	-2.367314e+00	2.532392e+00	6.716450e+01	2.371567e+00	1.211962e-01	9.644749e-01	3.062321e+00	3.226640e-01	8.139113e-01	
16  9.24131	1.769702e+00	-4.644283e-01	1.106136e+00	1.224918e+00	1.275428e+00	1.322785e+00	1.362726e+00	1.406319e+00	1.446991e+00	1.504778e+00	1.565417e+00	1.751573e+00	-2.202737e+00	2.538406e+00	6.638091e+01	2.257346e+00	1.189632e-01	9.669545e-01	3.071543e+00	3.226669e-01	8.139492e-01	
19  7.96444	1.769702e+00	-4.644283e-01	1.106136e+00	1.224918e+00	1.275428e+00	1.322955e+00	1.362781e+00	1.405681e+00	1.448308e+00	1.504933e+00	1.566418e+00	1.755921e+00	-2.038845e+00	2.458615e+00	6.588099e+01	2.183358e+00	1.175054e-01	9.681494e-01	3.077371e+00	3.225191e-01	8.137362e-01	
8  7.97755	1.769702e+00	-4.644283e-01	1.106136e+00	1.224918e+00	1.275428e+00	1.324209e+00	1.362178e+00	1.406508e+00	1.447482e+00	1.503674e+00	1.569521e+00	1.753589e+00	-2.012893e+00	2.416753e+00	6.496604e+01	2.051827e+00	1.149961e-01	9.708305e-01	3.087113e+00	3.226056e-01	8.135129e-01	
1  7.72421	1.769702e+00	-4.644283e-01	1.106136e+00	1.224918e+00	1.275428e+00	1.324784e+00	1.361062e+00	1.406730e+00	1.448120e+00	1.505221e+00	1.568500e+00	1.755790e+00	-1.992486e+00	2.393908e+00	6.450067e+01	1.991881e+00	1.135741e-01	9.705170e-01	3.096379e+00	3.224186e-01	8.135126e-01	
3  6.30234	1.743907e+00	-4.429776e-01	1.104393e+00	1.225749e+00	1.274375e+00	1.324943e+00	1.360630e+00	1.406678e+00	1.447977e+00	1.505106e+00	1.568362e+00	1.756002e+00	-1.996322e+00	2.374403e+00	6.444016e+01	1.983924e+00	1.133333e-01	9.709460e-01	3.097983e+00	3.222530e-01	8.135670e-01	
10  5.97688	1.749781e+00	-4.444533e-01	1.102599e+00	1.224210e+00	1.273467e+00	1.323329e+00	1.359440e+00	1.405336e+00	1.446734e+00	1.503957e+00	1.567236e+00	1.754974e+00	-2.004804e+00	2.329985e+00	6.444618e+01	1.978799e+00	1.131145e-01	9.710249e-01	3.100860e+00	3.215426e-01	8.141383e-01	
6  7.55214	1.749781e+00	-4.444533e-01	1.102599e+00	1.224210e+00	1.273467e+00	1.322741e+00	1.359156e+00	1.405587e+00	1.445896e+00	1.504165e+00	1.568076e+00	1.749594e+00	-1.723535e+00	2.090078e+00	6.488828e+01	2.051536e+00	1.143534e-01	9.689689e-01	3.098766e+00	3.218459e-01	8.146204e-01	
3  8.70559	1.748780e+00	-4.469796e-01	1.100448e+00	1.223736e+00	1.272941e+00	1.321709e+00	1.358500e+00	1.404818e+00	1.445243e+00	1.503574e+00	1.567503e+00	1.749243e+00	-1.721357e+00	2.042881e+00	6.484122e+01	2.044258e+00	1.140285e-01	9.694455e-01	3.101882e+00	3.213674e-01	8.149200e-01	
1  7.23532	1.720630e+00	-4.159920e-01	1.102825e+00	1.223417e+00	1.272139e+00	1.322387e+00	1.358197e+00	1.404916e+00	1.445059e+00	1.503281e+00	1.567253e+00	1.748707e+00	-1.722079e+00	2.105771e+00	6.495140e+01	2.053262e+00	1.145481e-01	9.682479e-01	3.097919e+00	3.217231e-01	8.150080e-01	
3  9.89173	1.685499e+00	-3.887624e-01	1.106434e+00	1.224343e+00	1.274219e+00	1.323911e+00	1.360002e+00	1.406433e+00	1.446625e+00	1.504594e+00	1.568632e+00	1.749763e+00	-1.689083e+00	2.175681e+00	6.492498e+01	2.056855e+00	1.148298e-01	9.679309e-01	3.094101e+00	3.227386e-01	8.143038e-01	
32  10.8554	1.685499e+00	-3.887624e-01	1.106434e+00	1.224343e+00	1.274219e+00	1.324452e+00	1.358612e+00	1.407597e+00	1.445794e+00	1.505757e+00	1.569706e+00	1.750117e+00	-1.753949e+00	2.025775e+00	6.502389e+01	2.040228e+00	1.152175e-01	9.663082e-01	3.086706e+00	3.222811e-01	8.139643e-01	
2  10.3926	1.681178e+00	-3.803756e-01	1.107446e+00	1.225462e+00	1.276721e+00	1.325272e+00	1.360486e+00	1.408932e+00	1.447421e+00	1.507334e+00	1.571218e+00	1.751721e+00	-1.749533e+00	2.029628e+00	6.487130e+01	2.029847e+00	1.148631e-01	9.673739e-01	3.087413e+00	3.227102e-01	8.132413e-01	
8  9.50722	1.696171e+00	-3.837493e-01	1.105831e+00	1.224931e+00	1.275254e+00	1.324629e+00	1.359366e+00	1.408136e+00	1.446518e+00	1.506593e+00	1.570403e+00	1.751097e+00	-1.781652e+00	2.002827e+00	6.489787e+01	2.027337e+00	1.147556e-01	9.674187e-01	3.088942e+00	3.221312e-01	8.136445e-01	
2  9.12652	1.696171e+00	-3.837493e-01	1.105831e+00	1.224931e+00	1.275254e+00	1.324201e+00	1.359638e+00	1.409805e+00	1.446303e+00	1.507083e+00	1.568921e+00	1.753743e+00	-1.824427e+00	2.041401e+00	6.505765e+01	2.039909e+00	1.152159e-01	9.675017e-01	3.084175e+00	3.219355e-01	8.133977e-01	
2  9.11748	1.696171e+00	-3.837493e-01	1.105831e+00	1.224931e+00	1.275254e+00	1.323720e+00	1.362000e+00	1.409651e+00	1.448312e+00	1.507228e+00	1.570781e+00	1.750517e+00	-2.095769e+00	2.205539e+00	6.461265e+01	1.987506e+00	1.137806e-01	9.694238e-01	3.092244e+00	3.216921e-01	8.130742e-01	
7  10.2507	1.696171e+00	-3.837493e-01	1.105831e+00	1.224931e+00	1.275254e+00	1.323565e+00	1.362984e+00	1.407747e+00	1.449903e+00	1.507891e+00	1.570830e+00	1.747666e+00	-2.222001e+00	2.094085e+00	6.507071e+01	2.027271e+00	1.153141e-01	9.652492e-01	3.081684e+00	3.217397e-01	8.130543e-01	
3  9.61046	1.673328e+00	-3.767408e-01	1.103486e+00	1.221463e+00	1.274539e+00	1.320116e+00	1.361151e+00	1.405114e+00	1.447629e+00	1.505551e+00	1.568741e+00	1.745483e+00	-2.178246e+00	2.022383e+00	6.508079e+01	2.020711e+00	1.150312e-01	9.649987e-01	3.086485e+00	3.208173e-01	8.141497e-01	
14  9.30114	1.673328e+00	-3.767408e-01	1.103486e+00	1.221463e+00	1.274539e+00	1.319547e+00	1.360674e+00	1.405139e+00	1.446851e+00	1.505650e+00	1.568343e+00	1.746303e+00	-2.622512e+00	2.230967e+00	6.582257e+01	2.136471e+00	1.170532e-01	9.639738e-01	3.079505e+00	3.209659e-01	8.143180e-01	
2  7.4661	1.693137e+00	-3.878899e-01	1.102275e+00	1.221015e+00	1.272701e+00	1.319154e+00	1.359401e+00	1.404367e+00	1.445857e+00	1.504802e+00	1.567438e+00	1.745485e+00	-2.652057e+00	2.218437e+00	6.590478e+01	2.140366e+00	1.171621e-01	9.636101e-01	3.079696e+00	3.205060e-01	8.147428e-01	
7  7.58236	1.735841e+00	-4.213385e-01	1.100509e+00	1.222262e+00	1.271014e+00	1.319873e+00	1.358732e+00	1.404497e+00	1.445678e+00	1.504848e+00	1.567323e+00	1.745641e+00	-2.695774e+00	2.203841e+00	6.595539e+01	2.145283e+00	1.172105e-01	9.637625e-01	3.079613e+00	3.202386e-01	8.147852e-01	
3  8.42694	1.735841e+00	-4.213385e-01	1.100509e+00	1.222262e+00	1.271014e+00	1.320504e+00	1.357399e+00	1.405704e+00	1.444327e+00	1.505657e+00	1.567340e+00	1.744018e+00	-2.520276e+00	2.306108e+00	6.580961e+01	2.110837e+00	1.168799e-01	9.651295e-01	3.077379e+00	3.201004e-01	8.147073e-01	
7  8.055	1.735841e+00	-4.213385e-01	1.100509e+00	1.222262e+00	1.271014e+00	1.321767e+00	1.356619e+00	1.405876e+00	1.444694e+00	1.504348e+00	1.567609e+00	1.740783e+00	-2.445601e+00	2.196131e+00	6.549114e+01	2.083480e+00	1.158155e-01	9.660003e-01	3.086029e+00	3.201016e-01	8.146957e-01	
1  7.46034	1.736743e+00	-4.237050e-01	1.098468e+00	1.219057e+00	1.270269e+00	1.318731e+00	1.354904e+00	1.403530e+00	1.442634e+00	1.502329e+00	1.565730e+00	1.738842e+00	-2.432131e+00	2.131286e+00	6.551521e+01	2.077869e+00	1.155581e-01	9.658387e-01	3.090267e+00	3.191360e-01	8.156755e-01	
2  7.24683	1.699856e+00	-4.000276e-01	1.101041e+00	1.222341e+00	1.273068e+00	1.321562e+00	1.357821e+00	1.406326e+00	1.445505e+00	1.504973e+00	1.568345e+00	1.741500e+00	-2.400698e+00	2.188976e+00	6.536011e+01	2.073857e+00	1.155081e-01	9.666287e-01	3.087474e+00	3.204414e-01	8.143706e-01	
4  10.8148	1.677751e+00	-3.881392e-01	1.099787e+00	1.220836e+00	1.274115e+00	1.319736e+00	1.357754e+00	1.405388e+00	1.445003e+00	1.504393e+00	1.567896e+00	1.741098e+00	-2.365733e+00	2.137883e+00	6.525588e+01	2.061476e+00	1.150400e-01	9.672374e-01	3.091542e+00	3.200759e-01	8.146500e-01	
2  11.1421	1.677751e+00	-3.881392e-01	1.099787e+00	1.220836e+00	1.274115e+00	1.319840e+00	1.356312e+00	1.406717e+00	1.443315e+00	1.504616e+00	1.567283e+00	1.742621e+00	-2.377390e+00	2.187395e+00	6.479238e+01	1.988202e+00	1.138309e-01	9.684600e-01	3.095221e+00	3.200461e-01	8.147105e-01	
2  11.2469	1.677751e+00	-3.881392e-01	1.099787e+00	1.220836e+00	1.274115e+00	1.320577e+00	1.356034e+00	1.406045e+00	1.443338e+00	1.504473e+00	1.567393e+00	1.744240e+00	-2.501906e+00	2.336150e+00	6.541081e+01	2.087383e+00	1.154641e-01	9.685282e-01	3.090096e+00	3.201583e-01	8.150380e-01	
4  10.3731	1.677751e+00	-3.881392e-01	1.099787e+00	1.220836e+00	1.274115e+00	1.320781e+00	1.355376e+00	1.405522e+00	1.443147e+00	1.503122e+00	1.567346e+00	1.745778e+00	-2.547663e+00	2.381265e+00	6.578053e+01	2.138255e+00	1.165034e-01	9.677002e-01	3.085231e+00	3.201470e-01	8.150907e-01	
1  10.0404	1.677751e+00	-3.881392e-01	1.099787e+00	1.220836e+00	1.274115e+00	1.320471e+00	1.356091e+00	1.404283e+00	1.444568e+00	1.501832e+00	1.568855e+00	1.745578e+00	-2.435067e+00	2.504738e+00	6.613327e+01	2.212362e+00	1.172522e-01	9.675881e-01	3.086957e+00	3.201473e-01	8.151613e-01	
2  9.74106	1.677751e+00	-3.881392e-01	1.099787e+00	1.220836e+00	1.274115e+00	1.320328e+00	1.356323e+00	1.402845e+00	1.445643e+00	1.502233e+00	1.566320e+00	1.749318e+00	-2.507006e+00	2.528567e+00	6.663219e+01	2.301479e+00	1.185699e-01	9.675232e-01	3.084135e+00	3.203462e-01	8.153631e-01	
4  10.0966	1.666564e+00	-3.733105e-01	1.101053e+00	1.221219e+00	1.276055e+00	1.320750e+00	1.357660e+00	1.403691e+00	1.446725e+00	1.503242e+00	1.567308e+00	1.750290e+00	-2.499713e+00	2.539103e+00	6.653084e+01	2.294030e+00	1.183605e-01	9.681111e-01	3.084329e+00	3.206814e-01	8.148979e-01	
3  13.6906	1.663749e+00	-3.616014e-01	1.100948e+00	1.222536e+00	1.279556e+00	1.321210e+00	1.360065e+00	1.405175e+00	1.448758e+00	1.505281e+00	1.569226e+00	1.752553e+00	-2.500939e+00	2.506832e+00	6.625104e+01	2.270881e+00	1.175162e-01	9.702265e-01	3.088037e+00	3.209448e-01	8.140383e-01	
1  15.1443	1.663749e+00	-3.616014e-01	1.100948e+00	1.222536e+00	1.279556e+00	1.319357e+00	1.360299e+00	1.406057e+00	1.446679e+00	1.504260e+00	1.568958e+00	1.748815e+00	-2.542866e+00	2.514401e+00	6.578314e+01	2.186958e+00	1.162769e-01	9.696294e-01	3.091386e+00	3.207237e-01	8.139240e-01	
1  14.1036	1.663749e+00	-3.616014e-01	1.100948e+00	1.222536e+00	1.279556e+00	1.320366e+00	1.361331e+00	1.405918e+00	1.448718e+00	1.504704e+00	1.569538e+00	1.743105e+00	-2.692159e+00	2.310309e+00	6.676448e+01	2.321239e+00	1.191089e-01	9.670727e-01	3.077055e+00	3.207305e-01	8.137916e-01	
3  15.5327	1.663749e+00	-3.616014e-01	1.100948e+00	1.222536e+00	1.279556e+00	1.320527e+00	1.361076e+00	1.405934e+00	1.447918e+00	1.505115e+00	1.568628e+00	1.746462e+00	-2.804840e+00	2.225958e+00	6.759627e+01	2.428922e+00	1.215465e-01	9.625898e-01	3.065549e+00	3.205770e-01	8.136902e-01	
1  15.6615	1.663749e+00	-3.616014e-01	1.100948e+00	1.222536e+00	1.279556e+00	1.320310e+00	1.362496e+00	1.406185e+00	1.448157e+00	1.506521e+00	1.569992e+00	1.749506e+00	-2.786640e+00	2.253192e+00	6.614112e+01	2.210778e+00	1.175540e-01	9.653063e-01	3.080634e+00	3.207251e-01	8.133627e-01	
9  15.4937	1.663749e+00	-3.616014e-01	1.100948e+00	1.222536e+00	1.279556e+00	1.320527e+00	1.359706e+00	1.406965e+00	1.447414e+00	1.506008e+00	1.568425e+00	1.750104e+00	-2.595694e+00	2.225758e+00	6.734101e+01	2.393884e+00	1.207541e-01	9.642876e-01	3.069532e+00	3.204920e-01	8.139537e-01	
4  14.3709	1.681635e+00	-3.826898e-01	1.104219e+00	1.223717e+00	1.281476e+00	1.322241e+00	1.361440e+00	1.408555e+00	1.448973e+00	1.507441e+00	1.569854e+00	1.751147e+00	-2.580999e+00	2.288284e+00	6.738127e+01	2.406599e+00	1.211866e-01	9.639048e-01	3.065098e+00	3.213419e-01	8.131917e-01	
3  13.0549	1.681635e+00	-3.826898e-01	1.104219e+00	1.223717e+00	1.281476e+00	1.323313e+00	1.362835e+00	1.409516e+00	1.448870e+00	1.507437e+00	1.570837e+00	1.751123e+00	-2.242687e+00	2.343787e+00	6.640861e+01	2.289005e+00	1.182645e-01	9.676831e-01	3.081604e+00	3.215315e-01	8.132181e-01	
9  12.0068	1.681635e+00	-3.826898e-01	1.104219e+00	1.223717e+00	1.281476e+00	1.323703e+00	1.364014e+00	1.408931e+00	1.450946e+00	1.506545e+00	1.570840e+00	1.754695e+00	-2.357174e+00	2.397249e+00	6.564804e+01	2.185803e+00	1.161068e-01	9.702098e-01	3.091641e+00	3.216236e-01	8.131290e-01	
2  9.85564	1.673879e+00	-3.769854e-01	1.103392e+00	1.224764e+00	1.278095e+00	1.324742e+00	1.362445e+00	1.408714e+00	1.450101e+00	1.505777e+00	1.570027e+00	1.754009e+00	-2.382215e+00	2.426021e+00	6.579642e+01	2.197686e+00	1.165919e-01	9.691835e-01	3.088797e+00	3.215695e-01	8.134649e-01	
2  9.61341	1.680684e+00	-3.760140e-01	1.103449e+00	1.226441e+00	1.277081e+00	1.326257e+00	1.362492e+00	1.409538e+00	1.450595e+00	1.506358e+00	1.570475e+00	1.754632e+00	-2.413782e+00	2.451616e+00	6.582179e+01	2.201116e+00	1.167491e-01	9.691408e-01	3.086853e+00	3.217637e-01	8.132046e-01	
1  9.6216	1.696239e+00	-3.897227e-01	1.101386e+00	1.225549e+00	1.274479e+00	1.325314e+00	1.360553e+00	1.408170e+00	1.448974e+00	1.504878e+00	1.568994e+00	1.753247e+00	-2.434214e+00	2.425337e+00	6.593277e+01	2.206462e+00	1.168830e-01	9.685670e-01	3.087665e+00	3.211123e-01	8.139229e-01	
1  9.87699	1.696239e+00	-3.897227e-01	1.101386e+00	1.225549e+00	1.274479e+00	1.325089e+00	1.360380e+00	1.407222e+00	1.448213e+00	1.503943e+00	1.570482e+00	1.754368e+00	-2.420601e+00	2.491621e+00	6.617201e+01	2.223196e+00	1.178798e-01	9.667688e-01	3.079519e+00	3.214533e-01	8.140486e-01	
3  6.45287	1.696239e+00	-3.897227e-01	1.101386e+00	1.225549e+00	1.274479e+00	1.323457e+00	1.361657e+00	1.405980e+00	1.447251e+00	1.503771e+00	1.570064e+00	1.755479e+00	-2.588837e+00	2.555266e+00	6.504355e+01	2.067673e+00	1.146383e-01	9.686207e-01	3.095857e+00	3.213662e-01	8.139754e-01	
1  10.8329	1.696239e+00	-3.897227e-01	1.101386e+00	1.225549e+00	1.274479e+00	1.323478e+00	1.362414e+00	1.404775e+00	1.448710e+00	1.501418e+00	1.570112e+00	1.753757e+00	-2.426392e+00	2.330469e+00	6.564836e+01	2.137968e+00	1.166196e-01	9.663542e-01	3.083458e+00	3.217003e-01	8.141210e-01	
1  10.1405	1.696239e+00	-3.897227e-01	1.101386e+00	1.225549e+00	1.274479e+00	1.323110e+00	1.362960e+00	1.405883e+00	1.447930e+00	1.501465e+00	1.568814e+00	1.752209e+00	-2.282460e+00	2.274856e+00	6.585821e+01	2.160777e+00	1.171238e-01	9.661903e-01	3.080335e+00	3.213417e-01	8.141119e-01	
1  8.85329	1.696239e+00	-3.897227e-01	1.101386e+00	1.225549e+00	1.274479e+00	1.322232e+00	1.364431e+00	1.404589e+00	1.448716e+00	1.502917e+00	1.568558e+00	1.753600e+00	-2.425260e+00	2.411459e+00	6.420935e+01	1.947813e+00	1.121645e-01	9.717760e-01	3.106749e+00	3.208630e-01	8.138575e-01	
2  8.90591	1.696239e+00	-3.897227e-01	1.101386e+00	1.225549e+00	1.274479e+00	1.322719e+00	1.362521e+00	1.403995e+00	1.448499e+00	1.502664e+00	1.568412e+00	1.753148e+00	-2.643112e+00	2.378770e+00	6.451999e+01	1.997407e+00	1.130229e-01	9.694051e-01	3.105612e+00	3.210344e-01	8.141273e-01	
4  11.4798	1.696239e+00	-3.897227e-01	1.101386e+00	1.225549e+00	1.274479e+00	1.323253e+00	1.362084e+00	1.403457e+00	1.448668e+00	1.504343e+00	1.566549e+00	1.755770e+00	-2.597230e+00	2.422770e+00	6.466678e+01	1.993704e+00	1.137074e-01	9.690293e-01	3.096840e+00	3.211268e-01	8.142343e-01	
2  10.075	1.696239e+00	-3.897227e-01	1.101386e+00	1.225549e+00	1.274479e+00	1.322237e+00	1.362551e+00	1.400986e+00	1.451144e+00	1.501949e+00	1.567166e+00	1.754672e+00	-2.945342e+00	2.584354e+00	6.543050e+01	2.118526e+00	1.157636e-01	9.684427e-01	3.089971e+00	3.213927e-01	8.142613e-01	
1  10.9379	1.682687e+00	-3.770049e-01	1.100609e+00	1.224872e+00	1.273201e+00	1.321638e+00	1.361554e+00	1.400212e+00	1.450269e+00	1.501089e+00	1.566341e+00	1.753890e+00	-2.947719e+00	2.576329e+00	6.546936e+01	2.118327e+00	1.158031e-01	9.680927e-01	3.090460e+00	3.210988e-01	8.146590e-01	
3  7.38248	1.702023e+00	-3.946558e-01	1.098944e+00	1.220822e+00	1.274251e+00	1.317835e+00	1.360557e+00	1.397814e+00	1.448504e+00	1.499357e+00	1.564766e+00	1.752137e+00	-2.924842e+00	2.491372e+00	6.543628e+01	2.108511e+00	1.153195e-01	9.684145e-01	3.096271e+00	3.200647e-01	8.155230e-01	
4  10.1232	1.702023e+00	-3.946558e-01	1.098944e+00	1.220822e+00	1.274251e+00	1.317675e+00	1.358509e+00	1.396649e+00	1.449100e+00	1.496575e+00	1.566621e+00	1.746829e+00	-2.977138e+00	2.510817e+00	6.624799e+01	2.204811e+00	1.178068e-01	9.660400e-01	3.081488e+00	3.201311e-01	8.157425e-01	
