3  6.70874	1.708339e+00	-3.955994e-01	1.098800e+00	1.218493e+00	1.271830e+00	1.315042e+00	1.358391e+00	1.392669e+00	1.448063e+00	1.492221e+00	1.563400e+00	1.743351e+00	-2.363773e+00	2.251663e+00	6.645287e+01	2.167900e+00	1.187648e-01	9.580915e-01	3.070672e+00	3.194938e-01	8.161473e-01	
1  8.30774	1.708339e+00	-3.955994e-01	1.098800e+00	1.218493e+00	1.271830e+00	1.315847e+00	1.359354e+00	1.392954e+00	1.450311e+00	1.491579e+00	1.565864e+00	1.743276e+00	-2.350152e+00	2.337584e+00	6.632127e+01	2.168461e+00	1.181640e-01	9.611645e-01	3.075048e+00	3.194098e-01	8.158308e-01	
1  8.09214	1.708339e+00	-3.955994e-01	1.098800e+00	1.218493e+00	1.271830e+00	1.315919e+00	1.359827e+00	1.393028e+00	1.450384e+00	1.491116e+00	1.566350e+00	1.741197e+00	-2.425935e+00	2.253682e+00	6.737483e+01	2.286660e+00	1.213815e-01	9.578175e-01	3.054561e+00	3.191902e-01	8.155668e-01	
3  8.81709	1.705681e+00	-3.956474e-01	1.097016e+00	1.217716e+00	1.270130e+00	1.315082e+00	1.358391e+00	1.391905e+00	1.448993e+00	1.489781e+00	1.565246e+00	1.740106e+00	-2.417275e+00	2.222199e+00	6.736868e+01	2.277027e+00	1.212526e-01	9.574700e-01	3.056080e+00	3.187524e-01	8.161375e-01	
1  10.7704	1.716844e+00	-4.038746e-01	1.097360e+00	1.214347e+00	1.269765e+00	1.312849e+00	1.357057e+00	1.390095e+00	1.447564e+00	1.488322e+00	1.563517e+00	1.738587e+00	-2.401671e+00	2.188170e+00	6.739887e+01	2.272508e+00	1.211382e-01	9.569393e-01	3.058652e+00	3.181156e-01	8.169132e-01	
3  11.02	1.697146e+00	-3.901036e-01	1.097291e+00	1.214178e+00	1.269247e+00	1.312837e+00	1.356516e+00	1.390081e+00	1.447176e+00	1.487929e+00	1.563240e+00	1.738168e+00	-2.354486e+00	2.189675e+00	6.738524e+01	2.269673e+00	1.211246e-01	9.568689e-01	3.058794e+00	3.181519e-01	8.170378e-01	
4  11.0099	1.697146e+00	-3.901036e-01	1.097291e+00	1.214178e+00	1.269247e+00	1.313779e+00	1.356797e+00	1.391152e+00	1.447146e+00	1.487628e+00	1.565211e+00	1.731304e+00	-2.346753e+00	2.154113e+00	6.749931e+01	2.289812e+00	1.214634e-01	9.572079e-01	3.057119e+00	3.182630e-01	8.169158e-01	
2  9.50528	1.697146e+00	-3.901036e-01	1.097291e+00	1.214178e+00	1.269247e+00	1.314494e+00	1.356086e+00	1.392213e+00	1.446043e+00	1.487524e+00	1.563176e+00	1.735233e+00	-2.442518e+00	2.216641e+00	6.730455e+01	2.267147e+00	1.208615e-01	9.580206e-01	3.060975e+00	3.182786e-01	8.170953e-01	
2  9.67216	1.697146e+00	-3.901036e-01	1.097291e+00	1.214178e+00	1.269247e+00	1.314399e+00	1.355665e+00	1.393481e+00	1.444556e+00	1.488232e+00	1.561205e+00	1.737467e+00	-2.531447e+00	2.296498e+00	6.820805e+01	2.404485e+00	1.233208e-01	9.562416e-01	3.052646e+00	3.181407e-01	8.172648e-01	
7  9.50763	1.697146e+00	-3.901036e-01	1.097291e+00	1.214178e+00	1.269247e+00	1.314415e+00	1.355383e+00	1.395286e+00	1.441513e+00	1.490348e+00	1.560440e+00	1.736996e+00	-2.767145e+00	2.422242e+00	6.863548e+01	2.480054e+00	1.243824e-01	9.562266e-01	3.050754e+00	3.180483e-01	8.173385e-01	
1  8.89365	1.700220e+00	-4.028271e-01	1.097098e+00	1.216171e+00	1.269243e+00	1.315935e+00	1.355937e+00	1.396469e+00	1.442039e+00	1.491252e+00	1.561257e+00	1.737855e+00	-2.775324e+00	2.449468e+00	6.844517e+01	2.457461e+00	1.240050e-01	9.566973e-01	3.051083e+00	3.185315e-01	8.169400e-01	
2  9.32381	1.693442e+00	-3.899883e-01	1.095922e+00	1.214758e+00	1.267787e+00	1.314646e+00	1.354639e+00	1.395074e+00	1.440832e+00	1.489852e+00	1.560062e+00	1.736628e+00	-2.763857e+00	2.413949e+00	6.859440e+01	2.469457e+00	1.242654e-01	9.560715e-01	3.051162e+00	3.179553e-01	8.175215e-01	
1  9.08597	1.693442e+00	-3.899883e-01	1.095922e+00	1.214758e+00	1.267787e+00	1.314297e+00	1.354309e+00	1.395100e+00	1.440892e+00	1.488768e+00	1.560922e+00	1.738901e+00	-2.582642e+00	2.405473e+00	6.735023e+01	2.304423e+00	1.205479e-01	9.591959e-01	3.070586e+00	3.179775e-01	8.177369e-01	
3  9.1759	1.693442e+00	-3.899883e-01	1.095922e+00	1.214758e+00	1.267787e+00	1.312985e+00	1.353504e+00	1.395753e+00	1.439223e+00	1.490034e+00	1.561074e+00	1.735961e+00	-2.769851e+00	2.478341e+00	6.686097e+01	2.256244e+00	1.189910e-01	9.620959e-01	3.080438e+00	3.180876e-01	8.176632e-01	
1  8.94681	1.693442e+00	-3.899883e-01	1.095922e+00	1.214758e+00	1.267787e+00	1.312868e+00	1.353528e+00	1.396982e+00	1.440443e+00	1.489484e+00	1.562450e+00	1.737814e+00	-2.939740e+00	2.594647e+00	6.673007e+01	2.249475e+00	1.185429e-01	9.638164e-01	3.083566e+00	3.181786e-01	8.175774e-01	
6  9.03476	1.693442e+00	-3.899883e-01	1.095922e+00	1.214758e+00	1.267787e+00	1.312909e+00	1.352854e+00	1.396440e+00	1.439366e+00	1.488669e+00	1.561995e+00	1.737350e+00	-2.933126e+00	2.649704e+00	6.680572e+01	2.256634e+00	1.188492e-01	9.636305e-01	3.081529e+00	3.183050e-01	8.177748e-01	
2  7.627	1.693442e+00	-3.899883e-01	1.095922e+00	1.214758e+00	1.267787e+00	1.312291e+00	1.351877e+00	1.397543e+00	1.439856e+00	1.488913e+00	1.560581e+00	1.737588e+00	-2.882956e+00	2.604607e+00	6.767649e+01	2.358566e+00	1.214627e-01	9.608118e-01	3.066165e+00	3.180985e-01	8.177714e-01	
3  7.13671	1.695380e+00	-3.942984e-01	1.097113e+00	1.217038e+00	1.267742e+00	1.314336e+00	1.352914e+00	1.399200e+00	1.440918e+00	1.490463e+00	1.561583e+00	1.738738e+00	-2.884364e+00	2.655395e+00	6.756649e+01	2.348021e+00	1.213801e-01	9.609922e-01	3.064436e+00	3.187231e-01	8.171391e-01	
5  6.9068	1.698705e+00	-3.930761e-01	1.095253e+00	1.216920e+00	1.269682e+00	1.313297e+00	1.353558e+00	1.398619e+00	1.441439e+00	1.490080e+00	1.562393e+00	1.739139e+00	-2.943701e+00	2.608819e+00	6.770965e+01	2.374195e+00	1.216054e-01	9.616058e-01	3.064704e+00	3.184390e-01	8.171181e-01	
5  7.52043	1.698705e+00	-3.930761e-01	1.095253e+00	1.216920e+00	1.269682e+00	1.313001e+00	1.355074e+00	1.398098e+00	1.442314e+00	1.490664e+00	1.562847e+00	1.740293e+00	-2.692293e+00	2.529222e+00	6.724162e+01	2.327641e+00	1.201140e-01	9.636785e-01	3.074519e+00	3.185593e-01	8.170292e-01	
6  8.6908	1.698705e+00	-3.930761e-01	1.095253e+00	1.216920e+00	1.269682e+00	1.312519e+00	1.357037e+00	1.397984e+00	1.442294e+00	1.491458e+00	1.562111e+00	1.745404e+00	-2.691555e+00	2.473598e+00	6.734295e+01	2.358131e+00	1.202719e-01	9.644727e-01	3.076156e+00	3.186219e-01	8.169347e-01	
3  9.00644	1.702324e+00	-3.941904e-01	1.094730e+00	1.216791e+00	1.269980e+00	1.312180e+00	1.357110e+00	1.397716e+00	1.442324e+00	1.491292e+00	1.562189e+00	1.745424e+00	-2.711078e+00	2.459933e+00	6.738778e+01	2.364751e+00	1.203407e-01	9.645419e-01	3.076221e+00	3.184955e-01	8.169786e-01	
12  9.61922	1.732838e+00	-4.205140e-01	1.093902e+00	1.216303e+00	1.269974e+00	1.311574e+00	1.357019e+00	1.397037e+00	1.441994e+00	1.491053e+00	1.561878e+00	1.745359e+00	-2.773517e+00	2.438960e+00	6.734914e+01	2.355894e+00	1.201284e-01	9.645478e-01	3.077761e+00	3.181976e-01	8.171513e-01	
5  9.67272	1.732838e+00	-4.205140e-01	1.093902e+00	1.216303e+00	1.269974e+00	1.312486e+00	1.356966e+00	1.395867e+00	1.441057e+00	1.493243e+00	1.562638e+00	1.748052e+00	-2.760847e+00	2.391366e+00	6.721582e+01	2.331667e+00	1.197266e-01	9.652203e-01	3.078143e+00	3.180356e-01	8.169620e-01	
3  7.78395	1.708972e+00	-4.084067e-01	1.098247e+00	1.221432e+00	1.273280e+00	1.317171e+00	1.360813e+00	1.400666e+00	1.445050e+00	1.497600e+00	1.566413e+00	1.751612e+00	-2.721885e+00	2.520819e+00	6.701010e+01	2.330001e+00	1.197274e-01	9.665305e-01	3.073462e+00	3.199559e-01	8.149852e-01	
2  7.25606	1.730745e+00	-4.216824e-01	1.097342e+00	1.220048e+00	1.272201e+00	1.315967e+00	1.359931e+00	1.399310e+00	1.444036e+00	1.496652e+00	1.565301e+00	1.750762e+00	-2.759812e+00	2.489323e+00	6.707293e+01	2.329684e+00	1.197410e-01	9.660112e-01	3.074486e+00	3.193800e-01	8.155011e-01	
5  7.72814	1.730745e+00	-4.216824e-01	1.097342e+00	1.220048e+00	1.272201e+00	1.315174e+00	1.359469e+00	1.397223e+00	1.442450e+00	1.494660e+00	1.564804e+00	1.748564e+00	-2.653499e+00	2.498127e+00	6.754331e+01	2.362683e+00	1.214216e-01	9.646697e-01	3.060188e+00	3.193543e-01	8.157099e-01	
5  7.77373	1.730745e+00	-4.216824e-01	1.097342e+00	1.220048e+00	1.272201e+00	1.316585e+00	1.360178e+00	1.397419e+00	1.443805e+00	1.493055e+00	1.564891e+00	1.747718e+00	-2.648811e+00	2.555663e+00	6.752007e+01	2.344653e+00	1.215061e-01	9.635765e-01	3.057349e+00	3.193640e-01	8.156713e-01	
5  7.30914	1.730745e+00	-4.216824e-01	1.097342e+00	1.220048e+00	1.272201e+00	1.315950e+00	1.360876e+00	1.398233e+00	1.444975e+00	1.493999e+00	1.567261e+00	1.749826e+00	-2.377400e+00	2.359196e+00	6.628387e+01	2.190212e+00	1.178844e-01	9.679771e-01	3.075790e+00	3.196290e-01	8.154122e-01	
1  8.74575	1.710443e+00	-3.966334e-01	1.095221e+00	1.219645e+00	1.270282e+00	1.315123e+00	1.359528e+00	1.397073e+00	1.443831e+00	1.492538e+00	1.566374e+00	1.748717e+00	-2.359674e+00	2.321116e+00	6.647261e+01	2.208365e+00	1.182790e-01	9.674053e-01	3.074933e+00	3.191203e-01	8.159615e-01	
6  8.28529	1.704080e+00	-3.861432e-01	1.095427e+00	1.218483e+00	1.270097e+00	1.314308e+00	1.359080e+00	1.396433e+00	1.443440e+00	1.491968e+00	1.565822e+00	1.748126e+00	-2.341820e+00	2.308407e+00	6.657386e+01	2.219835e+00	1.184883e-01	9.670925e-01	3.074720e+00	3.188815e-01	8.162296e-01	
1  7.70147	1.704080e+00	-3.861432e-01	1.095427e+00	1.218483e+00	1.270097e+00	1.312861e+00	1.359692e+00	1.397157e+00	1.443482e+00	1.491785e+00	1.565338e+00	1.745795e+00	-2.230856e+00	2.337879e+00	6.662530e+01	2.211938e+00	1.189145e-01	9.664464e-01	3.069079e+00	3.191716e-01	8.162605e-01	
1  6.26884	1.704080e+00	-3.861432e-01	1.095427e+00	1.218483e+00	1.270097e+00	1.314078e+00	1.360332e+00	1.396220e+00	1.442929e+00	1.492746e+00	1.564869e+00	1.742976e+00	-2.307376e+00	2.212907e+00	6.659653e+01	2.201313e+00	1.188431e-01	9.638699e-01	3.069851e+00	3.190468e-01	8.161009e-01	
1  6.25548	1.704080e+00	-3.861432e-01	1.095427e+00	1.218483e+00	1.270097e+00	1.314911e+00	1.360050e+00	1.397956e+00	1.440883e+00	1.495217e+00	1.562549e+00	1.745190e+00	-2.525992e+00	2.130885e+00	6.688775e+01	2.221396e+00	1.198271e-01	9.617677e-01	3.061910e+00	3.189230e-01	8.159922e-01	
3  7.40969	1.704080e+00	-3.861432e-01	1.095427e+00	1.218483e+00	1.270097e+00	1.313809e+00	1.359463e+00	1.399316e+00	1.439707e+00	1.495376e+00	1.562497e+00	1.746440e+00	-2.631200e+00	2.219367e+00	6.702586e+01	2.244164e+00	1.202099e-01	9.620404e-01	3.060148e+00	3.189688e-01	8.159063e-01	
5  7.03104	1.704080e+00	-3.861432e-01	1.095427e+00	1.218483e+00	1.270097e+00	1.314773e+00	1.359390e+00	1.398614e+00	1.439816e+00	1.495919e+00	1.561721e+00	1.748652e+00	-2.646268e+00	2.255499e+00	6.709550e+01	2.266592e+00	1.202945e-01	9.636012e-01	3.061812e+00	3.189931e-01	8.161603e-01	
1  6.48196	1.698382e+00	-3.873875e-01	1.097588e+00	1.218484e+00	1.269892e+00	1.315611e+00	1.359459e+00	1.399455e+00	1.439954e+00	1.496604e+00	1.561592e+00	1.748730e+00	-2.592504e+00	2.299035e+00	6.695073e+01	2.247177e+00	1.200541e-01	9.634980e-01	3.061903e+00	3.194048e-01	8.159873e-01	
7  6.38998	1.720864e+00	-4.032153e-01	1.095405e+00	1.217066e+00	1.269315e+00	1.313929e+00	1.358542e+00	1.397739e+00	1.438855e+00	1.495255e+00	1.560661e+00	1.747883e+00	-2.651572e+00	2.243182e+00	6.702374e+01	2.249632e+00	1.200161e-01	9.632837e-01	3.063809e+00	3.186794e-01	8.165821e-01	
1  6.30867	1.720864e+00	-4.032153e-01	1.095405e+00	1.217066e+00	1.269315e+00	1.313295e+00	1.359655e+00	1.397224e+00	1.439994e+00	1.496378e+00	1.562077e+00	1.746190e+00	-2.474965e+00	2.249154e+00	6.588218e+01	2.109865e+00	1.166192e-01	9.671146e-01	3.082766e+00	3.187725e-01	8.166184e-01	
3  5.25817	1.720864e+00	-4.032153e-01	1.095405e+00	1.217066e+00	1.269315e+00	1.314159e+00	1.358726e+00	1.396929e+00	1.440062e+00	1.495877e+00	1.562184e+00	1.745330e+00	-2.591727e+00	2.141983e+00	6.654349e+01	2.173867e+00	1.185677e-01	9.641235e-01	3.069810e+00	3.183137e-01	8.166231e-01	
1  6.50153	1.720864e+00	-4.032153e-01	1.095405e+00	1.217066e+00	1.269315e+00	1.314823e+00	1.359808e+00	1.395117e+00	1.440826e+00	1.495331e+00	1.563624e+00	1.741028e+00	-2.856226e+00	2.257489e+00	6.668233e+01	2.187967e+00	1.189812e-01	9.627721e-01	3.067565e+00	3.182366e-01	8.165595e-01	
6  7.66017	1.720864e+00	-4.032153e-01	1.095405e+00	1.217066e+00	1.269315e+00	1.313979e+00	1.360544e+00	1.394587e+00	1.441796e+00	1.492918e+00	1.563684e+00	1.737225e+00	-2.629371e+00	2.283422e+00	6.627107e+01	2.139887e+00	1.177753e-01	9.641404e-01	3.075241e+00	3.183583e-01	8.168597e-01	
5  8.75376	1.746420e+00	-4.288964e-01	1.098543e+00	1.218387e+00	1.269808e+00	1.315923e+00	1.361917e+00	1.396339e+00	1.443019e+00	1.495031e+00	1.564401e+00	1.738484e+00	-2.641523e+00	2.355064e+00	6.606726e+01	2.115780e+00	1.174624e-01	9.642074e-01	3.074397e+00	3.190563e-01	8.161873e-01	
1  7.59593	1.746420e+00	-4.288964e-01	1.098543e+00	1.218387e+00	1.269808e+00	1.316897e+00	1.362409e+00	1.395719e+00	1.445005e+00	1.493663e+00	1.565701e+00	1.740932e+00	-2.835803e+00	2.381371e+00	6.597037e+01	2.107040e+00	1.172558e-01	9.635259e-01	3.075826e+00	3.193186e-01	8.159650e-01	
6  7.21386	1.746420e+00	-4.288964e-01	1.098543e+00	1.218387e+00	1.269808e+00	1.318197e+00	1.361216e+00	1.397608e+00	1.443935e+00	1.496014e+00	1.565344e+00	1.746240e+00	-2.922376e+00	2.530634e+00	6.537194e+01	2.033663e+00	1.155203e-01	9.665924e-01	3.084228e+00	3.194136e-01	8.158438e-01	
7  5.92601	1.746420e+00	-4.288964e-01	1.098543e+00	1.218387e+00	1.269808e+00	1.317916e+00	1.360152e+00	1.397691e+00	1.444356e+00	1.495890e+00	1.565923e+00	1.747422e+00	-2.988642e+00	2.476692e+00	6.570510e+01	2.094952e+00	1.163750e-01	9.661344e-01	3.083184e+00	3.195820e-01	8.159055e-01	
3  5.01723	1.724805e+00	-4.188159e-01	1.100670e+00	1.219775e+00	1.273717e+00	1.319162e+00	1.362431e+00	1.399793e+00	1.446663e+00	1.497734e+00	1.568226e+00	1.749250e+00	-2.958939e+00	2.518355e+00	6.561438e+01	2.103187e+00	1.163175e-01	9.674294e-01	3.082379e+00	3.205239e-01	8.148921e-01	
2  5.22123	1.732561e+00	-4.325227e-01	1.102428e+00	1.222586e+00	1.275015e+00	1.321647e+00	1.364318e+00	1.402113e+00	1.448484e+00	1.500012e+00	1.569995e+00	1.751135e+00	-2.974356e+00	2.581980e+00	6.542490e+01	2.087905e+00	1.160693e-01	9.681034e-01	3.081007e+00	3.214463e-01	8.139099e-01	
1  6.48332	1.732561e+00	-4.325227e-01	1.102428e+00	1.222586e+00	1.275015e+00	1.320979e+00	1.364648e+00	1.401500e+00	1.447056e+00	1.500745e+00	1.569858e+00	1.747162e+00	-2.932055e+00	2.519877e+00	6.579683e+01	2.141294e+00	1.171694e-01	9.659246e-01	3.077472e+00	3.215970e-01	8.141874e-01	
1  5.72047	1.732561e+00	-4.325227e-01	1.102428e+00	1.222586e+00	1.275015e+00	1.321053e+00	1.363421e+00	1.401903e+00	1.446819e+00	1.500788e+00	1.570043e+00	1.741107e+00	-2.964924e+00	2.413344e+00	6.579380e+01	2.128903e+00	1.173088e-01	9.643109e-01	3.075048e+00	3.216623e-01	8.141482e-01	
1  6.34608	1.732561e+00	-4.325227e-01	1.102428e+00	1.222586e+00	1.275015e+00	1.320643e+00	1.364106e+00	1.400752e+00	1.447187e+00	1.498865e+00	1.567780e+00	1.740297e+00	-2.731509e+00	2.211271e+00	6.629234e+01	2.129915e+00	1.192998e-01	9.586669e-01	3.054363e+00	3.213960e-01	8.140364e-01	
1  4.72457	1.732561e+00	-4.325227e-01	1.102428e+00	1.222586e+00	1.275015e+00	1.320130e+00	1.363426e+00	1.399844e+00	1.447462e+00	1.498501e+00	1.566370e+00	1.743891e+00	-2.676740e+00	2.150582e+00	6.744416e+01	2.294230e+00	1.227114e-01	9.551551e-01	3.039100e+00	3.216246e-01	8.137724e-01	
4  6.75943	1.732561e+00	-4.325227e-01	1.102428e+00	1.222586e+00	1.275015e+00	1.319030e+00	1.364261e+00	1.399960e+00	1.447523e+00	1.498789e+00	1.565904e+00	1.743810e+00	-2.844335e+00	2.241916e+00	6.733075e+01	2.282672e+00	1.224716e-01	9.547630e-01	3.040799e+00	3.219250e-01	8.137632e-01	
5  4.53332	1.732561e+00	-4.325227e-01	1.102428e+00	1.222586e+00	1.275015e+00	1.319428e+00	1.361929e+00	1.400655e+00	1.448139e+00	1.498656e+00	1.566123e+00	1.745545e+00	-2.840942e+00	2.194174e+00	6.769428e+01	2.345189e+00	1.233706e-01	9.543243e-01	3.039472e+00	3.218028e-01	8.138613e-01	
3  6.04186	1.733579e+00	-4.321619e-01	1.103007e+00	1.220826e+00	1.271640e+00	1.318845e+00	1.359843e+00	1.399538e+00	1.446174e+00	1.497483e+00	1.563866e+00	1.743780e+00	-2.784985e+00	2.198575e+00	6.765928e+01	2.323688e+00	1.232535e-01	9.530859e-01	3.040284e+00	3.214103e-01	8.145965e-01	
1  6.24101	1.722618e+00	-4.171036e-01	1.101661e+00	1.220526e+00	1.270019e+00	1.318333e+00	1.358824e+00	1.398714e+00	1.445288e+00	1.496492e+00	1.563112e+00	1.742953e+00	-2.773892e+00	2.175276e+00	6.778104e+01	2.333648e+00	1.235091e-01	9.525814e-01	3.039666e+00	3.210298e-01	8.149577e-01	
4  5.64998	1.722405e+00	-4.099290e-01	1.101498e+00	1.221716e+00	1.271118e+00	1.318835e+00	1.359927e+00	1.399277e+00	1.446376e+00	1.497203e+00	1.564198e+00	1.743853e+00	-2.810135e+00	2.176997e+00	6.790036e+01	2.356665e+00	1.238569e-01	9.528661e-01	3.037633e+00	3.211562e-01	8.145307e-01	
11  6.79009	1.722405e+00	-4.099290e-01	1.101498e+00	1.221716e+00	1.271118e+00	1.319007e+00	1.359229e+00	1.400320e+00	1.446494e+00	1.497117e+00	1.562720e+00	1.745156e+00	-2.792771e+00	2.211299e+00	6.828595e+01	2.417022e+00	1.249725e-01	9.529895e-01	3.032589e+00	3.212263e-01	8.143846e-01	
2  6.76598	1.735103e+00	-4.186586e-01	1.104234e+00	1.222074e+00	1.274344e+00	1.319640e+00	1.361411e+00	1.401641e+00	1.448507e+00	1.498940e+00	1.564259e+00	1.746700e+00	-2.818641e+00	2.247300e+00	6.827812e+01	2.429635e+00	1.250573e-01	9.536409e-01	3.031421e+00	3.217524e-01	8.136464e-01	
7  6.78623	1.705368e+00	-4.049937e-01	1.108640e+00	1.227442e+00	1.279942e+00	1.324240e+00	1.366263e+00	1.406910e+00	1.453450e+00	1.503736e+00	1.569116e+00	1.751012e+00	-2.788966e+00	2.372028e+00	6.806705e+01	2.437284e+00	1.250391e-01	9.557182e-01	3.027089e+00	3.238767e-01	8.113905e-01	
2  7.78178	1.705368e+00	-4.049937e-01	1.108640e+00	1.227442e+00	1.279942e+00	1.323729e+00	1.365567e+00	1.407289e+00	1.453415e+00	1.502332e+00	1.569211e+00	1.745189e+00	-2.685799e+00	2.468049e+00	6.843753e+01	2.490458e+00	1.260835e-01	9.548728e-01	3.023226e+00	3.237449e-01	8.115524e-01	
2  6.40664	1.705368e+00	-4.049937e-01	1.108640e+00	1.227442e+00	1.279942e+00	1.324145e+00	1.365642e+00	1.405709e+00	1.452855e+00	1.503158e+00	1.569035e+00	1.745343e+00	-2.818893e+00	2.639989e+00	6.828724e+01	2.481975e+00	1.254053e-01	9.557075e-01	3.030517e+00	3.235351e-01	8.121020e-01	
8  10.7582	1.705368e+00	-4.049937e-01	1.108640e+00	1.227442e+00	1.279942e+00	1.324865e+00	1.365966e+00	1.404740e+00	1.452560e+00	1.502465e+00	1.567054e+00	1.746979e+00	-2.865088e+00	2.542617e+00	6.960264e+01	2.664832e+00	1.292141e-01	9.515338e-01	3.013712e+00	3.230585e-01	8.118023e-01	
1  11.0702	1.717612e+00	-4.102184e-01	1.106542e+00	1.224079e+00	1.275762e+00	1.322332e+00	1.362631e+00	1.401664e+00	1.449247e+00	1.499526e+00	1.563719e+00	1.744076e+00	-2.851772e+00	2.480984e+00	6.968481e+01	2.651220e+00	1.291522e-01	9.500351e-01	3.016344e+00	3.218892e-01	8.131933e-01	
2  10.727	1.739051e+00	-4.407420e-01	1.104949e+00	1.222719e+00	1.273799e+00	1.321359e+00	1.360841e+00	1.400337e+00	1.447310e+00	1.498150e+00	1.562079e+00	1.742798e+00	-2.859181e+00	2.453089e+00	6.947044e+01	2.609118e+00	1.284438e-01	9.497571e-01	3.020580e+00	3.215386e-01	8.139620e-01	
2  11.8808	1.739051e+00	-4.407420e-01	1.104949e+00	1.222719e+00	1.273799e+00	1.321742e+00	1.360279e+00	1.401430e+00	1.445651e+00	1.498293e+00	1.561121e+00	1.744106e+00	-2.753812e+00	2.527308e+00	6.914828e+01	2.577733e+00	1.272692e-01	9.517535e-01	3.029373e+00	3.214288e-01	8.144601e-01	
2  11.2592	1.739051e+00	-4.407420e-01	1.104949e+00	1.222719e+00	1.273799e+00	1.320458e+00	1.361654e+00	1.400422e+00	1.446618e+00	1.497412e+00	1.560639e+00	1.747000e+00	-2.594995e+00	2.480287e+00	6.847495e+01	2.465871e+00	1.255438e-01	9.524195e-01	3.033780e+00	3.217156e-01	8.144983e-01	
7  13.8809	1.739051e+00	-4.407420e-01	1.104949e+00	1.222719e+00	1.273799e+00	1.321410e+00	1.362317e+00	1.400486e+00	1.447104e+00	1.498388e+00	1.559833e+00	1.748655e+00	-2.452245e+00	2.243215e+00	6.900706e+01	2.537730e+00	1.271053e-01	9.504834e-01	3.025612e+00	3.215614e-01	8.139452e-01	
5  14.4221	1.739051e+00	-4.407420e-01	1.104949e+00	1.222719e+00	1.273799e+00	1.321183e+00	1.361468e+00	1.400495e+00	1.447585e+00	1.496403e+00	1.559965e+00	1.747594e+00	-2.591982e+00	2.357741e+00	6.903371e+01	2.554460e+00	1.272152e-01	9.500753e-01	3.028100e+00	3.218949e-01	8.143139e-01	
1  16.2906	1.777784e+00	-4.630965e-01	1.103184e+00	1.221107e+00	1.272734e+00	1.319442e+00	1.360625e+00	1.398548e+00	1.446484e+00	1.495212e+00	1.558759e+00	1.746723e+00	-2.680453e+00	2.304307e+00	6.917336e+01	2.562712e+00	1.273400e-01	9.494698e-01	3.029136e+00	3.210297e-01	8.149231e-01	
1  16.9017	1.721765e+00	-4.226869e-01	1.109170e+00	1.223595e+00	1.276778e+00	1.322676e+00	1.363771e+00	1.402684e+00	1.449978e+00	1.498686e+00	1.561727e+00	1.749215e+00	-2.546182e+00	2.427377e+00	6.905602e+01	2.574032e+00	1.275299e-01	9.505682e-01	3.024968e+00	3.227574e-01	8.133288e-01	
1  16.9875	1.738804e+00	-4.439119e-01	1.109065e+00	1.223357e+00	1.278919e+00	1.322281e+00	1.364601e+00	1.402779e+00	1.450578e+00	1.499027e+00	1.562433e+00	1.749853e+00	-2.588127e+00	2.416340e+00	6.896080e+01	2.567724e+00	1.272176e-01	9.513181e-01	3.026904e+00	3.228598e-01	8.132110e-01	
4  16.071	1.738804e+00	-4.439119e-01	1.109065e+00	1.223357e+00	1.278919e+00	1.321779e+00	1.365083e+00	1.401572e+00	1.451064e+00	1.499759e+00	1.562346e+00	1.748202e+00	-2.532378e+00	2.307718e+00	6.881493e+01	2.531981e+00	1.269399e-01	9.514979e-01	3.024562e+00	3.228889e-01	8.129938e-01	
2  18.4325	1.738804e+00	-4.439119e-01	1.109065e+00	1.223357e+00	1.278919e+00	1.322255e+00	1.364407e+00	1.401168e+00	1.449623e+00	1.499704e+00	1.560817e+00	1.749056e+00	-2.405533e+00	2.380056e+00	6.878430e+01	2.519186e+00	1.269673e-01	9.522333e-01	3.021773e+00	3.229640e-01	8.129120e-01	
1  15.8218	1.738804e+00	-4.439119e-01	1.109065e+00	1.223357e+00	1.278919e+00	1.321535e+00	1.364438e+00	1.400829e+00	1.450009e+00	1.500113e+00	1.562488e+00	1.747976e+00	-2.338675e+00	2.476387e+00	6.881332e+01	2.563922e+00	1.265982e-01	9.535684e-01	3.032550e+00	3.228570e-01	8.135181e-01	
7  15.9662	1.738804e+00	-4.439119e-01	1.109065e+00	1.223357e+00	1.278919e+00	1.323067e+00	1.364029e+00	1.401739e+00	1.449324e+00	1.499399e+00	1.563987e+00	1.742519e+00	-2.604219e+00	2.476932e+00	6.868946e+01	2.521125e+00	1.263528e-01	9.523113e-01	3.029610e+00	3.225950e-01	8.132333e-01	
2  12.4265	1.728933e+00	-4.306128e-01	1.105044e+00	1.222413e+00	1.276239e+00	1.321404e+00	1.361835e+00	1.399584e+00	1.447246e+00	1.496955e+00	1.562469e+00	1.740804e+00	-2.614547e+00	2.403756e+00	6.885396e+01	2.530342e+00	1.265496e-01	9.516997e-01	3.030613e+00	3.216651e-01	8.141343e-01	
1  13.9823	1.703464e+00	-4.159398e-01	1.105030e+00	1.222436e+00	1.277562e+00	1.321348e+00	1.362063e+00	1.399979e+00	1.447589e+00	1.496903e+00	1.563053e+00	1.740975e+00	-2.570672e+00	2.402384e+00	6.881818e+01	2.532619e+00	1.264775e-01	9.522765e-01	3.031220e+00	3.218955e-01	8.140286e-01	
