5  12.1897	1.726865e+00	-4.180323e-01	1.100636e+00	1.223126e+00	1.277590e+00	1.318794e+00	1.365499e+00	1.399225e+00	1.455933e+00	1.495831e+00	1.569278e+00	1.759013e+00	6.497448e+01	1.954398e+00	1.152158e-01	9.668419e-01	3.070634e+00	3.207345e-01	8.132610e-01	
2  12.0472	1.726865e+00	-4.180323e-01	1.100636e+00	1.223126e+00	1.277590e+00	1.317380e+00	1.364663e+00	1.397007e+00	1.456801e+00	1.493243e+00	1.567190e+00	1.755649e+00	6.602245e+01	2.113332e+00	1.181919e-01	9.626081e-01	3.061877e+00	3.211071e-01	8.138239e-01	
7  11.436	1.726865e+00	-4.180323e-01	1.100636e+00	1.223126e+00	1.277590e+00	1.317534e+00	1.365087e+00	1.398299e+00	1.454529e+00	1.494881e+00	1.566924e+00	1.759240e+00	6.514655e+01	1.995665e+00	1.155982e-01	9.658589e-01	3.073837e+00	3.209156e-01	8.136621e-01	
1  13.0171	1.745249e+00	-4.297736e-01	1.098788e+00	1.219101e+00	1.276289e+00	1.314006e+00	1.362881e+00	1.395596e+00	1.451923e+00	1.492622e+00	1.564304e+00	1.757001e+00	6.512380e+01	1.983527e+00	1.151071e-01	9.662287e-01	3.080209e+00	3.196959e-01	8.149464e-01	
13  9.89428	1.731764e+00	-4.306224e-01	1.099607e+00	1.219352e+00	1.273681e+00	1.314750e+00	1.361473e+00	1.395262e+00	1.450873e+00	1.491547e+00	1.563216e+00	1.756114e+00	6.555581e+01	2.026605e+00	1.166288e-01	9.632287e-01	3.070791e+00	3.200393e-01	8.152801e-01	
2  10.2713	1.735174e+00	-4.317113e-01	1.102210e+00	1.221515e+00	1.276939e+00	1.316872e+00	1.364310e+00	1.397622e+00	1.453496e+00	1.494020e+00	1.565723e+00	1.758487e+00	6.545928e+01	2.026692e+00	1.166286e-01	9.637349e-01	3.068100e+00	3.209857e-01	8.140481e-01	
1  10.2885	1.699035e+00	-3.925694e-01	1.098711e+00	1.217792e+00	1.273173e+00	1.313350e+00	1.360569e+00	1.394135e+00	1.449903e+00	1.490480e+00	1.562368e+00	1.755056e+00	6.549858e+01	2.014448e+00	1.162803e-01	9.635678e-01	3.073955e+00	3.195033e-01	8.157939e-01	
2  9.7363	1.720367e+00	-4.158833e-01	1.098230e+00	1.218295e+00	1.270052e+00	1.314040e+00	1.358975e+00	1.393654e+00	1.448817e+00	1.489499e+00	1.561247e+00	1.754274e+00	6.579672e+01	2.042935e+00	1.172308e-01	9.617296e-01	3.068573e+00	3.194678e-01	8.161620e-01	
5  9.43818	1.720367e+00	-4.158833e-01	1.098230e+00	1.218295e+00	1.270052e+00	1.313441e+00	1.357227e+00	1.395688e+00	1.446960e+00	1.490416e+00	1.559428e+00	1.754884e+00	6.625334e+01	2.095369e+00	1.187201e-01	9.596300e-01	3.059939e+00	3.196668e-01	8.162827e-01	
2  10.4832	1.720367e+00	-4.158833e-01	1.098230e+00	1.218295e+00	1.270052e+00	1.313037e+00	1.357119e+00	1.395295e+00	1.446290e+00	1.489889e+00	1.560457e+00	1.751358e+00	6.612506e+01	2.071472e+00	1.184577e-01	9.598066e-01	3.059997e+00	3.197616e-01	8.164520e-01	
2  10.3746	1.720367e+00	-4.158833e-01	1.098230e+00	1.218295e+00	1.270052e+00	1.312432e+00	1.356984e+00	1.394156e+00	1.445587e+00	1.489443e+00	1.560655e+00	1.747481e+00	6.671617e+01	2.127727e+00	1.203881e-01	9.572755e-01	3.046605e+00	3.197214e-01	8.164549e-01	
2  9.97996	1.720367e+00	-4.158833e-01	1.098230e+00	1.218295e+00	1.270052e+00	1.311847e+00	1.357679e+00	1.393363e+00	1.446953e+00	1.490974e+00	1.561569e+00	1.747074e+00	6.651194e+01	2.127594e+00	1.194447e-01	9.600341e-01	3.055982e+00	3.195523e-01	8.165119e-01	
2  7.5271	1.720367e+00	-4.158833e-01	1.098230e+00	1.218295e+00	1.270052e+00	1.312574e+00	1.357356e+00	1.393342e+00	1.445156e+00	1.491002e+00	1.561571e+00	1.742989e+00	6.706851e+01	2.195912e+00	1.211469e-01	9.574358e-01	3.047304e+00	3.195736e-01	8.165349e-01	
4  7.52588	1.699807e+00	-3.858624e-01	1.097879e+00	1.218719e+00	1.271301e+00	1.312686e+00	1.358206e+00	1.393768e+00	1.445981e+00	1.491643e+00	1.562504e+00	1.743551e+00	6.683576e+01	2.171946e+00	1.203761e-01	9.589562e-01	3.051485e+00	3.195414e-01	8.163362e-01	
3  5.6301	1.699807e+00	-3.858624e-01	1.097879e+00	1.218719e+00	1.271301e+00	1.312875e+00	1.356730e+00	1.393372e+00	1.444911e+00	1.491554e+00	1.564665e+00	1.739325e+00	6.781220e+01	2.301135e+00	1.230453e-01	9.564722e-01	3.039273e+00	3.190191e-01	8.162361e-01	
6  5.27777	1.699807e+00	-3.858624e-01	1.097879e+00	1.218719e+00	1.271301e+00	1.312065e+00	1.357974e+00	1.393791e+00	1.444448e+00	1.491779e+00	1.563654e+00	1.738642e+00	6.810050e+01	2.314450e+00	1.240980e-01	9.552420e-01	3.028665e+00	3.188807e-01	8.158683e-01	
4  5.48206	1.699807e+00	-3.858624e-01	1.097879e+00	1.218719e+00	1.271301e+00	1.312527e+00	1.357487e+00	1.394256e+00	1.443512e+00	1.491574e+00	1.563968e+00	1.740635e+00	6.732322e+01	2.210497e+00	1.219292e-01	9.567514e-01	3.039215e+00	3.192079e-01	8.160993e-01	
6  7.52159	1.668227e+00	-3.591147e-01	1.101099e+00	1.222870e+00	1.274589e+00	1.316344e+00	1.360977e+00	1.397712e+00	1.447116e+00	1.494732e+00	1.567548e+00	1.743702e+00	6.727425e+01	2.218337e+00	1.222953e-01	9.567317e-01	3.032646e+00	3.206550e-01	8.143064e-01	
1  8.67048	1.668227e+00	-3.591147e-01	1.101099e+00	1.222870e+00	1.274589e+00	1.315630e+00	1.360534e+00	1.398679e+00	1.445211e+00	1.494662e+00	1.566947e+00	1.742224e+00	6.802536e+01	2.309276e+00	1.246557e-01	9.551788e-01	3.018584e+00	3.206791e-01	8.141660e-01	
7  8.10021	1.668227e+00	-3.591147e-01	1.101099e+00	1.222870e+00	1.274589e+00	1.315861e+00	1.360890e+00	1.397665e+00	1.445671e+00	1.494362e+00	1.567077e+00	1.742813e+00	6.821575e+01	2.337882e+00	1.251958e-01	9.544658e-01	3.016465e+00	3.206670e-01	8.140124e-01	
2  8.14899	1.668227e+00	-3.591147e-01	1.101099e+00	1.222870e+00	1.274589e+00	1.315021e+00	1.360720e+00	1.398727e+00	1.446799e+00	1.494464e+00	1.568257e+00	1.738534e+00	6.823120e+01	2.352503e+00	1.252099e-01	9.552028e-01	3.017709e+00	3.208660e-01	8.139235e-01	
1  8.69948	1.660276e+00	-3.566569e-01	1.100021e+00	1.219933e+00	1.272299e+00	1.312645e+00	1.358283e+00	1.396456e+00	1.444252e+00	1.492099e+00	1.565724e+00	1.736263e+00	6.842568e+01	2.363855e+00	1.255985e-01	9.539347e-01	3.017791e+00	3.201171e-01	8.149748e-01	
1  8.10421	1.672610e+00	-3.635524e-01	1.098263e+00	1.216709e+00	1.270136e+00	1.309898e+00	1.355866e+00	1.393993e+00	1.441692e+00	1.489807e+00	1.563173e+00	1.734056e+00	6.849775e+01	2.361643e+00	1.254760e-01	9.536540e-01	3.021455e+00	3.191355e-01	8.162183e-01	
2  8.21563	1.683502e+00	-3.684673e-01	1.094981e+00	1.214277e+00	1.267669e+00	1.307288e+00	1.353391e+00	1.391574e+00	1.439304e+00	1.487631e+00	1.560912e+00	1.731913e+00	6.840475e+01	2.341891e+00	1.247638e-01	9.545284e-01	3.028855e+00	3.180598e-01	8.175763e-01	
10  9.52882	1.693315e+00	-3.683559e-01	1.097131e+00	1.214288e+00	1.271181e+00	1.307606e+00	1.355660e+00	1.392811e+00	1.441011e+00	1.489334e+00	1.562481e+00	1.733495e+00	6.823747e+01	2.330563e+00	1.243375e-01	9.555980e-01	3.030182e+00	3.184623e-01	8.169449e-01	
4  10.4312	1.693315e+00	-3.683559e-01	1.097131e+00	1.214288e+00	1.271181e+00	1.306554e+00	1.354951e+00	1.392363e+00	1.440560e+00	1.486646e+00	1.562762e+00	1.733265e+00	6.843659e+01	2.360996e+00	1.248441e-01	9.535239e-01	3.030742e+00	3.183433e-01	8.172346e-01	
2  10.7849	1.685717e+00	-3.745801e-01	1.103673e+00	1.220691e+00	1.278745e+00	1.312539e+00	1.361877e+00	1.398574e+00	1.447144e+00	1.492783e+00	1.569094e+00	1.739136e+00	6.831300e+01	2.375396e+00	1.253697e-01	9.538206e-01	3.020346e+00	3.209311e-01	8.139985e-01	
4  9.41083	1.705833e+00	-3.953359e-01	1.103174e+00	1.220825e+00	1.278565e+00	1.312490e+00	1.361792e+00	1.398531e+00	1.447085e+00	1.492831e+00	1.569011e+00	1.739170e+00	6.828198e+01	2.372843e+00	1.252353e-01	9.541202e-01	3.021465e+00	3.208797e-01	8.140714e-01	
3  8.68447	1.705833e+00	-3.953359e-01	1.103174e+00	1.220825e+00	1.278565e+00	1.313075e+00	1.362830e+00	1.398804e+00	1.447535e+00	1.492647e+00	1.568962e+00	1.740917e+00	6.843405e+01	2.399172e+00	1.256096e-01	9.540331e-01	3.020584e+00	3.208165e-01	8.139819e-01	
3  8.11692	1.705833e+00	-3.953359e-01	1.103174e+00	1.220825e+00	1.278565e+00	1.313735e+00	1.362882e+00	1.398627e+00	1.447502e+00	1.493943e+00	1.568878e+00	1.741813e+00	6.873467e+01	2.438275e+00	1.264057e-01	9.526444e-01	3.017721e+00	3.205292e-01	8.140103e-01	
5  8.42374	1.705833e+00	-3.953359e-01	1.103174e+00	1.220825e+00	1.278565e+00	1.314415e+00	1.361762e+00	1.399599e+00	1.446847e+00	1.495146e+00	1.567221e+00	1.745366e+00	6.849487e+01	2.399379e+00	1.256501e-01	9.519656e-01	3.021828e+00	3.203378e-01	8.141602e-01	
3  8.44768	1.728909e+00	-4.342754e-01	1.102636e+00	1.219596e+00	1.275226e+00	1.313621e+00	1.359338e+00	1.398107e+00	1.444624e+00	1.493208e+00	1.564906e+00	1.743595e+00	6.889323e+01	2.436367e+00	1.268618e-01	9.493857e-01	3.016114e+00	3.199763e-01	8.147377e-01	
6  7.87616	1.701001e+00	-4.013952e-01	1.098855e+00	1.216966e+00	1.270397e+00	1.311041e+00	1.355378e+00	1.394925e+00	1.441148e+00	1.489755e+00	1.561684e+00	1.740323e+00	6.899439e+01	2.430983e+00	1.267486e-01	9.488796e-01	3.020143e+00	3.186877e-01	8.163740e-01	
2  7.42225	1.701001e+00	-4.013952e-01	1.098855e+00	1.216966e+00	1.270397e+00	1.311748e+00	1.354603e+00	1.393705e+00	1.442430e+00	1.489384e+00	1.562059e+00	1.737925e+00	6.848293e+01	2.372084e+00	1.251099e-01	9.497909e-01	3.030898e+00	3.187156e-01	8.166461e-01	
1  9.62676	1.701001e+00	-4.013952e-01	1.098855e+00	1.216966e+00	1.270397e+00	1.312547e+00	1.353818e+00	1.394529e+00	1.442874e+00	1.488337e+00	1.563331e+00	1.734784e+00	6.765881e+01	2.271324e+00	1.226110e-01	9.509555e-01	3.046224e+00	3.188673e-01	8.170353e-01	
4  7.93074	1.701001e+00	-4.013952e-01	1.098855e+00	1.216966e+00	1.270397e+00	1.312792e+00	1.354778e+00	1.393835e+00	1.441249e+00	1.488560e+00	1.561888e+00	1.735741e+00	6.754870e+01	2.243980e+00	1.224469e-01	9.511071e-01	3.043704e+00	3.189488e-01	8.168270e-01	
3  7.89777	1.697241e+00	-3.937751e-01	1.099426e+00	1.217161e+00	1.269893e+00	1.313263e+00	1.354654e+00	1.393952e+00	1.441232e+00	1.488495e+00	1.561852e+00	1.735753e+00	6.765386e+01	2.254456e+00	1.228242e-01	9.504079e-01	3.041043e+00	3.190112e-01	8.167210e-01	
2  7.53638	1.701338e+00	-3.925697e-01	1.098870e+00	1.216260e+00	1.270237e+00	1.312363e+00	1.354528e+00	1.393468e+00	1.440945e+00	1.488268e+00	1.561579e+00	1.735489e+00	6.754665e+01	2.241521e+00	1.223619e-01	9.511881e-01	3.044563e+00	3.187280e-01	8.169991e-01	
1  6.21009	1.701338e+00	-3.925697e-01	1.098870e+00	1.216260e+00	1.270237e+00	1.312594e+00	1.354402e+00	1.394144e+00	1.442606e+00	1.487868e+00	1.561568e+00	1.742236e+00	6.696151e+01	2.166402e+00	1.206674e-01	9.546166e-01	3.050937e+00	3.188682e-01	8.167498e-01	
3  7.71763	1.701338e+00	-3.925697e-01	1.098870e+00	1.216260e+00	1.270237e+00	1.310988e+00	1.354719e+00	1.395976e+00	1.439829e+00	1.487788e+00	1.560778e+00	1.743766e+00	6.728761e+01	2.199776e+00	1.217769e-01	9.535215e-01	3.043003e+00	3.189727e-01	8.166081e-01	
3  7.36871	1.701338e+00	-3.925697e-01	1.098870e+00	1.216260e+00	1.270237e+00	1.312449e+00	1.353914e+00	1.396566e+00	1.438528e+00	1.489493e+00	1.562138e+00	1.741808e+00	6.780045e+01	2.253635e+00	1.233932e-01	9.530206e-01	3.031004e+00	3.188532e-01	8.162697e-01	
4  8.20639	1.701338e+00	-3.925697e-01	1.098870e+00	1.216260e+00	1.270237e+00	1.311140e+00	1.356160e+00	1.393719e+00	1.437883e+00	1.490101e+00	1.561580e+00	1.741460e+00	6.825081e+01	2.325656e+00	1.246275e-01	9.518309e-01	3.027817e+00	3.188551e-01	8.163500e-01	
5  7.15609	1.701338e+00	-3.925697e-01	1.098870e+00	1.216260e+00	1.270237e+00	1.312532e+00	1.356344e+00	1.395104e+00	1.438731e+00	1.491086e+00	1.563609e+00	1.737955e+00	6.838455e+01	2.383203e+00	1.246349e-01	9.525718e-01	3.035085e+00	3.188554e-01	8.162860e-01	
1  8.21624	1.700723e+00	-3.961031e-01	1.097695e+00	1.215457e+00	1.268279e+00	1.311754e+00	1.354828e+00	1.394014e+00	1.437397e+00	1.489827e+00	1.562322e+00	1.736767e+00	6.849143e+01	2.389710e+00	1.248602e-01	9.519141e-01	3.034915e+00	3.184803e-01	8.168264e-01	
1  8.03833	1.700723e+00	-3.961031e-01	1.097695e+00	1.215457e+00	1.268279e+00	1.311258e+00	1.356192e+00	1.394060e+00	1.437757e+00	1.489799e+00	1.561634e+00	1.737135e+00	6.852733e+01	2.400177e+00	1.249537e-01	9.513179e-01	3.035966e+00	3.185684e-01	8.168903e-01	
2  6.83371	1.700723e+00	-3.961031e-01	1.097695e+00	1.215457e+00	1.268279e+00	1.309858e+00	1.356676e+00	1.392016e+00	1.439102e+00	1.488575e+00	1.561756e+00	1.730893e+00	6.909628e+01	2.488088e+00	1.264847e-01	9.509404e-01	3.031347e+00	3.183919e-01	8.172237e-01	
3  8.51897	1.700723e+00	-3.961031e-01	1.097695e+00	1.215457e+00	1.268279e+00	1.310771e+00	1.353260e+00	1.393676e+00	1.437434e+00	1.488821e+00	1.559152e+00	1.734947e+00	6.888429e+01	2.432873e+00	1.260455e-01	9.512026e-01	3.027966e+00	3.182654e-01	8.170072e-01	
4  5.66509	1.700723e+00	-3.961031e-01	1.097695e+00	1.215457e+00	1.268279e+00	1.310814e+00	1.352942e+00	1.396144e+00	1.438310e+00	1.489929e+00	1.561679e+00	1.732448e+00	6.855509e+01	2.417329e+00	1.247681e-01	9.534351e-01	3.039314e+00	3.182806e-01	8.171429e-01	
1  8.09643	1.700723e+00	-3.961031e-01	1.097695e+00	1.215457e+00	1.268279e+00	1.310014e+00	1.353696e+00	1.392963e+00	1.439442e+00	1.488959e+00	1.562897e+00	1.730947e+00	6.756712e+01	2.274787e+00	1.218094e-01	9.562209e-01	3.052316e+00	3.180534e-01	8.172853e-01	
1  8.52906	1.700723e+00	-3.961031e-01	1.097695e+00	1.215457e+00	1.268279e+00	1.310981e+00	1.352360e+00	1.392765e+00	1.440276e+00	1.487770e+00	1.562673e+00	1.730673e+00	6.660075e+01	2.133163e+00	1.191779e-01	9.585222e-01	3.062631e+00	3.182248e-01	8.175030e-01	
4  7.92592	1.716161e+00	-4.073735e-01	1.096319e+00	1.215285e+00	1.267263e+00	1.310564e+00	1.351650e+00	1.392219e+00	1.439723e+00	1.487304e+00	1.562163e+00	1.730226e+00	6.654338e+01	2.124839e+00	1.188616e-01	9.590606e-01	3.065394e+00	3.178713e-01	8.178163e-01	
3  8.51172	1.718714e+00	-4.042834e-01	1.094142e+00	1.215426e+00	1.267843e+00	1.309879e+00	1.351839e+00	1.392007e+00	1.439945e+00	1.487511e+00	1.562531e+00	1.730299e+00	6.619562e+01	2.087619e+00	1.175772e-01	9.614882e-01	3.073896e+00	3.174394e-01	8.179215e-01	
3  8.48821	1.718714e+00	-4.042834e-01	1.094142e+00	1.215426e+00	1.267843e+00	1.309353e+00	1.352538e+00	1.389999e+00	1.439197e+00	1.487111e+00	1.562289e+00	1.729450e+00	6.720028e+01	2.219604e+00	1.207281e-01	9.587647e-01	3.057294e+00	3.179188e-01	8.180601e-01	
5  7.51504	1.718714e+00	-4.042834e-01	1.094142e+00	1.215426e+00	1.267843e+00	1.309649e+00	1.353057e+00	1.390694e+00	1.438902e+00	1.488082e+00	1.562921e+00	1.730221e+00	6.793454e+01	2.322774e+00	1.229523e-01	9.579539e-01	3.045168e+00	3.181385e-01	8.176638e-01	
4  8.55666	1.718714e+00	-4.042834e-01	1.094142e+00	1.215426e+00	1.267843e+00	1.310843e+00	1.351485e+00	1.390922e+00	1.438975e+00	1.487518e+00	1.562985e+00	1.729979e+00	6.854033e+01	2.389638e+00	1.248654e-01	9.559347e-01	3.032890e+00	3.180355e-01	8.174265e-01	
1  8.31253	1.732195e+00	-4.080169e-01	1.096382e+00	1.216695e+00	1.270346e+00	1.312332e+00	1.353637e+00	1.392621e+00	1.440905e+00	1.489385e+00	1.564782e+00	1.731806e+00	6.847686e+01	2.390145e+00	1.248562e-01	9.563395e-01	3.031017e+00	3.186163e-01	8.165430e-01	
1  8.29693	1.733940e+00	-4.168909e-01	1.095983e+00	1.217945e+00	1.268479e+00	1.313388e+00	1.352932e+00	1.392772e+00	1.440654e+00	1.489099e+00	1.564561e+00	1.731616e+00	6.864273e+01	2.407416e+00	1.254646e-01	9.552425e-01	3.027004e+00	3.187362e-01	8.164417e-01	
2  9.84532	1.734540e+00	-4.204795e-01	1.094958e+00	1.220128e+00	1.270348e+00	1.314414e+00	1.354574e+00	1.394099e+00	1.442399e+00	1.490712e+00	1.566420e+00	1.733034e+00	6.828498e+01	2.376000e+00	1.243918e-01	9.575984e-01	3.032466e+00	3.191102e-01	8.159662e-01	
2  10.4903	1.734540e+00	-4.204795e-01	1.094958e+00	1.220128e+00	1.270348e+00	1.313621e+00	1.354907e+00	1.394605e+00	1.439887e+00	1.491852e+00	1.565197e+00	1.734608e+00	6.817771e+01	2.371235e+00	1.238062e-01	9.580040e-01	3.039318e+00	3.187528e-01	8.164509e-01	
4  9.90255	1.734540e+00	-4.204795e-01	1.094958e+00	1.220128e+00	1.270348e+00	1.312364e+00	1.354892e+00	1.395945e+00	1.439688e+00	1.491785e+00	1.564963e+00	1.734782e+00	6.856034e+01	2.438158e+00	1.248303e-01	9.573636e-01	3.037432e+00	3.188073e-01	8.165681e-01	
1  10.6486	1.734540e+00	-4.204795e-01	1.094958e+00	1.220128e+00	1.270348e+00	1.312902e+00	1.354744e+00	1.395986e+00	1.438721e+00	1.494409e+00	1.564499e+00	1.733940e+00	6.692976e+01	2.196777e+00	1.201744e-01	9.593391e-01	3.057781e+00	3.187484e-01	8.167944e-01	
5  8.92571	1.734540e+00	-4.204795e-01	1.094958e+00	1.220128e+00	1.270348e+00	1.311723e+00	1.356080e+00	1.394991e+00	1.439567e+00	1.494794e+00	1.563966e+00	1.735000e+00	6.700550e+01	2.215708e+00	1.203397e-01	9.585106e-01	3.059218e+00	3.188181e-01	8.168100e-01	
2  7.51885	1.705265e+00	-4.024202e-01	1.099040e+00	1.222514e+00	1.271088e+00	1.314793e+00	1.357601e+00	1.397131e+00	1.441229e+00	1.496172e+00	1.565486e+00	1.736495e+00	6.739916e+01	2.264465e+00	1.220998e-01	9.555367e-01	3.045242e+00	3.200526e-01	8.156144e-01	
3  8.5267	1.712190e+00	-4.195072e-01	1.102256e+00	1.224554e+00	1.272380e+00	1.317212e+00	1.359273e+00	1.399088e+00	1.442876e+00	1.497753e+00	1.566941e+00	1.738112e+00	6.764538e+01	2.299116e+00	1.232812e-01	9.537094e-01	3.035557e+00	3.210659e-01	8.145148e-01	
4  8.54005	1.712190e+00	-4.195072e-01	1.102256e+00	1.224554e+00	1.272380e+00	1.319817e+00	1.358041e+00	1.401169e+00	1.442894e+00	1.497124e+00	1.569637e+00	1.734703e+00	6.741623e+01	2.302825e+00	1.222585e-01	9.550714e-01	3.047146e+00	3.210837e-01	8.144888e-01	
2  7.30889	1.712190e+00	-4.195072e-01	1.102256e+00	1.224554e+00	1.272380e+00	1.318785e+00	1.358665e+00	1.399948e+00	1.444465e+00	1.495237e+00	1.569966e+00	1.734618e+00	6.800430e+01	2.373630e+00	1.242304e-01	9.530619e-01	3.034976e+00	3.213497e-01	8.142713e-01	
2  8.1677	1.712190e+00	-4.195072e-01	1.102256e+00	1.224554e+00	1.272380e+00	1.319357e+00	1.357704e+00	1.399694e+00	1.444819e+00	1.494840e+00	1.570209e+00	1.734199e+00	6.736035e+01	2.274544e+00	1.224837e-01	9.538057e-01	3.041143e+00	3.214896e-01	8.142665e-01	
1  10.0155	1.712190e+00	-4.195072e-01	1.102256e+00	1.224554e+00	1.272380e+00	1.319388e+00	1.359807e+00	1.398995e+00	1.444390e+00	1.495106e+00	1.570391e+00	1.736522e+00	6.622955e+01	2.116549e+00	1.192114e-01	9.554832e-01	3.056506e+00	3.214994e-01	8.142772e-01	
1  9.58636	1.712190e+00	-4.195072e-01	1.102256e+00	1.224554e+00	1.272380e+00	1.320477e+00	1.361613e+00	1.401515e+00	1.442924e+00	1.498861e+00	1.570114e+00	1.736968e+00	6.604035e+01	2.102064e+00	1.185506e-01	9.569631e-01	3.061338e+00	3.214969e-01	8.142670e-01	
1  9.56754	1.712190e+00	-4.195072e-01	1.102256e+00	1.224554e+00	1.272380e+00	1.320757e+00	1.362502e+00	1.403107e+00	1.443297e+00	1.497374e+00	1.568806e+00	1.739308e+00	6.604920e+01	2.077864e+00	1.187604e-01	9.571010e-01	3.054530e+00	3.213370e-01	8.140735e-01	
2  9.2962	1.701525e+00	-4.081738e-01	1.097419e+00	1.219234e+00	1.269381e+00	1.315371e+00	1.358511e+00	1.398707e+00	1.439077e+00	1.493463e+00	1.564805e+00	1.735372e+00	6.589034e+01	2.043799e+00	1.175771e-01	9.583710e-01	3.067113e+00	3.193783e-01	8.162862e-01	
4  8.82437	1.718378e+00	-4.234278e-01	1.097411e+00	1.219475e+00	1.269378e+00	1.315572e+00	1.358627e+00	1.398859e+00	1.439208e+00	1.493665e+00	1.564896e+00	1.735578e+00	6.588669e+01	2.044525e+00	1.175651e-01	9.584696e-01	3.067158e+00	3.194028e-01	8.162226e-01	
6  9.93065	1.718378e+00	-4.234278e-01	1.097411e+00	1.219475e+00	1.269378e+00	1.315837e+00	1.358163e+00	1.401459e+00	1.438280e+00	1.496273e+00	1.566135e+00	1.739055e+00	6.518932e+01	2.003542e+00	1.151360e-01	9.622608e-01	3.088022e+00	3.195926e-01	8.159213e-01	
1  9.70357	1.718378e+00	-4.234278e-01	1.097411e+00	1.219475e+00	1.269378e+00	1.315795e+00	1.358342e+00	1.399952e+00	1.440190e+00	1.493616e+00	1.566643e+00	1.738750e+00	6.503637e+01	1.968077e+00	1.148439e-01	9.620715e-01	3.086387e+00	3.195685e-01	8.158745e-01	
4  7.53965	1.718378e+00	-4.234278e-01	1.097411e+00	1.219475e+00	1.269378e+00	1.315833e+00	1.357339e+00	1.398415e+00	1.438405e+00	1.495230e+00	1.564103e+00	1.739568e+00	6.523820e+01	1.957521e+00	1.158138e-01	9.598853e-01	3.074783e+00	3.196251e-01	8.161029e-01	
1  6.66952	1.726835e+00	-4.224963e-01	1.097478e+00	1.220574e+00	1.269624e+00	1.316776e+00	1.357946e+00	1.399102e+00	1.439175e+00	1.495935e+00	1.564881e+00	1.740290e+00	6.516833e+01	1.952075e+00	1.156230e-01	9.604347e-01	3.075190e+00	3.197334e-01	8.157585e-01	
1  6.61015	1.706168e+00	-4.017825e-01	1.096544e+00	1.217615e+00	1.268188e+00	1.314357e+00	1.356019e+00	1.397033e+00	1.437050e+00	1.493897e+00	1.562807e+00	1.738308e+00	6.525915e+01	1.952729e+00	1.156732e-01	9.598231e-01	3.077039e+00	3.189772e-01	8.167723e-01	
2  6.9916	1.704855e+00	-3.914472e-01	1.098752e+00	1.218258e+00	1.268030e+00	1.315753e+00	1.356460e+00	1.397808e+00	1.437580e+00	1.494336e+00	1.563223e+00	1.738898e+00	6.549569e+01	1.979026e+00	1.165954e-01	9.582266e-01	3.070059e+00	3.194402e-01	8.163992e-01	
5  6.42727	1.691303e+00	-3.782372e-01	1.098868e+00	1.218263e+00	1.269687e+00	1.315536e+00	1.357369e+00	1.398169e+00	1.438267e+00	1.494943e+00	1.563948e+00	1.739388e+00	6.532022e+01	1.962486e+00	1.160492e-01	9.593033e-01	3.073059e+00	3.194910e-01	8.161629e-01	
3  6.28185	1.691303e+00	-3.782372e-01	1.098868e+00	1.218263e+00	1.269687e+00	1.317636e+00	1.356805e+00	1.400401e+00	1.439235e+00	1.494995e+00	1.564181e+00	1.740906e+00	6.531408e+01	1.991567e+00	1.158791e-01	9.612548e-01	3.077712e+00	3.198340e-01	8.158913e-01	
1  6.08462	1.691303e+00	-3.782372e-01	1.098868e+00	1.218263e+00	1.269687e+00	1.316948e+00	1.356511e+00	1.401274e+00	1.439119e+00	1.495475e+00	1.565440e+00	1.736005e+00	6.580035e+01	2.084879e+00	1.168989e-01	9.606963e-01	3.079460e+00	3.196348e-01	8.160317e-01	
7  5.37601	1.691303e+00	-3.782372e-01	1.098868e+00	1.218263e+00	1.269687e+00	1.317785e+00	1.355484e+00	1.399704e+00	1.439325e+00	1.497868e+00	1.563898e+00	1.740888e+00	6.614855e+01	2.141390e+00	1.178353e-01	9.594175e-01	3.077547e+00	3.197100e-01	8.161952e-01	
2  6.90601	1.688622e+00	-3.848797e-01	1.100988e+00	1.222473e+00	1.270286e+00	1.321635e+00	1.357391e+00	1.402418e+00	1.441717e+00	1.500000e+00	1.566239e+00	1.743057e+00	6.629575e+01	2.167081e+00	1.187587e-01	9.582650e-01	3.068547e+00	3.209775e-01	8.149147e-01	
1  7.20858	1.688622e+00	-3.848797e-01	1.100988e+00	1.222473e+00	1.270286e+00	1.320941e+00	1.357534e+00	1.402028e+00	1.440855e+00	1.501185e+00	1.564325e+00	1.741758e+00	6.813010e+01	2.426108e+00	1.239123e-01	9.547868e-01	3.045858e+00	3.206092e-01	8.149372e-01	
2  8.37025	1.688622e+00	-3.848797e-01	1.100988e+00	1.222473e+00	1.270286e+00	1.319405e+00	1.358463e+00	1.400180e+00	1.441315e+00	1.501634e+00	1.562715e+00	1.742125e+00	6.925908e+01	2.571923e+00	1.274008e-01	9.514592e-01	3.027389e+00	3.205543e-01	8.147562e-01	
1  9.3234	1.688622e+00	-3.848797e-01	1.100988e+00	1.222473e+00	1.270286e+00	1.319277e+00	1.356683e+00	1.400150e+00	1.442715e+00	1.500556e+00	1.564885e+00	1.736728e+00	6.929743e+01	2.550916e+00	1.278344e-01	9.506266e-01	3.019392e+00	3.206652e-01	8.143989e-01	
