4  9.28459	1.731427e+00	-4.217485e-01	1.094006e+00	1.211964e+00	1.267125e+00	1.310543e+00	1.354160e+00	1.396016e+00	1.437862e+00	1.490810e+00	1.557144e+00	1.743411e+00	6.589929e+01	2.038958e+00	1.166873e-01	9.618897e-01	3.077823e+00	3.171311e-01	8.181633e-01	
5  9.55354	1.731427e+00	-4.217485e-01	1.094006e+00	1.211964e+00	1.267125e+00	1.309184e+00	1.351219e+00	1.394352e+00	1.435369e+00	1.488527e+00	1.557118e+00	1.734131e+00	6.695340e+01	2.136942e+00	1.201158e-01	9.575071e-01	3.054306e+00	3.170578e-01	8.185733e-01	
1  8.18424	1.731427e+00	-4.217485e-01	1.094006e+00	1.211964e+00	1.267125e+00	1.308582e+00	1.351027e+00	1.394911e+00	1.434965e+00	1.489086e+00	1.558261e+00	1.732194e+00	6.736259e+01	2.217617e+00	1.210276e-01	9.573084e-01	3.055334e+00	3.170050e-01	8.186774e-01	
3  7.54662	1.731427e+00	-4.217485e-01	1.094006e+00	1.211964e+00	1.267125e+00	1.307950e+00	1.351703e+00	1.394594e+00	1.434495e+00	1.489661e+00	1.558792e+00	1.731317e+00	6.761505e+01	2.265634e+00	1.217311e-01	9.571499e-01	3.054079e+00	3.172311e-01	8.186886e-01	
1  8.65372	1.723900e+00	-4.210922e-01	1.094866e+00	1.212193e+00	1.268369e+00	1.308166e+00	1.352491e+00	1.395116e+00	1.435094e+00	1.490226e+00	1.559358e+00	1.731811e+00	6.759778e+01	2.266856e+00	1.217812e-01	9.571339e-01	3.053176e+00	3.175296e-01	8.184001e-01	
1  7.09859	1.725927e+00	-4.243678e-01	1.094784e+00	1.213683e+00	1.267817e+00	1.309377e+00	1.352677e+00	1.395759e+00	1.435595e+00	1.490647e+00	1.559885e+00	1.732267e+00	6.762902e+01	2.272047e+00	1.219726e-01	9.569350e-01	3.051229e+00	3.177684e-01	8.181057e-01	
2  6.13813	1.689810e+00	-3.833853e-01	1.098709e+00	1.219189e+00	1.274960e+00	1.314000e+00	1.358909e+00	1.400919e+00	1.441621e+00	1.496058e+00	1.565912e+00	1.737371e+00	6.717276e+01	2.244531e+00	1.211321e-01	9.595669e-01	3.050359e+00	3.196271e-01	8.154950e-01	
8  6.13177	1.689810e+00	-3.833853e-01	1.098709e+00	1.219189e+00	1.274960e+00	1.314339e+00	1.360227e+00	1.401195e+00	1.443790e+00	1.497154e+00	1.566764e+00	1.737861e+00	6.712212e+01	2.280862e+00	1.204341e-01	9.611590e-01	3.062848e+00	3.193669e-01	8.155825e-01	
2  6.80625	1.689810e+00	-3.833853e-01	1.098709e+00	1.219189e+00	1.274960e+00	1.314749e+00	1.361096e+00	1.400425e+00	1.445151e+00	1.497478e+00	1.567090e+00	1.739778e+00	6.632823e+01	2.167131e+00	1.180761e-01	9.627454e-01	3.073189e+00	3.191127e-01	8.152725e-01	
2  6.48936	1.689810e+00	-3.833853e-01	1.098709e+00	1.219189e+00	1.274960e+00	1.314574e+00	1.361593e+00	1.398205e+00	1.446310e+00	1.497733e+00	1.569168e+00	1.737373e+00	6.648213e+01	2.202360e+00	1.184395e-01	9.638583e-01	3.073549e+00	3.192564e-01	8.154513e-01	
3  6.19027	1.701935e+00	-4.042086e-01	1.098307e+00	1.218938e+00	1.273536e+00	1.314369e+00	1.360620e+00	1.397673e+00	1.445461e+00	1.497009e+00	1.568288e+00	1.736706e+00	6.663481e+01	2.216972e+00	1.189122e-01	9.628736e-01	3.071324e+00	3.191886e-01	8.157778e-01	
3  6.76661	1.680524e+00	-3.725143e-01	1.096414e+00	1.215881e+00	1.270588e+00	1.311879e+00	1.357808e+00	1.395075e+00	1.442734e+00	1.494336e+00	1.565680e+00	1.734185e+00	6.674262e+01	2.215427e+00	1.189040e-01	9.622795e-01	3.074012e+00	3.181050e-01	8.170657e-01	
1  7.6305	1.680524e+00	-3.725143e-01	1.096414e+00	1.215881e+00	1.270588e+00	1.312156e+00	1.358445e+00	1.396553e+00	1.442089e+00	1.494554e+00	1.566748e+00	1.732312e+00	6.687713e+01	2.241587e+00	1.192460e-01	9.625516e-01	3.073192e+00	3.181765e-01	8.169629e-01	
1  7.13924	1.680524e+00	-3.725143e-01	1.096414e+00	1.215881e+00	1.270588e+00	1.312001e+00	1.358362e+00	1.395642e+00	1.443538e+00	1.492047e+00	1.566392e+00	1.729744e+00	6.702266e+01	2.241289e+00	1.199906e-01	9.590076e-01	3.066955e+00	3.184471e-01	8.169915e-01	
6  6.52949	1.680524e+00	-3.725143e-01	1.096414e+00	1.215881e+00	1.270588e+00	1.311856e+00	1.358477e+00	1.394824e+00	1.443906e+00	1.490657e+00	1.566691e+00	1.731794e+00	6.709731e+01	2.283689e+00	1.198869e-01	9.605530e-01	3.073304e+00	3.184504e-01	8.170469e-01	
2  6.35564	1.680524e+00	-3.725143e-01	1.096414e+00	1.215881e+00	1.270588e+00	1.310196e+00	1.357974e+00	1.396881e+00	1.443175e+00	1.490582e+00	1.565164e+00	1.736907e+00	6.695421e+01	2.233667e+00	1.198175e-01	9.593359e-01	3.067384e+00	3.185425e-01	8.168265e-01	
2  7.28083	1.665653e+00	-3.546461e-01	1.098341e+00	1.219873e+00	1.273931e+00	1.313506e+00	1.361391e+00	1.400059e+00	1.446719e+00	1.493754e+00	1.568728e+00	1.739944e+00	6.672508e+01	2.221687e+00	1.194653e-01	9.606767e-01	3.065842e+00	3.196737e-01	8.152216e-01	
2  7.04176	1.682398e+00	-3.851097e-01	1.099591e+00	1.222057e+00	1.275847e+00	1.315213e+00	1.363232e+00	1.401833e+00	1.448503e+00	1.495534e+00	1.570419e+00	1.741604e+00	6.668126e+01	2.226569e+00	1.195940e-01	9.608505e-01	3.063315e+00	3.204934e-01	8.143569e-01	
4  6.64447	1.669535e+00	-3.682558e-01	1.097730e+00	1.220028e+00	1.272211e+00	1.313581e+00	1.360352e+00	1.399620e+00	1.445930e+00	1.493023e+00	1.567951e+00	1.739279e+00	6.687892e+01	2.236224e+00	1.199604e-01	9.596583e-01	3.063295e+00	3.196367e-01	8.154931e-01	
1  10.2433	1.669535e+00	-3.682558e-01	1.097730e+00	1.220028e+00	1.272211e+00	1.313631e+00	1.359915e+00	1.402416e+00	1.445324e+00	1.495384e+00	1.566835e+00	1.744911e+00	6.616723e+01	2.132789e+00	1.180695e-01	9.605543e-01	3.070111e+00	3.198680e-01	8.151511e-01	
2  11.4048	1.669535e+00	-3.682558e-01	1.097730e+00	1.220028e+00	1.272211e+00	1.313501e+00	1.361242e+00	1.401908e+00	1.444586e+00	1.497284e+00	1.566038e+00	1.747220e+00	6.663486e+01	2.220803e+00	1.191793e-01	9.606015e-01	3.069120e+00	3.198759e-01	8.150996e-01	
4  9.27578	1.669535e+00	-3.682558e-01	1.097730e+00	1.220028e+00	1.272211e+00	1.313002e+00	1.362372e+00	1.399622e+00	1.444775e+00	1.494822e+00	1.565604e+00	1.746034e+00	6.661778e+01	2.195311e+00	1.194522e-01	9.588212e-01	3.064191e+00	3.200805e-01	8.153583e-01	
1  9.96497	1.669535e+00	-3.682558e-01	1.097730e+00	1.220028e+00	1.272211e+00	1.312863e+00	1.361220e+00	1.399248e+00	1.441926e+00	1.495517e+00	1.561826e+00	1.748602e+00	6.798670e+01	2.365291e+00	1.236885e-01	9.536920e-01	3.041779e+00	3.201632e-01	8.154651e-01	
2  9.7539	1.669535e+00	-3.682558e-01	1.097730e+00	1.220028e+00	1.272211e+00	1.314792e+00	1.359423e+00	1.402009e+00	1.441951e+00	1.497938e+00	1.561225e+00	1.754909e+00	6.699929e+01	2.219148e+00	1.209403e-01	9.567723e-01	3.051079e+00	3.202918e-01	8.152812e-01	
2  9.48986	1.678911e+00	-3.796898e-01	1.098082e+00	1.219969e+00	1.273104e+00	1.314708e+00	1.359928e+00	1.402244e+00	1.442279e+00	1.498326e+00	1.561504e+00	1.755241e+00	6.695457e+01	2.216555e+00	1.208211e-01	9.570615e-01	3.051701e+00	3.203961e-01	8.151591e-01	
2  9.43716	1.682339e+00	-3.891481e-01	1.102201e+00	1.224227e+00	1.276431e+00	1.318905e+00	1.363607e+00	1.405986e+00	1.445985e+00	1.501775e+00	1.565029e+00	1.758637e+00	6.702635e+01	2.239774e+00	1.216318e-01	9.563298e-01	3.042283e+00	3.220316e-01	8.132282e-01	
1  12.3952	1.682339e+00	-3.891481e-01	1.102201e+00	1.224227e+00	1.276431e+00	1.320062e+00	1.362352e+00	1.407864e+00	1.445068e+00	1.501329e+00	1.565089e+00	1.759953e+00	6.617700e+01	2.131070e+00	1.191224e-01	9.571792e-01	3.056740e+00	3.221387e-01	8.133902e-01	
1  12.2456	1.682339e+00	-3.891481e-01	1.102201e+00	1.224227e+00	1.276431e+00	1.317834e+00	1.363433e+00	1.407629e+00	1.443938e+00	1.499692e+00	1.564865e+00	1.754001e+00	6.657860e+01	2.167775e+00	1.204604e-01	9.560536e-01	3.046827e+00	3.221105e-01	8.134586e-01	
1  11.4788	1.682339e+00	-3.891481e-01	1.102201e+00	1.224227e+00	1.276431e+00	1.318740e+00	1.362239e+00	1.408151e+00	1.446719e+00	1.500060e+00	1.565456e+00	1.753876e+00	6.635631e+01	2.174460e+00	1.195391e-01	9.583976e-01	3.057067e+00	3.223317e-01	8.133300e-01	
2  13.5649	1.682339e+00	-3.891481e-01	1.102201e+00	1.224227e+00	1.276431e+00	1.319702e+00	1.362633e+00	1.407952e+00	1.446633e+00	1.500426e+00	1.564603e+00	1.752304e+00	6.647106e+01	2.158807e+00	1.202162e-01	9.562547e-01	3.047791e+00	3.223980e-01	8.131562e-01	
4  13.8067	1.682339e+00	-3.891481e-01	1.102201e+00	1.224227e+00	1.276431e+00	1.320362e+00	1.360705e+00	1.409185e+00	1.445335e+00	1.501827e+00	1.563090e+00	1.758905e+00	6.540921e+01	1.995812e+00	1.171872e-01	9.582749e-01	3.059594e+00	3.220611e-01	8.133438e-01	
1  14.5546	1.682339e+00	-3.891481e-01	1.102201e+00	1.224227e+00	1.276431e+00	1.320485e+00	1.361922e+00	1.408005e+00	1.445334e+00	1.501322e+00	1.563764e+00	1.759551e+00	6.592144e+01	2.084771e+00	1.186623e-01	9.575630e-01	3.055778e+00	3.225169e-01	8.134722e-01	
4  13.9543	1.682339e+00	-3.891481e-01	1.102201e+00	1.224227e+00	1.276431e+00	1.319696e+00	1.359813e+00	1.407641e+00	1.443250e+00	1.501653e+00	1.564556e+00	1.755437e+00	6.602737e+01	2.098626e+00	1.189429e-01	9.565820e-01	3.056115e+00	3.224444e-01	8.139054e-01	
2  13.8117	1.705825e+00	-4.104069e-01	1.100357e+00	1.224274e+00	1.277041e+00	1.319012e+00	1.360020e+00	1.407468e+00	1.443406e+00	1.501929e+00	1.564772e+00	1.755583e+00	6.573962e+01	2.069162e+00	1.178712e-01	9.586547e-01	3.063444e+00	3.221116e-01	8.140206e-01	
1  13.0567	1.701024e+00	-3.987854e-01	1.097405e+00	1.222004e+00	1.273929e+00	1.316755e+00	1.357266e+00	1.405045e+00	1.440880e+00	1.499515e+00	1.562398e+00	1.753269e+00	6.574520e+01	2.058442e+00	1.175137e-01	9.588196e-01	3.068391e+00	3.209819e-01	8.152655e-01	
3  13.8247	1.701024e+00	-3.987854e-01	1.097405e+00	1.222004e+00	1.273929e+00	1.317329e+00	1.358404e+00	1.403098e+00	1.442198e+00	1.497874e+00	1.563221e+00	1.750957e+00	6.562258e+01	2.012769e+00	1.173980e-01	9.588932e-01	3.062866e+00	3.208534e-01	8.152482e-01	
2  10.2139	1.701024e+00	-3.987854e-01	1.097405e+00	1.222004e+00	1.273929e+00	1.316647e+00	1.360829e+00	1.400766e+00	1.442518e+00	1.498043e+00	1.563283e+00	1.748603e+00	6.620038e+01	2.125595e+00	1.186777e-01	9.587881e-01	3.063979e+00	3.207714e-01	8.153338e-01	
2  9.67494	1.701024e+00	-3.987854e-01	1.097405e+00	1.222004e+00	1.273929e+00	1.318578e+00	1.359941e+00	1.402401e+00	1.441385e+00	1.499654e+00	1.563224e+00	1.749647e+00	6.539258e+01	2.047662e+00	1.159717e-01	9.618550e-01	3.083174e+00	3.205950e-01	8.151321e-01	
1  10.2298	1.701024e+00	-3.987854e-01	1.097405e+00	1.222004e+00	1.273929e+00	1.318129e+00	1.359283e+00	1.402391e+00	1.442978e+00	1.498366e+00	1.562775e+00	1.752574e+00	6.472058e+01	1.937732e+00	1.142210e-01	9.626116e-01	3.087825e+00	3.204831e-01	8.149991e-01	
5  11.4684	1.701024e+00	-3.987854e-01	1.097405e+00	1.222004e+00	1.273929e+00	1.317899e+00	1.359706e+00	1.401369e+00	1.443312e+00	1.495897e+00	1.562411e+00	1.755981e+00	6.599778e+01	2.140865e+00	1.177519e-01	9.618301e-01	3.075207e+00	3.209691e-01	8.152032e-01	
2  12.4219	1.731259e+00	-4.234205e-01	1.096976e+00	1.222269e+00	1.274904e+00	1.317860e+00	1.360377e+00	1.401692e+00	1.443867e+00	1.496576e+00	1.562924e+00	1.756584e+00	6.582519e+01	2.125379e+00	1.171475e-01	9.631259e-01	3.078971e+00	3.209019e-01	8.150098e-01	
1  12.5985	1.734706e+00	-4.170227e-01	1.094674e+00	1.217697e+00	1.272871e+00	1.313893e+00	1.357540e+00	1.398448e+00	1.440703e+00	1.493705e+00	1.559809e+00	1.753772e+00	6.582086e+01	2.111816e+00	1.166445e-01	9.633704e-01	3.085854e+00	3.194701e-01	8.165660e-01	
2  12.6551	1.729680e+00	-4.173838e-01	1.092206e+00	1.213163e+00	1.268201e+00	1.310152e+00	1.353101e+00	1.394559e+00	1.436288e+00	1.489603e+00	1.555446e+00	1.749869e+00	6.614313e+01	2.129537e+00	1.172425e-01	9.613657e-01	3.086454e+00	3.181367e-01	8.185895e-01	
4  14.3932	1.729680e+00	-4.173838e-01	1.092206e+00	1.213163e+00	1.268201e+00	1.310674e+00	1.352786e+00	1.392682e+00	1.437519e+00	1.488000e+00	1.556673e+00	1.748113e+00	6.688389e+01	2.248696e+00	1.192675e-01	9.600358e-01	3.080422e+00	3.183192e-01	8.187983e-01	
4  14.4236	1.729680e+00	-4.173838e-01	1.092206e+00	1.213163e+00	1.268201e+00	1.310892e+00	1.354173e+00	1.394162e+00	1.438610e+00	1.487073e+00	1.558566e+00	1.750804e+00	6.612215e+01	2.137424e+00	1.170763e-01	9.632554e-01	3.087998e+00	3.181388e-01	8.184661e-01	
2  14.4369	1.729680e+00	-4.173838e-01	1.092206e+00	1.213163e+00	1.268201e+00	1.310001e+00	1.353599e+00	1.393995e+00	1.440024e+00	1.485503e+00	1.558887e+00	1.747842e+00	6.719058e+01	2.295009e+00	1.199771e-01	9.620053e-01	3.076332e+00	3.180175e-01	8.186446e-01	
2  7.865	1.729680e+00	-4.173838e-01	1.092206e+00	1.213163e+00	1.268201e+00	1.309465e+00	1.353530e+00	1.393460e+00	1.440157e+00	1.487317e+00	1.559725e+00	1.742201e+00	6.664150e+01	2.210690e+00	1.183288e-01	9.633317e-01	3.082726e+00	3.176695e-01	8.184560e-01	
2  9.55066	1.709041e+00	-3.930189e-01	1.092745e+00	1.209902e+00	1.266879e+00	1.307347e+00	1.351749e+00	1.391565e+00	1.438077e+00	1.485326e+00	1.557601e+00	1.740342e+00	6.688763e+01	2.227943e+00	1.189489e-01	9.616571e-01	3.080646e+00	3.171075e-01	8.193696e-01	
9  10.3824	1.707684e+00	-3.852756e-01	1.091437e+00	1.208355e+00	1.263828e+00	1.306219e+00	1.349450e+00	1.389864e+00	1.436048e+00	1.483378e+00	1.555623e+00	1.738573e+00	6.707379e+01	2.238814e+00	1.193327e-01	9.605683e-01	3.080009e+00	3.164445e-01	8.202608e-01	
1  11.5432	1.707684e+00	-3.852756e-01	1.091437e+00	1.208355e+00	1.263828e+00	1.307240e+00	1.350392e+00	1.391248e+00	1.437136e+00	1.485287e+00	1.555632e+00	1.741701e+00	6.788844e+01	2.367679e+00	1.216058e-01	9.601086e-01	3.070506e+00	3.166236e-01	8.199468e-01	
4  14.2352	1.707684e+00	-3.852756e-01	1.091437e+00	1.208355e+00	1.263828e+00	1.306477e+00	1.349865e+00	1.389164e+00	1.437557e+00	1.484324e+00	1.557209e+00	1.741121e+00	6.759017e+01	2.320427e+00	1.210163e-01	9.602673e-01	3.071364e+00	3.170994e-01	8.200382e-01	
1  12.5028	1.712498e+00	-3.806316e-01	1.092334e+00	1.210888e+00	1.263652e+00	1.308899e+00	1.350813e+00	1.390671e+00	1.438937e+00	1.485524e+00	1.558583e+00	1.742412e+00	6.763971e+01	2.329725e+00	1.213588e-01	9.599833e-01	3.067340e+00	3.175871e-01	8.193116e-01	
1  14.1126	1.679266e+00	-3.427163e-01	1.094863e+00	1.212620e+00	1.267006e+00	1.310669e+00	1.353520e+00	1.392772e+00	1.441425e+00	1.487678e+00	1.561058e+00	1.744463e+00	6.750668e+01	2.323282e+00	1.212192e-01	9.606109e-01	3.065467e+00	3.183922e-01	8.181846e-01	
2  12.7128	1.713410e+00	-3.861528e-01	1.095704e+00	1.211703e+00	1.264792e+00	1.310494e+00	1.352039e+00	1.391997e+00	1.439991e+00	1.486537e+00	1.559433e+00	1.743495e+00	6.791939e+01	2.364856e+00	1.225636e-01	9.579488e-01	3.058101e+00	3.183501e-01	8.185585e-01	
2  13.8539	1.706993e+00	-3.783669e-01	1.093076e+00	1.209640e+00	1.263007e+00	1.308251e+00	1.350075e+00	1.390009e+00	1.438063e+00	1.484715e+00	1.557643e+00	1.741676e+00	6.783210e+01	2.347321e+00	1.219659e-01	9.586503e-01	3.064162e+00	3.174899e-01	8.195972e-01	
2  12.7912	1.706993e+00	-3.783669e-01	1.093076e+00	1.209640e+00	1.263007e+00	1.307987e+00	1.349708e+00	1.393580e+00	1.437542e+00	1.487492e+00	1.558476e+00	1.742598e+00	6.793020e+01	2.379865e+00	1.218378e-01	9.609796e-01	3.067971e+00	3.170012e-01	8.195068e-01	
1  13.018	1.706993e+00	-3.783669e-01	1.093076e+00	1.209640e+00	1.263007e+00	1.307386e+00	1.349039e+00	1.393071e+00	1.437682e+00	1.488241e+00	1.558379e+00	1.743823e+00	6.806345e+01	2.388898e+00	1.222388e-01	9.606616e-01	3.064533e+00	3.168219e-01	8.195080e-01	
2  11.9176	1.706993e+00	-3.783669e-01	1.093076e+00	1.209640e+00	1.263007e+00	1.307450e+00	1.350968e+00	1.390016e+00	1.439486e+00	1.487924e+00	1.558259e+00	1.744566e+00	6.771560e+01	2.342862e+00	1.212326e-01	9.608560e-01	3.070002e+00	3.168869e-01	8.194895e-01	
4  12.0475	1.706993e+00	-3.783669e-01	1.093076e+00	1.209640e+00	1.263007e+00	1.307370e+00	1.349192e+00	1.390603e+00	1.436446e+00	1.488959e+00	1.553929e+00	1.750908e+00	6.764068e+01	2.323830e+00	1.210801e-01	9.595171e-01	3.070854e+00	3.168400e-01	8.197918e-01	
4  10.8104	1.706993e+00	-3.783669e-01	1.093076e+00	1.209640e+00	1.263007e+00	1.307665e+00	1.348434e+00	1.390057e+00	1.435552e+00	1.489568e+00	1.553015e+00	1.750849e+00	6.733571e+01	2.268078e+00	1.202680e-01	9.592693e-01	3.072682e+00	3.166956e-01	8.197381e-01	
1  10.2037	1.708093e+00	-3.882841e-01	1.094983e+00	1.212067e+00	1.262691e+00	1.310191e+00	1.349215e+00	1.391608e+00	1.436666e+00	1.490561e+00	1.554040e+00	1.751936e+00	6.759014e+01	2.300604e+00	1.214047e-01	9.574522e-01	3.063669e+00	3.175160e-01	8.189717e-01	
1  9.35873	1.740908e+00	-4.297164e-01	1.097357e+00	1.214425e+00	1.264951e+00	1.312428e+00	1.351489e+00	1.393810e+00	1.438813e+00	1.492757e+00	1.555989e+00	1.754059e+00	6.762737e+01	2.315900e+00	1.218565e-01	9.571342e-01	3.058653e+00	3.184888e-01	8.178642e-01	
3  7.6504	1.737266e+00	-4.361293e-01	1.099032e+00	1.218858e+00	1.267708e+00	1.315950e+00	1.354609e+00	1.397010e+00	1.442153e+00	1.495813e+00	1.559322e+00	1.756970e+00	6.747906e+01	2.313859e+00	1.218173e-01	9.579119e-01	3.055331e+00	3.197596e-01	8.162980e-01	
5  8.46053	1.737266e+00	-4.361293e-01	1.099032e+00	1.218858e+00	1.267708e+00	1.318010e+00	1.355109e+00	1.398648e+00	1.443782e+00	1.495912e+00	1.559634e+00	1.757182e+00	6.877044e+01	2.493062e+00	1.255678e-01	9.558307e-01	3.036426e+00	3.195827e-01	8.158608e-01	
1  10.7155	1.737266e+00	-4.361293e-01	1.099032e+00	1.218858e+00	1.267708e+00	1.318197e+00	1.355139e+00	1.399102e+00	1.445513e+00	1.494665e+00	1.561684e+00	1.753794e+00	6.910725e+01	2.546183e+00	1.264355e-01	9.557489e-01	3.034019e+00	3.194042e-01	8.160470e-01	
3  9.84156	1.737266e+00	-4.361293e-01	1.099032e+00	1.218858e+00	1.267708e+00	1.316393e+00	1.354541e+00	1.399683e+00	1.445076e+00	1.492658e+00	1.562388e+00	1.749151e+00	6.844892e+01	2.417252e+00	1.248969e-01	9.562427e-01	3.033968e+00	3.195419e-01	8.160910e-01	
1  10.0374	1.737266e+00	-4.361293e-01	1.099032e+00	1.218858e+00	1.267708e+00	1.314427e+00	1.355573e+00	1.398337e+00	1.443300e+00	1.492660e+00	1.562049e+00	1.747875e+00	6.837437e+01	2.417729e+00	1.245584e-01	9.562497e-01	3.038922e+00	3.195254e-01	8.164712e-01	
2  9.48053	1.758134e+00	-4.449320e-01	1.099391e+00	1.219686e+00	1.270518e+00	1.314887e+00	1.357576e+00	1.399516e+00	1.445026e+00	1.494387e+00	1.563737e+00	1.749451e+00	6.805362e+01	2.389844e+00	1.235499e-01	9.584728e-01	3.044152e+00	3.197648e-01	8.159635e-01	
3  8.81781	1.735494e+00	-4.293332e-01	1.100514e+00	1.222426e+00	1.272266e+00	1.317080e+00	1.359504e+00	1.401491e+00	1.447114e+00	1.496191e+00	1.565872e+00	1.751163e+00	6.796195e+01	2.387756e+00	1.235456e-01	9.588664e-01	3.041788e+00	3.205734e-01	8.149811e-01	
1  9.87665	1.735494e+00	-4.293332e-01	1.100514e+00	1.222426e+00	1.272266e+00	1.318243e+00	1.360012e+00	1.402413e+00	1.446638e+00	1.496721e+00	1.566971e+00	1.748053e+00	6.817076e+01	2.449539e+00	1.238378e-01	9.606708e-01	3.045551e+00	3.205708e-01	8.149665e-01	
2  8.86689	1.735494e+00	-4.293332e-01	1.100514e+00	1.222426e+00	1.272266e+00	1.319740e+00	1.360805e+00	1.405559e+00	1.446454e+00	1.499646e+00	1.567011e+00	1.751391e+00	6.739394e+01	2.351916e+00	1.215299e-01	9.626069e-01	3.057382e+00	3.207728e-01	8.146652e-01	
11  9.87619	1.735494e+00	-4.293332e-01	1.100514e+00	1.222426e+00	1.272266e+00	1.319187e+00	1.363004e+00	1.402871e+00	1.447228e+00	1.498937e+00	1.567773e+00	1.748862e+00	6.779609e+01	2.420587e+00	1.227117e-01	9.614398e-01	3.054071e+00	3.210438e-01	8.147177e-01	
2  9.67924	1.736803e+00	-4.235215e-01	1.099833e+00	1.222148e+00	1.272125e+00	1.318826e+00	1.362822e+00	1.402588e+00	1.447072e+00	1.498779e+00	1.567660e+00	1.748703e+00	6.770917e+01	2.409755e+00	1.223391e-01	9.620990e-01	3.056727e+00	3.208198e-01	8.148697e-01	
4  11.4561	1.715238e+00	-3.972814e-01	1.099331e+00	1.224829e+00	1.273145e+00	1.320638e+00	1.364257e+00	1.404096e+00	1.448866e+00	1.500257e+00	1.569614e+00	1.750099e+00	6.746180e+01	2.388083e+00	1.216709e-01	9.636842e-01	3.059048e+00	3.212322e-01	8.141475e-01	
1  10.7244	1.715238e+00	-3.972814e-01	1.099331e+00	1.224829e+00	1.273145e+00	1.320303e+00	1.362257e+00	1.403487e+00	1.449800e+00	1.501001e+00	1.567523e+00	1.752863e+00	6.837790e+01	2.494176e+00	1.245379e-01	9.589672e-01	3.043227e+00	3.210835e-01	8.141814e-01	
2  11.0022	1.715238e+00	-3.972814e-01	1.099331e+00	1.224829e+00	1.273145e+00	1.317133e+00	1.363277e+00	1.401892e+00	1.448120e+00	1.500400e+00	1.566459e+00	1.753713e+00	6.969430e+01	2.645131e+00	1.285130e-01	9.532707e-01	3.021051e+00	3.203603e-01	8.139634e-01	
1  11.0585	1.715238e+00	-3.972814e-01	1.099331e+00	1.224829e+00	1.273145e+00	1.317512e+00	1.363040e+00	1.402071e+00	1.446546e+00	1.500129e+00	1.566352e+00	1.750445e+00	6.972244e+01	2.620044e+00	1.290160e-01	9.516803e-01	3.012359e+00	3.206204e-01	8.135561e-01	
4  12.1861	1.715238e+00	-3.972814e-01	1.099331e+00	1.224829e+00	1.273145e+00	1.315743e+00	1.365824e+00	1.399614e+00	1.449019e+00	1.498469e+00	1.564214e+00	1.755018e+00	6.883060e+01	2.486247e+00	1.265447e-01	9.530796e-01	3.022478e+00	3.209424e-01	8.139185e-01	
4  11.8275	1.715238e+00	-3.972814e-01	1.099331e+00	1.224829e+00	1.273145e+00	1.318689e+00	1.365864e+00	1.401157e+00	1.450075e+00	1.501060e+00	1.565562e+00	1.751132e+00	6.918693e+01	2.574863e+00	1.272258e-01	9.545656e-01	3.025295e+00	3.209191e-01	8.137996e-01	
1  13.6035	1.736010e+00	-4.171051e-01	1.094623e+00	1.220958e+00	1.269531e+00	1.314580e+00	1.362084e+00	1.397451e+00	1.446329e+00	1.497703e+00	1.561966e+00	1.747804e+00	6.909925e+01	2.551500e+00	1.263536e-01	9.554866e-01	3.035363e+00	3.194180e-01	8.158211e-01	
6  14.4677	1.693159e+00	-3.777021e-01	1.092779e+00	1.219096e+00	1.265663e+00	1.313044e+00	1.359031e+00	1.395211e+00	1.443668e+00	1.494958e+00	1.559485e+00	1.745241e+00	6.933674e+01	2.564446e+00	1.269031e-01	9.538693e-01	3.033993e+00	3.186460e-01	8.168547e-01	
6  15.9007	1.693159e+00	-3.777021e-01	1.092779e+00	1.219096e+00	1.265663e+00	1.314919e+00	1.357761e+00	1.396932e+00	1.443170e+00	1.498132e+00	1.561799e+00	1.744282e+00	6.846201e+01	2.470029e+00	1.240116e-01	9.579730e-01	3.052136e+00	3.186569e-01	8.170500e-01	
1  16.247	1.693159e+00	-3.777021e-01	1.092779e+00	1.219096e+00	1.265663e+00	1.315768e+00	1.356963e+00	1.399003e+00	1.442070e+00	1.500230e+00	1.559954e+00	1.750361e+00	6.774328e+01	2.406438e+00	1.214033e-01	9.614527e-01	3.072082e+00	3.183851e-01	8.172365e-01	
3  16.3157	1.686038e+00	-3.767877e-01	1.094221e+00	1.221364e+00	1.268272e+00	1.317578e+00	1.359268e+00	1.401003e+00	1.444297e+00	1.502282e+00	1.562159e+00	1.752276e+00	6.760557e+01	2.400891e+00	1.212332e-01	9.621900e-01	3.070906e+00	3.191901e-01	8.162240e-01	
1  15.3624	1.676424e+00	-3.648648e-01	1.093586e+00	1.218940e+00	1.267709e+00	1.315570e+00	1.358071e+00	1.399484e+00	1.442840e+00	1.500925e+00	1.560720e+00	1.750933e+00	6.762185e+01	2.396484e+00	1.210847e-01	9.621017e-01	3.073490e+00	3.186153e-01	8.169400e-01	
3  15.5177	1.694346e+00	-3.871253e-01	1.093311e+00	1.219759e+00	1.269792e+00	1.315744e+00	1.359459e+00	1.400312e+00	1.444015e+00	1.502157e+00	1.561883e+00	1.751985e+00	6.736621e+01	2.375239e+00	1.203037e-01	9.638077e-01	3.077827e+00	3.188488e-01	8.165090e-01	
