4  17.4319	1.674511e+00	-3.720314e-01	1.096014e+00	1.219905e+00	1.265660e+00	1.309561e+00	1.354857e+00	1.395540e+00	1.436864e+00	1.495665e+00	1.557411e+00	1.742738e+00	6.737921e+01	2.162329e+00	1.223951e-01	9.510985e-01	3.032120e+00	3.186428e-01	8.167139e-01	
1  14.3476	1.674511e+00	-3.720314e-01	1.096014e+00	1.219905e+00	1.265660e+00	1.312909e+00	1.354039e+00	1.398507e+00	1.436706e+00	1.495755e+00	1.558039e+00	1.740273e+00	6.657041e+01	2.072371e+00	1.197836e-01	9.562293e-01	3.046097e+00	3.185098e-01	8.166052e-01	
3  14.0775	1.688553e+00	-3.941472e-01	1.097303e+00	1.221130e+00	1.266858e+00	1.314049e+00	1.355205e+00	1.399649e+00	1.437791e+00	1.496863e+00	1.559021e+00	1.741333e+00	6.660603e+01	2.082265e+00	1.200898e-01	9.559178e-01	3.043048e+00	3.190825e-01	8.160148e-01	
6  12.1108	1.687991e+00	-3.831963e-01	1.095597e+00	1.219668e+00	1.266963e+00	1.312397e+00	1.354672e+00	1.398605e+00	1.437109e+00	1.496236e+00	1.558435e+00	1.740643e+00	6.637656e+01	2.053731e+00	1.191015e-01	9.575756e-01	3.050502e+00	3.184017e-01	8.165818e-01	
1  9.99323	1.687991e+00	-3.831963e-01	1.095597e+00	1.219668e+00	1.266963e+00	1.312676e+00	1.355928e+00	1.398219e+00	1.438226e+00	1.496268e+00	1.560528e+00	1.740132e+00	6.631768e+01	2.062013e+00	1.189339e-01	9.587065e-01	3.053160e+00	3.187746e-01	8.165670e-01	
1  11.5186	1.687991e+00	-3.831963e-01	1.095597e+00	1.219668e+00	1.266963e+00	1.311499e+00	1.354383e+00	1.397829e+00	1.438517e+00	1.494442e+00	1.560424e+00	1.735306e+00	6.664101e+01	2.087566e+00	1.199754e-01	9.570161e-01	3.045592e+00	3.186093e-01	8.166474e-01	
6  10.0225	1.687991e+00	-3.831963e-01	1.095597e+00	1.219668e+00	1.266963e+00	1.312633e+00	1.353871e+00	1.398188e+00	1.438760e+00	1.496297e+00	1.559254e+00	1.735796e+00	6.688886e+01	2.161298e+00	1.203014e-01	9.582424e-01	3.051514e+00	3.186292e-01	8.166617e-01	
9  11.1112	1.697235e+00	-3.873099e-01	1.093812e+00	1.217620e+00	1.263988e+00	1.310920e+00	1.351396e+00	1.396156e+00	1.436455e+00	1.494171e+00	1.556989e+00	1.733814e+00	6.702750e+01	2.166757e+00	1.204669e-01	9.575187e-01	3.052789e+00	3.178023e-01	8.177014e-01	
3  11.911	1.697235e+00	-3.873099e-01	1.093812e+00	1.217620e+00	1.263988e+00	1.310644e+00	1.351397e+00	1.396117e+00	1.437561e+00	1.495099e+00	1.557035e+00	1.734048e+00	6.688957e+01	2.169153e+00	1.197798e-01	9.578875e-01	3.061369e+00	3.176321e-01	8.178252e-01	
1  12.6134	1.697235e+00	-3.873099e-01	1.093812e+00	1.217620e+00	1.263988e+00	1.309714e+00	1.352335e+00	1.397031e+00	1.438347e+00	1.493716e+00	1.559458e+00	1.732594e+00	6.615215e+01	2.070226e+00	1.176031e-01	9.603599e-01	3.071407e+00	3.175184e-01	8.177210e-01	
4  12.5151	1.697235e+00	-3.873099e-01	1.093812e+00	1.217620e+00	1.263988e+00	1.309812e+00	1.352725e+00	1.395213e+00	1.442500e+00	1.493449e+00	1.560389e+00	1.732781e+00	6.584758e+01	2.062193e+00	1.164909e-01	9.620301e-01	3.083217e+00	3.177122e-01	8.178249e-01	
3  12.2974	1.703623e+00	-3.898274e-01	1.094055e+00	1.213225e+00	1.262951e+00	1.306660e+00	1.350722e+00	1.392764e+00	1.439935e+00	1.491195e+00	1.557701e+00	1.730623e+00	6.605723e+01	2.075233e+00	1.168876e-01	9.607101e-01	3.083481e+00	3.169066e-01	8.190112e-01	
1  10.1696	1.725043e+00	-4.063192e-01	1.096870e+00	1.217925e+00	1.266175e+00	1.310873e+00	1.354473e+00	1.396520e+00	1.443857e+00	1.494889e+00	1.561498e+00	1.734241e+00	6.594361e+01	2.078661e+00	1.169873e-01	9.614015e-01	3.078677e+00	3.183079e-01	8.171393e-01	
2  9.15887	1.750817e+00	-4.334618e-01	1.099554e+00	1.219751e+00	1.270369e+00	1.312575e+00	1.357719e+00	1.398938e+00	1.446640e+00	1.497680e+00	1.564089e+00	1.736854e+00	6.578157e+01	2.074180e+00	1.167644e-01	9.623831e-01	3.077630e+00	3.192592e-01	8.158600e-01	
6  7.00057	1.750817e+00	-4.334618e-01	1.099554e+00	1.219751e+00	1.270369e+00	1.312307e+00	1.358580e+00	1.398776e+00	1.445132e+00	1.496581e+00	1.564378e+00	1.735753e+00	6.637246e+01	2.127753e+00	1.189564e-01	9.587101e-01	3.061581e+00	3.197920e-01	8.158844e-01	
3  6.3404	1.750817e+00	-4.334618e-01	1.099554e+00	1.219751e+00	1.270369e+00	1.313338e+00	1.357687e+00	1.399053e+00	1.443316e+00	1.497395e+00	1.563985e+00	1.739763e+00	6.636632e+01	2.117433e+00	1.190653e-01	9.589807e-01	3.058642e+00	3.198640e-01	8.159035e-01	
4  3.98675	1.750817e+00	-4.334618e-01	1.099554e+00	1.219751e+00	1.270369e+00	1.313875e+00	1.359953e+00	1.398289e+00	1.443977e+00	1.496967e+00	1.565297e+00	1.740371e+00	6.634543e+01	2.134571e+00	1.187539e-01	9.604377e-01	3.063270e+00	3.197474e-01	8.156896e-01	
1  4.33462	1.717668e+00	-4.066783e-01	1.097962e+00	1.219805e+00	1.267999e+00	1.313663e+00	1.358395e+00	1.397424e+00	1.442863e+00	1.495704e+00	1.564362e+00	1.739184e+00	6.642769e+01	2.137650e+00	1.189494e-01	9.598261e-01	3.062745e+00	3.194690e-01	8.161669e-01	
1  6.39947	1.715712e+00	-3.905359e-01	1.096398e+00	1.220798e+00	1.267426e+00	1.314127e+00	1.358369e+00	1.397559e+00	1.443197e+00	1.495909e+00	1.564838e+00	1.739399e+00	6.623338e+01	2.115722e+00	1.182239e-01	9.612713e-01	3.067077e+00	3.191924e-01	8.161260e-01	
8  6.46062	1.730404e+00	-4.103032e-01	1.095136e+00	1.219167e+00	1.265454e+00	1.312662e+00	1.356566e+00	1.396032e+00	1.441416e+00	1.494346e+00	1.563048e+00	1.737900e+00	6.635580e+01	2.123206e+00	1.184368e-01	9.605678e-01	3.067651e+00	3.186692e-01	8.169252e-01	
6  7.01797	1.730404e+00	-4.103032e-01	1.095136e+00	1.219167e+00	1.265454e+00	1.312154e+00	1.357520e+00	1.395234e+00	1.442485e+00	1.493928e+00	1.563567e+00	1.738620e+00	6.648940e+01	2.143694e+00	1.187417e-01	9.613474e-01	3.065729e+00	3.185429e-01	8.167196e-01	
1  6.28285	1.739739e+00	-4.139480e-01	1.095738e+00	1.217071e+00	1.265650e+00	1.310753e+00	1.357039e+00	1.394334e+00	1.441622e+00	1.493230e+00	1.562604e+00	1.737952e+00	6.655900e+01	2.148037e+00	1.188500e-01	9.609385e-01	3.066087e+00	3.182197e-01	8.171219e-01	
3  5.6063	1.757972e+00	-4.332492e-01	1.096338e+00	1.217763e+00	1.268018e+00	1.311124e+00	1.358661e+00	1.395342e+00	1.442952e+00	1.494611e+00	1.563867e+00	1.739185e+00	6.636644e+01	2.133917e+00	1.183128e-01	9.622111e-01	3.068603e+00	3.185287e-01	8.165878e-01	
1  5.82581	1.757972e+00	-4.332492e-01	1.096338e+00	1.217763e+00	1.268018e+00	1.311440e+00	1.357350e+00	1.395228e+00	1.440869e+00	1.492684e+00	1.563685e+00	1.740114e+00	6.728136e+01	2.242921e+00	1.212304e-01	9.592707e-01	3.051603e+00	3.187777e-01	8.167412e-01	
6  5.9729	1.757972e+00	-4.332492e-01	1.096338e+00	1.217763e+00	1.268018e+00	1.311202e+00	1.357928e+00	1.393399e+00	1.442249e+00	1.492900e+00	1.561717e+00	1.743385e+00	6.654259e+01	2.161633e+00	1.188449e-01	9.617512e-01	3.067413e+00	3.186723e-01	8.169404e-01	
4  5.8647	1.757972e+00	-4.332492e-01	1.096338e+00	1.217763e+00	1.268018e+00	1.311234e+00	1.355421e+00	1.393761e+00	1.441545e+00	1.492613e+00	1.562217e+00	1.741059e+00	6.681606e+01	2.229263e+00	1.193624e-01	9.608385e-01	3.071916e+00	3.187430e-01	8.170635e-01	
1  6.94845	1.757972e+00	-4.332492e-01	1.096338e+00	1.217763e+00	1.268018e+00	1.311244e+00	1.355040e+00	1.394361e+00	1.441920e+00	1.491257e+00	1.564511e+00	1.733366e+00	6.757574e+01	2.348339e+00	1.213639e-01	9.595484e-01	3.065498e+00	3.186074e-01	8.170626e-01	
1  6.52763	1.759756e+00	-4.437027e-01	1.096665e+00	1.218248e+00	1.268067e+00	1.311642e+00	1.355197e+00	1.394662e+00	1.442097e+00	1.491447e+00	1.564661e+00	1.733542e+00	6.763410e+01	2.356453e+00	1.216371e-01	9.590946e-01	3.063513e+00	3.188323e-01	8.169215e-01	
1  8.58893	1.774610e+00	-4.601529e-01	1.094344e+00	1.217171e+00	1.266819e+00	1.310161e+00	1.353900e+00	1.393382e+00	1.440856e+00	1.490375e+00	1.563498e+00	1.732440e+00	6.752650e+01	2.340812e+00	1.210580e-01	9.599676e-01	3.068884e+00	3.182364e-01	8.176101e-01	
4  8.72648	1.763914e+00	-4.577347e-01	1.093907e+00	1.217162e+00	1.267405e+00	1.309824e+00	1.354090e+00	1.393371e+00	1.440960e+00	1.490454e+00	1.563652e+00	1.732427e+00	6.743519e+01	2.331989e+00	1.207706e-01	9.604831e-01	3.070759e+00	3.182726e-01	8.176130e-01	
6  10.5235	1.763914e+00	-4.577347e-01	1.093907e+00	1.217162e+00	1.267405e+00	1.309209e+00	1.353441e+00	1.394591e+00	1.439627e+00	1.491934e+00	1.562153e+00	1.734935e+00	6.798395e+01	2.419490e+00	1.221100e-01	9.586850e-01	3.068466e+00	3.179464e-01	8.177659e-01	
2  10.3852	1.763914e+00	-4.577347e-01	1.093907e+00	1.217162e+00	1.267405e+00	1.310038e+00	1.351302e+00	1.394834e+00	1.438540e+00	1.492722e+00	1.560657e+00	1.735871e+00	6.828766e+01	2.457465e+00	1.230583e-01	9.573238e-01	3.063917e+00	3.179726e-01	8.179432e-01	
3  13.201	1.763914e+00	-4.577347e-01	1.093907e+00	1.217162e+00	1.267405e+00	1.310074e+00	1.351708e+00	1.394556e+00	1.438530e+00	1.492861e+00	1.560923e+00	1.732733e+00	6.906251e+01	2.566755e+00	1.251798e-01	9.575551e-01	3.053679e+00	3.176168e-01	8.180223e-01	
5  12.128	1.726771e+00	-4.196969e-01	1.093130e+00	1.213227e+00	1.265517e+00	1.307027e+00	1.349201e+00	1.391893e+00	1.435762e+00	1.490150e+00	1.558222e+00	1.730121e+00	6.922933e+01	2.572242e+00	1.254291e-01	9.563871e-01	3.054751e+00	3.167227e-01	8.192464e-01	
7  15.1462	1.726771e+00	-4.196969e-01	1.093130e+00	1.213227e+00	1.265517e+00	1.307582e+00	1.348046e+00	1.391754e+00	1.435706e+00	1.490317e+00	1.558796e+00	1.729031e+00	6.988880e+01	2.654768e+00	1.273787e-01	9.554930e-01	3.043492e+00	3.164546e-01	8.191290e-01	
2  15.6827	1.726771e+00	-4.196969e-01	1.093130e+00	1.213227e+00	1.265517e+00	1.306560e+00	1.349719e+00	1.390884e+00	1.435957e+00	1.489720e+00	1.560599e+00	1.726783e+00	7.002829e+01	2.668153e+00	1.278162e-01	9.549885e-01	3.040311e+00	3.163602e-01	8.190214e-01	
1  16.2217	1.726771e+00	-4.196969e-01	1.093130e+00	1.213227e+00	1.265517e+00	1.305882e+00	1.349686e+00	1.389290e+00	1.435427e+00	1.488039e+00	1.558765e+00	1.724947e+00	7.037878e+01	2.680521e+00	1.292597e-01	9.527624e-01	3.026763e+00	3.163811e-01	8.188450e-01	
2  12.2885	1.726771e+00	-4.196969e-01	1.093130e+00	1.213227e+00	1.265517e+00	1.307336e+00	1.349265e+00	1.389375e+00	1.435836e+00	1.486971e+00	1.559021e+00	1.727479e+00	6.971021e+01	2.597323e+00	1.272439e-01	9.536642e-01	3.038340e+00	3.166187e-01	8.189435e-01	
4  12.1243	1.742315e+00	-4.378715e-01	1.095467e+00	1.216558e+00	1.267109e+00	1.310487e+00	1.351525e+00	1.391935e+00	1.438281e+00	1.489283e+00	1.561344e+00	1.729785e+00	6.977089e+01	2.614343e+00	1.278152e-01	9.531765e-01	3.031894e+00	3.175913e-01	8.176093e-01	
2  12.0157	1.736631e+00	-4.319133e-01	1.093601e+00	1.217106e+00	1.268230e+00	1.310088e+00	1.352128e+00	1.392082e+00	1.438885e+00	1.489819e+00	1.562101e+00	1.730147e+00	6.940949e+01	2.577460e+00	1.265593e-01	9.556045e-01	3.039790e+00	3.175348e-01	8.177488e-01	
5  11.7315	1.736631e+00	-4.319133e-01	1.093601e+00	1.217106e+00	1.268230e+00	1.311120e+00	1.350218e+00	1.396241e+00	1.438493e+00	1.490749e+00	1.563093e+00	1.729616e+00	6.885494e+01	2.520875e+00	1.247318e-01	9.580093e-01	3.051835e+00	3.176220e-01	8.178415e-01	
1  10.3931	1.736631e+00	-4.319133e-01	1.093601e+00	1.217106e+00	1.268230e+00	1.311072e+00	1.350107e+00	1.397817e+00	1.438396e+00	1.491154e+00	1.562495e+00	1.732367e+00	6.782815e+01	2.365120e+00	1.218873e-01	9.597113e-01	3.062910e+00	3.177429e-01	8.179188e-01	
2  10.3121	1.736631e+00	-4.319133e-01	1.093601e+00	1.217106e+00	1.268230e+00	1.311242e+00	1.351983e+00	1.395240e+00	1.440043e+00	1.491510e+00	1.562916e+00	1.729563e+00	6.907442e+01	2.543135e+00	1.254098e-01	9.569117e-01	3.047353e+00	3.174944e-01	8.177053e-01	
6  11.7197	1.736631e+00	-4.319133e-01	1.093601e+00	1.217106e+00	1.268230e+00	1.315070e+00	1.350605e+00	1.398471e+00	1.439122e+00	1.495283e+00	1.565974e+00	1.725984e+00	6.814183e+01	2.416567e+00	1.227677e-01	9.605995e-01	3.057338e+00	3.178282e-01	8.172463e-01	
6  13.605	1.741415e+00	-4.319150e-01	1.091813e+00	1.217732e+00	1.266627e+00	1.315232e+00	1.349790e+00	1.398122e+00	1.438715e+00	1.494852e+00	1.565681e+00	1.725597e+00	6.807993e+01	2.407414e+00	1.224607e-01	9.611558e-01	3.059698e+00	3.175466e-01	8.174898e-01	
1  12.5902	1.741415e+00	-4.319150e-01	1.091813e+00	1.217732e+00	1.266627e+00	1.313920e+00	1.350730e+00	1.396219e+00	1.438542e+00	1.492696e+00	1.564568e+00	1.722641e+00	6.848627e+01	2.439172e+00	1.238966e-01	9.570388e-01	3.050387e+00	3.175283e-01	8.175794e-01	
3  16.2298	1.741415e+00	-4.319150e-01	1.091813e+00	1.217732e+00	1.266627e+00	1.312838e+00	1.349667e+00	1.395817e+00	1.437737e+00	1.490882e+00	1.564539e+00	1.720302e+00	6.919802e+01	2.516898e+00	1.260930e-01	9.546600e-01	3.036734e+00	3.172401e-01	8.174688e-01	
1  13.8707	1.741415e+00	-4.319150e-01	1.091813e+00	1.217732e+00	1.266627e+00	1.313105e+00	1.350756e+00	1.395594e+00	1.437559e+00	1.491528e+00	1.562912e+00	1.722097e+00	6.898858e+01	2.491164e+00	1.254874e-01	9.561908e-01	3.039425e+00	3.173561e-01	8.175841e-01	
3  12.6722	1.741415e+00	-4.319150e-01	1.091813e+00	1.217732e+00	1.266627e+00	1.313346e+00	1.351252e+00	1.396081e+00	1.437166e+00	1.493452e+00	1.563733e+00	1.725401e+00	6.854906e+01	2.453382e+00	1.240068e-01	9.588397e-01	3.049249e+00	3.174836e-01	8.174170e-01	
3  12.2674	1.757491e+00	-4.527112e-01	1.092962e+00	1.216618e+00	1.267646e+00	1.312669e+00	1.351539e+00	1.395950e+00	1.437036e+00	1.493497e+00	1.563458e+00	1.725411e+00	6.861679e+01	2.462064e+00	1.242457e-01	9.583602e-01	3.048079e+00	3.175490e-01	8.174296e-01	
1  12.351	1.771047e+00	-4.653858e-01	1.094158e+00	1.217598e+00	1.268736e+00	1.313694e+00	1.352627e+00	1.396956e+00	1.438060e+00	1.494521e+00	1.564393e+00	1.726419e+00	6.862382e+01	2.467491e+00	1.244042e-01	9.583033e-01	3.046024e+00	3.179357e-01	8.169139e-01	
7  11.9953	1.750711e+00	-4.458289e-01	1.093330e+00	1.218085e+00	1.268251e+00	1.313853e+00	1.352403e+00	1.396911e+00	1.438048e+00	1.494372e+00	1.564500e+00	1.726263e+00	6.856462e+01	2.459900e+00	1.241993e-01	9.586527e-01	3.047209e+00	3.178879e-01	8.169647e-01	
2  12.0129	1.750711e+00	-4.458289e-01	1.093330e+00	1.218085e+00	1.268251e+00	1.315639e+00	1.352979e+00	1.397559e+00	1.439110e+00	1.494940e+00	1.567608e+00	1.726599e+00	6.781150e+01	2.364637e+00	1.220411e-01	9.620751e-01	3.056734e+00	3.182228e-01	8.167715e-01	
3  11.7608	1.750711e+00	-4.458289e-01	1.093330e+00	1.218085e+00	1.268251e+00	1.316170e+00	1.352693e+00	1.397069e+00	1.439224e+00	1.492815e+00	1.567516e+00	1.726929e+00	6.796589e+01	2.374316e+00	1.226916e-01	9.608705e-01	3.051417e+00	3.183965e-01	8.168023e-01	
2  12.0948	1.750711e+00	-4.458289e-01	1.093330e+00	1.218085e+00	1.268251e+00	1.316341e+00	1.351515e+00	1.398285e+00	1.437522e+00	1.492612e+00	1.564983e+00	1.727369e+00	6.830389e+01	2.400984e+00	1.238368e-01	9.584129e-01	3.043820e+00	3.182794e-01	8.170000e-01	
1  10.6644	1.745637e+00	-4.287102e-01	1.094053e+00	1.219138e+00	1.268467e+00	1.317510e+00	1.352165e+00	1.399064e+00	1.438344e+00	1.493286e+00	1.565811e+00	1.728102e+00	6.830087e+01	2.401951e+00	1.239009e-01	9.584611e-01	3.042309e+00	3.184658e-01	8.165972e-01	
1  11.5601	1.761318e+00	-4.431912e-01	1.096238e+00	1.221103e+00	1.272701e+00	1.319166e+00	1.355436e+00	1.401459e+00	1.441214e+00	1.496089e+00	1.568557e+00	1.730709e+00	6.805828e+01	2.388245e+00	1.233881e-01	9.599743e-01	3.043032e+00	3.193370e-01	8.154101e-01	
3  10.6003	1.775489e+00	-4.606294e-01	1.097823e+00	1.221512e+00	1.272259e+00	1.320077e+00	1.355490e+00	1.401901e+00	1.441305e+00	1.496243e+00	1.568508e+00	1.730963e+00	6.830844e+01	2.416610e+00	1.243341e-01	9.582924e-01	3.036583e+00	3.196377e-01	8.151109e-01	
1  11.0625	1.775489e+00	-4.606294e-01	1.097823e+00	1.221512e+00	1.272259e+00	1.320600e+00	1.355868e+00	1.403575e+00	1.441127e+00	1.500111e+00	1.569867e+00	1.735060e+00	6.756576e+01	2.318057e+00	1.221515e-01	9.621249e-01	3.044743e+00	3.197633e-01	8.146724e-01	
1  11.9254	1.775489e+00	-4.606294e-01	1.097823e+00	1.221512e+00	1.272259e+00	1.319344e+00	1.356101e+00	1.403618e+00	1.440405e+00	1.500547e+00	1.569959e+00	1.731791e+00	6.803391e+01	2.414848e+00	1.232351e-01	9.614306e-01	3.046892e+00	3.198101e-01	8.150322e-01	
1  10.794	1.775489e+00	-4.606294e-01	1.097823e+00	1.221512e+00	1.272259e+00	1.320260e+00	1.356090e+00	1.405014e+00	1.441879e+00	1.501028e+00	1.570265e+00	1.731761e+00	6.748731e+01	2.341287e+00	1.216485e-01	9.624402e-01	3.054466e+00	3.199129e-01	8.148783e-01	
1  11.5751	1.775489e+00	-4.606294e-01	1.097823e+00	1.221512e+00	1.272259e+00	1.319673e+00	1.357273e+00	1.404941e+00	1.442265e+00	1.502473e+00	1.570000e+00	1.733259e+00	6.726936e+01	2.305797e+00	1.210647e-01	9.634633e-01	3.055580e+00	3.199149e-01	8.148297e-01	
2  12.1998	1.775489e+00	-4.606294e-01	1.097823e+00	1.221512e+00	1.272259e+00	1.318604e+00	1.357628e+00	1.404307e+00	1.442233e+00	1.501529e+00	1.569197e+00	1.731013e+00	6.588000e+01	2.080946e+00	1.172542e-01	9.662633e-01	3.067337e+00	3.195904e-01	8.148026e-01	
5  13.979	1.775489e+00	-4.606294e-01	1.097823e+00	1.221512e+00	1.272259e+00	1.318830e+00	1.356165e+00	1.406133e+00	1.443400e+00	1.500545e+00	1.570647e+00	1.729723e+00	6.622636e+01	2.137025e+00	1.181799e-01	9.668897e-01	3.063171e+00	3.196454e-01	8.145962e-01	
2  11.3716	1.742657e+00	-4.287202e-01	1.098607e+00	1.219634e+00	1.272689e+00	1.317560e+00	1.355795e+00	1.405352e+00	1.442693e+00	1.499780e+00	1.569943e+00	1.728961e+00	6.629433e+01	2.140511e+00	1.183564e-01	9.662753e-01	3.062628e+00	3.194712e-01	8.149223e-01	
1  11.2295	1.721555e+00	-4.161041e-01	1.098380e+00	1.218871e+00	1.269981e+00	1.317219e+00	1.353915e+00	1.404269e+00	1.441096e+00	1.498161e+00	1.568383e+00	1.727503e+00	6.660502e+01	2.167360e+00	1.193326e-01	9.641354e-01	3.057450e+00	3.193035e-01	8.155090e-01	
4  11.957	1.712106e+00	-4.138377e-01	1.098775e+00	1.219965e+00	1.270419e+00	1.318072e+00	1.354498e+00	1.404974e+00	1.441766e+00	1.498733e+00	1.569069e+00	1.728042e+00	6.660723e+01	2.170551e+00	1.194685e-01	9.640106e-01	3.055761e+00	3.196607e-01	8.151649e-01	
1  11.5483	1.712106e+00	-4.138377e-01	1.098775e+00	1.219965e+00	1.270419e+00	1.318652e+00	1.355593e+00	1.402987e+00	1.443056e+00	1.497646e+00	1.569553e+00	1.727061e+00	6.676882e+01	2.184342e+00	1.199989e-01	9.632770e-01	3.051810e+00	3.196143e-01	8.151664e-01	
10  9.94114	1.712106e+00	-4.138377e-01	1.098775e+00	1.219965e+00	1.270419e+00	1.318930e+00	1.355939e+00	1.402717e+00	1.444409e+00	1.496468e+00	1.569669e+00	1.729971e+00	6.626450e+01	2.100650e+00	1.186724e-01	9.637603e-01	3.055100e+00	3.195707e-01	8.150285e-01	
6  11.4603	1.718190e+00	-4.153167e-01	1.096533e+00	1.219391e+00	1.267045e+00	1.318267e+00	1.353689e+00	1.401272e+00	1.442644e+00	1.494773e+00	1.568011e+00	1.728427e+00	6.636769e+01	2.103925e+00	1.187875e-01	9.632769e-01	3.055996e+00	3.189136e-01	8.158239e-01	
1  12.1896	1.718190e+00	-4.153167e-01	1.096533e+00	1.219391e+00	1.267045e+00	1.317434e+00	1.353268e+00	1.403035e+00	1.441885e+00	1.495550e+00	1.568558e+00	1.731343e+00	6.600996e+01	2.058825e+00	1.176368e-01	9.642893e-01	3.061988e+00	3.187036e-01	8.155605e-01	
9  13.9726	1.718190e+00	-4.153167e-01	1.096533e+00	1.219391e+00	1.267045e+00	1.317958e+00	1.353051e+00	1.404240e+00	1.442857e+00	1.494510e+00	1.568777e+00	1.733616e+00	6.560959e+01	2.010298e+00	1.164434e-01	9.655988e-01	3.068297e+00	3.187054e-01	8.154099e-01	
1  13.92	1.709282e+00	-4.153043e-01	1.098441e+00	1.221328e+00	1.269839e+00	1.319616e+00	1.355370e+00	1.406187e+00	1.444994e+00	1.496492e+00	1.570857e+00	1.735462e+00	6.552198e+01	2.010172e+00	1.164576e-01	9.659584e-01	3.066009e+00	3.195885e-01	8.144016e-01	
1  13.0518	1.719159e+00	-4.218477e-01	1.098187e+00	1.220004e+00	1.269137e+00	1.318635e+00	1.354546e+00	1.405320e+00	1.444063e+00	1.495692e+00	1.569888e+00	1.734710e+00	6.558479e+01	2.013479e+00	1.165405e-01	9.656273e-01	3.066521e+00	3.192462e-01	8.148344e-01	
7  12.8997	1.696885e+00	-3.982734e-01	1.099360e+00	1.221084e+00	1.271048e+00	1.319608e+00	1.356075e+00	1.406503e+00	1.445493e+00	1.496913e+00	1.571338e+00	1.735854e+00	6.547890e+01	2.006585e+00	1.163580e-01	9.661728e-01	3.066120e+00	3.196932e-01	8.141905e-01	
2  9.07607	1.696885e+00	-3.982734e-01	1.099360e+00	1.221084e+00	1.271048e+00	1.318257e+00	1.357542e+00	1.404990e+00	1.444865e+00	1.495206e+00	1.570708e+00	1.735347e+00	6.592641e+01	2.057216e+00	1.178378e-01	9.630321e-01	3.058280e+00	3.199374e-01	8.144149e-01	
2  6.78892	1.696885e+00	-3.982734e-01	1.099360e+00	1.221084e+00	1.271048e+00	1.316680e+00	1.357152e+00	1.404788e+00	1.443482e+00	1.495654e+00	1.568845e+00	1.737206e+00	6.633189e+01	2.112705e+00	1.190105e-01	9.615348e-01	3.053988e+00	3.199643e-01	8.147560e-01	
2  9.07621	1.696885e+00	-3.982734e-01	1.099360e+00	1.221084e+00	1.271048e+00	1.315674e+00	1.357860e+00	1.404713e+00	1.442842e+00	1.497026e+00	1.570412e+00	1.740811e+00	6.619353e+01	2.102612e+00	1.185032e-01	9.626599e-01	3.058123e+00	3.199151e-01	8.148630e-01	
1  10.4363	1.696885e+00	-3.982734e-01	1.099360e+00	1.221084e+00	1.271048e+00	1.314205e+00	1.358955e+00	1.403958e+00	1.441605e+00	1.495652e+00	1.568602e+00	1.742237e+00	6.714371e+01	2.211657e+00	1.214978e-01	9.597860e-01	3.039276e+00	3.199858e-01	8.146534e-01	
3  9.74122	1.696885e+00	-3.982734e-01	1.099360e+00	1.221084e+00	1.271048e+00	1.313262e+00	1.359104e+00	1.402168e+00	1.442243e+00	1.494862e+00	1.566802e+00	1.744221e+00	6.724995e+01	2.198040e+00	1.221659e-01	9.569925e-01	3.031836e+00	3.201517e-01	8.147630e-01	
8  9.59707	1.710892e+00	-4.121673e-01	1.103954e+00	1.225583e+00	1.277718e+00	1.317357e+00	1.364829e+00	1.406885e+00	1.447535e+00	1.499902e+00	1.571881e+00	1.749004e+00	6.698332e+01	2.191381e+00	1.219107e-01	9.585096e-01	3.028235e+00	3.219884e-01	8.123703e-01	
5  8.99334	1.710892e+00	-4.121673e-01	1.103954e+00	1.225583e+00	1.277718e+00	1.318525e+00	1.364558e+00	1.406395e+00	1.447339e+00	1.498814e+00	1.573977e+00	1.745400e+00	6.736771e+01	2.256190e+00	1.228586e-01	9.580209e-01	3.026531e+00	3.218412e-01	8.123882e-01	
1  8.61642	1.710892e+00	-4.121673e-01	1.103954e+00	1.225583e+00	1.277718e+00	1.319791e+00	1.365554e+00	1.405512e+00	1.449894e+00	1.498161e+00	1.574626e+00	1.747337e+00	6.709427e+01	2.222218e+00	1.219097e-01	9.584766e-01	3.032349e+00	3.216071e-01	8.123436e-01	
2  8.73259	1.710892e+00	-4.121673e-01	1.103954e+00	1.225583e+00	1.277718e+00	1.320122e+00	1.365317e+00	1.404830e+00	1.449906e+00	1.497048e+00	1.573650e+00	1.749366e+00	6.641571e+01	2.118279e+00	1.200439e-01	9.599613e-01	3.038921e+00	3.216262e-01	8.124417e-01	
4  7.39655	1.722522e+00	-4.186904e-01	1.101607e+00	1.221951e+00	1.274561e+00	1.317000e+00	1.362145e+00	1.401821e+00	1.446691e+00	1.494131e+00	1.570471e+00	1.746576e+00	6.653606e+01	2.118570e+00	1.200105e-01	9.593967e-01	3.042628e+00	3.203949e-01	8.139616e-01	
1  7.50313	1.722522e+00	-4.186904e-01	1.101607e+00	1.221951e+00	1.274561e+00	1.316859e+00	1.364573e+00	1.401159e+00	1.447747e+00	1.495796e+00	1.569724e+00	1.748800e+00	6.678956e+01	2.155267e+00	1.208630e-01	9.583108e-01	3.038156e+00	3.207011e-01	8.137399e-01	
1  6.9868	1.722522e+00	-4.186904e-01	1.101607e+00	1.221951e+00	1.274561e+00	1.318055e+00	1.364332e+00	1.402077e+00	1.447842e+00	1.496670e+00	1.570097e+00	1.750834e+00	6.635972e+01	2.129202e+00	1.192504e-01	9.608818e-01	3.051559e+00	3.206154e-01	8.135900e-01	
