2  9.0666	1.732073e+00	-4.247987e-01	1.100256e+00	1.219419e+00	1.271812e+00	1.315351e+00	1.356059e+00	1.395422e+00	1.451026e+00	1.492450e+00	1.565118e+00	1.749210e+00	6.646383e+01	2.154464e+00	1.193502e-01	9.612777e-01	3.057465e+00	3.204093e-01	8.151727e-01	
2  10.1605	1.720175e+00	-4.208633e-01	1.102956e+00	1.222182e+00	1.273082e+00	1.318181e+00	1.357905e+00	1.397632e+00	1.453027e+00	1.494225e+00	1.567031e+00	1.751005e+00	6.662186e+01	2.179587e+00	1.202584e-01	9.599974e-01	3.049044e+00	3.215035e-01	8.140451e-01	
1  11.6058	1.735005e+00	-4.295870e-01	1.101948e+00	1.219090e+00	1.270022e+00	1.315947e+00	1.355125e+00	1.395201e+00	1.450228e+00	1.491700e+00	1.564186e+00	1.748670e+00	6.687998e+01	2.196372e+00	1.207905e-01	9.584832e-01	3.048449e+00	3.205914e-01	8.152442e-01	
1  10.1594	1.721191e+00	-4.018966e-01	1.094881e+00	1.215375e+00	1.266717e+00	1.311219e+00	1.351384e+00	1.391175e+00	1.446699e+00	1.488309e+00	1.561077e+00	1.745209e+00	6.640958e+01	2.129109e+00	1.185010e-01	9.619841e-01	3.067552e+00	3.184326e-01	8.173524e-01	
6  12.5331	1.696009e+00	-3.834308e-01	1.092449e+00	1.212023e+00	1.264459e+00	1.308026e+00	1.348646e+00	1.388395e+00	1.443853e+00	1.485585e+00	1.558372e+00	1.742505e+00	6.644297e+01	2.121230e+00	1.182641e-01	9.617635e-01	3.072110e+00	3.173977e-01	8.187369e-01	
1  12.4936	1.696009e+00	-3.834308e-01	1.092449e+00	1.212023e+00	1.264459e+00	1.306615e+00	1.348098e+00	1.387465e+00	1.443128e+00	1.483179e+00	1.557827e+00	1.739840e+00	6.685523e+01	2.152486e+00	1.195032e-01	9.577038e-01	3.064956e+00	3.169670e-01	8.190489e-01	
2  11.8867	1.696009e+00	-3.834308e-01	1.092449e+00	1.212023e+00	1.264459e+00	1.307025e+00	1.347540e+00	1.389258e+00	1.442302e+00	1.485977e+00	1.558735e+00	1.737632e+00	6.635655e+01	2.057758e+00	1.182929e-01	9.584928e-01	3.064791e+00	3.168489e-01	8.188806e-01	
4  13.7637	1.696009e+00	-3.834308e-01	1.092449e+00	1.212023e+00	1.264459e+00	1.308354e+00	1.346696e+00	1.388882e+00	1.442657e+00	1.485506e+00	1.557390e+00	1.738592e+00	6.567262e+01	1.954614e+00	1.163832e-01	9.595410e-01	3.072497e+00	3.166633e-01	8.190249e-01	
5  16.6567	1.700365e+00	-3.772590e-01	1.089248e+00	1.209321e+00	1.262098e+00	1.305592e+00	1.344227e+00	1.386370e+00	1.440244e+00	1.483266e+00	1.555118e+00	1.736396e+00	6.556249e+01	1.932076e+00	1.155909e-01	9.605306e-01	3.080404e+00	3.153605e-01	8.202829e-01	
1  16.7241	1.700365e+00	-3.772590e-01	1.089248e+00	1.209321e+00	1.262098e+00	1.306458e+00	1.343060e+00	1.387170e+00	1.438070e+00	1.483902e+00	1.555147e+00	1.738004e+00	6.522872e+01	1.905961e+00	1.143885e-01	9.614227e-01	3.091465e+00	3.151564e-01	8.205526e-01	
1  16.7291	1.700365e+00	-3.772590e-01	1.089248e+00	1.209321e+00	1.262098e+00	1.306971e+00	1.343749e+00	1.386632e+00	1.441396e+00	1.482305e+00	1.556215e+00	1.738490e+00	6.577993e+01	1.990675e+00	1.160700e-01	9.606406e-01	3.083715e+00	3.157405e-01	8.204093e-01	
2  17.5462	1.700365e+00	-3.772590e-01	1.089248e+00	1.209321e+00	1.262098e+00	1.305486e+00	1.345500e+00	1.384971e+00	1.441078e+00	1.479997e+00	1.556751e+00	1.738476e+00	6.640607e+01	2.058848e+00	1.181079e-01	9.572721e-01	3.071290e+00	3.159816e-01	8.204354e-01	
1  17.8892	1.700365e+00	-3.772590e-01	1.089248e+00	1.209321e+00	1.262098e+00	1.305051e+00	1.344064e+00	1.384632e+00	1.440039e+00	1.480602e+00	1.555032e+00	1.737245e+00	6.704633e+01	2.120468e+00	1.201077e-01	9.546542e-01	3.057574e+00	3.157950e-01	8.203568e-01	
2  18.8556	1.700365e+00	-3.772590e-01	1.089248e+00	1.209321e+00	1.262098e+00	1.306807e+00	1.342794e+00	1.385516e+00	1.438936e+00	1.483864e+00	1.555540e+00	1.741676e+00	6.769706e+01	2.264525e+00	1.215083e-01	9.563889e-01	3.059421e+00	3.159526e-01	8.199907e-01	
1  18.7498	1.700365e+00	-3.772590e-01	1.089248e+00	1.209321e+00	1.262098e+00	1.306749e+00	1.345774e+00	1.383697e+00	1.441859e+00	1.481733e+00	1.555569e+00	1.741590e+00	6.667616e+01	2.110136e+00	1.187132e-01	9.572945e-01	3.070384e+00	3.159421e-01	8.200337e-01	
1  16.9881	1.700365e+00	-3.772590e-01	1.089248e+00	1.209321e+00	1.262098e+00	1.305378e+00	1.347659e+00	1.381932e+00	1.440272e+00	1.479688e+00	1.555068e+00	1.736862e+00	6.719229e+01	2.173587e+00	1.202093e-01	9.557405e-01	3.062779e+00	3.158261e-01	8.201523e-01	
2  14.3763	1.700365e+00	-3.772590e-01	1.089248e+00	1.209321e+00	1.262098e+00	1.303640e+00	1.348439e+00	1.382053e+00	1.439320e+00	1.479321e+00	1.555256e+00	1.734932e+00	6.721619e+01	2.167034e+00	1.203365e-01	9.553983e-01	3.061161e+00	3.157381e-01	8.204310e-01	
1  13.4541	1.700365e+00	-3.772590e-01	1.089248e+00	1.209321e+00	1.262098e+00	1.303025e+00	1.350456e+00	1.383479e+00	1.440051e+00	1.480779e+00	1.556002e+00	1.732406e+00	6.660137e+01	2.089366e+00	1.183828e-01	9.588357e-01	3.070353e+00	3.154390e-01	8.202279e-01	
4  12.7369	1.680167e+00	-3.621397e-01	1.090460e+00	1.212028e+00	1.262918e+00	1.305389e+00	1.351890e+00	1.385266e+00	1.441776e+00	1.482229e+00	1.557759e+00	1.733844e+00	6.661803e+01	2.097231e+00	1.187216e-01	9.585463e-01	3.065979e+00	3.162218e-01	8.193438e-01	
3  15.1394	1.708204e+00	-3.831056e-01	1.087217e+00	1.209519e+00	1.260435e+00	1.302746e+00	1.349416e+00	1.382839e+00	1.439351e+00	1.480111e+00	1.555410e+00	1.731765e+00	6.653616e+01	2.079279e+00	1.180301e-01	9.594181e-01	3.073408e+00	3.150330e-01	8.206080e-01	
3  15.7283	1.708204e+00	-3.831056e-01	1.087217e+00	1.209519e+00	1.260435e+00	1.302082e+00	1.348953e+00	1.383164e+00	1.437496e+00	1.481530e+00	1.554033e+00	1.728451e+00	6.669351e+01	2.089496e+00	1.185031e-01	9.587652e-01	3.069615e+00	3.148413e-01	8.206801e-01	
3  15.0576	1.708204e+00	-3.831056e-01	1.087217e+00	1.209519e+00	1.260435e+00	1.303176e+00	1.348769e+00	1.383203e+00	1.437882e+00	1.481486e+00	1.551245e+00	1.732478e+00	6.757356e+01	2.219198e+00	1.210514e-01	9.571423e-01	3.058987e+00	3.151154e-01	8.207106e-01	
3  16.5548	1.708204e+00	-3.831056e-01	1.087217e+00	1.209519e+00	1.260435e+00	1.302941e+00	1.348309e+00	1.381699e+00	1.438525e+00	1.480647e+00	1.552090e+00	1.733062e+00	6.775232e+01	2.226647e+00	1.216646e-01	9.556637e-01	3.053493e+00	3.149528e-01	8.206291e-01	
2  16.3746	1.708204e+00	-3.831056e-01	1.087217e+00	1.209519e+00	1.260435e+00	1.302535e+00	1.349243e+00	1.382071e+00	1.437810e+00	1.481713e+00	1.552625e+00	1.732975e+00	6.687209e+01	2.127256e+00	1.187792e-01	9.586973e-01	3.072383e+00	3.146238e-01	8.209762e-01	
1  11.0008	1.722931e+00	-4.180482e-01	1.093879e+00	1.213793e+00	1.266066e+00	1.307131e+00	1.354365e+00	1.386785e+00	1.442457e+00	1.486209e+00	1.556888e+00	1.737330e+00	6.704871e+01	2.168422e+00	1.201562e-01	9.570788e-01	3.058490e+00	3.169471e-01	8.185163e-01	
12  9.59688	1.731363e+00	-4.245600e-01	1.095575e+00	1.215630e+00	1.268820e+00	1.308754e+00	1.356720e+00	1.388692e+00	1.444640e+00	1.488297e+00	1.558990e+00	1.739307e+00	6.690906e+01	2.162367e+00	1.199319e-01	9.579318e-01	3.057820e+00	3.176354e-01	8.175456e-01	
1  9.83544	1.731363e+00	-4.245600e-01	1.095575e+00	1.215630e+00	1.268820e+00	1.309253e+00	1.357681e+00	1.388589e+00	1.444237e+00	1.487483e+00	1.560716e+00	1.740564e+00	6.665475e+01	2.136344e+00	1.190937e-01	9.579478e-01	3.064254e+00	3.175914e-01	8.175693e-01	
2  12.508	1.731363e+00	-4.245600e-01	1.095575e+00	1.215630e+00	1.268820e+00	1.310293e+00	1.356385e+00	1.390465e+00	1.443293e+00	1.486779e+00	1.561343e+00	1.736905e+00	6.665993e+01	2.121039e+00	1.192182e-01	9.566313e-01	3.062161e+00	3.174778e-01	8.178831e-01	
3  12.1288	1.704276e+00	-4.102895e-01	1.101591e+00	1.220591e+00	1.274351e+00	1.315293e+00	1.361625e+00	1.395360e+00	1.448312e+00	1.491342e+00	1.566162e+00	1.741327e+00	6.671301e+01	2.147084e+00	1.201891e-01	9.557487e-01	3.050188e+00	3.197395e-01	8.153205e-01	
4  11.3986	1.710399e+00	-4.093811e-01	1.104387e+00	1.224487e+00	1.277928e+00	1.318838e+00	1.365292e+00	1.398754e+00	1.452007e+00	1.494767e+00	1.569764e+00	1.744655e+00	6.655741e+01	2.144274e+00	1.201024e-01	9.566714e-01	3.046834e+00	3.209770e-01	8.136085e-01	
2  10.3598	1.710399e+00	-4.093811e-01	1.104387e+00	1.224487e+00	1.277928e+00	1.319454e+00	1.365164e+00	1.400070e+00	1.450619e+00	1.496487e+00	1.570231e+00	1.749772e+00	6.662821e+01	2.156037e+00	1.202130e-01	9.571789e-01	3.045974e+00	3.208093e-01	8.133110e-01	
4  10.7168	1.710399e+00	-4.093811e-01	1.104387e+00	1.224487e+00	1.277928e+00	1.320352e+00	1.365314e+00	1.401883e+00	1.450992e+00	1.498477e+00	1.570904e+00	1.751510e+00	6.554190e+01	2.017279e+00	1.169494e-01	9.607388e-01	3.062227e+00	3.207045e-01	8.130471e-01	
4  14.0446	1.710399e+00	-4.093811e-01	1.104387e+00	1.224487e+00	1.277928e+00	1.320702e+00	1.364784e+00	1.400184e+00	1.453148e+00	1.499091e+00	1.569943e+00	1.753179e+00	6.470212e+01	1.892758e+00	1.146569e-01	9.630977e-01	3.069818e+00	3.206329e-01	8.127856e-01	
1  15.0078	1.679738e+00	-3.680432e-01	1.099720e+00	1.218628e+00	1.270955e+00	1.315677e+00	1.358490e+00	1.394695e+00	1.447189e+00	1.493338e+00	1.564234e+00	1.747734e+00	6.497022e+01	1.894934e+00	1.147937e-01	9.615925e-01	3.074776e+00	3.183679e-01	8.156020e-01	
1  15.9464	1.665494e+00	-3.729949e-01	1.104567e+00	1.222260e+00	1.276437e+00	1.319168e+00	1.363089e+00	1.398645e+00	1.451351e+00	1.497232e+00	1.568199e+00	1.751410e+00	6.494126e+01	1.910446e+00	1.153531e-01	9.613087e-01	3.066755e+00	3.203459e-01	8.135748e-01	
1  12.5327	1.706244e+00	-4.088644e-01	1.104052e+00	1.223471e+00	1.275230e+00	1.320172e+00	1.362875e+00	1.398989e+00	1.451474e+00	1.497485e+00	1.568265e+00	1.751743e+00	6.499242e+01	1.917393e+00	1.155169e-01	9.611947e-01	3.065622e+00	3.203943e-01	8.134748e-01	
3  13.5723	1.704358e+00	-4.096313e-01	1.106054e+00	1.222728e+00	1.277349e+00	1.319935e+00	1.363981e+00	1.399442e+00	1.452072e+00	1.498121e+00	1.568730e+00	1.752313e+00	6.501779e+01	1.923368e+00	1.157050e-01	9.608891e-01	3.063917e+00	3.207307e-01	8.131833e-01	
3  11.947	1.704358e+00	-4.096313e-01	1.106054e+00	1.222728e+00	1.277349e+00	1.319646e+00	1.362823e+00	1.398382e+00	1.452176e+00	1.496526e+00	1.567174e+00	1.752023e+00	6.636068e+01	2.088077e+00	1.198090e-01	9.558870e-01	3.042052e+00	3.209405e-01	8.133236e-01	
1  13.0834	1.704358e+00	-4.096313e-01	1.106054e+00	1.222728e+00	1.277349e+00	1.318771e+00	1.362016e+00	1.399513e+00	1.452356e+00	1.496136e+00	1.565705e+00	1.753694e+00	6.616523e+01	2.055688e+00	1.192844e-01	9.562265e-01	3.043547e+00	3.209012e-01	8.133900e-01	
1  11.6497	1.704358e+00	-4.096313e-01	1.106054e+00	1.222728e+00	1.277349e+00	1.320806e+00	1.359613e+00	1.403070e+00	1.448623e+00	1.499207e+00	1.564630e+00	1.756578e+00	6.656831e+01	2.147556e+00	1.200443e-01	9.572783e-01	3.047241e+00	3.208149e-01	8.135257e-01	
1  12.0276	1.704358e+00	-4.096313e-01	1.106054e+00	1.222728e+00	1.277349e+00	1.321191e+00	1.357604e+00	1.405183e+00	1.446028e+00	1.499593e+00	1.565235e+00	1.754809e+00	6.788666e+01	2.313788e+00	1.240715e-01	9.531942e-01	3.025135e+00	3.208210e-01	8.131300e-01	
4  10.8606	1.704358e+00	-4.096313e-01	1.106054e+00	1.222728e+00	1.277349e+00	1.322411e+00	1.358041e+00	1.408042e+00	1.443047e+00	1.501739e+00	1.567623e+00	1.752750e+00	6.771941e+01	2.309166e+00	1.234931e-01	9.551839e-01	3.030382e+00	3.210457e-01	8.133108e-01	
6  10.3696	1.704358e+00	-4.096313e-01	1.106054e+00	1.222728e+00	1.277349e+00	1.322098e+00	1.359133e+00	1.408477e+00	1.443491e+00	1.502875e+00	1.566578e+00	1.752026e+00	6.822042e+01	2.394049e+00	1.247732e-01	9.547684e-01	3.027232e+00	3.209219e-01	8.132062e-01	
2  9.54258	1.704358e+00	-4.096313e-01	1.106054e+00	1.222728e+00	1.277349e+00	1.322138e+00	1.360223e+00	1.406038e+00	1.443449e+00	1.503589e+00	1.564201e+00	1.754651e+00	6.806285e+01	2.391967e+00	1.242072e-01	9.559057e-01	3.033334e+00	3.211428e-01	8.133922e-01	
3  9.7564	1.704358e+00	-4.096313e-01	1.106054e+00	1.222728e+00	1.277349e+00	1.320815e+00	1.360007e+00	1.405222e+00	1.442962e+00	1.502001e+00	1.564731e+00	1.749103e+00	6.822167e+01	2.382980e+00	1.249086e-01	9.546665e-01	3.024665e+00	3.209630e-01	8.133914e-01	
1  7.35276	1.704358e+00	-4.096313e-01	1.106054e+00	1.222728e+00	1.277349e+00	1.319961e+00	1.359944e+00	1.405693e+00	1.443938e+00	1.500273e+00	1.565599e+00	1.749920e+00	6.808531e+01	2.365602e+00	1.245639e-01	9.539123e-01	3.026736e+00	3.211315e-01	8.132976e-01	
1  7.67876	1.704358e+00	-4.096313e-01	1.106054e+00	1.222728e+00	1.277349e+00	1.321205e+00	1.359683e+00	1.408868e+00	1.444798e+00	1.501520e+00	1.569054e+00	1.748944e+00	6.688337e+01	2.230661e+00	1.207666e-01	9.602904e-01	3.047384e+00	3.212720e-01	8.130329e-01	
3  7.54409	1.704358e+00	-4.096313e-01	1.106054e+00	1.222728e+00	1.277349e+00	1.320345e+00	1.358758e+00	1.409385e+00	1.444048e+00	1.502285e+00	1.568817e+00	1.749807e+00	6.629966e+01	2.166200e+00	1.189991e-01	9.611457e-01	3.059829e+00	3.214665e-01	8.133400e-01	
2  10.214	1.704358e+00	-4.096313e-01	1.106054e+00	1.222728e+00	1.277349e+00	1.321278e+00	1.358150e+00	1.410695e+00	1.444002e+00	1.501414e+00	1.569856e+00	1.748579e+00	6.674764e+01	2.192563e+00	1.205380e-01	9.589916e-01	3.045282e+00	3.212116e-01	8.129089e-01	
2  9.34013	1.708319e+00	-4.142533e-01	1.105759e+00	1.224511e+00	1.277325e+00	1.322567e+00	1.358712e+00	1.411566e+00	1.444856e+00	1.502177e+00	1.570754e+00	1.749329e+00	6.668812e+01	2.189416e+00	1.204382e-01	9.594041e-01	3.044969e+00	3.214902e-01	8.125192e-01	
1  9.15081	1.704415e+00	-4.072601e-01	1.105191e+00	1.223743e+00	1.277711e+00	1.321738e+00	1.358625e+00	1.411140e+00	1.444627e+00	1.501964e+00	1.570563e+00	1.749069e+00	6.657721e+01	2.176171e+00	1.199841e-01	9.601629e-01	3.048321e+00	3.212388e-01	8.127276e-01	
2  9.81813	1.701550e+00	-4.080320e-01	1.105028e+00	1.224911e+00	1.278869e+00	1.322377e+00	1.359611e+00	1.411949e+00	1.445629e+00	1.502884e+00	1.571607e+00	1.749885e+00	6.642065e+01	2.163531e+00	1.195587e-01	9.611488e-01	3.050164e+00	3.215044e-01	8.123383e-01	
4  6.94404	1.701550e+00	-4.080320e-01	1.105028e+00	1.224911e+00	1.278869e+00	1.320686e+00	1.361791e+00	1.410530e+00	1.446285e+00	1.504034e+00	1.570747e+00	1.751393e+00	6.570181e+01	2.072574e+00	1.174865e-01	9.628516e-01	3.061842e+00	3.216705e-01	8.126097e-01	
5  6.49276	1.701550e+00	-4.080320e-01	1.105028e+00	1.224911e+00	1.278869e+00	1.320048e+00	1.362964e+00	1.408526e+00	1.445854e+00	1.504814e+00	1.570376e+00	1.753260e+00	6.608522e+01	2.132514e+00	1.185966e-01	9.604869e-01	3.058860e+00	3.218632e-01	8.126221e-01	
1  6.74169	1.701550e+00	-4.080320e-01	1.105028e+00	1.224911e+00	1.278869e+00	1.320471e+00	1.364769e+00	1.406799e+00	1.448074e+00	1.504226e+00	1.572303e+00	1.752397e+00	6.553915e+01	2.063252e+00	1.169596e-01	9.636381e-01	3.065872e+00	3.218255e-01	8.123372e-01	
1  6.66482	1.701550e+00	-4.080320e-01	1.105028e+00	1.224911e+00	1.278869e+00	1.320073e+00	1.364029e+00	1.407458e+00	1.448708e+00	1.504844e+00	1.572366e+00	1.749838e+00	6.596838e+01	2.104390e+00	1.183796e-01	9.629750e-01	3.054480e+00	3.218594e-01	8.121760e-01	
1  6.33693	1.701550e+00	-4.080320e-01	1.105028e+00	1.224911e+00	1.278869e+00	1.322209e+00	1.364352e+00	1.407785e+00	1.451079e+00	1.504618e+00	1.573507e+00	1.750733e+00	6.660993e+01	2.221264e+00	1.200720e-01	9.636588e-01	3.049874e+00	3.221378e-01	8.119382e-01	
2  5.68074	1.682728e+00	-3.838893e-01	1.100964e+00	1.221364e+00	1.274517e+00	1.318741e+00	1.360328e+00	1.404183e+00	1.447316e+00	1.500987e+00	1.569974e+00	1.747232e+00	6.664263e+01	2.208052e+00	1.196556e-01	9.636483e-01	3.056435e+00	3.205866e-01	8.137724e-01	
1  5.80045	1.684044e+00	-3.829468e-01	1.099992e+00	1.218136e+00	1.271159e+00	1.316421e+00	1.357291e+00	1.401592e+00	1.444289e+00	1.498184e+00	1.566927e+00	1.744631e+00	6.694902e+01	2.228919e+00	1.203581e-01	9.617410e-01	3.054839e+00	3.196921e-01	8.150653e-01	
5  4.52676	1.734200e+00	-4.183137e-01	1.099734e+00	1.219662e+00	1.272840e+00	1.317413e+00	1.358904e+00	1.402820e+00	1.445882e+00	1.499888e+00	1.568453e+00	1.746246e+00	6.667046e+01	2.205819e+00	1.194594e-01	9.638554e-01	3.059543e+00	3.198275e-01	8.144805e-01	
8  3.05601	1.734200e+00	-4.183137e-01	1.099734e+00	1.219662e+00	1.272840e+00	1.316673e+00	1.359295e+00	1.400867e+00	1.444454e+00	1.499307e+00	1.567611e+00	1.743669e+00	6.696013e+01	2.231901e+00	1.204996e-01	9.607762e-01	3.053494e+00	3.199680e-01	8.146652e-01	
10  3.99413	1.734200e+00	-4.183137e-01	1.099734e+00	1.219662e+00	1.272840e+00	1.315125e+00	1.359172e+00	1.400387e+00	1.444112e+00	1.499131e+00	1.564404e+00	1.749875e+00	6.776561e+01	2.311260e+00	1.230392e-01	9.577654e-01	3.036464e+00	3.196652e-01	8.146866e-01	
2  3.88882	1.734200e+00	-4.183137e-01	1.099734e+00	1.219662e+00	1.272840e+00	1.315544e+00	1.358834e+00	1.400475e+00	1.443748e+00	1.499055e+00	1.565238e+00	1.749035e+00	6.787438e+01	2.336927e+00	1.232565e-01	9.579253e-01	3.037383e+00	3.196703e-01	8.146807e-01	
4  5.38346	1.734200e+00	-4.183137e-01	1.099734e+00	1.219662e+00	1.272840e+00	1.314405e+00	1.359378e+00	1.401952e+00	1.442578e+00	1.499814e+00	1.563434e+00	1.749805e+00	6.790404e+01	2.315705e+00	1.236403e-01	9.559584e-01	3.031562e+00	3.197631e-01	8.147413e-01	
3  5.76106	1.734200e+00	-4.183137e-01	1.099734e+00	1.219662e+00	1.272840e+00	1.314919e+00	1.359830e+00	1.399877e+00	1.443363e+00	1.499650e+00	1.562908e+00	1.748169e+00	6.801009e+01	2.314052e+00	1.239784e-01	9.551235e-01	3.027744e+00	3.194619e-01	8.147331e-01	
1  6.7358	1.725421e+00	-4.031913e-01	1.100461e+00	1.219111e+00	1.272965e+00	1.314789e+00	1.359830e+00	1.399772e+00	1.443273e+00	1.499519e+00	1.562793e+00	1.748085e+00	6.806552e+01	2.318578e+00	1.241536e-01	9.547369e-01	3.026569e+00	3.194177e-01	8.147257e-01	
4  6.52821	1.728603e+00	-4.054697e-01	1.099597e+00	1.218831e+00	1.272913e+00	1.314284e+00	1.359626e+00	1.399450e+00	1.443060e+00	1.499341e+00	1.562622e+00	1.747869e+00	6.797072e+01	2.307576e+00	1.237655e-01	9.554187e-01	3.029468e+00	3.192311e-01	8.149473e-01	
4  6.12636	1.728603e+00	-4.054697e-01	1.099597e+00	1.218831e+00	1.272913e+00	1.313549e+00	1.360561e+00	1.399550e+00	1.444534e+00	1.498892e+00	1.563040e+00	1.748784e+00	6.794419e+01	2.333661e+00	1.234153e-01	9.561592e-01	3.037032e+00	3.192869e-01	8.150566e-01	
4  7.56089	1.728603e+00	-4.054697e-01	1.099597e+00	1.218831e+00	1.272913e+00	1.312427e+00	1.359033e+00	1.399675e+00	1.444141e+00	1.498324e+00	1.561085e+00	1.749765e+00	6.727641e+01	2.232796e+00	1.217127e-01	9.558461e-01	3.043599e+00	3.196667e-01	8.151144e-01	
1  7.35196	1.728603e+00	-4.054697e-01	1.099597e+00	1.218831e+00	1.272913e+00	1.313108e+00	1.357329e+00	1.398507e+00	1.444802e+00	1.494820e+00	1.561452e+00	1.743897e+00	6.790388e+01	2.308564e+00	1.236946e-01	9.526017e-01	3.033613e+00	3.197277e-01	8.152166e-01	
2  6.28701	1.728603e+00	-4.054697e-01	1.099597e+00	1.218831e+00	1.272913e+00	1.313350e+00	1.356517e+00	1.397306e+00	1.445696e+00	1.495290e+00	1.563228e+00	1.741992e+00	6.684557e+01	2.152787e+00	1.207400e-01	9.546018e-01	3.045487e+00	3.198332e-01	8.153976e-01	
2  7.23519	1.724413e+00	-3.951338e-01	1.099024e+00	1.218451e+00	1.271876e+00	1.313077e+00	1.355800e+00	1.396787e+00	1.445122e+00	1.494697e+00	1.562699e+00	1.741466e+00	6.687459e+01	2.152510e+00	1.207473e-01	9.544763e-01	3.045911e+00	3.195657e-01	8.156636e-01	
2  6.10722	1.707647e+00	-3.899758e-01	1.100827e+00	1.219492e+00	1.272599e+00	1.314292e+00	1.356625e+00	1.397781e+00	1.445929e+00	1.495384e+00	1.563447e+00	1.742154e+00	6.702760e+01	2.172819e+00	1.214843e-01	9.532346e-01	3.039993e+00	3.202010e-01	8.150881e-01	
1  6.36698	1.732621e+00	-4.207539e-01	1.098575e+00	1.216587e+00	1.271512e+00	1.311338e+00	1.354780e+00	1.395593e+00	1.443783e+00	1.493600e+00	1.561303e+00	1.740316e+00	6.696232e+01	2.159639e+00	1.209426e-01	9.538358e-01	3.046322e+00	3.193234e-01	8.162431e-01	
2  6.68741	1.732621e+00	-4.207539e-01	1.098575e+00	1.216587e+00	1.271512e+00	1.312650e+00	1.356227e+00	1.395006e+00	1.445621e+00	1.494790e+00	1.563621e+00	1.739006e+00	6.727149e+01	2.226620e+00	1.216909e-01	9.546057e-01	3.046130e+00	3.195288e-01	8.160613e-01	
2  6.09335	1.732621e+00	-4.207539e-01	1.098575e+00	1.216587e+00	1.271512e+00	1.313503e+00	1.355501e+00	1.394164e+00	1.446801e+00	1.494288e+00	1.565067e+00	1.736832e+00	6.738579e+01	2.253579e+00	1.217662e-01	9.559480e-01	3.048019e+00	3.192052e-01	8.161319e-01	
5  7.94727	1.732621e+00	-4.207539e-01	1.098575e+00	1.216587e+00	1.271512e+00	1.313458e+00	1.355505e+00	1.392918e+00	1.447604e+00	1.492509e+00	1.566554e+00	1.733460e+00	6.741780e+01	2.234453e+00	1.221267e-01	9.565503e-01	3.039985e+00	3.192745e-01	8.158931e-01	
1  9.10104	1.732621e+00	-4.207539e-01	1.098575e+00	1.216587e+00	1.271512e+00	1.314527e+00	1.355324e+00	1.392169e+00	1.447802e+00	1.492133e+00	1.566862e+00	1.733296e+00	6.793998e+01	2.314682e+00	1.235974e-01	9.553883e-01	3.034624e+00	3.193099e-01	8.157991e-01	
1  8.38686	1.732621e+00	-4.207539e-01	1.098575e+00	1.216587e+00	1.271512e+00	1.313878e+00	1.356532e+00	1.391980e+00	1.448388e+00	1.489494e+00	1.568686e+00	1.733098e+00	6.690023e+01	2.199959e+00	1.203491e-01	9.573550e-01	3.056709e+00	3.194913e-01	8.162082e-01	
4  9.07949	1.732621e+00	-4.207539e-01	1.098575e+00	1.216587e+00	1.271512e+00	1.313864e+00	1.356101e+00	1.392619e+00	1.450015e+00	1.486846e+00	1.568529e+00	1.731947e+00	6.650328e+01	2.137393e+00	1.191685e-01	9.584307e-01	3.061161e+00	3.192325e-01	8.162768e-01	
3  9.06774	1.701357e+00	-3.938362e-01	1.102105e+00	1.220216e+00	1.274520e+00	1.317429e+00	1.359295e+00	1.395807e+00	1.453272e+00	1.489690e+00	1.571729e+00	1.734737e+00	6.652988e+01	2.152030e+00	1.197642e-01	9.579087e-01	3.053413e+00	3.206540e-01	8.146291e-01	
7  9.94297	1.701357e+00	-3.938362e-01	1.102105e+00	1.220216e+00	1.274520e+00	1.318491e+00	1.359576e+00	1.395312e+00	1.453462e+00	1.490230e+00	1.571222e+00	1.732075e+00	6.670462e+01	2.167211e+00	1.203669e-01	9.567273e-01	3.048789e+00	3.206719e-01	8.144589e-01	
4  10.0568	1.701357e+00	-3.938362e-01	1.102105e+00	1.220216e+00	1.274520e+00	1.318712e+00	1.358780e+00	1.395833e+00	1.453357e+00	1.491277e+00	1.571506e+00	1.731331e+00	6.638802e+01	2.162627e+00	1.191725e-01	9.580250e-01	3.062449e+00	3.209238e-01	8.147021e-01	
1  10.436	1.713466e+00	-4.107484e-01	1.101850e+00	1.219579e+00	1.275287e+00	1.317954e+00	1.358935e+00	1.395613e+00	1.453265e+00	1.491312e+00	1.571380e+00	1.731280e+00	6.630613e+01	2.154935e+00	1.188640e-01	9.585794e-01	3.064880e+00	3.208403e-01	8.148028e-01	
1  10.3396	1.718562e+00	-4.041040e-01	1.102830e+00	1.220616e+00	1.275343e+00	1.319222e+00	1.359529e+00	1.396412e+00	1.454024e+00	1.491980e+00	1.572097e+00	1.732031e+00	6.635766e+01	2.162071e+00	1.191164e-01	9.582952e-01	3.062229e+00	3.210774e-01	8.144026e-01	
2  10.6425	1.728061e+00	-4.171987e-01	1.102181e+00	1.218571e+00	1.274363e+00	1.317509e+00	1.358204e+00	1.395003e+00	1.452502e+00	1.490665e+00	1.570540e+00	1.730742e+00	6.644232e+01	2.166355e+00	1.192228e-01	9.577927e-01	3.063296e+00	3.205976e-01	8.151021e-01	
