2  7.3987	1.718085e+00	-4.071205e-01	1.102548e+00	1.222964e+00	1.276889e+00	1.320798e+00	1.362929e+00	1.403662e+00	1.451241e+00	1.499519e+00	1.569055e+00	1.760799e+00	6.580356e+01	2.154045e+00	1.171571e-01	9.665737e-01	3.077543e+00	3.217972e-01	8.135264e-01	
2  8.21941	1.718085e+00	-4.071205e-01	1.102548e+00	1.222964e+00	1.276889e+00	1.320917e+00	1.363108e+00	1.403218e+00	1.451123e+00	1.498806e+00	1.569218e+00	1.760967e+00	6.512659e+01	2.064559e+00	1.150072e-01	9.683274e-01	3.089796e+00	3.213434e-01	8.135291e-01	
16  7.79415	1.718085e+00	-4.071205e-01	1.102548e+00	1.222964e+00	1.276889e+00	1.319615e+00	1.363602e+00	1.403200e+00	1.449330e+00	1.499914e+00	1.567122e+00	1.764133e+00	6.441451e+01	1.922625e+00	1.133504e-01	9.678546e-01	3.090101e+00	3.210735e-01	8.136817e-01	
9  7.46982	1.718085e+00	-4.071205e-01	1.102548e+00	1.222964e+00	1.276889e+00	1.319442e+00	1.364564e+00	1.401864e+00	1.449954e+00	1.501639e+00	1.566926e+00	1.762367e+00	6.434990e+01	1.905260e+00	1.132043e-01	9.677411e-01	3.089622e+00	3.209465e-01	8.138039e-01	
3  7.45923	1.734215e+00	-4.163300e-01	1.099045e+00	1.218856e+00	1.273801e+00	1.315550e+00	1.361168e+00	1.398403e+00	1.446467e+00	1.498502e+00	1.563529e+00	1.759298e+00	6.432756e+01	1.889155e+00	1.125920e-01	9.681966e-01	3.097612e+00	3.193006e-01	8.154689e-01	
1  8.08984	1.734215e+00	-4.163300e-01	1.099045e+00	1.218856e+00	1.273801e+00	1.314116e+00	1.362188e+00	1.397374e+00	1.445727e+00	1.499533e+00	1.565256e+00	1.756813e+00	6.448346e+01	1.921524e+00	1.128546e-01	9.693216e-01	3.098246e+00	3.191686e-01	8.154589e-01	
3  8.23201	1.734215e+00	-4.163300e-01	1.099045e+00	1.218856e+00	1.273801e+00	1.313937e+00	1.362706e+00	1.397756e+00	1.446558e+00	1.499292e+00	1.564682e+00	1.757197e+00	6.512323e+01	2.027177e+00	1.146799e-01	9.688833e-01	3.091809e+00	3.197232e-01	8.155704e-01	
1  8.56905	1.734215e+00	-4.163300e-01	1.099045e+00	1.218856e+00	1.273801e+00	1.312561e+00	1.361936e+00	1.397479e+00	1.446785e+00	1.497977e+00	1.565021e+00	1.754827e+00	6.408672e+01	1.876883e+00	1.117288e-01	9.703363e-01	3.105482e+00	3.193043e-01	8.154985e-01	
1  8.11808	1.734215e+00	-4.163300e-01	1.099045e+00	1.218856e+00	1.273801e+00	1.312541e+00	1.363240e+00	1.397014e+00	1.446212e+00	1.498900e+00	1.564927e+00	1.756503e+00	6.514365e+01	2.008389e+00	1.148217e-01	9.680464e-01	3.087300e+00	3.194144e-01	8.154604e-01	
5  8.46492	1.734215e+00	-4.163300e-01	1.099045e+00	1.218856e+00	1.273801e+00	1.312175e+00	1.361790e+00	1.398801e+00	1.446235e+00	1.497859e+00	1.565503e+00	1.754464e+00	6.505817e+01	1.997226e+00	1.144543e-01	9.686901e-01	3.089276e+00	3.191225e-01	8.153199e-01	
7  9.24196	1.727300e+00	-4.046710e-01	1.097362e+00	1.217290e+00	1.272106e+00	1.310672e+00	1.360173e+00	1.397291e+00	1.444703e+00	1.496382e+00	1.564065e+00	1.753041e+00	6.505233e+01	1.989528e+00	1.142034e-01	9.688333e-01	3.092498e+00	3.184049e-01	8.160560e-01	
2  9.4504	1.727300e+00	-4.046710e-01	1.097362e+00	1.217290e+00	1.272106e+00	1.311224e+00	1.359248e+00	1.398524e+00	1.445743e+00	1.497687e+00	1.563365e+00	1.757227e+00	6.468618e+01	1.921309e+00	1.135337e-01	9.689290e-01	3.090341e+00	3.187890e-01	8.158061e-01	
1  10.361	1.727300e+00	-4.046710e-01	1.097362e+00	1.217290e+00	1.272106e+00	1.311509e+00	1.359252e+00	1.396977e+00	1.446594e+00	1.497594e+00	1.562011e+00	1.756767e+00	6.479155e+01	1.921796e+00	1.141183e-01	9.686231e-01	3.083665e+00	3.191570e-01	8.158996e-01	
2  7.05844	1.727300e+00	-4.046710e-01	1.097362e+00	1.217290e+00	1.272106e+00	1.311945e+00	1.360117e+00	1.395526e+00	1.446099e+00	1.497717e+00	1.562363e+00	1.752913e+00	6.506837e+01	1.972532e+00	1.147276e-01	9.673168e-01	3.084993e+00	3.190848e-01	8.161131e-01	
1  6.86475	1.727300e+00	-4.046710e-01	1.097362e+00	1.217290e+00	1.272106e+00	1.311301e+00	1.360878e+00	1.394859e+00	1.446701e+00	1.496682e+00	1.564139e+00	1.752416e+00	6.546067e+01	2.025670e+00	1.158719e-01	9.656369e-01	3.079257e+00	3.191821e-01	8.158943e-01	
3  7.19278	1.727300e+00	-4.046710e-01	1.097362e+00	1.217290e+00	1.272106e+00	1.311708e+00	1.361497e+00	1.396779e+00	1.446058e+00	1.498017e+00	1.566082e+00	1.747359e+00	6.516019e+01	1.978932e+00	1.151124e-01	9.657061e-01	3.081401e+00	3.192431e-01	8.157216e-01	
4  6.72763	1.701224e+00	-3.962245e-01	1.101054e+00	1.220754e+00	1.275171e+00	1.315056e+00	1.364579e+00	1.399883e+00	1.449097e+00	1.500737e+00	1.569019e+00	1.749986e+00	6.525454e+01	2.002033e+00	1.159749e-01	9.646575e-01	3.072244e+00	3.208886e-01	8.142056e-01	
2  7.49157	1.684376e+00	-3.672303e-01	1.098140e+00	1.218549e+00	1.272732e+00	1.312814e+00	1.362252e+00	1.397650e+00	1.446952e+00	1.498610e+00	1.567070e+00	1.747929e+00	6.516364e+01	1.981236e+00	1.153005e-01	9.654393e-01	3.078842e+00	3.197066e-01	8.152890e-01	
2  6.15094	1.684376e+00	-3.672303e-01	1.098140e+00	1.218549e+00	1.272732e+00	1.313498e+00	1.360943e+00	1.397229e+00	1.447491e+00	1.496411e+00	1.567689e+00	1.741251e+00	6.534680e+01	1.996643e+00	1.159137e-01	9.642764e-01	3.074963e+00	3.197137e-01	8.155649e-01	
1  5.20767	1.684376e+00	-3.672303e-01	1.098140e+00	1.218549e+00	1.272732e+00	1.313496e+00	1.359763e+00	1.397219e+00	1.448325e+00	1.495890e+00	1.565416e+00	1.746173e+00	6.479928e+01	1.926704e+00	1.142681e-01	9.655651e-01	3.084017e+00	3.195546e-01	8.155054e-01	
3  7.09045	1.684376e+00	-3.672303e-01	1.098140e+00	1.218549e+00	1.272732e+00	1.314061e+00	1.360308e+00	1.397559e+00	1.448669e+00	1.497393e+00	1.567171e+00	1.743030e+00	6.454041e+01	1.883485e+00	1.134461e-01	9.666339e-01	3.086333e+00	3.191124e-01	8.152995e-01	
2  9.30199	1.684376e+00	-3.672303e-01	1.098140e+00	1.218549e+00	1.272732e+00	1.313002e+00	1.362876e+00	1.395689e+00	1.448267e+00	1.499119e+00	1.566775e+00	1.746296e+00	6.530508e+01	1.989598e+00	1.157616e-01	9.660754e-01	3.073812e+00	3.196005e-01	8.153122e-01	
3  9.57029	1.684376e+00	-3.672303e-01	1.098140e+00	1.218549e+00	1.272732e+00	1.312481e+00	1.362447e+00	1.397367e+00	1.446715e+00	1.500766e+00	1.565699e+00	1.744878e+00	6.565973e+01	2.037762e+00	1.167704e-01	9.653120e-01	3.068885e+00	3.196143e-01	8.152919e-01	
13  10.7179	1.685472e+00	-3.606957e-01	1.096925e+00	1.218902e+00	1.272764e+00	1.312404e+00	1.362521e+00	1.397345e+00	1.446914e+00	1.500919e+00	1.565990e+00	1.744993e+00	6.547660e+01	2.017763e+00	1.160888e-01	9.666278e-01	3.073229e+00	3.193485e-01	8.152720e-01	
1  10.1339	1.685472e+00	-3.606957e-01	1.096925e+00	1.218902e+00	1.272764e+00	1.313524e+00	1.360378e+00	1.398112e+00	1.445259e+00	1.500279e+00	1.565432e+00	1.747373e+00	6.605086e+01	2.086250e+00	1.179219e-01	9.648789e-01	3.062296e+00	3.195911e-01	8.153877e-01	
4  9.1348	1.685472e+00	-3.606957e-01	1.096925e+00	1.218902e+00	1.272764e+00	1.313497e+00	1.361036e+00	1.396214e+00	1.445168e+00	1.500965e+00	1.567672e+00	1.743051e+00	6.596656e+01	2.105063e+00	1.172161e-01	9.652951e-01	3.073498e+00	3.192189e-01	8.154919e-01	
2  8.03801	1.704997e+00	-3.778085e-01	1.098491e+00	1.220424e+00	1.272895e+00	1.315241e+00	1.361839e+00	1.397385e+00	1.446117e+00	1.501908e+00	1.568500e+00	1.744072e+00	6.611225e+01	2.124974e+00	1.178708e-01	9.643527e-01	3.068077e+00	3.197669e-01	8.149576e-01	
5  7.62003	1.703504e+00	-3.817135e-01	1.098483e+00	1.220723e+00	1.273846e+00	1.315269e+00	1.362418e+00	1.397722e+00	1.446586e+00	1.502368e+00	1.568978e+00	1.744445e+00	6.601957e+01	2.117565e+00	1.176130e-01	9.649080e-01	3.069415e+00	3.199040e-01	8.147701e-01	
1  7.81964	1.703504e+00	-3.817135e-01	1.098483e+00	1.220723e+00	1.273846e+00	1.318780e+00	1.360195e+00	1.401197e+00	1.447223e+00	1.502936e+00	1.567581e+00	1.746218e+00	6.537589e+01	2.034166e+00	1.155893e-01	9.671005e-01	3.079494e+00	3.195482e-01	8.143491e-01	
1  6.31485	1.703504e+00	-3.817135e-01	1.098483e+00	1.220723e+00	1.273846e+00	1.316229e+00	1.363230e+00	1.399688e+00	1.445807e+00	1.502761e+00	1.566740e+00	1.744899e+00	6.531816e+01	2.026545e+00	1.156193e-01	9.670292e-01	3.079265e+00	3.200049e-01	8.147163e-01	
1  7.58503	1.703504e+00	-3.817135e-01	1.098483e+00	1.220723e+00	1.273846e+00	1.318568e+00	1.363476e+00	1.401298e+00	1.445760e+00	1.502360e+00	1.567385e+00	1.742149e+00	6.584630e+01	2.133059e+00	1.169052e-01	9.670619e-01	3.078901e+00	3.203147e-01	8.146358e-01	
10  7.88554	1.703504e+00	-3.817135e-01	1.098483e+00	1.220723e+00	1.273846e+00	1.317751e+00	1.364182e+00	1.400815e+00	1.447483e+00	1.502327e+00	1.565560e+00	1.748287e+00	6.595800e+01	2.140274e+00	1.171857e-01	9.676655e-01	3.075471e+00	3.200412e-01	8.144961e-01	
1  8.4952	1.745086e+00	-4.197930e-01	1.098362e+00	1.218372e+00	1.273184e+00	1.316007e+00	1.363087e+00	1.399488e+00	1.446049e+00	1.501265e+00	1.563969e+00	1.747275e+00	6.606310e+01	2.147974e+00	1.173324e-01	9.671720e-01	3.076404e+00	3.195364e-01	8.151639e-01	
1  9.35842	1.745086e+00	-4.197930e-01	1.098362e+00	1.218372e+00	1.273184e+00	1.316570e+00	1.361740e+00	1.397805e+00	1.448124e+00	1.500490e+00	1.564937e+00	1.743681e+00	6.687792e+01	2.258449e+00	1.196748e-01	9.641545e-01	3.066670e+00	3.195046e-01	8.155495e-01	
13  8.58719	1.745086e+00	-4.197930e-01	1.098362e+00	1.218372e+00	1.273184e+00	1.316523e+00	1.361756e+00	1.398954e+00	1.448838e+00	1.500476e+00	1.567848e+00	1.738448e+00	6.613117e+01	2.174882e+00	1.173452e-01	9.667937e-01	3.081128e+00	3.195234e-01	8.154381e-01	
3  8.16148	1.724613e+00	-4.145377e-01	1.101628e+00	1.221643e+00	1.277206e+00	1.319446e+00	1.365283e+00	1.402094e+00	1.452166e+00	1.503517e+00	1.571089e+00	1.741312e+00	6.606448e+01	2.181943e+00	1.176366e-01	9.668508e-01	3.075652e+00	3.209981e-01	8.138473e-01	
1  7.48144	1.724613e+00	-4.145377e-01	1.101628e+00	1.221643e+00	1.277206e+00	1.320088e+00	1.363691e+00	1.403492e+00	1.452238e+00	1.503732e+00	1.571221e+00	1.744192e+00	6.479955e+01	1.991659e+00	1.141812e-01	9.694328e-01	3.087899e+00	3.208920e-01	8.133755e-01	
12  8.14378	1.724613e+00	-4.145377e-01	1.101628e+00	1.221643e+00	1.277206e+00	1.320806e+00	1.364383e+00	1.401763e+00	1.452290e+00	1.502820e+00	1.573129e+00	1.743809e+00	6.456261e+01	1.934321e+00	1.138115e-01	9.683836e-01	3.084542e+00	3.209890e-01	8.132770e-01	
10  6.94216	1.725405e+00	-4.211307e-01	1.103200e+00	1.222560e+00	1.276453e+00	1.322134e+00	1.364398e+00	1.402375e+00	1.452483e+00	1.502979e+00	1.573226e+00	1.744086e+00	6.484073e+01	1.965583e+00	1.148947e-01	9.664530e-01	3.076912e+00	3.215612e-01	8.131228e-01	
2  7.07933	1.725405e+00	-4.211307e-01	1.103200e+00	1.222560e+00	1.276453e+00	1.319891e+00	1.365805e+00	1.399428e+00	1.451732e+00	1.500853e+00	1.571323e+00	1.745146e+00	6.561747e+01	2.047527e+00	1.174144e-01	9.627763e-01	3.061203e+00	3.217487e-01	8.134453e-01	
1  7.16679	1.725405e+00	-4.211307e-01	1.103200e+00	1.222560e+00	1.276453e+00	1.320485e+00	1.367457e+00	1.398228e+00	1.453327e+00	1.500956e+00	1.571059e+00	1.747373e+00	6.577186e+01	2.109264e+00	1.174172e-01	9.647423e-01	3.068021e+00	3.216736e-01	8.131369e-01	
2  8.39147	1.725405e+00	-4.211307e-01	1.103200e+00	1.222560e+00	1.276453e+00	1.319075e+00	1.368404e+00	1.399124e+00	1.453749e+00	1.498861e+00	1.572210e+00	1.746689e+00	6.530228e+01	2.024740e+00	1.163701e-01	9.651921e-01	3.068206e+00	3.218788e-01	8.130628e-01	
2  6.12455	1.725405e+00	-4.211307e-01	1.103200e+00	1.222560e+00	1.276453e+00	1.319635e+00	1.366222e+00	1.399755e+00	1.451918e+00	1.499252e+00	1.569661e+00	1.747651e+00	6.472976e+01	1.929665e+00	1.147802e-01	9.648958e-01	3.074172e+00	3.215342e-01	8.131753e-01	
2  7.19763	1.761209e+00	-4.559748e-01	1.099940e+00	1.219156e+00	1.272749e+00	1.316413e+00	1.362725e+00	1.396583e+00	1.448466e+00	1.496237e+00	1.566233e+00	1.744745e+00	6.482358e+01	1.927736e+00	1.146146e-01	9.646148e-01	3.079203e+00	3.201641e-01	8.148123e-01	
1  7.39684	1.761067e+00	-4.565736e-01	1.099761e+00	1.217876e+00	1.271955e+00	1.315465e+00	1.361825e+00	1.395705e+00	1.447478e+00	1.495340e+00	1.565226e+00	1.743893e+00	6.491575e+01	1.933974e+00	1.148203e-01	9.640220e-01	3.078887e+00	3.198920e-01	8.152667e-01	
3  9.90955	1.749925e+00	-4.589929e-01	1.102965e+00	1.218313e+00	1.274263e+00	1.316432e+00	1.363459e+00	1.397002e+00	1.448699e+00	1.496510e+00	1.566274e+00	1.745011e+00	6.508007e+01	1.958152e+00	1.156600e-01	9.626332e-01	3.072047e+00	3.208318e-01	8.146154e-01	
1  9.34455	1.749925e+00	-4.589929e-01	1.102965e+00	1.218313e+00	1.274263e+00	1.316057e+00	1.362628e+00	1.396210e+00	1.446968e+00	1.497537e+00	1.565509e+00	1.742703e+00	6.535927e+01	1.991021e+00	1.164717e-01	9.619353e-01	3.067565e+00	3.207662e-01	8.147297e-01	
14  9.42871	1.749925e+00	-4.589929e-01	1.102965e+00	1.218313e+00	1.274263e+00	1.317537e+00	1.361641e+00	1.396346e+00	1.445821e+00	1.496085e+00	1.565833e+00	1.745729e+00	6.612854e+01	2.117123e+00	1.184772e-01	9.615125e-01	3.062093e+00	3.208166e-01	8.148725e-01	
4  9.85021	1.749925e+00	-4.589929e-01	1.102965e+00	1.218313e+00	1.274263e+00	1.318025e+00	1.361646e+00	1.397139e+00	1.446395e+00	1.496180e+00	1.564460e+00	1.747366e+00	6.669726e+01	2.210406e+00	1.200001e-01	9.611228e-01	3.057256e+00	3.208891e-01	8.148224e-01	
6  10.5124	1.749925e+00	-4.589929e-01	1.102965e+00	1.218313e+00	1.274263e+00	1.316418e+00	1.359689e+00	1.395451e+00	1.444719e+00	1.494480e+00	1.562178e+00	1.746458e+00	6.730260e+01	2.275557e+00	1.218404e-01	9.582485e-01	3.047147e+00	3.206437e-01	8.151403e-01	
1  11.2548	1.749925e+00	-4.589929e-01	1.102965e+00	1.218313e+00	1.274263e+00	1.315848e+00	1.356271e+00	1.396136e+00	1.443425e+00	1.493300e+00	1.564314e+00	1.741373e+00	6.819001e+01	2.416724e+00	1.241921e-01	9.563723e-01	3.041413e+00	3.204460e-01	8.155500e-01	
5  10.5851	1.749925e+00	-4.589929e-01	1.102965e+00	1.218313e+00	1.274263e+00	1.314787e+00	1.355994e+00	1.398230e+00	1.442578e+00	1.494937e+00	1.563756e+00	1.748097e+00	6.844646e+01	2.465184e+00	1.247093e-01	9.562313e-01	3.041941e+00	3.201876e-01	8.155270e-01	
1  10.1472	1.755804e+00	-4.664524e-01	1.102997e+00	1.220357e+00	1.276088e+00	1.316097e+00	1.357697e+00	1.399698e+00	1.444326e+00	1.496583e+00	1.565533e+00	1.749608e+00	6.821950e+01	2.448034e+00	1.241144e-01	9.577097e-01	3.044184e+00	3.206748e-01	8.148735e-01	
1  12.1863	1.755804e+00	-4.664524e-01	1.102997e+00	1.220357e+00	1.276088e+00	1.317190e+00	1.358058e+00	1.400480e+00	1.444008e+00	1.496206e+00	1.567747e+00	1.750823e+00	6.736398e+01	2.353503e+00	1.215542e-01	9.608194e-01	3.059205e+00	3.211467e-01	8.147751e-01	
7  11.9525	1.755804e+00	-4.664524e-01	1.102997e+00	1.220357e+00	1.276088e+00	1.318269e+00	1.361075e+00	1.400629e+00	1.443875e+00	1.496897e+00	1.567822e+00	1.752520e+00	6.639703e+01	2.206479e+00	1.188454e-01	9.634024e-01	3.068012e+00	3.210894e-01	8.143115e-01	
8  12.0536	1.755804e+00	-4.664524e-01	1.102997e+00	1.220357e+00	1.276088e+00	1.316426e+00	1.362774e+00	1.398737e+00	1.446012e+00	1.495314e+00	1.567099e+00	1.752330e+00	6.750321e+01	2.381633e+00	1.218427e-01	9.604583e-01	3.059181e+00	3.210739e-01	8.144703e-01	
1  10.4313	1.755129e+00	-4.586158e-01	1.101586e+00	1.218728e+00	1.273151e+00	1.315188e+00	1.360506e+00	1.397000e+00	1.443990e+00	1.493379e+00	1.565133e+00	1.750561e+00	6.766335e+01	2.389695e+00	1.221273e-01	9.595520e-01	3.059224e+00	3.203536e-01	8.153520e-01	
3  9.05313	1.755129e+00	-4.586158e-01	1.101586e+00	1.218728e+00	1.273151e+00	1.316667e+00	1.359745e+00	1.397573e+00	1.444001e+00	1.495034e+00	1.563761e+00	1.750896e+00	6.801265e+01	2.438612e+00	1.231609e-01	9.586413e-01	3.054149e+00	3.203633e-01	8.152385e-01	
1  8.91948	1.755129e+00	-4.586158e-01	1.101586e+00	1.218728e+00	1.273151e+00	1.316690e+00	1.359989e+00	1.398822e+00	1.444941e+00	1.494843e+00	1.564872e+00	1.751615e+00	6.735809e+01	2.366025e+00	1.210900e-01	9.611076e-01	3.067662e+00	3.204559e-01	8.155013e-01	
7  8.07683	1.755129e+00	-4.586158e-01	1.101586e+00	1.218728e+00	1.273151e+00	1.316769e+00	1.361250e+00	1.397970e+00	1.445626e+00	1.494298e+00	1.566438e+00	1.746058e+00	6.804799e+01	2.436517e+00	1.235563e-01	9.580531e-01	3.050025e+00	3.208394e-01	8.152727e-01	
2  6.76115	1.755129e+00	-4.586158e-01	1.101586e+00	1.218728e+00	1.273151e+00	1.316883e+00	1.360239e+00	1.397562e+00	1.444285e+00	1.495138e+00	1.567046e+00	1.740866e+00	6.828351e+01	2.457424e+00	1.243060e-01	9.573195e-01	3.044455e+00	3.206862e-01	8.152481e-01	
1  6.79825	1.756534e+00	-4.610197e-01	1.101752e+00	1.219364e+00	1.273844e+00	1.317321e+00	1.360849e+00	1.398074e+00	1.444884e+00	1.495705e+00	1.567646e+00	1.741388e+00	6.821927e+01	2.453069e+00	1.241546e-01	9.577240e-01	3.044874e+00	3.208716e-01	8.150089e-01	
2  5.82761	1.739581e+00	-4.465525e-01	1.101514e+00	1.220968e+00	1.274659e+00	1.318339e+00	1.361777e+00	1.399008e+00	1.445980e+00	1.496610e+00	1.568839e+00	1.742215e+00	6.807397e+01	2.440994e+00	1.237901e-01	9.585974e-01	3.046028e+00	3.211956e-01	8.145838e-01	
2  5.46328	1.716980e+00	-4.244418e-01	1.103656e+00	1.224757e+00	1.276918e+00	1.321700e+00	1.364509e+00	1.401868e+00	1.448959e+00	1.499204e+00	1.571831e+00	1.744752e+00	6.800455e+01	2.443897e+00	1.239701e-01	9.588372e-01	3.041373e+00	3.223039e-01	8.131405e-01	
2  4.79189	1.716980e+00	-4.244418e-01	1.103656e+00	1.224757e+00	1.276918e+00	1.321306e+00	1.361115e+00	1.402986e+00	1.446814e+00	1.498368e+00	1.570753e+00	1.744376e+00	6.900024e+01	2.563445e+00	1.269779e-01	9.552208e-01	3.025245e+00	3.218976e-01	8.131675e-01	
3  6.25467	1.716980e+00	-4.244418e-01	1.103656e+00	1.224757e+00	1.276918e+00	1.322942e+00	1.358639e+00	1.404862e+00	1.445188e+00	1.498348e+00	1.568865e+00	1.747262e+00	6.846862e+01	2.471728e+00	1.257046e-01	9.547773e-01	3.027840e+00	3.222431e-01	8.130984e-01	
1  5.54353	1.716980e+00	-4.244418e-01	1.103656e+00	1.224757e+00	1.276918e+00	1.323002e+00	1.358809e+00	1.404996e+00	1.446484e+00	1.498743e+00	1.568596e+00	1.750427e+00	6.780422e+01	2.375424e+00	1.237403e-01	9.571134e-01	3.036020e+00	3.222218e-01	8.132443e-01	
4  3.80378	1.716980e+00	-4.244418e-01	1.103656e+00	1.224757e+00	1.276918e+00	1.320763e+00	1.361356e+00	1.403078e+00	1.445497e+00	1.501280e+00	1.567153e+00	1.752263e+00	6.767625e+01	2.358554e+00	1.232042e-01	9.573905e-01	3.039745e+00	3.219028e-01	8.133220e-01	
1  5.25545	1.716980e+00	-4.244418e-01	1.103656e+00	1.224757e+00	1.276918e+00	1.320902e+00	1.362708e+00	1.403665e+00	1.447112e+00	1.501384e+00	1.566769e+00	1.751604e+00	6.765774e+01	2.393814e+00	1.229215e-01	9.576127e-01	3.048864e+00	3.222317e-01	8.136160e-01	
1  5.78361	1.723600e+00	-4.281664e-01	1.097923e+00	1.217896e+00	1.269363e+00	1.314728e+00	1.355622e+00	1.397337e+00	1.440222e+00	1.495008e+00	1.560059e+00	1.745499e+00	6.792550e+01	2.395230e+00	1.229295e-01	9.562520e-01	3.056076e+00	3.197443e-01	8.168239e-01	
2  5.54068	1.739271e+00	-4.427161e-01	1.099987e+00	1.218862e+00	1.271829e+00	1.315835e+00	1.357563e+00	1.398807e+00	1.441862e+00	1.496654e+00	1.561554e+00	1.747071e+00	6.788340e+01	2.398168e+00	1.229892e-01	9.564731e-01	3.054152e+00	3.203343e-01	8.160552e-01	
4  4.24277	1.694203e+00	-3.877651e-01	1.098602e+00	1.218392e+00	1.271350e+00	1.315159e+00	1.357015e+00	1.398158e+00	1.441479e+00	1.496017e+00	1.561389e+00	1.746431e+00	6.772304e+01	2.375755e+00	1.223322e-01	9.574958e-01	3.058582e+00	3.199319e-01	8.163846e-01	
4  3.36699	1.694203e+00	-3.877651e-01	1.098602e+00	1.218392e+00	1.271350e+00	1.316397e+00	1.356611e+00	1.399615e+00	1.441142e+00	1.497152e+00	1.562019e+00	1.748499e+00	6.695190e+01	2.254680e+00	1.201298e-01	9.588899e-01	3.066248e+00	3.197299e-01	8.161929e-01	
1  2.635	1.694203e+00	-3.877651e-01	1.098602e+00	1.218392e+00	1.271350e+00	1.315340e+00	1.355559e+00	1.401181e+00	1.441298e+00	1.496250e+00	1.562544e+00	1.743976e+00	6.660160e+01	2.193262e+00	1.192458e-01	9.589643e-01	3.068120e+00	3.197246e-01	8.162017e-01	
1  3.33009	1.694203e+00	-3.877651e-01	1.098602e+00	1.218392e+00	1.271350e+00	1.316142e+00	1.355221e+00	1.401943e+00	1.441686e+00	1.495132e+00	1.564303e+00	1.738154e+00	6.762669e+01	2.348350e+00	1.221712e-01	9.573835e-01	3.055910e+00	3.198930e-01	8.160656e-01	
6  2.86276	1.694203e+00	-3.877651e-01	1.098602e+00	1.218392e+00	1.271350e+00	1.316593e+00	1.356201e+00	1.402247e+00	1.443644e+00	1.495030e+00	1.565644e+00	1.740108e+00	6.722160e+01	2.299994e+00	1.208566e-01	9.596858e-01	3.062435e+00	3.197807e-01	8.158145e-01	
2  3.78521	1.673941e+00	-3.637452e-01	1.098888e+00	1.219108e+00	1.271418e+00	1.317282e+00	1.356518e+00	1.402679e+00	1.444108e+00	1.495319e+00	1.566167e+00	1.740419e+00	6.721314e+01	2.299276e+00	1.208906e-01	9.596767e-01	3.061474e+00	3.199207e-01	8.155885e-01	
1  3.64986	1.689649e+00	-3.736908e-01	1.101732e+00	1.220131e+00	1.273309e+00	1.318845e+00	1.358283e+00	1.404229e+00	1.445658e+00	1.496852e+00	1.567526e+00	1.741974e+00	6.731015e+01	2.316171e+00	1.214378e-01	9.589867e-01	3.056246e+00	3.205798e-01	8.147637e-01	
4  3.37049	1.689649e+00	-3.736908e-01	1.101732e+00	1.220131e+00	1.273309e+00	1.318493e+00	1.358881e+00	1.402363e+00	1.445831e+00	1.497799e+00	1.566449e+00	1.740890e+00	6.807937e+01	2.416700e+00	1.237544e-01	9.563600e-01	3.044610e+00	3.205436e-01	8.147135e-01	
9  3.35987	1.689649e+00	-3.736908e-01	1.101732e+00	1.220131e+00	1.273309e+00	1.317435e+00	1.359534e+00	1.403055e+00	1.444522e+00	1.498128e+00	1.567179e+00	1.740487e+00	6.725014e+01	2.299843e+00	1.212822e-01	9.582084e-01	3.056315e+00	3.204471e-01	8.147760e-01	
2  3.37455	1.707393e+00	-4.022271e-01	1.101945e+00	1.220580e+00	1.271031e+00	1.318105e+00	1.358383e+00	1.402828e+00	1.443693e+00	1.497418e+00	1.566270e+00	1.739922e+00	6.756965e+01	2.332790e+00	1.223828e-01	9.561139e-01	3.049753e+00	3.205558e-01	8.148990e-01	
1  3.11134	1.707228e+00	-4.019648e-01	1.099143e+00	1.217605e+00	1.272687e+00	1.314535e+00	1.357988e+00	1.401068e+00	1.442674e+00	1.496595e+00	1.565379e+00	1.738833e+00	6.710094e+01	2.279034e+00	1.204934e-01	9.593090e-01	3.064001e+00	3.196596e-01	8.158007e-01	
5  3.75194	1.683952e+00	-3.716433e-01	1.099352e+00	1.218301e+00	1.273317e+00	1.315128e+00	1.358624e+00	1.401604e+00	1.443394e+00	1.497109e+00	1.566177e+00	1.739335e+00	6.700744e+01	2.269689e+00	1.202369e-01	9.598678e-01	3.064733e+00	3.197728e-01	8.155118e-01	
2  2.98419	1.683952e+00	-3.716433e-01	1.099352e+00	1.218301e+00	1.273317e+00	1.315211e+00	1.357369e+00	1.400306e+00	1.444367e+00	1.496722e+00	1.565641e+00	1.740681e+00	6.755637e+01	2.347994e+00	1.217357e-01	9.589363e-01	3.058756e+00	3.195971e-01	8.156800e-01	
11  4.54261	1.683952e+00	-3.716433e-01	1.099352e+00	1.218301e+00	1.273317e+00	1.314837e+00	1.355597e+00	1.400560e+00	1.443292e+00	1.495897e+00	1.565327e+00	1.739353e+00	6.776692e+01	2.337891e+00	1.226929e-01	9.556902e-01	3.047910e+00	3.194787e-01	8.155481e-01	
2  5.18469	1.683952e+00	-3.716433e-01	1.099352e+00	1.218301e+00	1.273317e+00	1.314610e+00	1.357188e+00	1.400205e+00	1.443003e+00	1.497091e+00	1.564965e+00	1.738122e+00	6.868129e+01	2.477029e+00	1.252548e-01	9.552648e-01	3.036868e+00	3.194094e-01	8.153255e-01	
