4  11.9118	1.722092e+00	-4.117776e-01	1.099717e+00	1.219288e+00	1.271308e+00	1.317012e+00	1.353885e+00	1.397173e+00	1.443637e+00	1.493700e+00	1.563253e+00	1.753313e+00	6.781040e+01	2.301372e+00	1.234722e-01	9.591880e-01	3.029529e+00	3.199695e-01	8.148723e-01	
7  13.9081	1.718838e+00	-4.183265e-01	1.101949e+00	1.225307e+00	1.274465e+00	1.321912e+00	1.357829e+00	1.401400e+00	1.447979e+00	1.497653e+00	1.567585e+00	1.757121e+00	6.765579e+01	2.302360e+00	1.235505e-01	9.599781e-01	3.024266e+00	3.216264e-01	8.128029e-01	
1  13.6326	1.718838e+00	-4.183265e-01	1.101949e+00	1.225307e+00	1.274465e+00	1.320570e+00	1.357742e+00	1.402076e+00	1.446764e+00	1.497999e+00	1.566318e+00	1.756059e+00	6.760110e+01	2.259250e+00	1.236255e-01	9.586235e-01	3.018052e+00	3.213679e-01	8.127748e-01	
2  10.7741	1.718838e+00	-4.183265e-01	1.101949e+00	1.225307e+00	1.274465e+00	1.321463e+00	1.357918e+00	1.404470e+00	1.446423e+00	1.499630e+00	1.568574e+00	1.752208e+00	6.690540e+01	2.179914e+00	1.213044e-01	9.620395e-01	3.032013e+00	3.211283e-01	8.129611e-01	
4  6.8167	1.718838e+00	-4.183265e-01	1.101949e+00	1.225307e+00	1.274465e+00	1.321009e+00	1.357512e+00	1.403706e+00	1.446421e+00	1.499421e+00	1.567872e+00	1.749578e+00	6.727914e+01	2.236824e+00	1.223916e-01	9.591147e-01	3.029918e+00	3.212296e-01	8.131492e-01	
2  6.93418	1.718838e+00	-4.183265e-01	1.101949e+00	1.225307e+00	1.274465e+00	1.320637e+00	1.357885e+00	1.401796e+00	1.446083e+00	1.497983e+00	1.567247e+00	1.748310e+00	6.744603e+01	2.254406e+00	1.229483e-01	9.577133e-01	3.027383e+00	3.212521e-01	8.133494e-01	
1  8.58579	1.718838e+00	-4.183265e-01	1.101949e+00	1.225307e+00	1.274465e+00	1.320113e+00	1.359548e+00	1.402330e+00	1.447330e+00	1.497849e+00	1.566969e+00	1.752872e+00	6.703388e+01	2.210138e+00	1.215486e-01	9.609007e-01	3.034955e+00	3.211144e-01	8.132378e-01	
4  8.72765	1.742355e+00	-4.385019e-01	1.100674e+00	1.224565e+00	1.275266e+00	1.318994e+00	1.359662e+00	1.401904e+00	1.447223e+00	1.497908e+00	1.566870e+00	1.752818e+00	6.680248e+01	2.185790e+00	1.206443e-01	9.625842e-01	3.041482e+00	3.207711e-01	8.135064e-01	
2  9.72726	1.742220e+00	-4.348582e-01	1.099494e+00	1.223329e+00	1.276469e+00	1.317461e+00	1.359810e+00	1.401292e+00	1.447052e+00	1.497802e+00	1.566760e+00	1.752573e+00	6.653549e+01	2.156309e+00	1.196132e-01	9.644057e-01	3.048813e+00	3.203555e-01	8.138099e-01	
2  9.13204	1.742220e+00	-4.348582e-01	1.099494e+00	1.223329e+00	1.276469e+00	1.316553e+00	1.362396e+00	1.399158e+00	1.447002e+00	1.496541e+00	1.568242e+00	1.751473e+00	6.799431e+01	2.358155e+00	1.240004e-01	9.600353e-01	3.028196e+00	3.206118e-01	8.136838e-01	
1  10.7089	1.742220e+00	-4.348582e-01	1.099494e+00	1.223329e+00	1.276469e+00	1.315818e+00	1.362596e+00	1.398682e+00	1.446146e+00	1.498629e+00	1.569032e+00	1.754729e+00	6.726718e+01	2.276168e+00	1.217699e-01	9.620380e-01	3.042257e+00	3.208393e-01	8.138758e-01	
4  10.1367	1.742220e+00	-4.348582e-01	1.099494e+00	1.223329e+00	1.276469e+00	1.315784e+00	1.361770e+00	1.400334e+00	1.447008e+00	1.498581e+00	1.567418e+00	1.754845e+00	6.750400e+01	2.276582e+00	1.228274e-01	9.606784e-01	3.030086e+00	3.209218e-01	8.135961e-01	
2  12.3203	1.742220e+00	-4.348582e-01	1.099494e+00	1.223329e+00	1.276469e+00	1.315488e+00	1.361240e+00	1.399715e+00	1.446659e+00	1.499234e+00	1.566103e+00	1.755046e+00	6.868118e+01	2.452503e+00	1.261612e-01	9.592123e-01	3.016851e+00	3.208120e-01	8.136927e-01	
3  12.1641	1.742220e+00	-4.348582e-01	1.099494e+00	1.223329e+00	1.276469e+00	1.315285e+00	1.361045e+00	1.402157e+00	1.446629e+00	1.499941e+00	1.566786e+00	1.757714e+00	6.817241e+01	2.407870e+00	1.244706e-01	9.597199e-01	3.031053e+00	3.210203e-01	8.140475e-01	
1  12.2363	1.741987e+00	-4.245346e-01	1.103376e+00	1.226953e+00	1.279111e+00	1.319175e+00	1.364236e+00	1.405428e+00	1.449925e+00	1.502939e+00	1.569932e+00	1.760747e+00	6.824167e+01	2.426940e+00	1.251569e-01	9.591231e-01	3.022739e+00	3.222521e-01	8.123100e-01	
4  11.3326	1.739580e+00	-4.214297e-01	1.104801e+00	1.227115e+00	1.279271e+00	1.319785e+00	1.364533e+00	1.405831e+00	1.450183e+00	1.503166e+00	1.570110e+00	1.761036e+00	6.838797e+01	2.443573e+00	1.257362e-01	9.580904e-01	3.018501e+00	3.224691e-01	8.120103e-01	
3  11.7325	1.739580e+00	-4.214297e-01	1.104801e+00	1.227115e+00	1.279271e+00	1.321083e+00	1.365286e+00	1.404166e+00	1.450943e+00	1.503506e+00	1.572052e+00	1.758842e+00	6.870564e+01	2.494652e+00	1.266347e-01	9.585406e-01	3.014061e+00	3.224795e-01	8.117205e-01	
3  11.1885	1.739580e+00	-4.214297e-01	1.104801e+00	1.227115e+00	1.279271e+00	1.320270e+00	1.365670e+00	1.405450e+00	1.450842e+00	1.503438e+00	1.575108e+00	1.752371e+00	6.779348e+01	2.366920e+00	1.238784e-01	9.604208e-01	3.027209e+00	3.224394e-01	8.117741e-01	
1  12.3333	1.739580e+00	-4.214297e-01	1.104801e+00	1.227115e+00	1.279271e+00	1.321851e+00	1.364643e+00	1.407707e+00	1.450969e+00	1.503155e+00	1.576993e+00	1.752643e+00	6.747231e+01	2.320887e+00	1.229261e-01	9.609318e-01	3.031295e+00	3.224133e-01	8.116483e-01	
1  12.5242	1.739580e+00	-4.214297e-01	1.104801e+00	1.227115e+00	1.279271e+00	1.321499e+00	1.363928e+00	1.407244e+00	1.449989e+00	1.501802e+00	1.573114e+00	1.757605e+00	6.909125e+01	2.543606e+00	1.277164e-01	9.552181e-01	3.010011e+00	3.221816e-01	8.114543e-01	
3  11.5996	1.739580e+00	-4.214297e-01	1.104801e+00	1.227115e+00	1.279271e+00	1.320620e+00	1.366686e+00	1.404640e+00	1.449976e+00	1.502852e+00	1.573561e+00	1.753893e+00	6.907896e+01	2.553755e+00	1.276448e-01	9.553616e-01	3.012370e+00	3.223588e-01	8.115084e-01	
4  10.0239	1.744136e+00	-4.252715e-01	1.101916e+00	1.222493e+00	1.274288e+00	1.316774e+00	1.362065e+00	1.400589e+00	1.445431e+00	1.498657e+00	1.569073e+00	1.749918e+00	6.936912e+01	2.567151e+00	1.280765e-01	9.536693e-01	3.014245e+00	3.208431e-01	8.134503e-01	
1  10.1398	1.745308e+00	-4.229005e-01	1.102264e+00	1.221907e+00	1.275185e+00	1.316334e+00	1.362429e+00	1.400559e+00	1.445570e+00	1.498823e+00	1.569183e+00	1.750045e+00	6.930837e+01	2.561061e+00	1.278555e-01	9.540731e-01	3.015682e+00	3.208190e-01	8.134773e-01	
1  8.30457	1.745308e+00	-4.229005e-01	1.102264e+00	1.221907e+00	1.275185e+00	1.317690e+00	1.360533e+00	1.401853e+00	1.446088e+00	1.499767e+00	1.568699e+00	1.750312e+00	6.890689e+01	2.499933e+00	1.268465e-01	9.549594e-01	3.018395e+00	3.211559e-01	8.134417e-01	
6  7.9094	1.745308e+00	-4.229005e-01	1.102264e+00	1.221907e+00	1.275185e+00	1.318852e+00	1.360610e+00	1.402808e+00	1.446443e+00	1.498933e+00	1.569658e+00	1.753148e+00	6.856358e+01	2.463598e+00	1.256988e-01	9.563198e-01	3.026068e+00	3.211658e-01	8.136111e-01	
4  7.0108	1.745308e+00	-4.229005e-01	1.102264e+00	1.221907e+00	1.275185e+00	1.319169e+00	1.361210e+00	1.404878e+00	1.445615e+00	1.501058e+00	1.568779e+00	1.754489e+00	6.802608e+01	2.395321e+00	1.240072e-01	9.580679e-01	3.035024e+00	3.211302e-01	8.136057e-01	
3  7.65508	1.745308e+00	-4.229005e-01	1.102264e+00	1.221907e+00	1.275185e+00	1.319560e+00	1.360561e+00	1.403657e+00	1.444920e+00	1.500734e+00	1.568477e+00	1.754637e+00	6.809038e+01	2.410321e+00	1.241385e-01	9.591190e-01	3.035464e+00	3.211308e-01	8.138890e-01	
1  7.69549	1.722622e+00	-4.013477e-01	1.100639e+00	1.222423e+00	1.275209e+00	1.319379e+00	1.360539e+00	1.403573e+00	1.445071e+00	1.500733e+00	1.568805e+00	1.754551e+00	6.787863e+01	2.386905e+00	1.233920e-01	9.604906e-01	3.040179e+00	3.210091e-01	8.140084e-01	
2  7.28409	1.715190e+00	-4.011336e-01	1.100113e+00	1.222443e+00	1.275127e+00	1.319149e+00	1.360373e+00	1.403425e+00	1.444923e+00	1.500574e+00	1.568703e+00	1.754349e+00	6.784816e+01	2.383544e+00	1.232896e-01	9.606372e-01	3.041031e+00	3.210019e-01	8.140992e-01	
1  7.69271	1.715190e+00	-4.011336e-01	1.100113e+00	1.222443e+00	1.275127e+00	1.318449e+00	1.359022e+00	1.404330e+00	1.444266e+00	1.497751e+00	1.569719e+00	1.750706e+00	6.919543e+01	2.562269e+00	1.273398e-01	9.563832e-01	3.021123e+00	3.208152e-01	8.139464e-01	
3  7.17737	1.715190e+00	-4.011336e-01	1.100113e+00	1.222443e+00	1.275127e+00	1.318383e+00	1.358248e+00	1.404022e+00	1.445661e+00	1.497022e+00	1.569404e+00	1.748554e+00	6.813478e+01	2.400382e+00	1.244909e-01	9.583699e-01	3.030748e+00	3.212573e-01	8.139538e-01	
1  5.78621	1.715190e+00	-4.011336e-01	1.100113e+00	1.222443e+00	1.275127e+00	1.317295e+00	1.359524e+00	1.401770e+00	1.447496e+00	1.494616e+00	1.569114e+00	1.747177e+00	6.881752e+01	2.484871e+00	1.264775e-01	9.559669e-01	3.020759e+00	3.208934e-01	8.139069e-01	
3  5.65532	1.715190e+00	-4.011336e-01	1.100113e+00	1.222443e+00	1.275127e+00	1.316830e+00	1.360436e+00	1.402012e+00	1.446743e+00	1.494929e+00	1.568624e+00	1.748038e+00	6.781266e+01	2.380980e+00	1.232636e-01	9.592466e-01	3.042715e+00	3.212258e-01	8.143077e-01	
2  6.8034	1.715190e+00	-4.011336e-01	1.100113e+00	1.222443e+00	1.275127e+00	1.316789e+00	1.360118e+00	1.402803e+00	1.446428e+00	1.495243e+00	1.570083e+00	1.748320e+00	6.796074e+01	2.415264e+00	1.234836e-01	9.599152e-01	3.044446e+00	3.210463e-01	8.143787e-01	
16  7.39456	1.715190e+00	-4.011336e-01	1.100113e+00	1.222443e+00	1.275127e+00	1.317191e+00	1.358652e+00	1.402316e+00	1.446946e+00	1.493362e+00	1.571011e+00	1.746408e+00	6.722172e+01	2.312020e+00	1.213005e-01	9.608355e-01	3.055452e+00	3.210280e-01	8.144413e-01	
4  6.11897	1.715190e+00	-4.011336e-01	1.100113e+00	1.222443e+00	1.275127e+00	1.315848e+00	1.359475e+00	1.401771e+00	1.447090e+00	1.492517e+00	1.568562e+00	1.746441e+00	6.829988e+01	2.433283e+00	1.246607e-01	9.572516e-01	3.034987e+00	3.207754e-01	8.144163e-01	
1  6.71454	1.727113e+00	-4.062663e-01	1.096990e+00	1.217704e+00	1.272343e+00	1.311546e+00	1.356065e+00	1.398115e+00	1.443437e+00	1.489229e+00	1.564975e+00	1.743218e+00	6.829887e+01	2.418828e+00	1.241069e-01	9.575305e-01	3.042788e+00	3.192878e-01	8.162864e-01	
1  8.70179	1.749813e+00	-4.270378e-01	1.093095e+00	1.215323e+00	1.268711e+00	1.308901e+00	1.352880e+00	1.395353e+00	1.440501e+00	1.486590e+00	1.562163e+00	1.740654e+00	6.828156e+01	2.405941e+00	1.236068e-01	9.579640e-01	3.049370e+00	3.181006e-01	8.177820e-01	
1  8.17932	1.759363e+00	-4.301296e-01	1.094808e+00	1.216193e+00	1.268808e+00	1.310234e+00	1.353479e+00	1.396206e+00	1.441175e+00	1.487229e+00	1.562727e+00	1.741392e+00	6.844069e+01	2.425322e+00	1.242638e-01	9.569187e-01	3.044153e+00	3.184395e-01	8.172890e-01	
9  7.32596	1.763889e+00	-4.443717e-01	1.098667e+00	1.217172e+00	1.272278e+00	1.311714e+00	1.356062e+00	1.398201e+00	1.443228e+00	1.489261e+00	1.564541e+00	1.743332e+00	6.853680e+01	2.445867e+00	1.249423e-01	9.560208e-01	3.037661e+00	3.194289e-01	8.161524e-01	
2  9.82852	1.763889e+00	-4.443717e-01	1.098667e+00	1.217172e+00	1.272278e+00	1.314076e+00	1.355786e+00	1.400316e+00	1.447285e+00	1.489591e+00	1.564962e+00	1.745336e+00	6.744357e+01	2.310785e+00	1.216901e-01	9.607489e-01	3.053091e+00	3.197488e-01	8.158163e-01	
2  8.96813	1.763889e+00	-4.443717e-01	1.098667e+00	1.217172e+00	1.272278e+00	1.314611e+00	1.356019e+00	1.400430e+00	1.447881e+00	1.491130e+00	1.565352e+00	1.743128e+00	6.620740e+01	2.149471e+00	1.180420e-01	9.642826e-01	3.071957e+00	3.197979e-01	8.159105e-01	
4  9.21833	1.726782e+00	-4.105981e-01	1.096080e+00	1.213580e+00	1.267010e+00	1.311681e+00	1.351533e+00	1.396846e+00	1.443728e+00	1.487045e+00	1.561369e+00	1.739288e+00	6.654439e+01	2.167603e+00	1.187464e-01	9.620854e-01	3.071179e+00	3.185674e-01	8.177614e-01	
1  11.0071	1.692062e+00	-3.654040e-01	1.093682e+00	1.211570e+00	1.265403e+00	1.309626e+00	1.349749e+00	1.394965e+00	1.442043e+00	1.485269e+00	1.559902e+00	1.737542e+00	6.641761e+01	2.144196e+00	1.180213e-01	9.629913e-01	3.077554e+00	3.176102e-01	8.186682e-01	
1  10.8478	1.692062e+00	-3.654040e-01	1.093682e+00	1.211570e+00	1.265403e+00	1.309623e+00	1.350771e+00	1.393930e+00	1.443417e+00	1.485603e+00	1.561189e+00	1.735573e+00	6.638415e+01	2.132205e+00	1.179820e-01	9.635340e-01	3.075253e+00	3.175694e-01	8.184237e-01	
2  8.7895	1.692062e+00	-3.654040e-01	1.093682e+00	1.211570e+00	1.265403e+00	1.308705e+00	1.350963e+00	1.394738e+00	1.440709e+00	1.486966e+00	1.560602e+00	1.734147e+00	6.695080e+01	2.191605e+00	1.197577e-01	9.603056e-01	3.064825e+00	3.175031e-01	8.185738e-01	
1  9.36559	1.692062e+00	-3.654040e-01	1.093682e+00	1.211570e+00	1.265403e+00	1.308331e+00	1.352865e+00	1.394116e+00	1.441531e+00	1.487409e+00	1.562323e+00	1.733292e+00	6.625149e+01	2.084411e+00	1.177482e-01	9.625587e-01	3.071388e+00	3.172208e-01	8.183422e-01	
1  8.53675	1.692062e+00	-3.654040e-01	1.093682e+00	1.211570e+00	1.265403e+00	1.308001e+00	1.352739e+00	1.393278e+00	1.440377e+00	1.488922e+00	1.561613e+00	1.732450e+00	6.656911e+01	2.134459e+00	1.187365e-01	9.606804e-01	3.068548e+00	3.175605e-01	8.184875e-01	
1  10.3626	1.692062e+00	-3.654040e-01	1.093682e+00	1.211570e+00	1.265403e+00	1.307360e+00	1.352677e+00	1.392817e+00	1.440868e+00	1.487997e+00	1.563266e+00	1.728541e+00	6.646041e+01	2.114367e+00	1.183885e-01	9.605783e-01	3.070275e+00	3.173573e-01	8.186779e-01	
4  11.0713	1.692062e+00	-3.654040e-01	1.093682e+00	1.211570e+00	1.265403e+00	1.308056e+00	1.352982e+00	1.394022e+00	1.438960e+00	1.490313e+00	1.563852e+00	1.731014e+00	6.725402e+01	2.227951e+00	1.204859e-01	9.611660e-01	3.059827e+00	3.170602e-01	8.183995e-01	
4  10.9756	1.692062e+00	-3.654040e-01	1.093682e+00	1.211570e+00	1.265403e+00	1.306807e+00	1.353575e+00	1.391880e+00	1.439089e+00	1.486739e+00	1.563150e+00	1.725492e+00	6.751784e+01	2.228894e+00	1.215573e-01	9.580983e-01	3.049475e+00	3.169582e-01	8.184805e-01	
1  10.5269	1.691757e+00	-3.610563e-01	1.095365e+00	1.213660e+00	1.266189e+00	1.308952e+00	1.354934e+00	1.393491e+00	1.440628e+00	1.488116e+00	1.564634e+00	1.726911e+00	6.757999e+01	2.240918e+00	1.219918e-01	9.576285e-01	3.044763e+00	3.175899e-01	8.176425e-01	
13  12.9468	1.711973e+00	-3.723610e-01	1.094374e+00	1.212704e+00	1.263702e+00	1.308335e+00	1.353231e+00	1.392321e+00	1.439169e+00	1.486806e+00	1.563162e+00	1.725761e+00	6.773082e+01	2.250999e+00	1.223011e-01	9.568493e-01	3.044177e+00	3.170710e-01	8.182364e-01	
3  12.4714	1.711973e+00	-3.723610e-01	1.094374e+00	1.212704e+00	1.263702e+00	1.309279e+00	1.352976e+00	1.391105e+00	1.441450e+00	1.488272e+00	1.563101e+00	1.729449e+00	6.792841e+01	2.289655e+00	1.227688e-01	9.571259e-01	3.043317e+00	3.170805e-01	8.179931e-01	
1  12.2231	1.712092e+00	-3.742060e-01	1.091351e+00	1.211899e+00	1.261974e+00	1.307839e+00	1.351412e+00	1.389705e+00	1.440106e+00	1.487002e+00	1.561925e+00	1.728149e+00	6.777965e+01	2.268261e+00	1.220329e-01	9.582500e-01	3.049696e+00	3.164064e-01	8.188090e-01	
1  10.5229	1.669207e+00	-3.418291e-01	1.093847e+00	1.214649e+00	1.266220e+00	1.310099e+00	1.354814e+00	1.392454e+00	1.443279e+00	1.489780e+00	1.565121e+00	1.730710e+00	6.757789e+01	2.258522e+00	1.217972e-01	9.591769e-01	3.047802e+00	3.175691e-01	8.173890e-01	
2  10.935	1.702176e+00	-3.675927e-01	1.091346e+00	1.214422e+00	1.265630e+00	1.309208e+00	1.354250e+00	1.391780e+00	1.442822e+00	1.489498e+00	1.564733e+00	1.730369e+00	6.733550e+01	2.231173e+00	1.207832e-01	9.610655e-01	3.055354e+00	3.170200e-01	8.178344e-01	
7  10.8863	1.702176e+00	-3.675927e-01	1.091346e+00	1.214422e+00	1.265630e+00	1.308534e+00	1.353501e+00	1.392160e+00	1.440778e+00	1.489883e+00	1.564494e+00	1.728283e+00	6.665268e+01	2.128747e+00	1.189279e-01	9.624344e-01	3.062348e+00	3.170670e-01	8.179334e-01	
1  10.8747	1.702176e+00	-3.675927e-01	1.091346e+00	1.214422e+00	1.265630e+00	1.307569e+00	1.354012e+00	1.391506e+00	1.439899e+00	1.491498e+00	1.562617e+00	1.731558e+00	6.766602e+01	2.281233e+00	1.217962e-01	9.603846e-01	3.051609e+00	3.172363e-01	8.180880e-01	
4  12.4853	1.702176e+00	-3.675927e-01	1.091346e+00	1.214422e+00	1.265630e+00	1.307750e+00	1.353880e+00	1.392678e+00	1.440251e+00	1.492484e+00	1.564232e+00	1.733288e+00	6.607708e+01	2.050411e+00	1.172485e-01	9.639615e-01	3.070535e+00	3.169744e-01	8.180110e-01	
1  8.96231	1.696710e+00	-3.739707e-01	1.096786e+00	1.217553e+00	1.269867e+00	1.311327e+00	1.357757e+00	1.396256e+00	1.443786e+00	1.495805e+00	1.567501e+00	1.736534e+00	6.624312e+01	2.083870e+00	1.184117e-01	9.624677e-01	3.059022e+00	3.188006e-01	8.161663e-01	
2  8.80129	1.693769e+00	-3.832387e-01	1.100063e+00	1.221511e+00	1.275299e+00	1.314602e+00	1.362347e+00	1.400094e+00	1.448063e+00	1.499829e+00	1.571664e+00	1.740288e+00	6.600489e+01	2.076808e+00	1.181760e-01	9.637225e-01	3.056290e+00	3.204029e-01	8.141949e-01	
1  9.93875	1.692286e+00	-3.838522e-01	1.098117e+00	1.223060e+00	1.272987e+00	1.315470e+00	1.361371e+00	1.400011e+00	1.447736e+00	1.499413e+00	1.571486e+00	1.739941e+00	6.600994e+01	2.075422e+00	1.181598e-01	9.637806e-01	3.056484e+00	3.202849e-01	8.143283e-01	
6  9.50231	1.692286e+00	-3.838522e-01	1.098117e+00	1.223060e+00	1.272987e+00	1.315565e+00	1.360219e+00	1.397904e+00	1.448923e+00	1.496193e+00	1.571804e+00	1.735619e+00	6.627801e+01	2.108646e+00	1.191098e-01	9.616961e-01	3.051662e+00	3.206183e-01	8.143991e-01	
2  10.2333	1.692286e+00	-3.838522e-01	1.098117e+00	1.223060e+00	1.272987e+00	1.316545e+00	1.359884e+00	1.398027e+00	1.448713e+00	1.494108e+00	1.573317e+00	1.731333e+00	6.684264e+01	2.188210e+00	1.207306e-01	9.599268e-01	3.044500e+00	3.206331e-01	8.142484e-01	
1  9.1445	1.692286e+00	-3.838522e-01	1.098117e+00	1.223060e+00	1.272987e+00	1.318025e+00	1.358791e+00	1.396491e+00	1.447853e+00	1.494174e+00	1.571189e+00	1.735395e+00	6.716891e+01	2.221781e+00	1.217521e-01	9.577238e-01	3.038818e+00	3.205338e-01	8.143212e-01	
1  11.1384	1.692286e+00	-3.838522e-01	1.098117e+00	1.223060e+00	1.272987e+00	1.318786e+00	1.359051e+00	1.395501e+00	1.448802e+00	1.493217e+00	1.572240e+00	1.732337e+00	6.775334e+01	2.318301e+00	1.233315e-01	9.574508e-01	3.033827e+00	3.205711e-01	8.142517e-01	
1  9.24668	1.692286e+00	-3.838522e-01	1.098117e+00	1.223060e+00	1.272987e+00	1.319596e+00	1.357529e+00	1.396742e+00	1.447120e+00	1.495361e+00	1.570546e+00	1.738427e+00	6.757720e+01	2.302077e+00	1.227937e-01	9.575340e-01	3.038467e+00	3.207114e-01	8.144625e-01	
2  10.946	1.692286e+00	-3.838522e-01	1.098117e+00	1.223060e+00	1.272987e+00	1.318385e+00	1.357363e+00	1.395650e+00	1.447384e+00	1.493213e+00	1.570601e+00	1.739098e+00	6.735352e+01	2.280296e+00	1.220936e-01	9.579166e-01	3.044449e+00	3.208218e-01	8.148458e-01	
1  7.95288	1.717088e+00	-4.127354e-01	1.100618e+00	1.222449e+00	1.272818e+00	1.318768e+00	1.357325e+00	1.395811e+00	1.447123e+00	1.493141e+00	1.570090e+00	1.739149e+00	6.770822e+01	2.319492e+00	1.233738e-01	9.555387e-01	3.036279e+00	3.211168e-01	8.146318e-01	
1  7.63356	1.728728e+00	-4.194612e-01	1.100815e+00	1.221164e+00	1.274313e+00	1.317648e+00	1.357791e+00	1.395532e+00	1.447155e+00	1.493297e+00	1.570063e+00	1.739218e+00	6.757418e+01	2.305689e+00	1.228525e-01	9.564746e-01	3.040031e+00	3.209481e-01	8.147788e-01	
6  8.38087	1.726217e+00	-4.086447e-01	1.102084e+00	1.219322e+00	1.273216e+00	1.316909e+00	1.356759e+00	1.394615e+00	1.445981e+00	1.492196e+00	1.568782e+00	1.738286e+00	6.784851e+01	2.329666e+00	1.236770e-01	9.546771e-01	3.035624e+00	3.206699e-01	8.151032e-01	
3  6.08505	1.726217e+00	-4.086447e-01	1.102084e+00	1.219322e+00	1.273216e+00	1.317739e+00	1.356817e+00	1.398789e+00	1.444450e+00	1.493436e+00	1.569710e+00	1.740151e+00	6.698520e+01	2.218567e+00	1.209684e-01	9.583820e-01	3.048424e+00	3.204762e-01	8.148084e-01	
1  6.60707	1.726217e+00	-4.086447e-01	1.102084e+00	1.219322e+00	1.273216e+00	1.316899e+00	1.357656e+00	1.399113e+00	1.445605e+00	1.494695e+00	1.570372e+00	1.740644e+00	6.759846e+01	2.311601e+00	1.227707e-01	9.573893e-01	3.040473e+00	3.206680e-01	8.145863e-01	
4  5.02229	1.726217e+00	-4.086447e-01	1.102084e+00	1.219322e+00	1.273216e+00	1.318539e+00	1.356784e+00	1.403145e+00	1.443170e+00	1.498460e+00	1.568116e+00	1.743905e+00	6.772018e+01	2.337394e+00	1.229988e-01	9.576238e-01	3.040773e+00	3.205760e-01	8.144265e-01	
1  4.5105	1.714305e+00	-4.080585e-01	1.102433e+00	1.220629e+00	1.272811e+00	1.319631e+00	1.356931e+00	1.403753e+00	1.443550e+00	1.498735e+00	1.568518e+00	1.744193e+00	6.782141e+01	2.350318e+00	1.234796e-01	9.568208e-01	3.036988e+00	3.209460e-01	8.141068e-01	
1  5.19896	1.718541e+00	-4.174685e-01	1.100617e+00	1.219264e+00	1.270277e+00	1.318267e+00	1.354835e+00	1.402121e+00	1.441638e+00	1.496970e+00	1.566665e+00	1.742506e+00	6.793143e+01	2.355247e+00	1.236358e-01	9.561898e-01	3.037947e+00	3.203525e-01	8.149461e-01	
4  5.19487	1.724299e+00	-4.257994e-01	1.100357e+00	1.218389e+00	1.271005e+00	1.317351e+00	1.354897e+00	1.401766e+00	1.441441e+00	1.496871e+00	1.566450e+00	1.742331e+00	6.784647e+01	2.346242e+00	1.232969e-01	9.567572e-01	3.040640e+00	3.202234e-01	8.151400e-01	
2  5.41713	1.724299e+00	-4.257994e-01	1.100357e+00	1.218389e+00	1.271005e+00	1.317702e+00	1.354336e+00	1.400471e+00	1.443899e+00	1.495396e+00	1.566217e+00	1.745790e+00	6.763323e+01	2.298095e+00	1.227523e-01	9.566090e-01	3.040200e+00	3.200026e-01	8.151220e-01	
1  5.2273	1.724299e+00	-4.257994e-01	1.100357e+00	1.218389e+00	1.271005e+00	1.318500e+00	1.354254e+00	1.400375e+00	1.443918e+00	1.496234e+00	1.566019e+00	1.743542e+00	6.784290e+01	2.335090e+00	1.233268e-01	9.554080e-01	3.040198e+00	3.200799e-01	8.153699e-01	
3  4.55557	1.724299e+00	-4.257994e-01	1.100357e+00	1.218389e+00	1.271005e+00	1.318516e+00	1.355636e+00	1.398515e+00	1.442481e+00	1.496345e+00	1.563761e+00	1.746524e+00	6.861337e+01	2.443546e+00	1.255816e-01	9.541023e-01	3.029870e+00	3.200249e-01	8.153743e-01	
2  6.26989	1.724299e+00	-4.257994e-01	1.100357e+00	1.218389e+00	1.271005e+00	1.317376e+00	1.355740e+00	1.397397e+00	1.440797e+00	1.496357e+00	1.563067e+00	1.747539e+00	6.890964e+01	2.531366e+00	1.260648e-01	9.529132e-01	3.038734e+00	3.201461e-01	8.159228e-01	
1  4.96737	1.724299e+00	-4.257994e-01	1.100357e+00	1.218389e+00	1.271005e+00	1.316120e+00	1.354889e+00	1.396136e+00	1.441909e+00	1.495052e+00	1.562398e+00	1.745279e+00	6.899877e+01	2.519010e+00	1.266628e-01	9.526432e-01	3.029868e+00	3.203160e-01	8.156953e-01	
2  6.58544	1.724299e+00	-4.257994e-01	1.100357e+00	1.218389e+00	1.271005e+00	1.317090e+00	1.354404e+00	1.394960e+00	1.443639e+00	1.493660e+00	1.563216e+00	1.742517e+00	6.902189e+01	2.542272e+00	1.265710e-01	9.531667e-01	3.034075e+00	3.203970e-01	8.158159e-01	
2  7.3761	1.702760e+00	-4.038236e-01	1.100853e+00	1.217695e+00	1.270791e+00	1.316760e+00	1.354077e+00	1.394623e+00	1.443254e+00	1.493200e+00	1.562846e+00	1.742099e+00	6.910641e+01	2.548839e+00	1.268432e-01	9.525140e-01	3.032488e+00	3.203215e-01	8.159029e-01	
1  8.21077	1.730936e+00	-4.283163e-01	1.106834e+00	1.224077e+00	1.276335e+00	1.323025e+00	1.360017e+00	1.400391e+00	1.449170e+00	1.498805e+00	1.568457e+00	1.747612e+00	6.909121e+01	2.571466e+00	1.275902e-01	9.524030e-01	3.021282e+00	3.225011e-01	8.129109e-01	
