2  10.4904	1.689622e+00	-3.803724e-01	1.101049e+00	1.223432e+00	1.274079e+00	1.315982e+00	1.360703e+00	1.402675e+00	1.444383e+00	1.501334e+00	1.569493e+00	1.746194e+00	6.925373e+01	2.583622e+00	1.272906e-01	9.568803e-01	3.023265e+00	3.206180e-01	8.136178e-01	
1  9.54237	1.706745e+00	-3.950283e-01	1.100849e+00	1.223507e+00	1.274871e+00	1.315872e+00	1.361188e+00	1.402876e+00	1.444751e+00	1.501780e+00	1.569834e+00	1.746579e+00	6.913833e+01	2.573314e+00	1.268926e-01	9.577209e-01	3.025745e+00	3.206410e-01	8.135857e-01	
15  9.50631	1.705543e+00	-3.955478e-01	1.097183e+00	1.221249e+00	1.272094e+00	1.313233e+00	1.358479e+00	1.400361e+00	1.442206e+00	1.499402e+00	1.567467e+00	1.744214e+00	6.905440e+01	2.554180e+00	1.262288e-01	9.584568e-01	3.032922e+00	3.196276e-01	8.149655e-01	
1  8.03389	1.705543e+00	-3.955478e-01	1.097183e+00	1.221249e+00	1.272094e+00	1.314658e+00	1.357386e+00	1.401125e+00	1.440581e+00	1.500295e+00	1.567076e+00	1.745875e+00	6.825153e+01	2.432777e+00	1.240230e-01	9.594417e-01	3.041421e+00	3.198503e-01	8.149611e-01	
5  8.79373	1.712449e+00	-3.881033e-01	1.096055e+00	1.217266e+00	1.271610e+00	1.311369e+00	1.355773e+00	1.398777e+00	1.438482e+00	1.498442e+00	1.564965e+00	1.744041e+00	6.818944e+01	2.417003e+00	1.234360e-01	9.600390e-01	3.047804e+00	3.188313e-01	8.161127e-01	
2  9.40093	1.712449e+00	-3.881033e-01	1.096055e+00	1.217266e+00	1.271610e+00	1.311394e+00	1.356844e+00	1.396172e+00	1.438097e+00	1.497772e+00	1.565582e+00	1.740609e+00	6.853112e+01	2.447391e+00	1.246047e-01	9.579869e-01	3.040015e+00	3.187955e-01	8.162143e-01	
12  8.67839	1.712449e+00	-3.881033e-01	1.096055e+00	1.217266e+00	1.271610e+00	1.312290e+00	1.355237e+00	1.396585e+00	1.437361e+00	1.497783e+00	1.564628e+00	1.739649e+00	6.854328e+01	2.430114e+00	1.247609e-01	9.564180e-01	3.036930e+00	3.186472e-01	8.162377e-01	
1  8.92297	1.709089e+00	-3.858295e-01	1.099738e+00	1.221125e+00	1.275453e+00	1.315991e+00	1.359052e+00	1.400151e+00	1.441111e+00	1.501243e+00	1.568245e+00	1.743012e+00	6.849087e+01	2.439299e+00	1.251017e-01	9.565266e-01	3.030628e+00	3.200573e-01	8.143929e-01	
1  8.30002	1.707885e+00	-3.923935e-01	1.102059e+00	1.222724e+00	1.276525e+00	1.317811e+00	1.360368e+00	1.401650e+00	1.442417e+00	1.502461e+00	1.569434e+00	1.744244e+00	6.864984e+01	2.462492e+00	1.259071e-01	9.553029e-01	3.023791e+00	3.207777e-01	8.135281e-01	
4  8.55391	1.714441e+00	-3.986634e-01	1.102231e+00	1.223035e+00	1.277568e+00	1.317954e+00	1.361079e+00	1.402080e+00	1.443010e+00	1.503064e+00	1.570008e+00	1.744780e+00	6.855036e+01	2.454542e+00	1.256151e-01	9.559637e-01	3.025250e+00	3.209188e-01	8.133525e-01	
7  8.69829	1.714441e+00	-3.986634e-01	1.102231e+00	1.223035e+00	1.277568e+00	1.316187e+00	1.361036e+00	1.400373e+00	1.443180e+00	1.503459e+00	1.567961e+00	1.745842e+00	6.790594e+01	2.351005e+00	1.238218e-01	9.558478e-01	3.032589e+00	3.209044e-01	8.136327e-01	
2  7.77762	1.714441e+00	-3.986634e-01	1.102231e+00	1.223035e+00	1.277568e+00	1.316628e+00	1.361538e+00	1.402072e+00	1.442026e+00	1.503734e+00	1.568580e+00	1.748168e+00	6.690799e+01	2.219123e+00	1.208717e-01	9.588586e-01	3.047255e+00	3.210126e-01	8.138117e-01	
1  7.94104	1.726161e+00	-3.987144e-01	1.098558e+00	1.220732e+00	1.272744e+00	1.314410e+00	1.357813e+00	1.399161e+00	1.438789e+00	1.500690e+00	1.565493e+00	1.745330e+00	6.700793e+01	2.215645e+00	1.207368e-01	9.585510e-01	3.051410e+00	3.196779e-01	8.153458e-01	
6  6.89469	1.741203e+00	-4.204116e-01	1.098423e+00	1.220357e+00	1.271662e+00	1.314168e+00	1.357036e+00	1.398701e+00	1.438060e+00	1.500100e+00	1.564709e+00	1.744791e+00	6.715015e+01	2.229591e+00	1.211777e-01	9.576447e-01	3.049311e+00	3.196123e-01	8.155812e-01	
7  6.85032	1.741203e+00	-4.204116e-01	1.098423e+00	1.220357e+00	1.271662e+00	1.313196e+00	1.357353e+00	1.398712e+00	1.437473e+00	1.499286e+00	1.563425e+00	1.744311e+00	6.710276e+01	2.217766e+00	1.210842e-01	9.567969e-01	3.049853e+00	3.195937e-01	8.157826e-01	
2  6.85707	1.741203e+00	-4.204116e-01	1.098423e+00	1.220357e+00	1.271662e+00	1.313734e+00	1.356942e+00	1.398582e+00	1.437408e+00	1.496674e+00	1.564182e+00	1.744862e+00	6.809436e+01	2.356169e+00	1.240202e-01	9.538172e-01	3.036550e+00	3.196701e-01	8.156349e-01	
2  5.68895	1.741203e+00	-4.204116e-01	1.098423e+00	1.220357e+00	1.271662e+00	1.316002e+00	1.355721e+00	1.399641e+00	1.439204e+00	1.495350e+00	1.565135e+00	1.744295e+00	6.750840e+01	2.272519e+00	1.225071e-01	9.547127e-01	3.041879e+00	3.200882e-01	8.154893e-01	
1  9.40939	1.700350e+00	-3.661072e-01	1.093364e+00	1.215421e+00	1.268067e+00	1.311065e+00	1.351577e+00	1.395277e+00	1.435094e+00	1.491308e+00	1.561367e+00	1.740302e+00	6.732220e+01	2.232564e+00	1.212111e-01	9.561543e-01	3.054693e+00	3.181200e-01	8.177525e-01	
1  8.39608	1.703146e+00	-3.768993e-01	1.097320e+00	1.215677e+00	1.272402e+00	1.311895e+00	1.354415e+00	1.397102e+00	1.437164e+00	1.493386e+00	1.563188e+00	1.742233e+00	6.733890e+01	2.244626e+00	1.215907e-01	9.557711e-01	3.050296e+00	3.190654e-01	8.167136e-01	
3  8.29271	1.729338e+00	-4.173696e-01	1.098758e+00	1.216142e+00	1.274359e+00	1.312309e+00	1.355720e+00	1.398034e+00	1.438103e+00	1.494487e+00	1.563960e+00	1.743217e+00	6.734913e+01	2.252927e+00	1.217958e-01	9.556149e-01	3.048345e+00	3.196038e-01	8.162276e-01	
3  8.77482	1.729338e+00	-4.173696e-01	1.098758e+00	1.216142e+00	1.274359e+00	1.311002e+00	1.356967e+00	1.396495e+00	1.438848e+00	1.493212e+00	1.562879e+00	1.743863e+00	6.890477e+01	2.475699e+00	1.262464e-01	9.526737e-01	3.028649e+00	3.194015e-01	8.159455e-01	
4  6.96829	1.729338e+00	-4.173696e-01	1.098758e+00	1.216142e+00	1.274359e+00	1.311968e+00	1.356191e+00	1.397966e+00	1.439786e+00	1.492168e+00	1.563761e+00	1.744374e+00	6.771123e+01	2.314429e+00	1.226417e-01	9.557556e-01	3.046797e+00	3.193810e-01	8.162504e-01	
5  7.65448	1.729338e+00	-4.173696e-01	1.098758e+00	1.216142e+00	1.274359e+00	1.311246e+00	1.357779e+00	1.398693e+00	1.440354e+00	1.493211e+00	1.563911e+00	1.745833e+00	6.705790e+01	2.221019e+00	1.208112e-01	9.564815e-01	3.054609e+00	3.194865e-01	8.161251e-01	
2  7.41226	1.717506e+00	-4.036088e-01	1.097977e+00	1.215411e+00	1.273220e+00	1.310598e+00	1.356819e+00	1.397902e+00	1.439498e+00	1.492336e+00	1.563122e+00	1.745009e+00	6.709185e+01	2.220360e+00	1.208175e-01	9.562765e-01	3.055331e+00	3.191628e-01	8.165230e-01	
3  6.77173	1.752166e+00	-4.285443e-01	1.095649e+00	1.214897e+00	1.269307e+00	1.310088e+00	1.354363e+00	1.396414e+00	1.437590e+00	1.490632e+00	1.561250e+00	1.743506e+00	6.723713e+01	2.228285e+00	1.210313e-01	9.556696e-01	3.055848e+00	3.184332e-01	8.173501e-01	
1  6.86093	1.752166e+00	-4.285443e-01	1.095649e+00	1.214897e+00	1.269307e+00	1.309919e+00	1.354254e+00	1.397424e+00	1.438089e+00	1.490699e+00	1.560938e+00	1.744108e+00	6.646533e+01	2.138283e+00	1.186350e-01	9.583200e-01	3.069952e+00	3.184098e-01	8.173569e-01	
1  8.64395	1.752166e+00	-4.285443e-01	1.095649e+00	1.214897e+00	1.269307e+00	1.308742e+00	1.353322e+00	1.398061e+00	1.436851e+00	1.491219e+00	1.560761e+00	1.745253e+00	6.623354e+01	2.107998e+00	1.180811e-01	9.589923e-01	3.072299e+00	3.186893e-01	8.174664e-01	
1  8.32241	1.752166e+00	-4.285443e-01	1.095649e+00	1.214897e+00	1.269307e+00	1.308036e+00	1.354950e+00	1.396878e+00	1.437214e+00	1.491775e+00	1.560144e+00	1.742158e+00	6.662219e+01	2.177468e+00	1.190354e-01	9.586897e-01	3.070883e+00	3.186971e-01	8.174353e-01	
3  8.97127	1.752166e+00	-4.285443e-01	1.095649e+00	1.214897e+00	1.269307e+00	1.308054e+00	1.354758e+00	1.398412e+00	1.436715e+00	1.491771e+00	1.560523e+00	1.742069e+00	6.603604e+01	2.088987e+00	1.173430e-01	9.598556e-01	3.077772e+00	3.184698e-01	8.174413e-01	
1  7.35476	1.752166e+00	-4.285443e-01	1.095649e+00	1.214897e+00	1.269307e+00	1.308361e+00	1.354024e+00	1.396882e+00	1.438409e+00	1.492150e+00	1.560857e+00	1.741486e+00	6.646434e+01	2.159605e+00	1.185836e-01	9.588189e-01	3.074587e+00	3.187855e-01	8.177598e-01	
3  8.76664	1.752166e+00	-4.285443e-01	1.095649e+00	1.214897e+00	1.269307e+00	1.308095e+00	1.354536e+00	1.395677e+00	1.438422e+00	1.491512e+00	1.562582e+00	1.739361e+00	6.674572e+01	2.216408e+00	1.192488e-01	9.592271e-01	3.073821e+00	3.188717e-01	8.175055e-01	
3  7.95068	1.752166e+00	-4.285443e-01	1.095649e+00	1.214897e+00	1.269307e+00	1.310275e+00	1.354737e+00	1.396326e+00	1.437568e+00	1.492262e+00	1.563523e+00	1.741411e+00	6.691307e+01	2.226656e+00	1.198429e-01	9.593534e-01	3.067130e+00	3.188343e-01	8.171814e-01	
4  8.85356	1.770319e+00	-4.547485e-01	1.096153e+00	1.215409e+00	1.270268e+00	1.310619e+00	1.355452e+00	1.396894e+00	1.438141e+00	1.492930e+00	1.564016e+00	1.742009e+00	6.689513e+01	2.229035e+00	1.198746e-01	9.594490e-01	3.066554e+00	3.191293e-01	8.169056e-01	
2  8.46476	1.770319e+00	-4.547485e-01	1.096153e+00	1.215409e+00	1.270268e+00	1.311003e+00	1.355180e+00	1.397533e+00	1.439558e+00	1.493193e+00	1.563559e+00	1.746362e+00	6.749244e+01	2.325979e+00	1.214669e-01	9.593642e-01	3.061201e+00	3.191295e-01	8.169029e-01	
2  8.45727	1.770319e+00	-4.547485e-01	1.096153e+00	1.215409e+00	1.270268e+00	1.312444e+00	1.354470e+00	1.396996e+00	1.440851e+00	1.492817e+00	1.562296e+00	1.748924e+00	6.834770e+01	2.466776e+00	1.235029e-01	9.572278e-01	3.058935e+00	3.185652e-01	8.173371e-01	
1  10.4313	1.770319e+00	-4.547485e-01	1.096153e+00	1.215409e+00	1.270268e+00	1.313122e+00	1.354241e+00	1.396475e+00	1.442286e+00	1.492002e+00	1.562466e+00	1.753351e+00	6.685762e+01	2.262815e+00	1.190352e-01	9.605655e-01	3.081220e+00	3.183655e-01	8.172700e-01	
6  10.086	1.770319e+00	-4.547485e-01	1.096153e+00	1.215409e+00	1.270268e+00	1.312356e+00	1.355758e+00	1.397162e+00	1.442737e+00	1.492778e+00	1.563273e+00	1.748716e+00	6.736118e+01	2.341442e+00	1.204413e-01	9.590727e-01	3.076165e+00	3.184550e-01	8.171455e-01	
2  9.01067	1.749564e+00	-4.459363e-01	1.100526e+00	1.219748e+00	1.275868e+00	1.316291e+00	1.360666e+00	1.401431e+00	1.447364e+00	1.497024e+00	1.567776e+00	1.752736e+00	6.722012e+01	2.345294e+00	1.206272e-01	9.595712e-01	3.070037e+00	3.202896e-01	8.149578e-01	
1  9.21426	1.732005e+00	-4.325997e-01	1.100022e+00	1.219181e+00	1.275657e+00	1.315660e+00	1.360244e+00	1.400949e+00	1.446912e+00	1.496532e+00	1.567389e+00	1.752221e+00	6.720144e+01	2.341203e+00	1.205211e-01	9.596245e-01	3.071160e+00	3.201421e-01	8.151862e-01	
4  8.57961	1.730677e+00	-4.295325e-01	1.097494e+00	1.215989e+00	1.270680e+00	1.313069e+00	1.356151e+00	1.397715e+00	1.443130e+00	1.492967e+00	1.563687e+00	1.748898e+00	6.750230e+01	2.358047e+00	1.211011e-01	9.578285e-01	3.071066e+00	3.189372e-01	8.168461e-01	
1  6.9598	1.730677e+00	-4.295325e-01	1.097494e+00	1.215989e+00	1.270680e+00	1.313604e+00	1.356841e+00	1.397170e+00	1.442190e+00	1.494028e+00	1.561533e+00	1.750650e+00	6.790508e+01	2.387922e+00	1.225646e-01	9.563556e-01	3.058293e+00	3.189866e-01	8.166260e-01	
1  8.57796	1.730677e+00	-4.295325e-01	1.097494e+00	1.215989e+00	1.270680e+00	1.313375e+00	1.354909e+00	1.398626e+00	1.439804e+00	1.496794e+00	1.560219e+00	1.754778e+00	6.819279e+01	2.439143e+00	1.234101e-01	9.575299e-01	3.054099e+00	3.192204e-01	8.163900e-01	
3  9.94146	1.730677e+00	-4.295325e-01	1.097494e+00	1.215989e+00	1.270680e+00	1.312661e+00	1.356381e+00	1.398230e+00	1.440775e+00	1.496958e+00	1.562031e+00	1.751254e+00	6.732583e+01	2.332259e+00	1.206641e-01	9.612044e-01	3.068761e+00	3.190785e-01	8.162361e-01	
1  10.4258	1.730677e+00	-4.295325e-01	1.097494e+00	1.215989e+00	1.270680e+00	1.313292e+00	1.354856e+00	1.397291e+00	1.439149e+00	1.497221e+00	1.559424e+00	1.755979e+00	6.865476e+01	2.545961e+00	1.242373e-01	9.581831e-01	3.059681e+00	3.189601e-01	8.168947e-01	
3  10.2575	1.730677e+00	-4.295325e-01	1.097494e+00	1.215989e+00	1.270680e+00	1.315091e+00	1.352955e+00	1.399104e+00	1.439657e+00	1.497298e+00	1.560621e+00	1.753388e+00	6.770046e+01	2.423190e+00	1.212489e-01	9.609633e-01	3.076441e+00	3.188168e-01	8.170052e-01	
4  10.0102	1.730677e+00	-4.295325e-01	1.097494e+00	1.215989e+00	1.270680e+00	1.314745e+00	1.353891e+00	1.402200e+00	1.439013e+00	1.498598e+00	1.560555e+00	1.755313e+00	6.698914e+01	2.295082e+00	1.193822e-01	9.632127e-01	3.077907e+00	3.186087e-01	8.164957e-01	
1  10.0453	1.737325e+00	-4.315351e-01	1.097260e+00	1.215107e+00	1.269900e+00	1.314143e+00	1.353183e+00	1.401551e+00	1.438292e+00	1.497956e+00	1.559815e+00	1.754731e+00	6.704907e+01	2.298468e+00	1.194815e-01	9.628968e-01	3.078012e+00	3.183358e-01	8.168229e-01	
5  8.28983	1.721677e+00	-4.149144e-01	1.102265e+00	1.220049e+00	1.274694e+00	1.319029e+00	1.358034e+00	1.406142e+00	1.443098e+00	1.502318e+00	1.564466e+00	1.758999e+00	6.701716e+01	2.313146e+00	1.200482e-01	9.627666e-01	3.068933e+00	3.202274e-01	8.144961e-01	
2  5.71217	1.721677e+00	-4.149144e-01	1.102265e+00	1.220049e+00	1.274694e+00	1.317439e+00	1.360291e+00	1.403311e+00	1.444802e+00	1.500477e+00	1.564551e+00	1.754587e+00	6.778578e+01	2.426065e+00	1.222632e-01	9.609979e-01	3.060073e+00	3.202846e-01	8.147428e-01	
1  5.7448	1.721677e+00	-4.149144e-01	1.102265e+00	1.220049e+00	1.274694e+00	1.318098e+00	1.358856e+00	1.404576e+00	1.442654e+00	1.500416e+00	1.563474e+00	1.752244e+00	6.764584e+01	2.345627e+00	1.223324e-01	9.592472e-01	3.048163e+00	3.200045e-01	8.143951e-01	
1  5.43036	1.721677e+00	-4.149144e-01	1.102265e+00	1.220049e+00	1.274694e+00	1.316449e+00	1.360957e+00	1.404091e+00	1.443661e+00	1.498730e+00	1.566697e+00	1.747059e+00	6.729931e+01	2.304972e+00	1.212526e-01	9.595496e-01	3.055268e+00	3.200268e-01	8.144414e-01	
9  7.2118	1.721677e+00	-4.149144e-01	1.102265e+00	1.220049e+00	1.274694e+00	1.316736e+00	1.361697e+00	1.403333e+00	1.443498e+00	1.499823e+00	1.566981e+00	1.746234e+00	6.717798e+01	2.275677e+00	1.209743e-01	9.582776e-01	3.055136e+00	3.199181e-01	8.143661e-01	
3  7.02594	1.721677e+00	-4.149144e-01	1.102265e+00	1.220049e+00	1.274694e+00	1.316114e+00	1.363262e+00	1.403152e+00	1.445464e+00	1.500199e+00	1.566846e+00	1.751743e+00	6.726084e+01	2.293130e+00	1.213154e-01	9.584237e-01	3.053367e+00	3.202700e-01	8.142465e-01	
1  8.07693	1.721677e+00	-4.149144e-01	1.102265e+00	1.220049e+00	1.274694e+00	1.316577e+00	1.364319e+00	1.402089e+00	1.448277e+00	1.498871e+00	1.567131e+00	1.753219e+00	6.664278e+01	2.204495e+00	1.195738e-01	9.597777e-01	3.060503e+00	3.203210e-01	8.141369e-01	
1  11.42	1.721677e+00	-4.149144e-01	1.102265e+00	1.220049e+00	1.274694e+00	1.318045e+00	1.362575e+00	1.402700e+00	1.448081e+00	1.498205e+00	1.569668e+00	1.748979e+00	6.648211e+01	2.187933e+00	1.189274e-01	9.593659e-01	3.066101e+00	3.200339e-01	8.141342e-01	
1  11.5563	1.721677e+00	-4.149144e-01	1.102265e+00	1.220049e+00	1.274694e+00	1.319629e+00	1.362188e+00	1.403296e+00	1.446568e+00	1.497974e+00	1.570140e+00	1.745019e+00	6.747658e+01	2.338587e+00	1.215764e-01	9.575562e-01	3.057311e+00	3.197970e-01	8.143699e-01	
1  10.5045	1.721677e+00	-4.149144e-01	1.102265e+00	1.220049e+00	1.274694e+00	1.318732e+00	1.362475e+00	1.401206e+00	1.448425e+00	1.495759e+00	1.570259e+00	1.747887e+00	6.825627e+01	2.445307e+00	1.239661e-01	9.557326e-01	3.045358e+00	3.199527e-01	8.143877e-01	
1  10.8162	1.721677e+00	-4.149144e-01	1.102265e+00	1.220049e+00	1.274694e+00	1.319131e+00	1.359592e+00	1.401320e+00	1.447480e+00	1.495398e+00	1.569347e+00	1.746323e+00	6.763191e+01	2.328679e+00	1.223376e-01	9.547551e-01	3.049894e+00	3.197772e-01	8.147842e-01	
3  12.7131	1.721677e+00	-4.149144e-01	1.102265e+00	1.220049e+00	1.274694e+00	1.319817e+00	1.359285e+00	1.401716e+00	1.446356e+00	1.498125e+00	1.568478e+00	1.745430e+00	6.685428e+01	2.243554e+00	1.198354e-01	9.563520e-01	3.066667e+00	3.197568e-01	8.147762e-01	
2  12.7032	1.721677e+00	-4.149144e-01	1.102265e+00	1.220049e+00	1.274694e+00	1.321044e+00	1.358867e+00	1.401697e+00	1.445294e+00	1.498610e+00	1.567915e+00	1.744926e+00	6.712147e+01	2.285937e+00	1.205559e-01	9.566460e-01	3.063490e+00	3.197559e-01	8.146565e-01	
1  14.9474	1.730166e+00	-4.318929e-01	1.101444e+00	1.216987e+00	1.272465e+00	1.318620e+00	1.356445e+00	1.399436e+00	1.442682e+00	1.496290e+00	1.565248e+00	1.742699e+00	6.736038e+01	2.303093e+00	1.211006e-01	9.551145e-01	3.062747e+00	3.190704e-01	8.157722e-01	
1  17.4464	1.740624e+00	-4.320032e-01	1.101089e+00	1.216193e+00	1.275547e+00	1.317500e+00	1.357941e+00	1.399662e+00	1.443636e+00	1.497303e+00	1.566206e+00	1.743498e+00	6.695401e+01	2.262982e+00	1.196770e-01	9.578811e-01	3.071681e+00	3.188848e-01	8.156103e-01	
2  17.4979	1.743606e+00	-4.493228e-01	1.102068e+00	1.217225e+00	1.275556e+00	1.318501e+00	1.358284e+00	1.400350e+00	1.444046e+00	1.497717e+00	1.566547e+00	1.743917e+00	6.710686e+01	2.282896e+00	1.203548e-01	9.567410e-01	3.066717e+00	3.193811e-01	8.152936e-01	
2  15.2505	1.743606e+00	-4.493228e-01	1.102068e+00	1.217225e+00	1.275556e+00	1.317892e+00	1.357628e+00	1.401453e+00	1.444510e+00	1.496701e+00	1.564889e+00	1.749702e+00	6.692587e+01	2.251776e+00	1.199411e-01	9.568981e-01	3.067880e+00	3.194925e-01	8.155555e-01	
1  14.061	1.743606e+00	-4.493228e-01	1.102068e+00	1.217225e+00	1.275556e+00	1.316686e+00	1.358677e+00	1.402268e+00	1.443354e+00	1.498961e+00	1.565046e+00	1.750463e+00	6.628138e+01	2.160633e+00	1.180972e-01	9.591580e-01	3.074920e+00	3.194642e-01	8.152899e-01	
3  13.9607	1.743606e+00	-4.493228e-01	1.102068e+00	1.217225e+00	1.275556e+00	1.317381e+00	1.358719e+00	1.401129e+00	1.444245e+00	1.497402e+00	1.563889e+00	1.753050e+00	6.637829e+01	2.168912e+00	1.184574e-01	9.586878e-01	3.072144e+00	3.195374e-01	8.153131e-01	
3  12.5468	1.743606e+00	-4.493228e-01	1.102068e+00	1.217225e+00	1.275556e+00	1.317184e+00	1.359073e+00	1.401343e+00	1.443721e+00	1.497494e+00	1.565139e+00	1.749474e+00	6.619064e+01	2.159755e+00	1.178624e-01	9.592574e-01	3.078529e+00	3.197847e-01	8.155659e-01	
4  12.5715	1.743606e+00	-4.493228e-01	1.102068e+00	1.217225e+00	1.275556e+00	1.317255e+00	1.357938e+00	1.404181e+00	1.443294e+00	1.499219e+00	1.566508e+00	1.749269e+00	6.659938e+01	2.221239e+00	1.190494e-01	9.592510e-01	3.072542e+00	3.199337e-01	8.153936e-01	
1  13.9204	1.756497e+00	-4.549471e-01	1.101710e+00	1.216765e+00	1.276839e+00	1.316644e+00	1.358531e+00	1.404188e+00	1.443644e+00	1.499637e+00	1.566850e+00	1.749597e+00	6.639999e+01	2.201169e+00	1.183210e-01	9.606640e-01	3.077285e+00	3.197507e-01	8.153386e-01	
1  11.5148	1.759732e+00	-4.527540e-01	1.103934e+00	1.219571e+00	1.278053e+00	1.319487e+00	1.360443e+00	1.406382e+00	1.445771e+00	1.501567e+00	1.568895e+00	1.751568e+00	6.646311e+01	2.215572e+00	1.188347e-01	9.601804e-01	3.071408e+00	3.206327e-01	8.142667e-01	
3  10.596	1.768357e+00	-4.546706e-01	1.102097e+00	1.218261e+00	1.275229e+00	1.318327e+00	1.358311e+00	1.404763e+00	1.443915e+00	1.499831e+00	1.567103e+00	1.749968e+00	6.655954e+01	2.217890e+00	1.189015e-01	9.597426e-01	3.072819e+00	3.199076e-01	8.151206e-01	
6  9.26305	1.768357e+00	-4.546706e-01	1.102097e+00	1.218261e+00	1.275229e+00	1.317402e+00	1.357593e+00	1.403737e+00	1.443453e+00	1.497978e+00	1.564718e+00	1.749730e+00	6.680303e+01	2.243509e+00	1.197007e-01	9.580092e-01	3.068385e+00	3.199447e-01	8.152572e-01	
4  10.7537	1.768357e+00	-4.546706e-01	1.102097e+00	1.218261e+00	1.275229e+00	1.317115e+00	1.358643e+00	1.401576e+00	1.444727e+00	1.497276e+00	1.565723e+00	1.746604e+00	6.700123e+01	2.270084e+00	1.201203e-01	9.571474e-01	3.067816e+00	3.195811e-01	8.153943e-01	
4  11.2363	1.768357e+00	-4.546706e-01	1.102097e+00	1.218261e+00	1.275229e+00	1.318111e+00	1.357474e+00	1.403036e+00	1.447636e+00	1.496740e+00	1.565750e+00	1.748596e+00	6.652316e+01	2.206285e+00	1.187704e-01	9.591222e-01	3.073269e+00	3.196991e-01	8.152074e-01	
1  10.6153	1.773809e+00	-4.562034e-01	1.099953e+00	1.217214e+00	1.270929e+00	1.317250e+00	1.354554e+00	1.401161e+00	1.445256e+00	1.494463e+00	1.563457e+00	1.746540e+00	6.675199e+01	2.220660e+00	1.192690e-01	9.578123e-01	3.072178e+00	3.189525e-01	8.162303e-01	
1  9.96411	1.764845e+00	-4.540796e-01	1.100610e+00	1.217539e+00	1.272516e+00	1.317416e+00	1.355541e+00	1.401765e+00	1.446029e+00	1.495186e+00	1.564219e+00	1.747158e+00	6.666962e+01	2.215511e+00	1.191024e-01	9.582243e-01	3.072570e+00	3.192504e-01	8.158995e-01	
9  9.95532	1.764845e+00	-4.540796e-01	1.100610e+00	1.217539e+00	1.272516e+00	1.317756e+00	1.356390e+00	1.400213e+00	1.445537e+00	1.494748e+00	1.562819e+00	1.750241e+00	6.663516e+01	2.202968e+00	1.190338e-01	9.584178e-01	3.071519e+00	3.191438e-01	8.159596e-01	
1  11.2293	1.764845e+00	-4.540796e-01	1.100610e+00	1.217539e+00	1.272516e+00	1.316867e+00	1.357226e+00	1.398326e+00	1.445708e+00	1.494489e+00	1.563145e+00	1.746026e+00	6.588094e+01	2.066342e+00	1.171374e-01	9.580854e-01	3.074716e+00	3.189756e-01	8.158405e-01	
8  10.8458	1.764845e+00	-4.540796e-01	1.100610e+00	1.217539e+00	1.272516e+00	1.318431e+00	1.356047e+00	1.400490e+00	1.443486e+00	1.495384e+00	1.561475e+00	1.748961e+00	6.609104e+01	2.083524e+00	1.179058e-01	9.579852e-01	3.067878e+00	3.191034e-01	8.158245e-01	
7  10.3716	1.764845e+00	-4.540796e-01	1.100610e+00	1.217539e+00	1.272516e+00	1.316724e+00	1.356425e+00	1.400234e+00	1.441673e+00	1.495364e+00	1.561708e+00	1.749453e+00	6.613279e+01	2.070007e+00	1.182933e-01	9.562383e-01	3.061958e+00	3.192776e-01	8.155899e-01	
1  13.1984	1.764845e+00	-4.540796e-01	1.100610e+00	1.217539e+00	1.272516e+00	1.316849e+00	1.355208e+00	1.401490e+00	1.440303e+00	1.496232e+00	1.562174e+00	1.747724e+00	6.508461e+01	1.902890e+00	1.154316e-01	9.586003e-01	3.070362e+00	3.189435e-01	8.155302e-01	
1  12.5184	1.764845e+00	-4.540796e-01	1.100610e+00	1.217539e+00	1.272516e+00	1.317037e+00	1.354854e+00	1.399530e+00	1.441485e+00	1.495363e+00	1.561899e+00	1.747694e+00	6.572059e+01	2.002666e+00	1.171583e-01	9.575683e-01	3.064525e+00	3.191081e-01	8.154508e-01	
5  12.4091	1.764845e+00	-4.540796e-01	1.100610e+00	1.217539e+00	1.272516e+00	1.316127e+00	1.353668e+00	1.399481e+00	1.440899e+00	1.493963e+00	1.561542e+00	1.743971e+00	6.576044e+01	1.994153e+00	1.173383e-01	9.567209e-01	3.062254e+00	3.189410e-01	8.157448e-01	
2  12.5861	1.728677e+00	-4.272877e-01	1.102454e+00	1.217007e+00	1.272783e+00	1.316222e+00	1.353703e+00	1.399546e+00	1.440771e+00	1.493704e+00	1.561376e+00	1.743754e+00	6.598026e+01	2.016945e+00	1.181957e-01	9.549881e-01	3.056410e+00	3.193123e-01	8.156502e-01	
1  14.8951	1.728677e+00	-4.272877e-01	1.102454e+00	1.217007e+00	1.272783e+00	1.316477e+00	1.353462e+00	1.400667e+00	1.441215e+00	1.493210e+00	1.562037e+00	1.747110e+00	6.527917e+01	1.925015e+00	1.161069e-01	9.569174e-01	3.067083e+00	3.191489e-01	8.157118e-01	
1  14.8238	1.728677e+00	-4.272877e-01	1.102454e+00	1.217007e+00	1.272783e+00	1.315970e+00	1.353597e+00	1.400313e+00	1.441504e+00	1.492735e+00	1.562122e+00	1.744719e+00	6.546822e+01	1.971856e+00	1.165061e-01	9.561616e-01	3.069956e+00	3.193326e-01	8.157630e-01	
