1  10.8992	1.689691e+00	-3.860508e-01	1.103192e+00	1.221378e+00	1.274023e+00	1.313656e+00	1.364607e+00	1.397161e+00	1.449284e+00	1.498462e+00	1.564225e+00	1.752196e+00	6.953145e+01	2.614858e+00	1.282254e-01	9.550218e-01	3.020135e+00	3.206417e-01	8.143959e-01	
1  11.9458	1.689691e+00	-3.860508e-01	1.103192e+00	1.221378e+00	1.274023e+00	1.312997e+00	1.365554e+00	1.396356e+00	1.449853e+00	1.497052e+00	1.562800e+00	1.753943e+00	6.955236e+01	2.598638e+00	1.285183e-01	9.542475e-01	3.014642e+00	3.207190e-01	8.141494e-01	
3  11.8283	1.691665e+00	-3.865221e-01	1.101922e+00	1.221499e+00	1.271975e+00	1.312981e+00	1.364344e+00	1.395736e+00	1.449009e+00	1.496214e+00	1.562027e+00	1.753198e+00	6.962184e+01	2.602243e+00	1.286519e-01	9.538887e-01	3.014478e+00	3.204291e-01	8.144759e-01	
2  11.6656	1.714320e+00	-3.999272e-01	1.102256e+00	1.219688e+00	1.273233e+00	1.311579e+00	1.364566e+00	1.395189e+00	1.448740e+00	1.496147e+00	1.561653e+00	1.753081e+00	6.952828e+01	2.591690e+00	1.282150e-01	9.546276e-01	3.018044e+00	3.201700e-01	8.147898e-01	
1  13.0953	1.714320e+00	-3.999272e-01	1.102256e+00	1.219688e+00	1.273233e+00	1.312942e+00	1.363695e+00	1.394629e+00	1.453374e+00	1.495030e+00	1.564929e+00	1.744861e+00	6.860112e+01	2.470937e+00	1.254963e-01	9.582590e-01	3.030306e+00	3.205401e-01	8.147561e-01	
1  12.3077	1.714320e+00	-3.999272e-01	1.102256e+00	1.219688e+00	1.273233e+00	1.313444e+00	1.365192e+00	1.394205e+00	1.453132e+00	1.496332e+00	1.566610e+00	1.746090e+00	6.820828e+01	2.410772e+00	1.243345e-01	9.593261e-01	3.034255e+00	3.204526e-01	8.145789e-01	
1  12.0976	1.714320e+00	-3.999272e-01	1.102256e+00	1.219688e+00	1.273233e+00	1.312925e+00	1.364315e+00	1.396740e+00	1.450358e+00	1.495766e+00	1.569112e+00	1.743688e+00	6.688537e+01	2.223291e+00	1.205879e-01	9.633180e-01	3.049432e+00	3.206885e-01	8.145130e-01	
2  9.57599	1.714320e+00	-3.999272e-01	1.102256e+00	1.219688e+00	1.273233e+00	1.314362e+00	1.363464e+00	1.399375e+00	1.449798e+00	1.499145e+00	1.570291e+00	1.742313e+00	6.573837e+01	2.098688e+00	1.169745e-01	9.664635e-01	3.073408e+00	3.207322e-01	8.145107e-01	
10  9.92225	1.714320e+00	-3.999272e-01	1.102256e+00	1.219688e+00	1.273233e+00	1.315602e+00	1.362407e+00	1.403158e+00	1.448362e+00	1.501357e+00	1.569215e+00	1.747215e+00	6.580834e+01	2.122197e+00	1.170614e-01	9.672558e-01	3.074977e+00	3.207941e-01	8.143991e-01	
5  10.3911	1.730450e+00	-4.176861e-01	1.104013e+00	1.222358e+00	1.277140e+00	1.317682e+00	1.365669e+00	1.405757e+00	1.451387e+00	1.504286e+00	1.572152e+00	1.749941e+00	6.554949e+01	2.107511e+00	1.165208e-01	9.688798e-01	3.075681e+00	3.217328e-01	8.130181e-01	
2  9.05948	1.730450e+00	-4.176861e-01	1.104013e+00	1.222358e+00	1.277140e+00	1.317518e+00	1.363050e+00	1.403803e+00	1.450393e+00	1.502877e+00	1.572435e+00	1.741316e+00	6.519985e+01	2.019082e+00	1.160073e-01	9.658102e-01	3.072485e+00	3.219044e-01	8.134730e-01	
8  7.80425	1.730450e+00	-4.176861e-01	1.104013e+00	1.222358e+00	1.277140e+00	1.318582e+00	1.363776e+00	1.404126e+00	1.450152e+00	1.503590e+00	1.573156e+00	1.740546e+00	6.483933e+01	1.983508e+00	1.148580e-01	9.668513e-01	3.080400e+00	3.219142e-01	8.132687e-01	
2  6.64455	1.710277e+00	-3.970781e-01	1.101075e+00	1.222663e+00	1.273093e+00	1.318425e+00	1.361309e+00	1.402808e+00	1.448466e+00	1.501792e+00	1.571706e+00	1.738901e+00	6.492327e+01	1.983878e+00	1.149464e-01	9.664042e-01	3.081117e+00	3.213009e-01	8.140437e-01	
10  7.60805	1.692464e+00	-3.830220e-01	1.103042e+00	1.223176e+00	1.274725e+00	1.319225e+00	1.362539e+00	1.403780e+00	1.449489e+00	1.502687e+00	1.572665e+00	1.739764e+00	6.497416e+01	1.993254e+00	1.153050e-01	9.658682e-01	3.077567e+00	3.218692e-01	8.135450e-01	
4  9.48068	1.692464e+00	-3.830220e-01	1.103042e+00	1.223176e+00	1.274725e+00	1.318641e+00	1.363664e+00	1.405510e+00	1.449742e+00	1.501068e+00	1.575081e+00	1.738753e+00	6.456129e+01	1.958077e+00	1.138858e-01	9.674366e-01	3.088701e+00	3.217503e-01	8.133930e-01	
2  9.45543	1.694404e+00	-3.866607e-01	1.099438e+00	1.221844e+00	1.271342e+00	1.316844e+00	1.360947e+00	1.403367e+00	1.447419e+00	1.498870e+00	1.572940e+00	1.736618e+00	6.453743e+01	1.946151e+00	1.134754e-01	9.677920e-01	3.093836e+00	3.207167e-01	8.144887e-01	
3  10.6761	1.684195e+00	-3.882297e-01	1.098933e+00	1.217513e+00	1.269619e+00	1.313424e+00	1.358353e+00	1.400576e+00	1.444365e+00	1.496099e+00	1.569836e+00	1.733907e+00	6.478413e+01	1.962244e+00	1.140102e-01	9.660979e-01	3.093633e+00	3.199363e-01	8.159388e-01	
7  12.2559	1.684195e+00	-3.882297e-01	1.098933e+00	1.217513e+00	1.269619e+00	1.313274e+00	1.357626e+00	1.401171e+00	1.443889e+00	1.496528e+00	1.569604e+00	1.729660e+00	6.524464e+01	2.006682e+00	1.154422e-01	9.641282e-01	3.084041e+00	3.198439e-01	8.161562e-01	
6  12.8735	1.684195e+00	-3.882297e-01	1.098933e+00	1.217513e+00	1.269619e+00	1.314641e+00	1.356078e+00	1.402105e+00	1.442364e+00	1.496610e+00	1.570890e+00	1.727440e+00	6.431384e+01	1.885825e+00	1.125473e-01	9.662892e-01	3.100372e+00	3.192482e-01	8.160323e-01	
1  13.0235	1.685512e+00	-3.863730e-01	1.100140e+00	1.216922e+00	1.269195e+00	1.314700e+00	1.355799e+00	1.401959e+00	1.442019e+00	1.496298e+00	1.570454e+00	1.727228e+00	6.450467e+01	1.904793e+00	1.131954e-01	9.650126e-01	3.096321e+00	3.193756e-01	8.161911e-01	
1  12.5197	1.710992e+00	-4.118314e-01	1.098787e+00	1.216505e+00	1.267493e+00	1.314164e+00	1.354607e+00	1.401141e+00	1.441010e+00	1.495466e+00	1.569444e+00	1.726453e+00	6.455060e+01	1.906769e+00	1.132075e-01	9.648875e-01	3.097418e+00	3.189977e-01	8.166547e-01	
7  12.6032	1.760724e+00	-4.566215e-01	1.099584e+00	1.218118e+00	1.268565e+00	1.315588e+00	1.355941e+00	1.402457e+00	1.442350e+00	1.496949e+00	1.570636e+00	1.727914e+00	6.450123e+01	1.908531e+00	1.131623e-01	9.653833e-01	3.096620e+00	3.194199e-01	8.160016e-01	
1  12.0171	1.760724e+00	-4.566215e-01	1.099584e+00	1.218118e+00	1.268565e+00	1.315978e+00	1.357049e+00	1.403126e+00	1.445121e+00	1.494896e+00	1.571372e+00	1.732171e+00	6.510863e+01	2.011960e+00	1.147006e-01	9.658914e-01	3.091837e+00	3.195568e-01	8.157902e-01	
1  12.2325	1.760724e+00	-4.566215e-01	1.099584e+00	1.218118e+00	1.268565e+00	1.317084e+00	1.355664e+00	1.405413e+00	1.442357e+00	1.495962e+00	1.570046e+00	1.735199e+00	6.485520e+01	1.989735e+00	1.139165e-01	9.659446e-01	3.098681e+00	3.196665e-01	8.158518e-01	
2  11.8007	1.760724e+00	-4.566215e-01	1.099584e+00	1.218118e+00	1.268565e+00	1.316598e+00	1.355105e+00	1.405084e+00	1.439446e+00	1.497248e+00	1.568545e+00	1.736193e+00	6.495836e+01	2.006856e+00	1.140337e-01	9.661231e-01	3.100032e+00	3.193355e-01	8.161121e-01	
1  14.3274	1.760724e+00	-4.566215e-01	1.099584e+00	1.218118e+00	1.268565e+00	1.314558e+00	1.357386e+00	1.404120e+00	1.442314e+00	1.495596e+00	1.568667e+00	1.738262e+00	6.617717e+01	2.216531e+00	1.170367e-01	9.649914e-01	3.094744e+00	3.193258e-01	8.164521e-01	
1  11.757	1.760724e+00	-4.566215e-01	1.099584e+00	1.218118e+00	1.268565e+00	1.315080e+00	1.357003e+00	1.403621e+00	1.442238e+00	1.496108e+00	1.566884e+00	1.741869e+00	6.600988e+01	2.164059e+00	1.168907e-01	9.655839e-01	3.088372e+00	3.194071e-01	8.163932e-01	
13  9.74404	1.760724e+00	-4.566215e-01	1.099584e+00	1.218118e+00	1.268565e+00	1.316046e+00	1.357019e+00	1.402950e+00	1.442609e+00	1.497442e+00	1.564872e+00	1.747311e+00	6.563823e+01	2.107177e+00	1.158283e-01	9.668466e-01	3.091754e+00	3.192482e-01	8.161660e-01	
1  9.90815	1.760724e+00	-4.566215e-01	1.099584e+00	1.218118e+00	1.268565e+00	1.313992e+00	1.358753e+00	1.401103e+00	1.442456e+00	1.497649e+00	1.564907e+00	1.742160e+00	6.573312e+01	2.099316e+00	1.164362e-01	9.663752e-01	3.083095e+00	3.195523e-01	8.160000e-01	
1  9.64192	1.760724e+00	-4.566215e-01	1.099584e+00	1.218118e+00	1.268565e+00	1.314771e+00	1.357532e+00	1.401805e+00	1.442507e+00	1.496244e+00	1.566227e+00	1.740834e+00	6.503664e+01	1.995628e+00	1.145914e-01	9.672224e-01	3.089863e+00	3.196203e-01	8.157909e-01	
7  11.279	1.760724e+00	-4.566215e-01	1.099584e+00	1.218118e+00	1.268565e+00	1.316637e+00	1.356186e+00	1.403500e+00	1.443904e+00	1.496755e+00	1.566126e+00	1.742900e+00	6.490526e+01	1.992663e+00	1.140667e-01	9.693358e-01	3.094191e+00	3.195995e-01	8.156343e-01	
7  10.1992	1.739702e+00	-4.338333e-01	1.102404e+00	1.219970e+00	1.270715e+00	1.318760e+00	1.358291e+00	1.405470e+00	1.445940e+00	1.498533e+00	1.568090e+00	1.744668e+00	6.495532e+01	2.004935e+00	1.145475e-01	9.687852e-01	3.088605e+00	3.205375e-01	8.146670e-01	
2  11.0694	1.739702e+00	-4.338333e-01	1.102404e+00	1.219970e+00	1.270715e+00	1.318210e+00	1.358186e+00	1.404523e+00	1.445882e+00	1.498547e+00	1.568596e+00	1.738764e+00	6.516453e+01	2.034317e+00	1.153505e-01	9.674622e-01	3.084188e+00	3.210656e-01	8.146808e-01	
2  9.91419	1.739702e+00	-4.338333e-01	1.102404e+00	1.219970e+00	1.270715e+00	1.317915e+00	1.358730e+00	1.403599e+00	1.447531e+00	1.497416e+00	1.568245e+00	1.742120e+00	6.595400e+01	2.159693e+00	1.174814e-01	9.647042e-01	3.078251e+00	3.212063e-01	8.147401e-01	
7  10.9807	1.739702e+00	-4.338333e-01	1.102404e+00	1.219970e+00	1.270715e+00	1.315427e+00	1.357829e+00	1.401428e+00	1.447822e+00	1.497544e+00	1.565747e+00	1.739676e+00	6.552202e+01	2.075191e+00	1.164331e-01	9.642419e-01	3.079827e+00	3.210453e-01	8.150312e-01	
2  12.3956	1.739702e+00	-4.338333e-01	1.102404e+00	1.219970e+00	1.270715e+00	1.314749e+00	1.359786e+00	1.399213e+00	1.447412e+00	1.497028e+00	1.565515e+00	1.739772e+00	6.547907e+01	2.051162e+00	1.164570e-01	9.644685e-01	3.075083e+00	3.209619e-01	8.147633e-01	
1  10.9494	1.739702e+00	-4.338333e-01	1.102404e+00	1.219970e+00	1.270715e+00	1.315075e+00	1.360102e+00	1.398967e+00	1.447356e+00	1.497404e+00	1.567499e+00	1.738002e+00	6.555910e+01	2.055731e+00	1.167140e-01	9.648128e-01	3.072118e+00	3.208833e-01	8.147126e-01	
1  11.8998	1.739702e+00	-4.338333e-01	1.102404e+00	1.219970e+00	1.270715e+00	1.315359e+00	1.359777e+00	1.400433e+00	1.444726e+00	1.498695e+00	1.569068e+00	1.731523e+00	6.598092e+01	2.109705e+00	1.179941e-01	9.635779e-01	3.065661e+00	3.209736e-01	8.149173e-01	
9  10.1964	1.739702e+00	-4.338333e-01	1.102404e+00	1.219970e+00	1.270715e+00	1.315826e+00	1.359708e+00	1.400567e+00	1.444788e+00	1.498830e+00	1.568775e+00	1.732697e+00	6.582753e+01	2.091950e+00	1.173489e-01	9.641291e-01	3.070824e+00	3.205724e-01	8.151128e-01	
3  12.4921	1.725962e+00	-4.270419e-01	1.106184e+00	1.221654e+00	1.274221e+00	1.317852e+00	1.362543e+00	1.402908e+00	1.447247e+00	1.501110e+00	1.571071e+00	1.734888e+00	6.587965e+01	2.107928e+00	1.179235e-01	9.634732e-01	3.064394e+00	3.217576e-01	8.138891e-01	
2  12.17	1.765508e+00	-4.649228e-01	1.104194e+00	1.220666e+00	1.273259e+00	1.316546e+00	1.361530e+00	1.401848e+00	1.446220e+00	1.500368e+00	1.570037e+00	1.734120e+00	6.577669e+01	2.094519e+00	1.173634e-01	9.644131e-01	3.069589e+00	3.211611e-01	8.144395e-01	
1  12.8722	1.765508e+00	-4.649228e-01	1.104194e+00	1.220666e+00	1.273259e+00	1.315742e+00	1.361281e+00	1.401625e+00	1.446898e+00	1.499659e+00	1.569531e+00	1.732065e+00	6.627256e+01	2.172350e+00	1.186834e-01	9.632109e-01	3.065843e+00	3.211506e-01	8.145598e-01	
1  12.5626	1.765508e+00	-4.649228e-01	1.104194e+00	1.220666e+00	1.273259e+00	1.315784e+00	1.359345e+00	1.402091e+00	1.444422e+00	1.499421e+00	1.567357e+00	1.731193e+00	6.739354e+01	2.318572e+00	1.220565e-01	9.585989e-01	3.050135e+00	3.212019e-01	8.148614e-01	
4  11.4175	1.765508e+00	-4.649228e-01	1.104194e+00	1.220666e+00	1.273259e+00	1.314749e+00	1.358788e+00	1.402070e+00	1.443772e+00	1.497675e+00	1.568070e+00	1.728923e+00	6.774455e+01	2.350360e+00	1.231943e-01	9.565134e-01	3.042349e+00	3.210539e-01	8.147831e-01	
1  10.5661	1.765508e+00	-4.649228e-01	1.104194e+00	1.220666e+00	1.273259e+00	1.314900e+00	1.359028e+00	1.401575e+00	1.443196e+00	1.498861e+00	1.566313e+00	1.736591e+00	6.784407e+01	2.363341e+00	1.233750e-01	9.576541e-01	3.040985e+00	3.207873e-01	8.147881e-01	
3  9.38629	1.765508e+00	-4.649228e-01	1.104194e+00	1.220666e+00	1.273259e+00	1.316759e+00	1.360645e+00	1.400047e+00	1.444770e+00	1.497616e+00	1.567161e+00	1.740852e+00	6.719480e+01	2.285913e+00	1.214662e-01	9.593583e-01	3.051920e+00	3.210740e-01	8.148658e-01	
2  8.99785	1.765508e+00	-4.649228e-01	1.104194e+00	1.220666e+00	1.273259e+00	1.315797e+00	1.359053e+00	1.401469e+00	1.443007e+00	1.496490e+00	1.566278e+00	1.737443e+00	6.790834e+01	2.376104e+00	1.235564e-01	9.568130e-01	3.041593e+00	3.208506e-01	8.149000e-01	
1  9.53418	1.775970e+00	-4.672491e-01	1.104683e+00	1.221690e+00	1.273259e+00	1.316853e+00	1.359537e+00	1.402146e+00	1.443653e+00	1.497093e+00	1.566895e+00	1.738096e+00	6.792309e+01	2.379540e+00	1.236661e-01	9.567886e-01	3.040103e+00	3.210234e-01	8.145665e-01	
1  10.5065	1.769846e+00	-4.526668e-01	1.100621e+00	1.215457e+00	1.269079e+00	1.311289e+00	1.354737e+00	1.397205e+00	1.438645e+00	1.492450e+00	1.562030e+00	1.733577e+00	6.797755e+01	2.364600e+00	1.231331e-01	9.567069e-01	3.049044e+00	3.190324e-01	8.170564e-01	
2  10.1356	1.776478e+00	-4.610025e-01	1.104639e+00	1.220654e+00	1.273349e+00	1.316083e+00	1.359287e+00	1.401640e+00	1.443251e+00	1.496734e+00	1.566482e+00	1.737748e+00	6.790103e+01	2.374966e+00	1.235013e-01	9.569853e-01	3.041671e+00	3.207754e-01	8.148069e-01	
2  10.568	1.776478e+00	-4.610025e-01	1.104639e+00	1.220654e+00	1.273349e+00	1.317411e+00	1.359169e+00	1.403235e+00	1.443745e+00	1.497579e+00	1.565803e+00	1.746245e+00	6.755224e+01	2.352501e+00	1.223098e-01	9.593502e-01	3.050954e+00	3.209932e-01	8.147650e-01	
2  10.4744	1.776478e+00	-4.610025e-01	1.104639e+00	1.220654e+00	1.273349e+00	1.316752e+00	1.360319e+00	1.402586e+00	1.443612e+00	1.495561e+00	1.565940e+00	1.749768e+00	6.799482e+01	2.397482e+00	1.238725e-01	9.566892e-01	3.040448e+00	3.211809e-01	8.145984e-01	
3  10.2377	1.776478e+00	-4.610025e-01	1.104639e+00	1.220654e+00	1.273349e+00	1.317960e+00	1.358806e+00	1.403959e+00	1.444351e+00	1.494613e+00	1.567419e+00	1.747411e+00	6.746031e+01	2.331531e+00	1.221338e-01	9.585443e-01	3.050236e+00	3.210209e-01	8.145671e-01	
1  10.3324	1.776478e+00	-4.610025e-01	1.104639e+00	1.220654e+00	1.273349e+00	1.317848e+00	1.360465e+00	1.402206e+00	1.445632e+00	1.493890e+00	1.568465e+00	1.744454e+00	6.670520e+01	2.221462e+00	1.200329e-01	9.604262e-01	3.058008e+00	3.211348e-01	8.143570e-01	
1  11.6114	1.776478e+00	-4.610025e-01	1.104639e+00	1.220654e+00	1.273349e+00	1.319941e+00	1.359333e+00	1.405964e+00	1.445650e+00	1.494175e+00	1.567574e+00	1.746885e+00	6.598992e+01	2.104634e+00	1.181335e-01	9.610230e-01	3.063589e+00	3.210898e-01	8.142782e-01	
3  11.1262	1.776478e+00	-4.610025e-01	1.104639e+00	1.220654e+00	1.273349e+00	1.319421e+00	1.358747e+00	1.406369e+00	1.444012e+00	1.495189e+00	1.567060e+00	1.747556e+00	6.582549e+01	2.068080e+00	1.177979e-01	9.602159e-01	3.063174e+00	3.210778e-01	8.143769e-01	
1  11.339	1.779342e+00	-4.586379e-01	1.104359e+00	1.220769e+00	1.273390e+00	1.319461e+00	1.358827e+00	1.406405e+00	1.444131e+00	1.495295e+00	1.567198e+00	1.747662e+00	6.576714e+01	2.061707e+00	1.175766e-01	9.606590e-01	3.064525e+00	3.209887e-01	8.143557e-01	
3  11.7653	1.784741e+00	-4.633386e-01	1.104323e+00	1.220263e+00	1.273875e+00	1.318983e+00	1.358932e+00	1.406247e+00	1.444077e+00	1.495300e+00	1.567124e+00	1.747631e+00	6.571725e+01	2.056497e+00	1.173768e-01	9.610092e-01	3.066045e+00	3.208929e-01	8.144148e-01	
1  13.5517	1.798992e+00	-4.708617e-01	1.104248e+00	1.220641e+00	1.275124e+00	1.319127e+00	1.359819e+00	1.406741e+00	1.444848e+00	1.496094e+00	1.567881e+00	1.748350e+00	6.554344e+01	2.040815e+00	1.168045e-01	9.622416e-01	3.069236e+00	3.209000e-01	8.141316e-01	
9  12.6806	1.798992e+00	-4.708617e-01	1.104248e+00	1.220641e+00	1.275124e+00	1.319547e+00	1.359560e+00	1.405757e+00	1.442869e+00	1.497853e+00	1.567058e+00	1.744949e+00	6.601455e+01	2.089549e+00	1.184479e-01	9.598490e-01	3.058352e+00	3.212255e-01	8.142295e-01	
6  14.7629	1.798992e+00	-4.708617e-01	1.104248e+00	1.220641e+00	1.275124e+00	1.319848e+00	1.360567e+00	1.406521e+00	1.443097e+00	1.499272e+00	1.564837e+00	1.747475e+00	6.615844e+01	2.102347e+00	1.189975e-01	9.606525e-01	3.051916e+00	3.213778e-01	8.137804e-01	
6  16.0393	1.818080e+00	-4.868367e-01	1.098800e+00	1.220479e+00	1.274299e+00	1.317969e+00	1.359529e+00	1.405210e+00	1.442322e+00	1.498617e+00	1.564356e+00	1.746617e+00	6.559768e+01	2.039061e+00	1.167796e-01	9.646895e-01	3.067899e+00	3.202710e-01	8.144789e-01	
2  13.4561	1.818080e+00	-4.868367e-01	1.098800e+00	1.220479e+00	1.274299e+00	1.317146e+00	1.360988e+00	1.403613e+00	1.444239e+00	1.497972e+00	1.565411e+00	1.748510e+00	6.618340e+01	2.144804e+00	1.180412e-01	9.648085e-01	3.067684e+00	3.199216e-01	8.145646e-01	
1  13.752	1.818080e+00	-4.868367e-01	1.098800e+00	1.220479e+00	1.274299e+00	1.316753e+00	1.360490e+00	1.404324e+00	1.443278e+00	1.500217e+00	1.562472e+00	1.750898e+00	6.675161e+01	2.214008e+00	1.198264e-01	9.618529e-01	3.058506e+00	3.200576e-01	8.147252e-01	
4  12.5672	1.818080e+00	-4.868367e-01	1.098800e+00	1.220479e+00	1.274299e+00	1.316655e+00	1.361628e+00	1.402583e+00	1.446053e+00	1.496900e+00	1.565939e+00	1.748307e+00	6.712080e+01	2.276934e+00	1.208753e-01	9.609554e-01	3.055707e+00	3.202716e-01	8.147529e-01	
1  12.6269	1.818080e+00	-4.868367e-01	1.098800e+00	1.220479e+00	1.274299e+00	1.316384e+00	1.363024e+00	1.401172e+00	1.447859e+00	1.496119e+00	1.567892e+00	1.746003e+00	6.727917e+01	2.322673e+00	1.210388e-01	9.617718e-01	3.059595e+00	3.201372e-01	8.147717e-01	
4  11.6547	1.810231e+00	-4.813416e-01	1.100193e+00	1.221756e+00	1.275825e+00	1.317610e+00	1.364419e+00	1.402425e+00	1.449194e+00	1.497328e+00	1.569190e+00	1.747163e+00	6.725885e+01	2.325730e+00	1.211655e-01	9.617773e-01	3.057298e+00	3.206782e-01	8.141254e-01	
1  9.90344	1.795815e+00	-4.615065e-01	1.096005e+00	1.218267e+00	1.269825e+00	1.314403e+00	1.359499e+00	1.398482e+00	1.444781e+00	1.493072e+00	1.564996e+00	1.743154e+00	6.746102e+01	2.328110e+00	1.212851e-01	9.606937e-01	3.060816e+00	3.190742e-01	8.161519e-01	
3  12.1323	1.795815e+00	-4.615065e-01	1.096005e+00	1.218267e+00	1.269825e+00	1.313621e+00	1.360913e+00	1.399000e+00	1.444852e+00	1.493554e+00	1.565988e+00	1.741939e+00	6.741883e+01	2.326606e+00	1.211827e-01	9.610318e-01	3.061599e+00	3.192154e-01	8.161161e-01	
3  11.4624	1.795815e+00	-4.615065e-01	1.096005e+00	1.218267e+00	1.269825e+00	1.312809e+00	1.360063e+00	1.396534e+00	1.443961e+00	1.492323e+00	1.564417e+00	1.738608e+00	6.806106e+01	2.386424e+00	1.234488e-01	9.571207e-01	3.046360e+00	3.194027e-01	8.162564e-01	
2  10.2739	1.795815e+00	-4.615065e-01	1.096005e+00	1.218267e+00	1.269825e+00	1.313121e+00	1.359210e+00	1.396267e+00	1.443327e+00	1.491842e+00	1.564186e+00	1.740784e+00	6.916822e+01	2.546497e+00	1.265096e-01	9.554191e-01	3.033602e+00	3.190029e-01	8.162249e-01	
1  10.7275	1.795815e+00	-4.615065e-01	1.096005e+00	1.218267e+00	1.269825e+00	1.313039e+00	1.359827e+00	1.395699e+00	1.443337e+00	1.493117e+00	1.563976e+00	1.742534e+00	6.922124e+01	2.563498e+00	1.266007e-01	9.563779e-01	3.033879e+00	3.190592e-01	8.161070e-01	
7  11.212	1.795815e+00	-4.615065e-01	1.096005e+00	1.218267e+00	1.269825e+00	1.312726e+00	1.360143e+00	1.398362e+00	1.443761e+00	1.495409e+00	1.564074e+00	1.745128e+00	6.841746e+01	2.475586e+00	1.239119e-01	9.593385e-01	3.051322e+00	3.189778e-01	8.162525e-01	
2  9.92417	1.783483e+00	-4.506579e-01	1.099736e+00	1.220338e+00	1.271037e+00	1.315453e+00	1.361885e+00	1.400427e+00	1.445546e+00	1.496983e+00	1.565700e+00	1.746797e+00	6.869305e+01	2.511854e+00	1.252027e-01	9.572839e-01	3.040511e+00	3.199275e-01	8.150793e-01	
4  10.87	1.783483e+00	-4.506579e-01	1.099736e+00	1.220338e+00	1.271037e+00	1.315570e+00	1.360473e+00	1.401401e+00	1.446261e+00	1.498001e+00	1.565078e+00	1.750076e+00	6.889368e+01	2.536101e+00	1.257972e-01	9.585112e-01	3.035311e+00	3.198305e-01	8.148540e-01	
13  11.5936	1.783483e+00	-4.506579e-01	1.099736e+00	1.220338e+00	1.271037e+00	1.315900e+00	1.361366e+00	1.397667e+00	1.446557e+00	1.495030e+00	1.566270e+00	1.747240e+00	6.973384e+01	2.628434e+00	1.284817e-01	9.562495e-01	3.018082e+00	3.195893e-01	8.147140e-01	
10  11.7818	1.783483e+00	-4.506579e-01	1.099736e+00	1.220338e+00	1.271037e+00	1.315530e+00	1.361231e+00	1.397389e+00	1.446996e+00	1.494943e+00	1.564564e+00	1.747306e+00	6.981555e+01	2.631708e+00	1.288679e-01	9.559037e-01	3.014441e+00	3.197012e-01	8.147058e-01	
3  9.89154	1.783483e+00	-4.506579e-01	1.099736e+00	1.220338e+00	1.271037e+00	1.315238e+00	1.361383e+00	1.396403e+00	1.446285e+00	1.496127e+00	1.564331e+00	1.746507e+00	6.934995e+01	2.557046e+00	1.276888e-01	9.547696e-01	3.019414e+00	3.200043e-01	8.149039e-01	
1  10.0505	1.775369e+00	-4.442088e-01	1.102046e+00	1.222079e+00	1.272461e+00	1.317172e+00	1.362983e+00	1.398061e+00	1.447885e+00	1.497564e+00	1.565845e+00	1.747952e+00	6.944010e+01	2.572879e+00	1.282615e-01	9.540114e-01	3.013754e+00	3.206901e-01	8.139502e-01	
6  8.417	1.725355e+00	-3.942503e-01	1.099939e+00	1.222691e+00	1.271270e+00	1.317098e+00	1.362244e+00	1.397639e+00	1.447583e+00	1.496954e+00	1.565827e+00	1.747326e+00	6.928868e+01	2.552382e+00	1.276903e-01	9.549262e-01	3.017441e+00	3.204764e-01	8.142767e-01	
2  8.76892	1.725355e+00	-3.942503e-01	1.099939e+00	1.222691e+00	1.271270e+00	1.318387e+00	1.361231e+00	1.398342e+00	1.446972e+00	1.496859e+00	1.565100e+00	1.747891e+00	6.978495e+01	2.622014e+00	1.291213e-01	9.532193e-01	3.011305e+00	3.203030e-01	8.140953e-01	
6  6.62483	1.725355e+00	-3.942503e-01	1.099939e+00	1.222691e+00	1.271270e+00	1.320108e+00	1.359810e+00	1.400714e+00	1.446527e+00	1.498955e+00	1.564616e+00	1.747726e+00	6.863733e+01	2.460982e+00	1.257133e-01	9.556439e-01	3.027338e+00	3.204513e-01	8.143426e-01	
2  6.32147	1.718191e+00	-3.921642e-01	1.100846e+00	1.223299e+00	1.271023e+00	1.320888e+00	1.359925e+00	1.401131e+00	1.446736e+00	1.499104e+00	1.564792e+00	1.747924e+00	6.877870e+01	2.477198e+00	1.262924e-01	9.546126e-01	3.023107e+00	3.207023e-01	8.140485e-01	
2  5.00183	1.727819e+00	-4.078043e-01	1.100276e+00	1.223285e+00	1.271002e+00	1.320618e+00	1.359809e+00	1.400996e+00	1.446599e+00	1.499047e+00	1.564656e+00	1.747821e+00	6.873967e+01	2.473686e+00	1.261438e-01	9.548895e-01	3.024391e+00	3.206778e-01	8.141616e-01	
3  6.12223	1.721298e+00	-4.084140e-01	1.101046e+00	1.226677e+00	1.275439e+00	1.322778e+00	1.363429e+00	1.403839e+00	1.450074e+00	1.502276e+00	1.568180e+00	1.750743e+00	6.830173e+01	2.440927e+00	1.250364e-01	9.576050e-01	3.028332e+00	3.217273e-01	8.128995e-01	
2  6.02991	1.721298e+00	-4.084140e-01	1.101046e+00	1.226677e+00	1.275439e+00	1.321101e+00	1.363109e+00	1.403498e+00	1.451472e+00	1.501821e+00	1.568073e+00	1.750366e+00	6.753552e+01	2.315574e+00	1.228454e-01	9.595653e-01	3.035066e+00	3.215167e-01	8.129398e-01	
1  5.67723	1.721298e+00	-4.084140e-01	1.101046e+00	1.226677e+00	1.275439e+00	1.321776e+00	1.365037e+00	1.404702e+00	1.451936e+00	1.501385e+00	1.570445e+00	1.749234e+00	6.672248e+01	2.219616e+00	1.203289e-01	9.629327e-01	3.048472e+00	3.215920e-01	8.126749e-01	
