1  4.40457	1.758928e+00	-4.402471e-01	1.099873e+00	1.220716e+00	1.275424e+00	1.317060e+00	1.360793e+00	1.401714e+00	1.448978e+00	1.498096e+00	1.570036e+00	1.742838e+00	6.643763e+01	2.163885e+00	1.190317e-01	9.626357e-01	3.059527e+00	3.201540e-01	8.143531e-01	
3  3.88455	1.738912e+00	-4.286988e-01	1.096086e+00	1.217726e+00	1.271582e+00	1.313904e+00	1.357151e+00	1.398515e+00	1.445549e+00	1.494809e+00	1.566818e+00	1.739615e+00	6.648781e+01	2.155574e+00	1.187792e-01	9.623903e-01	3.064729e+00	3.189119e-01	8.159981e-01	
1  3.37669	1.738912e+00	-4.286988e-01	1.096086e+00	1.217726e+00	1.271582e+00	1.314327e+00	1.355786e+00	1.399244e+00	1.443792e+00	1.495009e+00	1.564356e+00	1.743466e+00	6.661482e+01	2.162277e+00	1.192858e-01	9.625038e-01	3.059330e+00	3.189897e-01	8.159422e-01	
1  4.54714	1.738912e+00	-4.286988e-01	1.096086e+00	1.217726e+00	1.271582e+00	1.313302e+00	1.356387e+00	1.396485e+00	1.444094e+00	1.495259e+00	1.561325e+00	1.744917e+00	6.668065e+01	2.141813e+00	1.197414e-01	9.603891e-01	3.052787e+00	3.189244e-01	8.161304e-01	
9  3.90387	1.738912e+00	-4.286988e-01	1.096086e+00	1.217726e+00	1.271582e+00	1.313910e+00	1.355462e+00	1.397242e+00	1.441883e+00	1.495850e+00	1.561119e+00	1.741983e+00	6.767659e+01	2.292050e+00	1.226046e-01	9.569647e-01	3.042893e+00	3.191384e-01	8.162204e-01	
4  5.34804	1.738912e+00	-4.286988e-01	1.096086e+00	1.217726e+00	1.271582e+00	1.312373e+00	1.355793e+00	1.395157e+00	1.443129e+00	1.495123e+00	1.560624e+00	1.741761e+00	6.742519e+01	2.243365e+00	1.219842e-01	9.558971e-01	3.044737e+00	3.190871e-01	8.164722e-01	
1  6.25831	1.726816e+00	-4.100631e-01	1.093020e+00	1.216740e+00	1.267920e+00	1.311164e+00	1.353148e+00	1.393253e+00	1.441016e+00	1.493000e+00	1.558714e+00	1.739775e+00	6.745395e+01	2.236063e+00	1.217782e-01	9.558895e-01	3.048035e+00	3.182018e-01	8.175006e-01	
5  7.30961	1.741502e+00	-4.320031e-01	1.094441e+00	1.218056e+00	1.271235e+00	1.312100e+00	1.355536e+00	1.394927e+00	1.443026e+00	1.495021e+00	1.560624e+00	1.741601e+00	6.726483e+01	2.225693e+00	1.213749e-01	9.570341e-01	3.048971e+00	3.188730e-01	8.166693e-01	
4  6.87478	1.741502e+00	-4.320031e-01	1.094441e+00	1.218056e+00	1.271235e+00	1.310743e+00	1.356669e+00	1.394073e+00	1.444054e+00	1.494953e+00	1.561596e+00	1.742396e+00	6.622654e+01	2.103488e+00	1.181568e-01	9.594486e-01	3.068752e+00	3.188263e-01	8.167650e-01	
2  8.24408	1.741502e+00	-4.320031e-01	1.094441e+00	1.218056e+00	1.271235e+00	1.310450e+00	1.355866e+00	1.394792e+00	1.443765e+00	1.495536e+00	1.561875e+00	1.743778e+00	6.633105e+01	2.123021e+00	1.183504e-01	9.587468e-01	3.069541e+00	3.187065e-01	8.167139e-01	
1  8.10422	1.741502e+00	-4.320031e-01	1.094441e+00	1.218056e+00	1.271235e+00	1.310031e+00	1.355596e+00	1.394384e+00	1.445057e+00	1.494066e+00	1.563395e+00	1.740123e+00	6.659450e+01	2.150772e+00	1.191356e-01	9.589185e-01	3.063901e+00	3.185861e-01	8.167739e-01	
3  11.3624	1.741502e+00	-4.320031e-01	1.094441e+00	1.218056e+00	1.271235e+00	1.309639e+00	1.352975e+00	1.394757e+00	1.444596e+00	1.493200e+00	1.564737e+00	1.738959e+00	6.595525e+01	2.071005e+00	1.172396e-01	9.608566e-01	3.074900e+00	3.185996e-01	8.170903e-01	
1  10.8752	1.737613e+00	-4.314410e-01	1.096329e+00	1.219400e+00	1.273229e+00	1.311008e+00	1.354702e+00	1.396246e+00	1.446176e+00	1.494672e+00	1.566239e+00	1.740370e+00	6.594632e+01	2.076677e+00	1.174439e-01	9.607676e-01	3.071883e+00	3.192860e-01	8.163210e-01	
1  9.61972	1.731480e+00	-4.227121e-01	1.096300e+00	1.219243e+00	1.271366e+00	1.311193e+00	1.353630e+00	1.395761e+00	1.445373e+00	1.493842e+00	1.565447e+00	1.739684e+00	6.614099e+01	2.093534e+00	1.180499e-01	9.595049e-01	3.068421e+00	3.191797e-01	8.166023e-01	
1  9.6304	1.751939e+00	-4.325751e-01	1.098416e+00	1.221119e+00	1.272427e+00	1.313347e+00	1.355196e+00	1.397457e+00	1.447020e+00	1.495427e+00	1.566957e+00	1.741331e+00	6.621253e+01	2.107325e+00	1.184961e-01	9.590750e-01	3.063655e+00	3.198228e-01	8.157506e-01	
2  8.95116	1.751939e+00	-4.325751e-01	1.098416e+00	1.221119e+00	1.272427e+00	1.315157e+00	1.356685e+00	1.398581e+00	1.449511e+00	1.498492e+00	1.568770e+00	1.742657e+00	6.499599e+01	1.966681e+00	1.147709e-01	9.639684e-01	3.084269e+00	3.197598e-01	8.152188e-01	
4  9.09009	1.751939e+00	-4.325751e-01	1.098416e+00	1.221119e+00	1.272427e+00	1.315434e+00	1.356149e+00	1.400113e+00	1.450641e+00	1.497837e+00	1.569195e+00	1.741615e+00	6.539113e+01	2.039134e+00	1.157048e-01	9.650671e-01	3.082137e+00	3.197855e-01	8.150462e-01	
2  7.94766	1.751939e+00	-4.325751e-01	1.098416e+00	1.221119e+00	1.272427e+00	1.315319e+00	1.356694e+00	1.400645e+00	1.450182e+00	1.497480e+00	1.569057e+00	1.740056e+00	6.592792e+01	2.112643e+00	1.173456e-01	9.645197e-01	3.072755e+00	3.200655e-01	8.149083e-01	
1  10.5983	1.751939e+00	-4.325751e-01	1.098416e+00	1.221119e+00	1.272427e+00	1.317860e+00	1.356499e+00	1.401511e+00	1.450843e+00	1.496252e+00	1.571705e+00	1.743021e+00	6.511744e+01	1.990904e+00	1.149893e-01	9.655064e-01	3.082404e+00	3.196546e-01	8.145831e-01	
1  8.96208	1.751939e+00	-4.325751e-01	1.098416e+00	1.221119e+00	1.272427e+00	1.319151e+00	1.355648e+00	1.403506e+00	1.449352e+00	1.496986e+00	1.571042e+00	1.744067e+00	6.523996e+01	2.014867e+00	1.153891e-01	9.644146e-01	3.082163e+00	3.199573e-01	8.146688e-01	
2  8.53697	1.751939e+00	-4.325751e-01	1.098416e+00	1.221119e+00	1.272427e+00	1.318823e+00	1.354811e+00	1.402795e+00	1.450004e+00	1.496477e+00	1.569803e+00	1.742936e+00	6.582706e+01	2.092080e+00	1.171882e-01	9.622831e-01	3.073433e+00	3.202092e-01	8.149116e-01	
1  8.54107	1.722932e+00	-4.213530e-01	1.101387e+00	1.224813e+00	1.275412e+00	1.322109e+00	1.357845e+00	1.405854e+00	1.453074e+00	1.499199e+00	1.572830e+00	1.745536e+00	6.583934e+01	2.106236e+00	1.177527e-01	9.617952e-01	3.066226e+00	3.217186e-01	8.133882e-01	
3  9.22908	1.747448e+00	-4.504865e-01	1.103605e+00	1.223637e+00	1.277327e+00	1.321619e+00	1.358731e+00	1.406108e+00	1.453350e+00	1.499695e+00	1.572872e+00	1.745985e+00	6.593945e+01	2.120654e+00	1.181628e-01	9.610769e-01	3.063593e+00	3.220173e-01	8.132137e-01	
1  10.0076	1.745160e+00	-4.387918e-01	1.102636e+00	1.222111e+00	1.278847e+00	1.319945e+00	1.359025e+00	1.405474e+00	1.453252e+00	1.499644e+00	1.572830e+00	1.745801e+00	6.564475e+01	2.087735e+00	1.170182e-01	9.631011e-01	3.071592e+00	3.214950e-01	8.134266e-01	
6  10.3435	1.745160e+00	-4.387918e-01	1.102636e+00	1.222111e+00	1.278847e+00	1.320333e+00	1.358767e+00	1.405172e+00	1.452245e+00	1.499333e+00	1.570638e+00	1.750142e+00	6.673998e+01	2.233739e+00	1.203876e-01	9.601542e-01	3.053905e+00	3.218722e-01	8.134206e-01	
1  11.9449	1.745160e+00	-4.387918e-01	1.102636e+00	1.222111e+00	1.278847e+00	1.319099e+00	1.360131e+00	1.402281e+00	1.453318e+00	1.498001e+00	1.570612e+00	1.744797e+00	6.844667e+01	2.475341e+00	1.253591e-01	9.561931e-01	3.032427e+00	3.217894e-01	8.136982e-01	
6  9.25722	1.745160e+00	-4.387918e-01	1.102636e+00	1.222111e+00	1.278847e+00	1.318882e+00	1.360263e+00	1.403099e+00	1.451155e+00	1.499108e+00	1.570383e+00	1.744360e+00	6.896431e+01	2.535004e+00	1.270059e-01	9.555151e-01	3.021197e+00	3.216940e-01	8.133895e-01	
9  7.44514	1.735236e+00	-4.244835e-01	1.103379e+00	1.222711e+00	1.278355e+00	1.319735e+00	1.360299e+00	1.403459e+00	1.451370e+00	1.499210e+00	1.570593e+00	1.744550e+00	6.907695e+01	2.546741e+00	1.274460e-01	9.547386e-01	3.017783e+00	3.218139e-01	8.131305e-01	
2  7.8171	1.735236e+00	-4.244835e-01	1.103379e+00	1.222711e+00	1.278355e+00	1.317241e+00	1.360270e+00	1.404146e+00	1.447614e+00	1.500462e+00	1.568422e+00	1.748932e+00	6.886641e+01	2.491903e+00	1.271040e-01	9.548555e-01	3.014010e+00	3.219072e-01	8.130603e-01	
5  6.50087	1.735236e+00	-4.244835e-01	1.103379e+00	1.222711e+00	1.278355e+00	1.316405e+00	1.360034e+00	1.403508e+00	1.447275e+00	1.497846e+00	1.568190e+00	1.748053e+00	6.884791e+01	2.498111e+00	1.268770e-01	9.545299e-01	3.018703e+00	3.217323e-01	8.135054e-01	
1  7.79618	1.739485e+00	-4.256961e-01	1.101733e+00	1.223019e+00	1.278092e+00	1.316140e+00	1.359850e+00	1.403301e+00	1.447242e+00	1.497808e+00	1.568260e+00	1.747962e+00	6.866530e+01	2.477937e+00	1.261797e-01	9.558449e-01	3.023448e+00	3.215390e-01	8.137548e-01	
2  5.76046	1.715760e+00	-4.029321e-01	1.104022e+00	1.224596e+00	1.277888e+00	1.318201e+00	1.360478e+00	1.404503e+00	1.448113e+00	1.498443e+00	1.569081e+00	1.748727e+00	6.892796e+01	2.508335e+00	1.272995e-01	9.539179e-01	3.014608e+00	3.220899e-01	8.129499e-01	
12  6.05783	1.711979e+00	-4.040349e-01	1.104900e+00	1.226284e+00	1.277077e+00	1.319906e+00	1.360652e+00	1.405364e+00	1.448633e+00	1.498853e+00	1.569581e+00	1.749227e+00	6.911069e+01	2.530056e+00	1.280744e-01	9.526347e-01	3.008626e+00	3.224662e-01	8.124037e-01	
5  5.11626	1.711979e+00	-4.040349e-01	1.104900e+00	1.226284e+00	1.277077e+00	1.320243e+00	1.360691e+00	1.406547e+00	1.448194e+00	1.500318e+00	1.568126e+00	1.749193e+00	6.856424e+01	2.455503e+00	1.264490e-01	9.539190e-01	3.016577e+00	3.225833e-01	8.125742e-01	
4  4.28447	1.711534e+00	-4.077598e-01	1.103306e+00	1.224482e+00	1.275155e+00	1.318529e+00	1.358810e+00	1.404859e+00	1.446342e+00	1.498609e+00	1.566327e+00	1.747531e+00	6.863450e+01	2.456230e+00	1.264645e-01	9.535227e-01	3.018455e+00	3.219716e-01	8.134259e-01	
2  6.50322	1.711534e+00	-4.077598e-01	1.103306e+00	1.224482e+00	1.275155e+00	1.318248e+00	1.358019e+00	1.405405e+00	1.445733e+00	1.500153e+00	1.564341e+00	1.747980e+00	6.868518e+01	2.431658e+00	1.268790e-01	9.517824e-01	3.011677e+00	3.218543e-01	8.134795e-01	
6  6.5884	1.711534e+00	-4.077598e-01	1.103306e+00	1.224482e+00	1.275155e+00	1.317762e+00	1.357890e+00	1.403342e+00	1.447035e+00	1.497957e+00	1.564319e+00	1.747622e+00	6.892694e+01	2.463743e+00	1.276871e-01	9.508159e-01	3.007411e+00	3.219766e-01	8.133710e-01	
4  6.80097	1.711534e+00	-4.077598e-01	1.103306e+00	1.224482e+00	1.275155e+00	1.317713e+00	1.358738e+00	1.403909e+00	1.445961e+00	1.499809e+00	1.563656e+00	1.747039e+00	6.885127e+01	2.459525e+00	1.274705e-01	9.507170e-01	3.009548e+00	3.221388e-01	8.133893e-01	
1  7.19336	1.712088e+00	-4.116280e-01	1.103896e+00	1.225489e+00	1.276024e+00	1.318539e+00	1.359597e+00	1.404728e+00	1.446820e+00	1.500614e+00	1.564496e+00	1.747800e+00	6.882004e+01	2.459978e+00	1.274876e-01	9.508633e-01	3.008547e+00	3.224771e-01	8.129832e-01	
6  7.97339	1.689737e+00	-3.896477e-01	1.103253e+00	1.224338e+00	1.273900e+00	1.317740e+00	1.357930e+00	1.403512e+00	1.445339e+00	1.499095e+00	1.563086e+00	1.746404e+00	6.899181e+01	2.471376e+00	1.279338e-01	9.497018e-01	3.006837e+00	3.220503e-01	8.134817e-01	
1  8.33524	1.689737e+00	-3.896477e-01	1.103253e+00	1.224338e+00	1.273900e+00	1.316722e+00	1.358399e+00	1.404162e+00	1.444378e+00	1.497677e+00	1.564335e+00	1.743674e+00	6.820102e+01	2.384012e+00	1.253901e-01	9.525034e-01	3.022691e+00	3.222149e-01	8.137686e-01	
1  9.68855	1.689737e+00	-3.896477e-01	1.103253e+00	1.224338e+00	1.273900e+00	1.317681e+00	1.356995e+00	1.405058e+00	1.443657e+00	1.496580e+00	1.564126e+00	1.745341e+00	6.831042e+01	2.399264e+00	1.256729e-01	9.511923e-01	3.022127e+00	3.221165e-01	8.136295e-01	
4  8.62517	1.689737e+00	-3.896477e-01	1.103253e+00	1.224338e+00	1.273900e+00	1.318991e+00	1.356964e+00	1.405760e+00	1.444042e+00	1.497177e+00	1.565349e+00	1.745525e+00	6.833995e+01	2.388309e+00	1.258066e-01	9.519221e-01	3.017472e+00	3.218901e-01	8.132828e-01	
1  10.0257	1.689737e+00	-3.896477e-01	1.103253e+00	1.224338e+00	1.273900e+00	1.317346e+00	1.357197e+00	1.403396e+00	1.445984e+00	1.494931e+00	1.567507e+00	1.742184e+00	6.763607e+01	2.279523e+00	1.236824e-01	9.530844e-01	3.026242e+00	3.216031e-01	8.134260e-01	
1  8.69428	1.689737e+00	-3.896477e-01	1.103253e+00	1.224338e+00	1.273900e+00	1.317788e+00	1.356467e+00	1.405820e+00	1.444771e+00	1.495479e+00	1.569110e+00	1.739111e+00	6.709365e+01	2.245513e+00	1.217560e-01	9.563277e-01	3.042862e+00	3.217891e-01	8.138045e-01	
1  9.45661	1.691980e+00	-3.833517e-01	1.102865e+00	1.224325e+00	1.272591e+00	1.317933e+00	1.355774e+00	1.405490e+00	1.444312e+00	1.495003e+00	1.568674e+00	1.738739e+00	6.716247e+01	2.249879e+00	1.219146e-01	9.559755e-01	3.042121e+00	3.215785e-01	8.139752e-01	
1  9.29841	1.708252e+00	-3.920382e-01	1.100700e+00	1.223329e+00	1.270778e+00	1.316755e+00	1.354289e+00	1.404199e+00	1.443008e+00	1.493835e+00	1.567445e+00	1.737619e+00	6.710146e+01	2.237792e+00	1.214655e-01	9.566108e-01	3.046559e+00	3.208975e-01	8.146927e-01	
2  9.02086	1.733551e+00	-4.228179e-01	1.101112e+00	1.224176e+00	1.271479e+00	1.317396e+00	1.354995e+00	1.404888e+00	1.443666e+00	1.494596e+00	1.568019e+00	1.738333e+00	6.708915e+01	2.241026e+00	1.215162e-01	9.567208e-01	3.045756e+00	3.212000e-01	8.143693e-01	
1  8.1185	1.721995e+00	-4.147892e-01	1.101777e+00	1.222798e+00	1.271406e+00	1.316526e+00	1.354511e+00	1.404256e+00	1.442953e+00	1.493923e+00	1.567262e+00	1.737685e+00	6.720918e+01	2.251316e+00	1.218817e-01	9.558363e-01	3.044055e+00	3.210906e-01	8.146199e-01	
2  7.92821	1.721995e+00	-4.147892e-01	1.101777e+00	1.222798e+00	1.271406e+00	1.317002e+00	1.356821e+00	1.404169e+00	1.444213e+00	1.493922e+00	1.566943e+00	1.741196e+00	6.694358e+01	2.225483e+00	1.210198e-01	9.566091e-01	3.049547e+00	3.211438e-01	8.143752e-01	
1  10.9351	1.721995e+00	-4.147892e-01	1.101777e+00	1.222798e+00	1.271406e+00	1.316239e+00	1.356068e+00	1.403375e+00	1.445712e+00	1.493089e+00	1.566776e+00	1.736584e+00	6.742962e+01	2.280664e+00	1.224871e-01	9.557908e-01	3.040045e+00	3.209717e-01	8.142442e-01	
1  9.70005	1.721995e+00	-4.147892e-01	1.101777e+00	1.222798e+00	1.271406e+00	1.317353e+00	1.354210e+00	1.405676e+00	1.444058e+00	1.493175e+00	1.567709e+00	1.734245e+00	6.726146e+01	2.277677e+00	1.218570e-01	9.559795e-01	3.048060e+00	3.211198e-01	8.146333e-01	
4  12.0129	1.721995e+00	-4.147892e-01	1.101777e+00	1.222798e+00	1.271406e+00	1.317116e+00	1.353100e+00	1.404646e+00	1.443472e+00	1.493685e+00	1.567457e+00	1.732003e+00	6.698609e+01	2.224551e+00	1.211370e-01	9.551574e-01	3.049567e+00	3.209768e-01	8.146184e-01	
1  9.50823	1.721995e+00	-4.147892e-01	1.101777e+00	1.222798e+00	1.271406e+00	1.317764e+00	1.353087e+00	1.404339e+00	1.443718e+00	1.495674e+00	1.565662e+00	1.739254e+00	6.661885e+01	2.166297e+00	1.201059e-01	9.567446e-01	3.052007e+00	3.208894e-01	8.144789e-01	
1  8.63326	1.721995e+00	-4.147892e-01	1.101777e+00	1.222798e+00	1.271406e+00	1.317125e+00	1.355799e+00	1.404399e+00	1.444228e+00	1.497152e+00	1.566735e+00	1.738765e+00	6.628882e+01	2.147135e+00	1.189261e-01	9.585958e-01	3.062134e+00	3.209716e-01	8.144235e-01	
1  10.7647	1.721995e+00	-4.147892e-01	1.101777e+00	1.222798e+00	1.271406e+00	1.318058e+00	1.356166e+00	1.404980e+00	1.442399e+00	1.498749e+00	1.567174e+00	1.738205e+00	6.724690e+01	2.278963e+00	1.215524e-01	9.565632e-01	3.049958e+00	3.206137e-01	8.141722e-01	
1  9.54917	1.721995e+00	-4.147892e-01	1.101777e+00	1.222798e+00	1.271406e+00	1.318783e+00	1.356804e+00	1.405612e+00	1.442956e+00	1.498083e+00	1.565508e+00	1.737941e+00	6.723470e+01	2.279634e+00	1.214190e-01	9.565540e-01	3.051961e+00	3.204498e-01	8.143414e-01	
1  9.77325	1.735051e+00	-4.243877e-01	1.102860e+00	1.224355e+00	1.273465e+00	1.320096e+00	1.358634e+00	1.407114e+00	1.444689e+00	1.499762e+00	1.567180e+00	1.739535e+00	6.710028e+01	2.272309e+00	1.211422e-01	9.574368e-01	3.052118e+00	3.209576e-01	8.135958e-01	
3  9.36411	1.700616e+00	-3.956908e-01	1.102013e+00	1.223702e+00	1.272762e+00	1.319339e+00	1.357839e+00	1.406386e+00	1.443960e+00	1.498913e+00	1.566579e+00	1.738677e+00	6.709519e+01	2.267834e+00	1.210644e-01	9.573478e-01	3.053194e+00	3.207340e-01	8.139512e-01	
13  9.50929	1.719395e+00	-4.123642e-01	1.100731e+00	1.223097e+00	1.271197e+00	1.318681e+00	1.356675e+00	1.405511e+00	1.442946e+00	1.498043e+00	1.565578e+00	1.737863e+00	6.712703e+01	2.267733e+00	1.210200e-01	9.573002e-01	3.054631e+00	3.203290e-01	8.144289e-01	
1  10.1754	1.717234e+00	-4.087095e-01	1.102547e+00	1.222713e+00	1.271406e+00	1.319001e+00	1.356862e+00	1.405720e+00	1.442987e+00	1.498086e+00	1.565503e+00	1.737986e+00	6.732133e+01	2.288734e+00	1.217437e-01	9.559410e-01	3.049676e+00	3.205428e-01	8.142543e-01	
2  10.0571	1.738249e+00	-4.222356e-01	1.097298e+00	1.219821e+00	1.268211e+00	1.315470e+00	1.353646e+00	1.402533e+00	1.439947e+00	1.495345e+00	1.562677e+00	1.735238e+00	6.708078e+01	2.250700e+00	1.203788e-01	9.579321e-01	3.062254e+00	3.189673e-01	8.159640e-01	
1  10.2024	1.744136e+00	-4.271750e-01	1.096685e+00	1.218301e+00	1.267290e+00	1.314218e+00	1.352570e+00	1.401430e+00	1.438774e+00	1.494305e+00	1.561493e+00	1.734237e+00	6.713562e+01	2.252282e+00	1.204094e-01	9.576407e-01	3.063366e+00	3.185494e-01	8.165105e-01	
3  9.74918	1.711278e+00	-3.960314e-01	1.099503e+00	1.219502e+00	1.268754e+00	1.315903e+00	1.354029e+00	1.402883e+00	1.440168e+00	1.495433e+00	1.562827e+00	1.735394e+00	6.728115e+01	2.272157e+00	1.211750e-01	9.564022e-01	3.056458e+00	3.193033e-01	8.157041e-01	
3  8.32691	1.711278e+00	-3.960314e-01	1.099503e+00	1.219502e+00	1.268754e+00	1.315868e+00	1.354190e+00	1.402174e+00	1.439721e+00	1.495703e+00	1.564296e+00	1.736169e+00	6.775369e+01	2.343200e+00	1.224155e-01	9.568781e-01	3.051097e+00	3.191149e-01	8.156664e-01	
2  5.06704	1.711278e+00	-3.960314e-01	1.099503e+00	1.219502e+00	1.268754e+00	1.316451e+00	1.354078e+00	1.401314e+00	1.439900e+00	1.494621e+00	1.565288e+00	1.737213e+00	6.857203e+01	2.466531e+00	1.248916e-01	9.549425e-01	3.040979e+00	3.194325e-01	8.157506e-01	
4  6.28801	1.711278e+00	-3.960314e-01	1.099503e+00	1.219502e+00	1.268754e+00	1.317981e+00	1.353511e+00	1.404299e+00	1.438805e+00	1.496861e+00	1.564772e+00	1.739489e+00	6.828567e+01	2.444927e+00	1.240921e-01	9.563768e-01	3.046175e+00	3.199393e-01	8.155551e-01	
5  6.82181	1.711278e+00	-3.960314e-01	1.099503e+00	1.219502e+00	1.268754e+00	1.318671e+00	1.353439e+00	1.402394e+00	1.440773e+00	1.495391e+00	1.567630e+00	1.732924e+00	6.756064e+01	2.304344e+00	1.225243e-01	9.578621e-01	3.043705e+00	3.203282e-01	8.153738e-01	
3  8.83899	1.741389e+00	-4.110242e-01	1.096045e+00	1.216559e+00	1.265967e+00	1.315744e+00	1.350698e+00	1.399665e+00	1.438093e+00	1.493026e+00	1.565033e+00	1.730634e+00	6.746520e+01	2.283019e+00	1.217151e-01	9.589010e-01	3.052159e+00	3.189886e-01	8.168293e-01	
3  7.68948	1.741389e+00	-4.110242e-01	1.096045e+00	1.216559e+00	1.265967e+00	1.315969e+00	1.350463e+00	1.399693e+00	1.439641e+00	1.492714e+00	1.565075e+00	1.729789e+00	6.633411e+01	2.140135e+00	1.181884e-01	9.616921e-01	3.072463e+00	3.186979e-01	8.169588e-01	
3  11.213	1.741389e+00	-4.110242e-01	1.096045e+00	1.216559e+00	1.265967e+00	1.316788e+00	1.349174e+00	1.402006e+00	1.438126e+00	1.492346e+00	1.566546e+00	1.728180e+00	6.646009e+01	2.187939e+00	1.183108e-01	9.627191e-01	3.077573e+00	3.188502e-01	8.170769e-01	
4  9.35189	1.741389e+00	-4.110242e-01	1.096045e+00	1.216559e+00	1.265967e+00	1.315736e+00	1.351240e+00	1.400103e+00	1.439771e+00	1.494019e+00	1.564707e+00	1.726927e+00	6.615652e+01	2.133524e+00	1.176214e-01	9.623501e-01	3.078597e+00	3.189645e-01	8.171131e-01	
3  8.9845	1.732163e+00	-4.058632e-01	1.098663e+00	1.219192e+00	1.267914e+00	1.318370e+00	1.353444e+00	1.402391e+00	1.442024e+00	1.496051e+00	1.566874e+00	1.728937e+00	6.621814e+01	2.149033e+00	1.181900e-01	9.617373e-01	3.072262e+00	3.200218e-01	8.159755e-01	
1  9.09375	1.746134e+00	-4.240095e-01	1.096253e+00	1.219694e+00	1.266989e+00	1.318017e+00	1.352831e+00	1.401978e+00	1.441669e+00	1.495766e+00	1.566636e+00	1.728588e+00	6.604555e+01	2.129896e+00	1.175054e-01	9.630142e-01	3.077343e+00	3.196883e-01	8.162157e-01	
2  9.26555	1.725536e+00	-3.980635e-01	1.094949e+00	1.219277e+00	1.268325e+00	1.317080e+00	1.353307e+00	1.401777e+00	1.441987e+00	1.495974e+00	1.567100e+00	1.728649e+00	6.571904e+01	2.094499e+00	1.163292e-01	9.651658e-01	3.084918e+00	3.193299e-01	8.161925e-01	
10  11.1355	1.725536e+00	-3.980635e-01	1.094949e+00	1.219277e+00	1.268325e+00	1.317808e+00	1.352873e+00	1.402706e+00	1.439894e+00	1.496651e+00	1.566740e+00	1.728148e+00	6.600086e+01	2.154327e+00	1.169807e-01	9.638052e-01	3.087232e+00	3.194777e-01	8.164181e-01	
2  13.6041	1.725536e+00	-3.980635e-01	1.094949e+00	1.219277e+00	1.268325e+00	1.316730e+00	1.354210e+00	1.403674e+00	1.439218e+00	1.497228e+00	1.565808e+00	1.725908e+00	6.615395e+01	2.172793e+00	1.175217e-01	9.635125e-01	3.083715e+00	3.196588e-01	8.164908e-01	
1  13.1405	1.749279e+00	-4.299833e-01	1.098391e+00	1.222188e+00	1.273479e+00	1.319327e+00	1.358377e+00	1.406987e+00	1.442905e+00	1.500863e+00	1.569278e+00	1.729313e+00	6.598118e+01	2.171477e+00	1.174131e-01	9.644628e-01	3.080969e+00	3.210554e-01	8.147708e-01	
1  12.9226	1.719057e+00	-4.026307e-01	1.100621e+00	1.220930e+00	1.276458e+00	1.318633e+00	1.359767e+00	1.407362e+00	1.443623e+00	1.501492e+00	1.569921e+00	1.729823e+00	6.593574e+01	2.169150e+00	1.173735e-01	9.644954e-01	3.080561e+00	3.213534e-01	8.144639e-01	
2  13.3878	1.728603e+00	-4.218368e-01	1.104109e+00	1.222976e+00	1.278629e+00	1.321020e+00	1.361964e+00	1.409569e+00	1.445654e+00	1.503466e+00	1.571740e+00	1.731783e+00	6.611561e+01	2.198408e+00	1.183583e-01	9.630957e-01	3.071883e+00	3.225296e-01	8.134032e-01	
4  12.4221	1.728603e+00	-4.218368e-01	1.104109e+00	1.222976e+00	1.278629e+00	1.322777e+00	1.362723e+00	1.410682e+00	1.445951e+00	1.505212e+00	1.570561e+00	1.740126e+00	6.542616e+01	2.115315e+00	1.161326e-01	9.657055e-01	3.084269e+00	3.222222e-01	8.129754e-01	
5  9.74029	1.728603e+00	-4.218368e-01	1.104109e+00	1.222976e+00	1.278629e+00	1.319827e+00	1.362456e+00	1.410839e+00	1.444805e+00	1.505593e+00	1.569846e+00	1.739713e+00	6.556851e+01	2.103393e+00	1.167115e-01	9.649177e-01	3.076122e+00	3.218939e-01	8.131941e-01	
1  8.47574	1.728603e+00	-4.218368e-01	1.104109e+00	1.222976e+00	1.278629e+00	1.319718e+00	1.363254e+00	1.409109e+00	1.445321e+00	1.505633e+00	1.568871e+00	1.741201e+00	6.574286e+01	2.127509e+00	1.172014e-01	9.642459e-01	3.074077e+00	3.218802e-01	8.132090e-01	
4  9.36292	1.728603e+00	-4.218368e-01	1.104109e+00	1.222976e+00	1.278629e+00	1.321067e+00	1.361246e+00	1.412004e+00	1.444600e+00	1.505465e+00	1.569650e+00	1.742173e+00	6.591144e+01	2.139513e+00	1.178409e-01	9.635797e-01	3.067919e+00	3.219842e-01	8.129892e-01	
6  8.90918	1.736163e+00	-4.390763e-01	1.103367e+00	1.222271e+00	1.273901e+00	1.320892e+00	1.358243e+00	1.410449e+00	1.442146e+00	1.503156e+00	1.567175e+00	1.740144e+00	6.640128e+01	2.183494e+00	1.193488e-01	9.604070e-01	3.060125e+00	3.216686e-01	8.138967e-01	
2  9.88483	1.736163e+00	-4.390763e-01	1.103367e+00	1.222271e+00	1.273901e+00	1.322194e+00	1.358111e+00	1.410167e+00	1.442277e+00	1.502863e+00	1.567945e+00	1.738471e+00	6.695958e+01	2.269692e+00	1.209198e-01	9.602858e-01	3.053651e+00	3.217533e-01	8.139144e-01	
