1  9.36876	1.675543e+00	-3.546533e-01	1.098963e+00	1.217375e+00	1.269451e+00	1.314851e+00	1.358959e+00	1.399562e+00	1.441919e+00	1.499305e+00	1.560805e+00	1.755371e+00	6.659526e+01	2.228365e+00	1.186122e-01	9.622510e-01	3.077920e+00	3.191482e-01	8.161095e-01	
3  10.73	1.675543e+00	-3.546533e-01	1.098963e+00	1.217375e+00	1.269451e+00	1.316152e+00	1.357014e+00	1.400810e+00	1.441195e+00	1.499835e+00	1.559708e+00	1.758420e+00	6.651931e+01	2.211075e+00	1.185807e-01	9.618880e-01	3.075755e+00	3.194155e-01	8.159029e-01	
4  9.54069	1.675543e+00	-3.546533e-01	1.098963e+00	1.217375e+00	1.269451e+00	1.314935e+00	1.357700e+00	1.398515e+00	1.442655e+00	1.499266e+00	1.559857e+00	1.756245e+00	6.697072e+01	2.276389e+00	1.198040e-01	9.601643e-01	3.071939e+00	3.193079e-01	8.161326e-01	
1  8.5062	1.675543e+00	-3.546533e-01	1.098963e+00	1.217375e+00	1.269451e+00	1.314611e+00	1.359011e+00	1.394377e+00	1.447240e+00	1.496119e+00	1.562913e+00	1.749501e+00	6.745136e+01	2.350290e+00	1.212181e-01	9.596098e-01	3.066096e+00	3.195060e-01	8.162269e-01	
1  8.37301	1.692173e+00	-3.655092e-01	1.099311e+00	1.217507e+00	1.270968e+00	1.314659e+00	1.360002e+00	1.394883e+00	1.448012e+00	1.496944e+00	1.563633e+00	1.750250e+00	6.730731e+01	2.338184e+00	1.207583e-01	9.606270e-01	3.068583e+00	3.195929e-01	8.159568e-01	
8  7.53691	1.703080e+00	-3.864301e-01	1.098734e+00	1.215889e+00	1.271423e+00	1.313015e+00	1.359570e+00	1.393997e+00	1.447212e+00	1.496352e+00	1.562795e+00	1.749562e+00	6.725763e+01	2.331910e+00	1.204893e-01	9.609483e-01	3.071578e+00	3.193318e-01	8.163840e-01	
2  5.17765	1.703080e+00	-3.864301e-01	1.098734e+00	1.215889e+00	1.271423e+00	1.313191e+00	1.359390e+00	1.394987e+00	1.446012e+00	1.493678e+00	1.562175e+00	1.744038e+00	6.777380e+01	2.359336e+00	1.224124e-01	9.575197e-01	3.054300e+00	3.192699e-01	8.161788e-01	
4  4.99607	1.703080e+00	-3.864301e-01	1.098734e+00	1.215889e+00	1.271423e+00	1.312687e+00	1.358481e+00	1.393889e+00	1.443970e+00	1.492635e+00	1.560917e+00	1.744147e+00	6.838885e+01	2.422508e+00	1.245772e-01	9.547902e-01	3.039958e+00	3.195324e-01	8.162512e-01	
1  5.74406	1.703080e+00	-3.864301e-01	1.098734e+00	1.215889e+00	1.271423e+00	1.311919e+00	1.357762e+00	1.395672e+00	1.445203e+00	1.493021e+00	1.560415e+00	1.745225e+00	6.782734e+01	2.330896e+00	1.230161e-01	9.558186e-01	3.044344e+00	3.194603e-01	8.161107e-01	
6  7.22955	1.703080e+00	-3.864301e-01	1.098734e+00	1.215889e+00	1.271423e+00	1.312490e+00	1.355683e+00	1.396181e+00	1.444778e+00	1.493775e+00	1.559200e+00	1.740891e+00	6.815033e+01	2.381388e+00	1.238744e-01	9.552288e-01	3.041770e+00	3.193744e-01	8.161456e-01	
4  7.32987	1.703080e+00	-3.864301e-01	1.098734e+00	1.215889e+00	1.271423e+00	1.311569e+00	1.356274e+00	1.397423e+00	1.445053e+00	1.494135e+00	1.560300e+00	1.741955e+00	6.858685e+01	2.470844e+00	1.247575e-01	9.565319e-01	3.042681e+00	3.191009e-01	8.161557e-01	
5  6.44722	1.703080e+00	-3.864301e-01	1.098734e+00	1.215889e+00	1.271423e+00	1.314022e+00	1.355257e+00	1.396787e+00	1.444989e+00	1.492658e+00	1.561132e+00	1.742813e+00	6.814100e+01	2.417506e+00	1.234214e-01	9.588553e-01	3.049332e+00	3.192642e-01	8.161381e-01	
2  6.2704	1.703080e+00	-3.864301e-01	1.098734e+00	1.215889e+00	1.271423e+00	1.314769e+00	1.354309e+00	1.397984e+00	1.442539e+00	1.494386e+00	1.560518e+00	1.743467e+00	6.904528e+01	2.542248e+00	1.260929e-01	9.564485e-01	3.036818e+00	3.191768e-01	8.160718e-01	
1  6.55514	1.703080e+00	-3.864301e-01	1.098734e+00	1.215889e+00	1.271423e+00	1.316728e+00	1.353166e+00	1.398772e+00	1.443156e+00	1.494498e+00	1.562376e+00	1.739380e+00	6.826348e+01	2.461147e+00	1.235704e-01	9.589578e-01	3.054435e+00	3.193757e-01	8.164507e-01	
1  6.86767	1.676231e+00	-3.709687e-01	1.097524e+00	1.216636e+00	1.269674e+00	1.317044e+00	1.352194e+00	1.398470e+00	1.442604e+00	1.493804e+00	1.561971e+00	1.738720e+00	6.833152e+01	2.465863e+00	1.238068e-01	9.584030e-01	3.053127e+00	3.193475e-01	8.166300e-01	
6  5.9982	1.685886e+00	-3.786161e-01	1.101426e+00	1.220333e+00	1.271404e+00	1.321057e+00	1.354853e+00	1.401571e+00	1.445462e+00	1.496448e+00	1.564636e+00	1.741443e+00	6.853788e+01	2.499337e+00	1.249648e-01	9.568946e-01	3.042150e+00	3.206050e-01	8.149913e-01	
2  6.22654	1.685886e+00	-3.786161e-01	1.101426e+00	1.220333e+00	1.271404e+00	1.320880e+00	1.356327e+00	1.401161e+00	1.446721e+00	1.497263e+00	1.564051e+00	1.745997e+00	6.791771e+01	2.382246e+00	1.234206e-01	9.572227e-01	3.042596e+00	3.206007e-01	8.145024e-01	
8  6.67003	1.685886e+00	-3.786161e-01	1.101426e+00	1.220333e+00	1.271404e+00	1.321483e+00	1.355898e+00	1.400332e+00	1.446638e+00	1.497205e+00	1.564518e+00	1.745543e+00	6.790466e+01	2.389909e+00	1.233669e-01	9.572940e-01	3.044581e+00	3.207737e-01	8.145832e-01	
4  6.23229	1.723301e+00	-4.018076e-01	1.097042e+00	1.219394e+00	1.269808e+00	1.319604e+00	1.354402e+00	1.398727e+00	1.445367e+00	1.496160e+00	1.563416e+00	1.744440e+00	6.753718e+01	2.345073e+00	1.217443e-01	9.601684e-01	3.057086e+00	3.197335e-01	8.155499e-01	
1  7.1632	1.760327e+00	-4.444623e-01	1.096205e+00	1.218219e+00	1.270051e+00	1.318293e+00	1.354048e+00	1.398026e+00	1.444727e+00	1.495826e+00	1.562694e+00	1.744027e+00	6.746727e+01	2.337875e+00	1.213895e-01	9.607651e-01	3.060616e+00	3.194590e-01	8.159266e-01	
2  5.31653	1.760327e+00	-4.444623e-01	1.096205e+00	1.218219e+00	1.270051e+00	1.317044e+00	1.354257e+00	1.397084e+00	1.443495e+00	1.495817e+00	1.562983e+00	1.740423e+00	6.776488e+01	2.361287e+00	1.222426e-01	9.587695e-01	3.055274e+00	3.190267e-01	8.160928e-01	
2  6.27572	1.760327e+00	-4.444623e-01	1.096205e+00	1.218219e+00	1.270051e+00	1.317340e+00	1.353108e+00	1.398094e+00	1.440905e+00	1.497421e+00	1.561094e+00	1.741308e+00	6.808155e+01	2.392526e+00	1.233083e-01	9.567165e-01	3.048759e+00	3.190391e-01	8.161861e-01	
1  7.43463	1.760327e+00	-4.444623e-01	1.096205e+00	1.218219e+00	1.270051e+00	1.317757e+00	1.351612e+00	1.398619e+00	1.440633e+00	1.497303e+00	1.560126e+00	1.741186e+00	6.855679e+01	2.465009e+00	1.246637e-01	9.558257e-01	3.043905e+00	3.190572e-01	8.163263e-01	
3  7.11195	1.760327e+00	-4.444623e-01	1.096205e+00	1.218219e+00	1.270051e+00	1.317319e+00	1.351896e+00	1.400457e+00	1.441654e+00	1.498265e+00	1.562805e+00	1.741255e+00	6.853160e+01	2.489724e+00	1.242193e-01	9.576788e-01	3.051373e+00	3.188718e-01	8.164678e-01	
5  7.38955	1.760327e+00	-4.444623e-01	1.096205e+00	1.218219e+00	1.270051e+00	1.317758e+00	1.351903e+00	1.400041e+00	1.440094e+00	1.499842e+00	1.562343e+00	1.741225e+00	6.817165e+01	2.410397e+00	1.234750e-01	9.576636e-01	3.048418e+00	3.189394e-01	8.161555e-01	
2  5.87015	1.739445e+00	-4.312280e-01	1.099068e+00	1.219702e+00	1.272963e+00	1.319391e+00	1.354228e+00	1.401955e+00	1.442140e+00	1.501690e+00	1.564297e+00	1.742979e+00	6.818333e+01	2.420004e+00	1.238485e-01	9.572902e-01	3.043715e+00	3.198403e-01	8.151119e-01	
2  7.22098	1.751255e+00	-4.351675e-01	1.095882e+00	1.218979e+00	1.269109e+00	1.318388e+00	1.351597e+00	1.400161e+00	1.440077e+00	1.499728e+00	1.562384e+00	1.741166e+00	6.822000e+01	2.414703e+00	1.236585e-01	9.573370e-01	3.046996e+00	3.189744e-01	8.161054e-01	
1  9.55791	1.751255e+00	-4.351675e-01	1.095882e+00	1.218979e+00	1.269109e+00	1.317903e+00	1.351239e+00	1.400353e+00	1.440239e+00	1.499898e+00	1.561533e+00	1.738738e+00	6.879282e+01	2.507271e+00	1.253861e-01	9.550083e-01	3.041628e+00	3.192912e-01	8.161407e-01	
5  11.9153	1.751255e+00	-4.351675e-01	1.095882e+00	1.218979e+00	1.269109e+00	1.318473e+00	1.349796e+00	1.402339e+00	1.438612e+00	1.500824e+00	1.561350e+00	1.741997e+00	6.898158e+01	2.526763e+00	1.260670e-01	9.540537e-01	3.036857e+00	3.193865e-01	8.160110e-01	
2  10.1555	1.751255e+00	-4.351675e-01	1.095882e+00	1.218979e+00	1.269109e+00	1.318992e+00	1.349956e+00	1.402524e+00	1.441225e+00	1.499554e+00	1.562042e+00	1.742830e+00	6.812051e+01	2.418516e+00	1.234804e-01	9.571894e-01	3.050151e+00	3.196051e-01	8.160792e-01	
3  11.1768	1.751255e+00	-4.351675e-01	1.095882e+00	1.218979e+00	1.269109e+00	1.318227e+00	1.350166e+00	1.400975e+00	1.444468e+00	1.496611e+00	1.562772e+00	1.743346e+00	6.842030e+01	2.485716e+00	1.241344e-01	9.567392e-01	3.053051e+00	3.196430e-01	8.164465e-01	
2  9.97634	1.751255e+00	-4.351675e-01	1.095882e+00	1.218979e+00	1.269109e+00	1.318018e+00	1.350698e+00	1.400224e+00	1.441902e+00	1.495954e+00	1.562063e+00	1.743951e+00	6.805741e+01	2.415661e+00	1.233470e-01	9.552722e-01	3.054023e+00	3.198483e-01	8.165064e-01	
1  9.80761	1.750445e+00	-4.315329e-01	1.096360e+00	1.219229e+00	1.270252e+00	1.318233e+00	1.351488e+00	1.400704e+00	1.442562e+00	1.496576e+00	1.562708e+00	1.744522e+00	6.797199e+01	2.408834e+00	1.231121e-01	9.558157e-01	3.054953e+00	3.199966e-01	8.162625e-01	
2  10.0237	1.739131e+00	-4.169105e-01	1.095920e+00	1.216910e+00	1.270686e+00	1.316231e+00	1.350904e+00	1.399494e+00	1.441590e+00	1.495680e+00	1.561755e+00	1.743580e+00	6.789424e+01	2.396163e+00	1.226794e-01	9.563262e-01	3.058996e+00	3.195164e-01	8.168340e-01	
4  9.10315	1.748260e+00	-4.279603e-01	1.100815e+00	1.219029e+00	1.272749e+00	1.319265e+00	1.353280e+00	1.402025e+00	1.443812e+00	1.497803e+00	1.563686e+00	1.745791e+00	6.822425e+01	2.441368e+00	1.242211e-01	9.539292e-01	3.046245e+00	3.207162e-01	8.154127e-01	
3  8.87942	1.748260e+00	-4.279603e-01	1.100815e+00	1.219029e+00	1.272749e+00	1.319653e+00	1.352272e+00	1.402238e+00	1.443226e+00	1.498291e+00	1.563937e+00	1.745608e+00	6.784592e+01	2.365196e+00	1.232715e-01	9.543730e-01	3.045845e+00	3.205853e-01	8.152035e-01	
1  7.39169	1.748260e+00	-4.279603e-01	1.100815e+00	1.219029e+00	1.272749e+00	1.320370e+00	1.353518e+00	1.402146e+00	1.442482e+00	1.498232e+00	1.564640e+00	1.744016e+00	6.774524e+01	2.354560e+00	1.229768e-01	9.558234e-01	3.046796e+00	3.206650e-01	8.152021e-01	
3  8.74708	1.748260e+00	-4.279603e-01	1.100815e+00	1.219029e+00	1.272749e+00	1.321380e+00	1.354426e+00	1.400807e+00	1.441855e+00	1.497985e+00	1.564555e+00	1.745744e+00	6.801203e+01	2.378317e+00	1.239242e-01	9.559640e-01	3.038194e+00	3.207159e-01	8.149358e-01	
2  7.87404	1.748260e+00	-4.279603e-01	1.100815e+00	1.219029e+00	1.272749e+00	1.320416e+00	1.354316e+00	1.401901e+00	1.440468e+00	1.497607e+00	1.563288e+00	1.745545e+00	6.706278e+01	2.225449e+00	1.213227e-01	9.559953e-01	3.047819e+00	3.206759e-01	8.151068e-01	
3  8.37358	1.737923e+00	-4.227774e-01	1.095590e+00	1.214532e+00	1.267600e+00	1.315813e+00	1.349327e+00	1.397372e+00	1.435686e+00	1.493113e+00	1.558749e+00	1.741148e+00	6.710469e+01	2.210983e+00	1.208296e-01	9.559459e-01	3.056151e+00	3.188592e-01	8.174573e-01	
1  9.04013	1.728263e+00	-4.037442e-01	1.096724e+00	1.216114e+00	1.266521e+00	1.317714e+00	1.349457e+00	1.398216e+00	1.436245e+00	1.493477e+00	1.559303e+00	1.741680e+00	6.729404e+01	2.231424e+00	1.215858e-01	9.546883e-01	3.050072e+00	3.191886e-01	8.170014e-01	
9  11.4356	1.740395e+00	-4.363870e-01	1.096821e+00	1.215600e+00	1.264848e+00	1.317395e+00	1.348210e+00	1.397549e+00	1.435050e+00	1.492472e+00	1.558022e+00	1.740738e+00	6.758279e+01	2.260883e+00	1.225591e-01	9.527070e-01	3.044912e+00	3.192430e-01	8.172869e-01	
6  11.3682	1.740395e+00	-4.363870e-01	1.096821e+00	1.215600e+00	1.264848e+00	1.315190e+00	1.350266e+00	1.395227e+00	1.434908e+00	1.491397e+00	1.557975e+00	1.744222e+00	6.867039e+01	2.418723e+00	1.256208e-01	9.494950e-01	3.033545e+00	3.190506e-01	8.173042e-01	
3  10.6388	1.735707e+00	-4.422626e-01	1.099042e+00	1.215681e+00	1.269161e+00	1.315252e+00	1.352816e+00	1.396590e+00	1.436729e+00	1.493210e+00	1.559674e+00	1.745796e+00	6.849126e+01	2.408598e+00	1.252516e-01	9.504324e-01	3.034480e+00	3.197188e-01	8.166056e-01	
3  10.721	1.735707e+00	-4.422626e-01	1.099042e+00	1.215681e+00	1.269161e+00	1.314179e+00	1.351682e+00	1.395416e+00	1.436871e+00	1.491848e+00	1.559784e+00	1.743697e+00	6.816879e+01	2.358511e+00	1.243292e-01	9.500340e-01	3.039277e+00	3.196878e-01	8.169089e-01	
1  10.8873	1.735707e+00	-4.422626e-01	1.099042e+00	1.215681e+00	1.269161e+00	1.315566e+00	1.354009e+00	1.394624e+00	1.438956e+00	1.490768e+00	1.559991e+00	1.747077e+00	6.859055e+01	2.444192e+00	1.251924e-01	9.510787e-01	3.040306e+00	3.194245e-01	8.169680e-01	
2  10.9541	1.735707e+00	-4.422626e-01	1.099042e+00	1.215681e+00	1.269161e+00	1.315521e+00	1.354671e+00	1.393828e+00	1.441269e+00	1.489218e+00	1.561679e+00	1.745553e+00	6.832275e+01	2.389184e+00	1.245078e-01	9.523558e-01	3.039514e+00	3.192885e-01	8.169483e-01	
1  11.8417	1.735707e+00	-4.422626e-01	1.099042e+00	1.215681e+00	1.269161e+00	1.315738e+00	1.355684e+00	1.394732e+00	1.439616e+00	1.490597e+00	1.561426e+00	1.750386e+00	6.788360e+01	2.338665e+00	1.230796e-01	9.551884e-01	3.046754e+00	3.192372e-01	8.168238e-01	
5  10.6168	1.735707e+00	-4.422626e-01	1.099042e+00	1.215681e+00	1.269161e+00	1.314495e+00	1.357022e+00	1.396793e+00	1.441670e+00	1.490644e+00	1.562609e+00	1.750581e+00	6.644039e+01	2.141239e+00	1.187985e-01	9.599395e-01	3.066207e+00	3.190861e-01	8.167593e-01	
1  9.01629	1.751690e+00	-4.566187e-01	1.098719e+00	1.217217e+00	1.270738e+00	1.315354e+00	1.358418e+00	1.397897e+00	1.443072e+00	1.492022e+00	1.564027e+00	1.751834e+00	6.619991e+01	2.121415e+00	1.180858e-01	9.615869e-01	3.069687e+00	3.193300e-01	8.162094e-01	
1  12.3024	1.786111e+00	-4.742982e-01	1.095144e+00	1.212322e+00	1.267577e+00	1.310933e+00	1.354812e+00	1.394056e+00	1.439270e+00	1.488682e+00	1.560264e+00	1.748594e+00	6.616212e+01	2.102219e+00	1.173226e-01	9.622869e-01	3.079143e+00	3.175130e-01	8.181137e-01	
2  12.5378	1.809752e+00	-4.999163e-01	1.097922e+00	1.217035e+00	1.271864e+00	1.314907e+00	1.359095e+00	1.398016e+00	1.443539e+00	1.492761e+00	1.564401e+00	1.752494e+00	6.595195e+01	2.097806e+00	1.171360e-01	9.635630e-01	3.076071e+00	3.190094e-01	8.161152e-01	
5  10.0454	1.787228e+00	-4.736479e-01	1.102521e+00	1.221351e+00	1.277311e+00	1.319089e+00	1.364064e+00	1.402340e+00	1.448305e+00	1.497074e+00	1.569053e+00	1.756654e+00	6.579640e+01	2.098531e+00	1.172310e-01	9.642512e-01	3.070251e+00	3.207557e-01	8.138705e-01	
3  10.5494	1.787228e+00	-4.736479e-01	1.102521e+00	1.221351e+00	1.277311e+00	1.318949e+00	1.361961e+00	1.403374e+00	1.446103e+00	1.498588e+00	1.567830e+00	1.759677e+00	6.711610e+01	2.276885e+00	1.211566e-01	9.613159e-01	3.050486e+00	3.209397e-01	8.139269e-01	
1  12.1532	1.787228e+00	-4.736479e-01	1.102521e+00	1.221351e+00	1.277311e+00	1.319302e+00	1.361784e+00	1.403385e+00	1.446725e+00	1.498209e+00	1.568435e+00	1.760074e+00	6.737671e+01	2.309427e+00	1.220764e-01	9.608469e-01	3.044226e+00	3.212048e-01	8.137721e-01	
3  11.3089	1.787228e+00	-4.736479e-01	1.102521e+00	1.221351e+00	1.277311e+00	1.319223e+00	1.360712e+00	1.403773e+00	1.446692e+00	1.497522e+00	1.567609e+00	1.760304e+00	6.720370e+01	2.281557e+00	1.216355e-01	9.602240e-01	3.046097e+00	3.212674e-01	8.137852e-01	
5  10.3843	1.787228e+00	-4.736479e-01	1.102521e+00	1.221351e+00	1.277311e+00	1.318454e+00	1.359935e+00	1.404855e+00	1.446963e+00	1.497938e+00	1.566558e+00	1.760138e+00	6.790151e+01	2.379164e+00	1.235323e-01	9.588585e-01	3.037760e+00	3.209291e-01	8.136605e-01	
2  9.2988	1.758600e+00	-4.469091e-01	1.102518e+00	1.218804e+00	1.276220e+00	1.316611e+00	1.358410e+00	1.403244e+00	1.445231e+00	1.496226e+00	1.564847e+00	1.758497e+00	6.806199e+01	2.388739e+00	1.239093e-01	9.576986e-01	3.036919e+00	3.204381e-01	8.143721e-01	
11  10.7531	1.758600e+00	-4.469091e-01	1.102518e+00	1.218804e+00	1.276220e+00	1.314240e+00	1.359219e+00	1.400365e+00	1.446021e+00	1.495283e+00	1.564433e+00	1.760550e+00	6.748469e+01	2.295147e+00	1.223391e-01	9.578990e-01	3.042588e+00	3.204409e-01	8.145286e-01	
2  12.4484	1.763649e+00	-4.551753e-01	1.104092e+00	1.218999e+00	1.277068e+00	1.314779e+00	1.359901e+00	1.400958e+00	1.446533e+00	1.495817e+00	1.564833e+00	1.761090e+00	6.758923e+01	2.309292e+00	1.228082e-01	9.571270e-01	3.038969e+00	3.207869e-01	8.141726e-01	
1  13.4495	1.722278e+00	-4.272953e-01	1.105718e+00	1.219295e+00	1.276873e+00	1.315475e+00	1.359897e+00	1.401290e+00	1.446568e+00	1.495655e+00	1.564868e+00	1.760984e+00	6.783313e+01	2.335317e+00	1.237975e-01	9.552013e-01	3.031962e+00	3.211999e-01	8.138718e-01	
8  12.2018	1.746187e+00	-4.509266e-01	1.103590e+00	1.218645e+00	1.275897e+00	1.314373e+00	1.358945e+00	1.400350e+00	1.445686e+00	1.494955e+00	1.564038e+00	1.760249e+00	6.770757e+01	2.319346e+00	1.231895e-01	9.562271e-01	3.037194e+00	3.207177e-01	8.144551e-01	
5  10.5707	1.746187e+00	-4.509266e-01	1.103590e+00	1.218645e+00	1.275897e+00	1.315053e+00	1.357894e+00	1.400196e+00	1.444771e+00	1.491713e+00	1.566276e+00	1.750218e+00	6.750788e+01	2.292956e+00	1.226454e-01	9.550696e-01	3.041665e+00	3.208450e-01	8.147743e-01	
1  10.3723	1.746187e+00	-4.509266e-01	1.103590e+00	1.218645e+00	1.275897e+00	1.313654e+00	1.357412e+00	1.398133e+00	1.446668e+00	1.490640e+00	1.565023e+00	1.747243e+00	6.815798e+01	2.377155e+00	1.246150e-01	9.533070e-01	3.031891e+00	3.208059e-01	8.148879e-01	
2  11.2272	1.709055e+00	-4.142937e-01	1.107539e+00	1.222073e+00	1.279287e+00	1.317191e+00	1.360818e+00	1.401387e+00	1.450060e+00	1.493582e+00	1.568351e+00	1.750136e+00	6.817897e+01	2.391061e+00	1.251984e-01	9.528036e-01	3.024044e+00	3.221624e-01	8.131201e-01	
1  9.84391	1.675942e+00	-3.775644e-01	1.103923e+00	1.220113e+00	1.275742e+00	1.314979e+00	1.357795e+00	1.398851e+00	1.447439e+00	1.490912e+00	1.566005e+00	1.747557e+00	6.814791e+01	2.374813e+00	1.247223e-01	9.531149e-01	3.029651e+00	3.210814e-01	8.144797e-01	
3  11.1594	1.646212e+00	-3.369041e-01	1.100222e+00	1.219898e+00	1.274552e+00	1.313811e+00	1.356726e+00	1.397747e+00	1.446736e+00	1.490027e+00	1.565629e+00	1.746609e+00	6.778790e+01	2.329980e+00	1.232645e-01	9.556278e-01	3.039911e+00	3.203528e-01	8.152341e-01	
4  10.2434	1.646212e+00	-3.369041e-01	1.100222e+00	1.219898e+00	1.274552e+00	1.314600e+00	1.357994e+00	1.396337e+00	1.447929e+00	1.489794e+00	1.566482e+00	1.738791e+00	6.803302e+01	2.381285e+00	1.238746e-01	9.561840e-01	3.039862e+00	3.204750e-01	8.153469e-01	
3  8.2681	1.646212e+00	-3.369041e-01	1.100222e+00	1.219898e+00	1.274552e+00	1.314030e+00	1.358051e+00	1.396716e+00	1.447319e+00	1.492849e+00	1.564766e+00	1.741137e+00	6.828746e+01	2.410986e+00	1.246127e-01	9.560365e-01	3.034970e+00	3.203111e-01	8.152037e-01	
1  8.61747	1.646212e+00	-3.369041e-01	1.100222e+00	1.219898e+00	1.274552e+00	1.315099e+00	1.357638e+00	1.396844e+00	1.448444e+00	1.493716e+00	1.565713e+00	1.743877e+00	6.746377e+01	2.314839e+00	1.220472e-01	9.588365e-01	3.049977e+00	3.204311e-01	8.152687e-01	
1  6.88897	1.646212e+00	-3.369041e-01	1.100222e+00	1.219898e+00	1.274552e+00	1.315990e+00	1.358260e+00	1.399491e+00	1.445944e+00	1.495727e+00	1.566109e+00	1.739256e+00	6.814073e+01	2.424656e+00	1.238115e-01	9.574735e-01	3.045356e+00	3.202607e-01	8.152699e-01	
3  7.77243	1.646212e+00	-3.369041e-01	1.100222e+00	1.219898e+00	1.274552e+00	1.315045e+00	1.358627e+00	1.397065e+00	1.445472e+00	1.494485e+00	1.566307e+00	1.737847e+00	6.804408e+01	2.367566e+00	1.240175e-01	9.555250e-01	3.036464e+00	3.203831e-01	8.152557e-01	
1  6.87207	1.656306e+00	-3.490389e-01	1.103630e+00	1.223112e+00	1.277792e+00	1.318229e+00	1.361869e+00	1.400125e+00	1.448614e+00	1.497462e+00	1.569279e+00	1.740752e+00	6.804662e+01	2.381095e+00	1.244714e-01	9.553365e-01	3.030152e+00	3.216317e-01	8.136591e-01	
2  4.03984	1.675929e+00	-3.702441e-01	1.102255e+00	1.222539e+00	1.275659e+00	1.317613e+00	1.360362e+00	1.399115e+00	1.447332e+00	1.496343e+00	1.568007e+00	1.739715e+00	6.814412e+01	2.387411e+00	1.246467e-01	9.548452e-01	3.030377e+00	3.212255e-01	8.141944e-01	
6  3.32704	1.694966e+00	-3.771052e-01	1.101772e+00	1.221542e+00	1.274371e+00	1.316989e+00	1.359388e+00	1.398292e+00	1.446418e+00	1.495555e+00	1.567059e+00	1.739035e+00	6.821000e+01	2.390259e+00	1.247051e-01	9.546066e-01	3.030969e+00	3.207919e-01	8.146055e-01	
4  4.51504	1.694966e+00	-3.771052e-01	1.101772e+00	1.221542e+00	1.274371e+00	1.317606e+00	1.360095e+00	1.398441e+00	1.447844e+00	1.495853e+00	1.566821e+00	1.736926e+00	6.858235e+01	2.440674e+00	1.259546e-01	9.535434e-01	3.023961e+00	3.210464e-01	8.144183e-01	
7  5.45236	1.694966e+00	-3.771052e-01	1.101772e+00	1.221542e+00	1.274371e+00	1.318233e+00	1.360443e+00	1.398835e+00	1.444760e+00	1.497728e+00	1.567264e+00	1.734447e+00	6.846075e+01	2.409467e+00	1.257084e-01	9.532297e-01	3.022384e+00	3.209970e-01	8.142933e-01	
1  5.28899	1.684422e+00	-3.759419e-01	1.102632e+00	1.221665e+00	1.274815e+00	1.318466e+00	1.360728e+00	1.399118e+00	1.444951e+00	1.497887e+00	1.567422e+00	1.734588e+00	6.854255e+01	2.419799e+00	1.260810e-01	9.525425e-01	3.019671e+00	3.212441e-01	8.140739e-01	
1  6.23063	1.684422e+00	-3.759419e-01	1.102632e+00	1.221665e+00	1.274815e+00	1.318615e+00	1.361403e+00	1.398152e+00	1.446140e+00	1.497429e+00	1.568729e+00	1.731542e+00	6.872590e+01	2.449560e+00	1.264320e-01	9.532199e-01	3.018589e+00	3.209056e-01	8.139219e-01	
1  5.55553	1.684422e+00	-3.759419e-01	1.102632e+00	1.221665e+00	1.274815e+00	1.319288e+00	1.361805e+00	1.400959e+00	1.447464e+00	1.499410e+00	1.569442e+00	1.739150e+00	6.856909e+01	2.431354e+00	1.259283e-01	9.547267e-01	3.019751e+00	3.209165e-01	8.135177e-01	
3  3.87023	1.684422e+00	-3.759419e-01	1.102632e+00	1.221665e+00	1.274815e+00	1.318338e+00	1.361771e+00	1.402136e+00	1.444719e+00	1.499110e+00	1.568476e+00	1.742055e+00	6.771468e+01	2.311894e+00	1.234088e-01	9.558146e-01	3.032920e+00	3.209661e-01	8.139997e-01	
3  5.49549	1.684422e+00	-3.759419e-01	1.102632e+00	1.221665e+00	1.274815e+00	1.319602e+00	1.361608e+00	1.402601e+00	1.445470e+00	1.497095e+00	1.567765e+00	1.743597e+00	6.839879e+01	2.396710e+00	1.255651e-01	9.537305e-01	3.020061e+00	3.209997e-01	8.135492e-01	
6  6.42656	1.684422e+00	-3.759419e-01	1.102632e+00	1.221665e+00	1.274815e+00	1.321309e+00	1.361045e+00	1.403063e+00	1.445796e+00	1.498425e+00	1.568167e+00	1.744191e+00	6.842808e+01	2.397652e+00	1.255076e-01	9.552243e-01	3.019188e+00	3.206223e-01	8.134491e-01	
1  5.60625	1.715968e+00	-4.084674e-01	1.100228e+00	1.221885e+00	1.271668e+00	1.321117e+00	1.359159e+00	1.402062e+00	1.444428e+00	1.497237e+00	1.566853e+00	1.743112e+00	6.850455e+01	2.401494e+00	1.255835e-01	9.549771e-01	3.020143e+00	3.201506e-01	8.140416e-01	
3  5.93214	1.706954e+00	-4.014368e-01	1.097779e+00	1.221170e+00	1.270805e+00	1.319812e+00	1.358150e+00	1.400996e+00	1.443523e+00	1.496346e+00	1.566111e+00	1.742156e+00	6.832360e+01	2.378097e+00	1.247965e-01	9.562408e-01	3.026390e+00	3.196614e-01	8.147161e-01	
3  5.18178	1.706954e+00	-4.014368e-01	1.097779e+00	1.221170e+00	1.270805e+00	1.318722e+00	1.358403e+00	1.401689e+00	1.442907e+00	1.496570e+00	1.566269e+00	1.744264e+00	6.796844e+01	2.336602e+00	1.235971e-01	9.571012e-01	3.034448e+00	3.195164e-01	8.149361e-01	
