13  6.58886	1.688435e+00	-3.742309e-01	1.101802e+00	1.218839e+00	1.274223e+00	1.313682e+00	1.358600e+00	1.398041e+00	1.446247e+00	1.497099e+00	1.562152e+00	1.738842e+00	6.771563e+01	2.328480e+00	1.230372e-01	9.545326e-01	3.043232e+00	3.205083e-01	8.151904e-01	
1  6.55661	1.697385e+00	-3.757145e-01	1.099761e+00	1.217197e+00	1.271192e+00	1.312231e+00	1.356225e+00	1.396166e+00	1.444135e+00	1.495129e+00	1.560109e+00	1.737015e+00	6.781396e+01	2.329934e+00	1.230718e-01	9.541008e-01	3.045138e+00	3.196866e-01	8.161601e-01	
1  6.88551	1.728262e+00	-4.055611e-01	1.101510e+00	1.218512e+00	1.272017e+00	1.313754e+00	1.357363e+00	1.397424e+00	1.445252e+00	1.496319e+00	1.561058e+00	1.738236e+00	6.791770e+01	2.346921e+00	1.235913e-01	9.534517e-01	3.040623e+00	3.202052e-01	8.154934e-01	
2  7.21208	1.718502e+00	-3.904523e-01	1.099781e+00	1.218210e+00	1.270059e+00	1.313272e+00	1.356028e+00	1.396508e+00	1.444254e+00	1.495276e+00	1.560191e+00	1.737267e+00	6.791012e+01	2.340607e+00	1.234099e-01	9.536028e-01	3.042674e+00	3.197463e-01	8.160009e-01	
2  7.33952	1.704662e+00	-3.775125e-01	1.096342e+00	1.214412e+00	1.268556e+00	1.309319e+00	1.353513e+00	1.393493e+00	1.441487e+00	1.492699e+00	1.557598e+00	1.734622e+00	6.772986e+01	2.310031e+00	1.223602e-01	9.549081e-01	3.052798e+00	3.184958e-01	8.175851e-01	
2  7.87675	1.704662e+00	-3.775125e-01	1.096342e+00	1.214412e+00	1.268556e+00	1.308848e+00	1.351654e+00	1.394512e+00	1.439742e+00	1.491155e+00	1.558150e+00	1.733845e+00	6.711455e+01	2.215853e+00	1.207563e-01	9.552243e-01	3.059358e+00	3.187110e-01	8.179433e-01	
3  7.63342	1.704662e+00	-3.775125e-01	1.096342e+00	1.214412e+00	1.268556e+00	1.311054e+00	1.350910e+00	1.395506e+00	1.439730e+00	1.492946e+00	1.559156e+00	1.736862e+00	6.734311e+01	2.276737e+00	1.211627e-01	9.567415e-01	3.062105e+00	3.187897e-01	8.179374e-01	
1  8.01895	1.704662e+00	-3.775125e-01	1.096342e+00	1.214412e+00	1.268556e+00	1.311250e+00	1.350841e+00	1.394336e+00	1.439912e+00	1.492526e+00	1.559794e+00	1.736084e+00	6.773102e+01	2.321169e+00	1.224233e-01	9.542944e-01	3.054992e+00	3.188652e-01	8.178437e-01	
1  10.0648	1.704662e+00	-3.775125e-01	1.096342e+00	1.214412e+00	1.268556e+00	1.312388e+00	1.350142e+00	1.395441e+00	1.438075e+00	1.494340e+00	1.556517e+00	1.742673e+00	6.804689e+01	2.362463e+00	1.234971e-01	9.531466e-01	3.048550e+00	3.191226e-01	8.176051e-01	
3  12.252	1.704662e+00	-3.775125e-01	1.096342e+00	1.214412e+00	1.268556e+00	1.312160e+00	1.349212e+00	1.394933e+00	1.437303e+00	1.495064e+00	1.555319e+00	1.744524e+00	6.745743e+01	2.258371e+00	1.219786e-01	9.532589e-01	3.052114e+00	3.190995e-01	8.177643e-01	
2  10.8559	1.704662e+00	-3.775125e-01	1.096342e+00	1.214412e+00	1.268556e+00	1.312008e+00	1.349817e+00	1.396096e+00	1.437152e+00	1.495610e+00	1.555402e+00	1.750070e+00	6.727804e+01	2.233363e+00	1.213119e-01	9.537227e-01	3.055342e+00	3.187781e-01	8.175237e-01	
4  11.0959	1.733536e+00	-4.006436e-01	1.097225e+00	1.216192e+00	1.270392e+00	1.313482e+00	1.351618e+00	1.397655e+00	1.438913e+00	1.497382e+00	1.557077e+00	1.751771e+00	6.713890e+01	2.226056e+00	1.210028e-01	9.547232e-01	3.055762e+00	3.192531e-01	8.167737e-01	
1  9.45235	1.733536e+00	-4.006436e-01	1.097225e+00	1.216192e+00	1.270392e+00	1.314678e+00	1.353068e+00	1.396376e+00	1.442113e+00	1.494701e+00	1.560830e+00	1.746729e+00	6.643380e+01	2.145378e+00	1.188376e-01	9.569101e-01	3.069145e+00	3.193319e-01	8.169207e-01	
4  9.41777	1.733536e+00	-4.006436e-01	1.097225e+00	1.216192e+00	1.270392e+00	1.316069e+00	1.351283e+00	1.401310e+00	1.439983e+00	1.496385e+00	1.561994e+00	1.747287e+00	6.605599e+01	2.104386e+00	1.176185e-01	9.594977e-01	3.075200e+00	3.192618e-01	8.165170e-01	
2  8.40061	1.733536e+00	-4.006436e-01	1.097225e+00	1.216192e+00	1.270392e+00	1.315352e+00	1.353252e+00	1.398852e+00	1.440789e+00	1.495122e+00	1.561111e+00	1.743453e+00	6.729498e+01	2.255226e+00	1.213732e-01	9.552176e-01	3.054373e+00	3.192360e-01	8.164721e-01	
2  9.58365	1.733536e+00	-4.006436e-01	1.097225e+00	1.216192e+00	1.270392e+00	1.314342e+00	1.353868e+00	1.395973e+00	1.442080e+00	1.495376e+00	1.559516e+00	1.743845e+00	6.737161e+01	2.275945e+00	1.216049e-01	9.548350e-01	3.055509e+00	3.194771e-01	8.166725e-01	
7  8.79211	1.733536e+00	-4.006436e-01	1.097225e+00	1.216192e+00	1.270392e+00	1.313865e+00	1.355463e+00	1.396020e+00	1.441391e+00	1.495904e+00	1.560216e+00	1.742953e+00	6.671174e+01	2.207867e+00	1.193630e-01	9.579363e-01	3.070207e+00	3.192611e-01	8.165987e-01	
5  5.38653	1.699667e+00	-3.891640e-01	1.099516e+00	1.220221e+00	1.272394e+00	1.317279e+00	1.357950e+00	1.398884e+00	1.444125e+00	1.498265e+00	1.562962e+00	1.745217e+00	6.676137e+01	2.224785e+00	1.200400e-01	9.571935e-01	3.062501e+00	3.206851e-01	8.151789e-01	
2  5.17025	1.699667e+00	-3.891640e-01	1.099516e+00	1.220221e+00	1.272394e+00	1.318351e+00	1.358847e+00	1.399836e+00	1.445373e+00	1.498622e+00	1.564383e+00	1.743789e+00	6.606596e+01	2.123591e+00	1.181695e-01	9.592670e-01	3.068963e+00	3.208678e-01	8.150554e-01	
1  6.13104	1.699667e+00	-3.891640e-01	1.099516e+00	1.220221e+00	1.272394e+00	1.317717e+00	1.358856e+00	1.400999e+00	1.444536e+00	1.499249e+00	1.563207e+00	1.747656e+00	6.558931e+01	2.028609e+00	1.170386e-01	9.595524e-01	3.067997e+00	3.207118e-01	8.148075e-01	
1  5.79512	1.699667e+00	-3.891640e-01	1.099516e+00	1.220221e+00	1.272394e+00	1.317281e+00	1.358234e+00	1.400265e+00	1.443018e+00	1.499613e+00	1.562390e+00	1.747049e+00	6.724798e+01	2.246527e+00	1.219991e-01	9.552757e-01	3.043219e+00	3.208740e-01	8.150216e-01	
2  6.71452	1.699667e+00	-3.891640e-01	1.099516e+00	1.220221e+00	1.272394e+00	1.316494e+00	1.359182e+00	1.399535e+00	1.442105e+00	1.499281e+00	1.562093e+00	1.743044e+00	6.787524e+01	2.316556e+00	1.239313e-01	9.523996e-01	3.032291e+00	3.206848e-01	8.150073e-01	
4  6.22022	1.699667e+00	-3.891640e-01	1.099516e+00	1.220221e+00	1.272394e+00	1.316139e+00	1.360405e+00	1.398297e+00	1.443558e+00	1.498656e+00	1.561363e+00	1.750222e+00	6.747921e+01	2.255546e+00	1.227452e-01	9.536751e-01	3.036390e+00	3.205151e-01	8.149433e-01	
6  6.93384	1.691865e+00	-3.744309e-01	1.099202e+00	1.220130e+00	1.272749e+00	1.315975e+00	1.360586e+00	1.398278e+00	1.443726e+00	1.498758e+00	1.561581e+00	1.750304e+00	6.737448e+01	2.243704e+00	1.223587e-01	9.543932e-01	3.038749e+00	3.204001e-01	8.149787e-01	
2  7.99085	1.691865e+00	-3.744309e-01	1.099202e+00	1.220130e+00	1.272749e+00	1.317246e+00	1.359993e+00	1.398914e+00	1.446352e+00	1.497842e+00	1.562656e+00	1.752569e+00	6.634533e+01	2.106287e+00	1.193390e-01	9.567203e-01	3.053469e+00	3.204352e-01	8.149685e-01	
1  7.24317	1.691865e+00	-3.744309e-01	1.099202e+00	1.220130e+00	1.272749e+00	1.316810e+00	1.358155e+00	1.399748e+00	1.445622e+00	1.498849e+00	1.561390e+00	1.755051e+00	6.615603e+01	2.096463e+00	1.185679e-01	9.577470e-01	3.060664e+00	3.202851e-01	8.150044e-01	
2  8.95588	1.691865e+00	-3.744309e-01	1.099202e+00	1.220130e+00	1.272749e+00	1.316413e+00	1.358565e+00	1.399183e+00	1.445391e+00	1.500036e+00	1.559745e+00	1.754445e+00	6.513791e+01	1.975421e+00	1.152968e-01	9.610302e-01	3.081199e+00	3.198135e-01	8.152599e-01	
1  6.26105	1.691865e+00	-3.744309e-01	1.099202e+00	1.220130e+00	1.272749e+00	1.315729e+00	1.360122e+00	1.398852e+00	1.447262e+00	1.499322e+00	1.561689e+00	1.751788e+00	6.576879e+01	2.068233e+00	1.170465e-01	9.605070e-01	3.073384e+00	3.198980e-01	8.151728e-01	
3  7.07081	1.691865e+00	-3.744309e-01	1.099202e+00	1.220130e+00	1.272749e+00	1.314721e+00	1.359581e+00	1.397571e+00	1.446168e+00	1.499711e+00	1.562197e+00	1.751751e+00	6.589721e+01	2.085597e+00	1.173433e-01	9.590060e-01	3.074005e+00	3.197356e-01	8.154820e-01	
6  7.98737	1.699012e+00	-3.880033e-01	1.096639e+00	1.219043e+00	1.271987e+00	1.313023e+00	1.358473e+00	1.396314e+00	1.445046e+00	1.498735e+00	1.561186e+00	1.750681e+00	6.572136e+01	2.063375e+00	1.165499e-01	9.602705e-01	3.080724e+00	3.190978e-01	8.161028e-01	
4  9.14541	1.699012e+00	-3.880033e-01	1.096639e+00	1.219043e+00	1.271987e+00	1.314423e+00	1.358339e+00	1.395930e+00	1.444412e+00	1.500096e+00	1.559399e+00	1.752766e+00	6.611949e+01	2.108809e+00	1.178840e-01	9.590982e-01	3.072255e+00	3.193574e-01	8.162414e-01	
1  9.00732	1.699012e+00	-3.880033e-01	1.096639e+00	1.219043e+00	1.271987e+00	1.315948e+00	1.357848e+00	1.397263e+00	1.444699e+00	1.501658e+00	1.559834e+00	1.751012e+00	6.565727e+01	2.061479e+00	1.164254e-01	9.616432e-01	3.080583e+00	3.193882e-01	8.158475e-01	
1  10.9417	1.699012e+00	-3.880033e-01	1.096639e+00	1.219043e+00	1.271987e+00	1.314728e+00	1.358109e+00	1.395970e+00	1.443763e+00	1.501499e+00	1.559028e+00	1.753626e+00	6.566363e+01	2.048888e+00	1.164472e-01	9.603566e-01	3.079536e+00	3.190848e-01	8.160019e-01	
5  10.8733	1.699012e+00	-3.880033e-01	1.096639e+00	1.219043e+00	1.271987e+00	1.313703e+00	1.359832e+00	1.394775e+00	1.443778e+00	1.499869e+00	1.559163e+00	1.751550e+00	6.568731e+01	2.053198e+00	1.165195e-01	9.602786e-01	3.079236e+00	3.191224e-01	8.159525e-01	
5  8.19443	1.710135e+00	-4.026224e-01	1.099953e+00	1.219853e+00	1.272717e+00	1.315349e+00	1.360848e+00	1.396018e+00	1.444667e+00	1.500771e+00	1.559823e+00	1.752553e+00	6.600628e+01	2.092217e+00	1.178366e-01	9.580391e-01	3.069450e+00	3.199641e-01	8.153582e-01	
2  11.2268	1.710135e+00	-4.026224e-01	1.099953e+00	1.219853e+00	1.272717e+00	1.314974e+00	1.361336e+00	1.396088e+00	1.445704e+00	1.501459e+00	1.559632e+00	1.751535e+00	6.525665e+01	1.987272e+00	1.157147e-01	9.588820e-01	3.080327e+00	3.199103e-01	8.156594e-01	
3  11.7754	1.710135e+00	-4.026224e-01	1.099953e+00	1.219853e+00	1.272717e+00	1.314853e+00	1.361359e+00	1.396843e+00	1.445507e+00	1.501677e+00	1.559236e+00	1.753332e+00	6.602859e+01	2.099220e+00	1.179406e-01	9.569926e-01	3.070951e+00	3.201472e-01	8.157065e-01	
6  11.1965	1.710135e+00	-4.026224e-01	1.099953e+00	1.219853e+00	1.272717e+00	1.314570e+00	1.361014e+00	1.398438e+00	1.446619e+00	1.501497e+00	1.561218e+00	1.746452e+00	6.623830e+01	2.125957e+00	1.184054e-01	9.568075e-01	3.068455e+00	3.197920e-01	8.154689e-01	
5  9.64212	1.710135e+00	-4.026224e-01	1.099953e+00	1.219853e+00	1.272717e+00	1.315475e+00	1.359840e+00	1.396927e+00	1.444483e+00	1.499931e+00	1.560214e+00	1.742763e+00	6.752950e+01	2.293971e+00	1.222053e-01	9.529954e-01	3.049669e+00	3.196967e-01	8.155406e-01	
1  10.4377	1.724010e+00	-4.158849e-01	1.102001e+00	1.220474e+00	1.272637e+00	1.316698e+00	1.360247e+00	1.397664e+00	1.444909e+00	1.500386e+00	1.560482e+00	1.743328e+00	6.777636e+01	2.322833e+00	1.231721e-01	9.513360e-01	3.042698e+00	3.201051e-01	8.150797e-01	
2  9.78625	1.724010e+00	-4.158849e-01	1.102001e+00	1.220474e+00	1.272637e+00	1.317159e+00	1.361077e+00	1.396221e+00	1.446206e+00	1.501235e+00	1.561441e+00	1.744328e+00	6.769793e+01	2.331247e+00	1.227596e-01	9.532824e-01	3.047444e+00	3.201308e-01	8.151286e-01	
8  7.49045	1.724010e+00	-4.158849e-01	1.102001e+00	1.220474e+00	1.272637e+00	1.317747e+00	1.359643e+00	1.395973e+00	1.445022e+00	1.498876e+00	1.560879e+00	1.747911e+00	6.849730e+01	2.428137e+00	1.254237e-01	9.503078e-01	3.031630e+00	3.204456e-01	8.148974e-01	
3  6.02572	1.724010e+00	-4.158849e-01	1.102001e+00	1.220474e+00	1.272637e+00	1.318064e+00	1.358606e+00	1.396951e+00	1.446123e+00	1.499475e+00	1.562838e+00	1.742990e+00	6.772335e+01	2.335864e+00	1.230072e-01	9.531226e-01	3.045216e+00	3.205309e-01	8.149853e-01	
2  5.77693	1.701361e+00	-3.924674e-01	1.101834e+00	1.221953e+00	1.273412e+00	1.319050e+00	1.359497e+00	1.397830e+00	1.447189e+00	1.500314e+00	1.564014e+00	1.743768e+00	6.757854e+01	2.323041e+00	1.226320e-01	9.539914e-01	3.046405e+00	3.208037e-01	8.145813e-01	
1  6.60843	1.686706e+00	-3.816821e-01	1.103221e+00	1.222950e+00	1.274649e+00	1.320086e+00	1.360615e+00	1.398859e+00	1.448250e+00	1.501236e+00	1.565048e+00	1.744658e+00	6.759755e+01	2.329107e+00	1.228763e-01	9.537060e-01	3.043557e+00	3.212907e-01	8.140233e-01	
5  7.58793	1.680368e+00	-3.837049e-01	1.104311e+00	1.223443e+00	1.275595e+00	1.320621e+00	1.361342e+00	1.399497e+00	1.448857e+00	1.501805e+00	1.565606e+00	1.745185e+00	6.764237e+01	2.337205e+00	1.231635e-01	9.532684e-01	3.041016e+00	3.216698e-01	8.136636e-01	
1  9.81289	1.680368e+00	-3.837049e-01	1.104311e+00	1.223443e+00	1.275595e+00	1.322482e+00	1.359599e+00	1.400859e+00	1.447251e+00	1.502792e+00	1.566561e+00	1.744547e+00	6.675801e+01	2.242769e+00	1.204331e-01	9.561275e-01	3.059351e+00	3.220031e-01	8.140726e-01	
1  9.11506	1.680368e+00	-3.837049e-01	1.104311e+00	1.223443e+00	1.275595e+00	1.321877e+00	1.360597e+00	1.402947e+00	1.446725e+00	1.504089e+00	1.567926e+00	1.747847e+00	6.596706e+01	2.139817e+00	1.181843e-01	9.582994e-01	3.070026e+00	3.222375e-01	8.139037e-01	
4  4.63544	1.680368e+00	-3.837049e-01	1.104311e+00	1.223443e+00	1.275595e+00	1.321471e+00	1.360913e+00	1.405614e+00	1.446977e+00	1.503188e+00	1.569141e+00	1.747806e+00	6.632088e+01	2.193892e+00	1.190713e-01	9.601531e-01	3.064546e+00	3.220544e-01	8.135103e-01	
4  5.46012	1.680368e+00	-3.837049e-01	1.104311e+00	1.223443e+00	1.275595e+00	1.322611e+00	1.361463e+00	1.405069e+00	1.446341e+00	1.503312e+00	1.568238e+00	1.750307e+00	6.667319e+01	2.244695e+00	1.199994e-01	9.595179e-01	3.060421e+00	3.218904e-01	8.133128e-01	
12  6.03964	1.685411e+00	-3.858057e-01	1.104148e+00	1.223630e+00	1.278122e+00	1.322336e+00	1.362938e+00	1.405693e+00	1.447485e+00	1.504452e+00	1.569397e+00	1.751262e+00	6.635986e+01	2.215737e+00	1.189804e-01	9.615966e-01	3.066318e+00	3.219658e-01	8.129495e-01	
3  6.1249	1.685411e+00	-3.858057e-01	1.104148e+00	1.223630e+00	1.278122e+00	1.322799e+00	1.362785e+00	1.406049e+00	1.447283e+00	1.504465e+00	1.570199e+00	1.748857e+00	6.672670e+01	2.285532e+00	1.198924e-01	9.611402e-01	3.066281e+00	3.220516e-01	8.132221e-01	
1  5.16096	1.730602e+00	-4.261481e-01	1.103521e+00	1.223140e+00	1.277690e+00	1.322311e+00	1.362414e+00	1.405653e+00	1.446856e+00	1.504303e+00	1.569678e+00	1.748709e+00	6.670962e+01	2.283680e+00	1.197208e-01	9.614905e-01	3.068218e+00	3.217890e-01	8.134477e-01	
5  4.78461	1.731823e+00	-4.299807e-01	1.101532e+00	1.221271e+00	1.275457e+00	1.320472e+00	1.360312e+00	1.403793e+00	1.444835e+00	1.502435e+00	1.567731e+00	1.746895e+00	6.676334e+01	2.281783e+00	1.196443e-01	9.612415e-01	3.070883e+00	3.210572e-01	8.144017e-01	
2  5.6264	1.731823e+00	-4.299807e-01	1.101532e+00	1.221271e+00	1.275457e+00	1.318259e+00	1.362532e+00	1.401361e+00	1.447168e+00	1.502402e+00	1.566881e+00	1.744876e+00	6.680066e+01	2.295543e+00	1.197707e-01	9.619238e-01	3.071468e+00	3.212903e-01	8.146039e-01	
1  3.68923	1.731823e+00	-4.299807e-01	1.101532e+00	1.221271e+00	1.275457e+00	1.318230e+00	1.361374e+00	1.400105e+00	1.448418e+00	1.498964e+00	1.566896e+00	1.742227e+00	6.699814e+01	2.310286e+00	1.201943e-01	9.612487e-01	3.068630e+00	3.206711e-01	8.146728e-01	
4  4.88183	1.731823e+00	-4.299807e-01	1.101532e+00	1.221271e+00	1.275457e+00	1.317655e+00	1.361081e+00	1.399313e+00	1.447525e+00	1.499292e+00	1.566064e+00	1.742070e+00	6.690880e+01	2.304345e+00	1.199452e-01	9.621444e-01	3.070401e+00	3.208389e-01	8.147245e-01	
1  5.38111	1.731823e+00	-4.299807e-01	1.101532e+00	1.221271e+00	1.275457e+00	1.315912e+00	1.362088e+00	1.396904e+00	1.446512e+00	1.499289e+00	1.564880e+00	1.743244e+00	6.784952e+01	2.388243e+00	1.231546e-01	9.589054e-01	3.045102e+00	3.207980e-01	8.143567e-01	
3  5.82946	1.731823e+00	-4.299807e-01	1.101532e+00	1.221271e+00	1.275457e+00	1.315829e+00	1.362372e+00	1.397993e+00	1.447559e+00	1.501400e+00	1.565387e+00	1.750217e+00	6.732528e+01	2.339434e+00	1.214357e-01	9.605271e-01	3.057501e+00	3.209442e-01	8.142820e-01	
6  6.72979	1.749981e+00	-4.376128e-01	1.100971e+00	1.220278e+00	1.275259e+00	1.314994e+00	1.361978e+00	1.397383e+00	1.447063e+00	1.501030e+00	1.564869e+00	1.749865e+00	6.726602e+01	2.330811e+00	1.210939e-01	9.610879e-01	3.060455e+00	3.205641e-01	8.145859e-01	
1  8.50542	1.749981e+00	-4.376128e-01	1.100971e+00	1.220278e+00	1.275259e+00	1.316484e+00	1.361971e+00	1.398656e+00	1.446751e+00	1.502236e+00	1.563342e+00	1.755711e+00	6.676125e+01	2.271151e+00	1.194884e-01	9.630658e-01	3.069693e+00	3.204890e-01	8.144825e-01	
1  11.0533	1.749981e+00	-4.376128e-01	1.100971e+00	1.220278e+00	1.275259e+00	1.315367e+00	1.361432e+00	1.400981e+00	1.446607e+00	1.501524e+00	1.563699e+00	1.753346e+00	6.587603e+01	2.158475e+00	1.168265e-01	9.668117e-01	3.083444e+00	3.204298e-01	8.144549e-01	
2  7.61839	1.749981e+00	-4.376128e-01	1.100971e+00	1.220278e+00	1.275259e+00	1.315624e+00	1.361549e+00	1.403422e+00	1.445817e+00	1.500839e+00	1.565942e+00	1.748701e+00	6.608731e+01	2.175046e+00	1.174511e-01	9.661501e-01	3.078245e+00	3.201938e-01	8.144008e-01	
2  5.55989	1.749981e+00	-4.376128e-01	1.100971e+00	1.220278e+00	1.275259e+00	1.315069e+00	1.361101e+00	1.403337e+00	1.446594e+00	1.499696e+00	1.567599e+00	1.747662e+00	6.583818e+01	2.137936e+00	1.169389e-01	9.661110e-01	3.079736e+00	3.205837e-01	8.144920e-01	
2  5.04959	1.749981e+00	-4.376128e-01	1.100971e+00	1.220278e+00	1.275259e+00	1.315138e+00	1.360811e+00	1.402091e+00	1.445779e+00	1.501640e+00	1.566921e+00	1.746562e+00	6.634041e+01	2.160728e+00	1.188638e-01	9.632905e-01	3.061555e+00	3.206398e-01	8.145811e-01	
7  8.18282	1.749981e+00	-4.376128e-01	1.100971e+00	1.220278e+00	1.275259e+00	1.314911e+00	1.358121e+00	1.402503e+00	1.444629e+00	1.501372e+00	1.564222e+00	1.749091e+00	6.658561e+01	2.167792e+00	1.198250e-01	9.608856e-01	3.053428e+00	3.206100e-01	8.149181e-01	
5  9.27008	1.737937e+00	-4.297694e-01	1.104384e+00	1.221949e+00	1.278309e+00	1.316898e+00	1.360686e+00	1.404679e+00	1.446904e+00	1.503469e+00	1.566353e+00	1.751123e+00	6.663551e+01	2.182438e+00	1.203543e-01	9.602915e-01	3.047460e+00	3.216519e-01	8.137503e-01	
4  7.2458	1.737937e+00	-4.297694e-01	1.104384e+00	1.221949e+00	1.278309e+00	1.317882e+00	1.359222e+00	1.403341e+00	1.447394e+00	1.501537e+00	1.569369e+00	1.744561e+00	6.736791e+01	2.282838e+00	1.223143e-01	9.585254e-01	3.039282e+00	3.212270e-01	8.137355e-01	
1  8.66612	1.737937e+00	-4.297694e-01	1.104384e+00	1.221949e+00	1.278309e+00	1.318003e+00	1.360220e+00	1.399930e+00	1.450935e+00	1.500902e+00	1.570828e+00	1.745651e+00	6.807909e+01	2.411235e+00	1.240633e-01	9.578220e-01	3.036879e+00	3.210947e-01	8.136573e-01	
2  7.74144	1.737937e+00	-4.297694e-01	1.104384e+00	1.221949e+00	1.278309e+00	1.315400e+00	1.360381e+00	1.400268e+00	1.450018e+00	1.499507e+00	1.568867e+00	1.748576e+00	6.741963e+01	2.293837e+00	1.223094e-01	9.580501e-01	3.041138e+00	3.209656e-01	8.137615e-01	
1  7.6774	1.737937e+00	-4.297694e-01	1.104384e+00	1.221949e+00	1.278309e+00	1.315706e+00	1.360839e+00	1.401598e+00	1.449026e+00	1.499973e+00	1.568524e+00	1.752968e+00	6.600148e+01	2.080424e+00	1.183778e-01	9.600483e-01	3.056402e+00	3.209823e-01	8.137622e-01	
2  7.27888	1.730623e+00	-4.088749e-01	1.097299e+00	1.215548e+00	1.270500e+00	1.309568e+00	1.353698e+00	1.395206e+00	1.442309e+00	1.493623e+00	1.562135e+00	1.746875e+00	6.608191e+01	2.060047e+00	1.176838e-01	9.600050e-01	3.067951e+00	3.181457e-01	8.170386e-01	
2  8.43767	1.717113e+00	-4.093927e-01	1.100023e+00	1.216357e+00	1.273757e+00	1.310505e+00	1.355926e+00	1.396800e+00	1.444063e+00	1.495290e+00	1.563765e+00	1.748394e+00	6.607718e+01	2.068125e+00	1.179732e-01	9.597262e-01	3.064315e+00	3.190390e-01	8.161760e-01	
2  9.54727	1.724414e+00	-4.244538e-01	1.105471e+00	1.220484e+00	1.277986e+00	1.314907e+00	1.360190e+00	1.400931e+00	1.448140e+00	1.499141e+00	1.567564e+00	1.752186e+00	6.621798e+01	2.100921e+00	1.190962e-01	9.584731e-01	3.052497e+00	3.209926e-01	8.140510e-01	
7  10.0236	1.724414e+00	-4.244538e-01	1.105471e+00	1.220484e+00	1.277986e+00	1.315160e+00	1.359964e+00	1.401120e+00	1.446490e+00	1.500817e+00	1.567637e+00	1.752789e+00	6.631284e+01	2.129197e+00	1.193346e-01	9.586289e-01	3.054018e+00	3.212602e-01	8.141398e-01	
4  10.3624	1.724414e+00	-4.244538e-01	1.105471e+00	1.220484e+00	1.277986e+00	1.314142e+00	1.360740e+00	1.400418e+00	1.447961e+00	1.500282e+00	1.568097e+00	1.749846e+00	6.643262e+01	2.139493e+00	1.197250e-01	9.577972e-01	3.051303e+00	3.212207e-01	8.141176e-01	
1  10.6822	1.714489e+00	-4.099160e-01	1.108433e+00	1.223937e+00	1.280403e+00	1.317555e+00	1.363592e+00	1.403335e+00	1.450951e+00	1.502956e+00	1.571012e+00	1.752508e+00	6.643593e+01	2.150408e+00	1.201496e-01	9.576038e-01	3.045062e+00	3.223978e-01	8.126213e-01	
5  8.80609	1.721622e+00	-4.140908e-01	1.106976e+00	1.226266e+00	1.280600e+00	1.318865e+00	1.364374e+00	1.404325e+00	1.452130e+00	1.504012e+00	1.572318e+00	1.753489e+00	6.619096e+01	2.128128e+00	1.193910e-01	9.593223e-01	3.048857e+00	3.225486e-01	8.122124e-01	
6  10.2345	1.721622e+00	-4.140908e-01	1.106976e+00	1.226266e+00	1.280600e+00	1.319720e+00	1.362513e+00	1.407652e+00	1.448598e+00	1.505893e+00	1.572807e+00	1.754325e+00	6.594829e+01	2.111609e+00	1.184365e-01	9.608670e-01	3.057142e+00	3.223522e-01	8.123371e-01	
1  9.98805	1.721622e+00	-4.140908e-01	1.106976e+00	1.226266e+00	1.280600e+00	1.319080e+00	1.361627e+00	1.405677e+00	1.450618e+00	1.503359e+00	1.573348e+00	1.749840e+00	6.719792e+01	2.295420e+00	1.220457e-01	9.583768e-01	3.041809e+00	3.225381e-01	8.122978e-01	
1  10.6642	1.721622e+00	-4.140908e-01	1.106976e+00	1.226266e+00	1.280600e+00	1.318590e+00	1.360787e+00	1.407707e+00	1.450276e+00	1.501264e+00	1.571945e+00	1.753314e+00	6.729129e+01	2.299175e+00	1.225017e-01	9.573282e-01	3.037715e+00	3.227336e-01	8.122509e-01	
1  10.1821	1.721622e+00	-4.140908e-01	1.106976e+00	1.226266e+00	1.280600e+00	1.319417e+00	1.360821e+00	1.407340e+00	1.451180e+00	1.499082e+00	1.573183e+00	1.750636e+00	6.665185e+01	2.205216e+00	1.206517e-01	9.586858e-01	3.045640e+00	3.226764e-01	8.123473e-01	
2  9.84862	1.721622e+00	-4.140908e-01	1.106976e+00	1.226266e+00	1.280600e+00	1.320030e+00	1.360958e+00	1.408473e+00	1.450803e+00	1.501284e+00	1.572454e+00	1.754389e+00	6.660014e+01	2.210835e+00	1.204905e-01	9.590789e-01	3.048167e+00	3.229409e-01	8.122946e-01	
4  9.01477	1.725062e+00	-4.172936e-01	1.105654e+00	1.225463e+00	1.279542e+00	1.319105e+00	1.359966e+00	1.407569e+00	1.449877e+00	1.500436e+00	1.571583e+00	1.753552e+00	6.657455e+01	2.204482e+00	1.202617e-01	9.593346e-01	3.050710e+00	3.225296e-01	8.127728e-01	
1  8.05825	1.747260e+00	-4.315503e-01	1.102387e+00	1.221560e+00	1.275299e+00	1.315647e+00	1.356042e+00	1.404027e+00	1.446050e+00	1.496977e+00	1.567814e+00	1.750262e+00	6.670450e+01	2.203381e+00	1.201605e-01	9.588207e-01	3.055528e+00	3.210220e-01	8.145871e-01	
1  9.59924	1.747260e+00	-4.315503e-01	1.102387e+00	1.221560e+00	1.275299e+00	1.315548e+00	1.355548e+00	1.405403e+00	1.444384e+00	1.497407e+00	1.567558e+00	1.750003e+00	6.691133e+01	2.242201e+00	1.208136e-01	9.588485e-01	3.053161e+00	3.213662e-01	8.144732e-01	
