1  11.2339	1.731843e+00	-4.241565e-01	1.105375e+00	1.227474e+00	1.277417e+00	1.326597e+00	1.360887e+00	1.404775e+00	1.451153e+00	1.509205e+00	1.568490e+00	1.758702e+00	6.649800e+01	2.215245e+00	1.198868e-01	9.624548e-01	3.052987e+00	3.226682e-01	8.121186e-01	
2  13.5588	1.731843e+00	-4.241565e-01	1.105375e+00	1.227474e+00	1.277417e+00	1.327077e+00	1.361422e+00	1.404021e+00	1.451921e+00	1.509839e+00	1.568042e+00	1.758200e+00	6.671949e+01	2.251531e+00	1.205381e-01	9.625319e-01	3.050179e+00	3.228078e-01	8.120546e-01	
1  14.4505	1.731843e+00	-4.241565e-01	1.105375e+00	1.227474e+00	1.277417e+00	1.327724e+00	1.361174e+00	1.403934e+00	1.451692e+00	1.509868e+00	1.567408e+00	1.758940e+00	6.760450e+01	2.371716e+00	1.230843e-01	9.606071e-01	3.037608e+00	3.226121e-01	8.119057e-01	
2  12.6969	1.731843e+00	-4.241565e-01	1.105375e+00	1.227474e+00	1.277417e+00	1.327369e+00	1.360439e+00	1.405256e+00	1.449193e+00	1.509987e+00	1.567269e+00	1.761305e+00	6.708773e+01	2.299115e+00	1.215122e-01	9.606377e-01	3.046786e+00	3.224953e-01	8.122093e-01	
3  12.6999	1.731843e+00	-4.241565e-01	1.105375e+00	1.227474e+00	1.277417e+00	1.328073e+00	1.359816e+00	1.405979e+00	1.449152e+00	1.509563e+00	1.568094e+00	1.761385e+00	6.664283e+01	2.244125e+00	1.200906e-01	9.625629e-01	3.054278e+00	3.223765e-01	8.120795e-01	
9  11.9928	1.731843e+00	-4.241565e-01	1.105375e+00	1.227474e+00	1.277417e+00	1.326927e+00	1.358692e+00	1.405939e+00	1.449044e+00	1.508763e+00	1.567669e+00	1.758214e+00	6.700234e+01	2.264623e+00	1.214313e-01	9.601001e-01	3.042444e+00	3.223693e-01	8.119219e-01	
1  14.9792	1.731843e+00	-4.241565e-01	1.105375e+00	1.227474e+00	1.277417e+00	1.327954e+00	1.359142e+00	1.406392e+00	1.450763e+00	1.509048e+00	1.567859e+00	1.761779e+00	6.601177e+01	2.099139e+00	1.187383e-01	9.616394e-01	3.049004e+00	3.221390e-01	8.115705e-01	
1  11.5741	1.731843e+00	-4.241565e-01	1.105375e+00	1.227474e+00	1.277417e+00	1.327090e+00	1.359879e+00	1.405631e+00	1.451379e+00	1.508149e+00	1.569920e+00	1.754249e+00	6.617352e+01	2.110899e+00	1.193548e-01	9.610236e-01	3.043871e+00	3.222424e-01	8.116296e-01	
5  10.4744	1.731843e+00	-4.241565e-01	1.105375e+00	1.227474e+00	1.277417e+00	1.325510e+00	1.360247e+00	1.405061e+00	1.451608e+00	1.506817e+00	1.568314e+00	1.754681e+00	6.612088e+01	2.082033e+00	1.194466e-01	9.589151e-01	3.040434e+00	3.223056e-01	8.117487e-01	
2  8.7179	1.731843e+00	-4.241565e-01	1.105375e+00	1.227474e+00	1.277417e+00	1.324834e+00	1.360832e+00	1.405385e+00	1.450025e+00	1.506607e+00	1.569020e+00	1.752753e+00	6.555287e+01	2.002558e+00	1.177830e-01	9.599960e-01	3.048743e+00	3.221944e-01	8.119787e-01	
2  9.80727	1.731843e+00	-4.241565e-01	1.105375e+00	1.227474e+00	1.277417e+00	1.326183e+00	1.360174e+00	1.407072e+00	1.449380e+00	1.508479e+00	1.569162e+00	1.754699e+00	6.529899e+01	2.012960e+00	1.166737e-01	9.624749e-01	3.061996e+00	3.223471e-01	8.118512e-01	
2  9.02178	1.748451e+00	-4.376898e-01	1.103766e+00	1.224695e+00	1.275660e+00	1.323749e+00	1.358135e+00	1.404956e+00	1.447187e+00	1.506557e+00	1.566965e+00	1.752832e+00	6.534637e+01	2.010048e+00	1.165172e-01	9.623441e-01	3.065555e+00	3.214451e-01	8.129087e-01	
3  8.91026	1.728380e+00	-4.193890e-01	1.106178e+00	1.225641e+00	1.277461e+00	1.325037e+00	1.359666e+00	1.406284e+00	1.448553e+00	1.507746e+00	1.568257e+00	1.754004e+00	6.541579e+01	2.022368e+00	1.169875e-01	9.616689e-01	3.060827e+00	3.221501e-01	8.122122e-01	
2  8.63388	1.728380e+00	-4.193890e-01	1.106178e+00	1.225641e+00	1.277461e+00	1.325170e+00	1.359291e+00	1.404566e+00	1.447592e+00	1.506642e+00	1.568906e+00	1.752784e+00	6.606948e+01	2.131738e+00	1.188075e-01	9.598001e-01	3.056794e+00	3.224818e-01	8.124916e-01	
3  8.83674	1.728380e+00	-4.193890e-01	1.106178e+00	1.225641e+00	1.277461e+00	1.324626e+00	1.360952e+00	1.404304e+00	1.448282e+00	1.506973e+00	1.568727e+00	1.752767e+00	6.575093e+01	2.104456e+00	1.178095e-01	9.606862e-01	3.064388e+00	3.226746e-01	8.124220e-01	
1  8.7508	1.728380e+00	-4.193890e-01	1.106178e+00	1.225641e+00	1.277461e+00	1.323350e+00	1.362003e+00	1.403224e+00	1.446368e+00	1.507058e+00	1.566878e+00	1.757987e+00	6.679751e+01	2.249870e+00	1.208356e-01	9.583443e-01	3.050723e+00	3.226837e-01	8.126011e-01	
3  8.12205	1.728380e+00	-4.193890e-01	1.106178e+00	1.225641e+00	1.277461e+00	1.323160e+00	1.363298e+00	1.404327e+00	1.447279e+00	1.506957e+00	1.567699e+00	1.758073e+00	6.586791e+01	2.144479e+00	1.179960e-01	9.617556e-01	3.067842e+00	3.228817e-01	8.126347e-01	
1  8.62972	1.728380e+00	-4.193890e-01	1.106178e+00	1.225641e+00	1.277461e+00	1.324102e+00	1.362681e+00	1.403709e+00	1.448967e+00	1.506265e+00	1.566860e+00	1.755533e+00	6.585628e+01	2.138892e+00	1.180149e-01	9.608116e-01	3.068209e+00	3.229106e-01	8.129213e-01	
4  5.90693	1.728380e+00	-4.193890e-01	1.106178e+00	1.225641e+00	1.277461e+00	1.322610e+00	1.364827e+00	1.404519e+00	1.449199e+00	1.505300e+00	1.566619e+00	1.757012e+00	6.576603e+01	2.102839e+00	1.178366e-01	9.618979e-01	3.063610e+00	3.225518e-01	8.127347e-01	
2  5.31355	1.717167e+00	-4.166133e-01	1.105399e+00	1.225473e+00	1.276760e+00	1.322228e+00	1.364214e+00	1.404080e+00	1.448674e+00	1.504762e+00	1.566158e+00	1.756460e+00	6.578057e+01	2.102716e+00	1.178555e-01	9.617445e-01	3.063987e+00	3.224500e-01	8.129742e-01	
8  6.32682	1.733954e+00	-4.366602e-01	1.106419e+00	1.226178e+00	1.277749e+00	1.322949e+00	1.365102e+00	1.404874e+00	1.449453e+00	1.505595e+00	1.566838e+00	1.757262e+00	6.579944e+01	2.109178e+00	1.180364e-01	9.616025e-01	3.062114e+00	3.228322e-01	8.125798e-01	
1  6.86569	1.733954e+00	-4.366602e-01	1.106419e+00	1.226178e+00	1.277749e+00	1.321736e+00	1.364421e+00	1.403875e+00	1.447565e+00	1.505655e+00	1.566786e+00	1.758564e+00	6.597831e+01	2.117698e+00	1.186480e-01	9.589706e-01	3.058114e+00	3.226847e-01	8.127605e-01	
2  6.12838	1.733954e+00	-4.366602e-01	1.106419e+00	1.226178e+00	1.277749e+00	1.321676e+00	1.363089e+00	1.403937e+00	1.448859e+00	1.504271e+00	1.567349e+00	1.754720e+00	6.690320e+01	2.252181e+00	1.212189e-01	9.565387e-01	3.048498e+00	3.225729e-01	8.129229e-01	
2  5.22007	1.733954e+00	-4.366602e-01	1.106419e+00	1.226178e+00	1.277749e+00	1.321787e+00	1.365251e+00	1.402316e+00	1.451412e+00	1.503827e+00	1.567147e+00	1.755272e+00	6.665345e+01	2.205762e+00	1.206023e-01	9.573495e-01	3.047670e+00	3.225620e-01	8.125270e-01	
2  4.40249	1.715469e+00	-4.210781e-01	1.102697e+00	1.221208e+00	1.275205e+00	1.316958e+00	1.361709e+00	1.398395e+00	1.447591e+00	1.500260e+00	1.563501e+00	1.751691e+00	6.658109e+01	2.182716e+00	1.198153e-01	9.579402e-01	3.057113e+00	3.209683e-01	8.144922e-01	
1  7.32584	1.714751e+00	-4.145121e-01	1.094569e+00	1.213247e+00	1.265669e+00	1.309423e+00	1.352915e+00	1.390590e+00	1.439213e+00	1.492429e+00	1.555450e+00	1.744165e+00	6.678812e+01	2.170721e+00	1.193820e-01	9.571042e-01	3.068755e+00	3.177412e-01	8.185000e-01	
5  6.47341	1.736251e+00	-4.348410e-01	1.094524e+00	1.217907e+00	1.269736e+00	1.312430e+00	1.356783e+00	1.393922e+00	1.443207e+00	1.496217e+00	1.559501e+00	1.747660e+00	6.625279e+01	2.129505e+00	1.179374e-01	9.606626e-01	3.074474e+00	3.186668e-01	8.168497e-01	
5  6.48397	1.736251e+00	-4.348410e-01	1.094524e+00	1.217907e+00	1.269736e+00	1.311667e+00	1.356593e+00	1.395515e+00	1.442140e+00	1.496840e+00	1.560080e+00	1.743766e+00	6.696643e+01	2.245731e+00	1.199078e-01	9.593064e-01	3.068160e+00	3.188965e-01	8.167687e-01	
4  6.6555	1.736251e+00	-4.348410e-01	1.094524e+00	1.217907e+00	1.269736e+00	1.310375e+00	1.357101e+00	1.394176e+00	1.442975e+00	1.494385e+00	1.561380e+00	1.742032e+00	6.643506e+01	2.158420e+00	1.183345e-01	9.600703e-01	3.074253e+00	3.184754e-01	8.169105e-01	
1  4.59056	1.722676e+00	-4.192263e-01	1.098728e+00	1.220306e+00	1.274449e+00	1.313015e+00	1.360968e+00	1.397267e+00	1.446427e+00	1.497570e+00	1.564672e+00	1.745090e+00	6.635759e+01	2.163295e+00	1.185339e-01	9.602961e-01	3.069282e+00	3.197828e-01	8.152756e-01	
4  3.93624	1.713707e+00	-4.162114e-01	1.098854e+00	1.218652e+00	1.271702e+00	1.312132e+00	1.358837e+00	1.395805e+00	1.444418e+00	1.495653e+00	1.562627e+00	1.743361e+00	6.672620e+01	2.195248e+00	1.196492e-01	9.578245e-01	3.063726e+00	3.194823e-01	8.160266e-01	
1  5.24884	1.713707e+00	-4.162114e-01	1.098854e+00	1.218652e+00	1.271702e+00	1.310656e+00	1.359428e+00	1.397084e+00	1.444038e+00	1.494925e+00	1.561703e+00	1.745149e+00	6.681870e+01	2.176608e+00	1.201925e-01	9.574306e-01	3.054575e+00	3.193976e-01	8.159928e-01	
1  3.61844	1.713707e+00	-4.162114e-01	1.098854e+00	1.218652e+00	1.271702e+00	1.313508e+00	1.360576e+00	1.396513e+00	1.444910e+00	1.495066e+00	1.564576e+00	1.740231e+00	6.612490e+01	2.092703e+00	1.181612e-01	9.597192e-01	3.065204e+00	3.195708e-01	8.158474e-01	
1  4.30223	1.713707e+00	-4.162114e-01	1.098854e+00	1.218652e+00	1.271702e+00	1.312792e+00	1.360475e+00	1.398291e+00	1.444085e+00	1.496056e+00	1.563446e+00	1.741658e+00	6.720310e+01	2.242973e+00	1.212754e-01	9.573946e-01	3.050782e+00	3.196216e-01	8.157980e-01	
4  5.177	1.713707e+00	-4.162114e-01	1.098854e+00	1.218652e+00	1.271702e+00	1.312056e+00	1.359331e+00	1.400144e+00	1.444195e+00	1.494724e+00	1.562608e+00	1.745846e+00	6.652533e+01	2.167825e+00	1.192294e-01	9.588614e-01	3.064151e+00	3.198462e-01	8.159408e-01	
3  6.76956	1.713707e+00	-4.162114e-01	1.098854e+00	1.218652e+00	1.271702e+00	1.311757e+00	1.359671e+00	1.398972e+00	1.445016e+00	1.494907e+00	1.562649e+00	1.749064e+00	6.586074e+01	2.062191e+00	1.175063e-01	9.601709e-01	3.069118e+00	3.199261e-01	8.160130e-01	
2  5.41242	1.713707e+00	-4.162114e-01	1.098854e+00	1.218652e+00	1.271702e+00	1.313049e+00	1.361107e+00	1.398455e+00	1.445154e+00	1.496726e+00	1.563600e+00	1.749235e+00	6.487499e+01	1.943722e+00	1.144139e-01	9.638098e-01	3.086743e+00	3.195599e-01	8.158078e-01	
2  5.34832	1.735724e+00	-4.281868e-01	1.099048e+00	1.219513e+00	1.269482e+00	1.314239e+00	1.360308e+00	1.398534e+00	1.444812e+00	1.496416e+00	1.563205e+00	1.749131e+00	6.510270e+01	1.966172e+00	1.151624e-01	9.624802e-01	3.081883e+00	3.196241e-01	8.158971e-01	
1  5.40524	1.723868e+00	-4.108728e-01	1.101660e+00	1.219143e+00	1.272336e+00	1.314479e+00	1.362066e+00	1.399477e+00	1.446048e+00	1.497572e+00	1.564318e+00	1.750224e+00	6.507826e+01	1.967827e+00	1.152316e-01	9.624848e-01	3.080188e+00	3.200667e-01	8.153303e-01	
3  6.86908	1.667541e+00	-3.572490e-01	1.099666e+00	1.220011e+00	1.270511e+00	1.314717e+00	1.361045e+00	1.399058e+00	1.445593e+00	1.496770e+00	1.564158e+00	1.749451e+00	6.501386e+01	1.955963e+00	1.149769e-01	9.627868e-01	3.081793e+00	3.198179e-01	8.155659e-01	
2  9.65645	1.667541e+00	-3.572490e-01	1.099666e+00	1.220011e+00	1.270511e+00	1.313790e+00	1.361298e+00	1.397631e+00	1.445911e+00	1.495905e+00	1.563460e+00	1.746669e+00	6.569205e+01	2.029531e+00	1.171676e-01	9.606565e-01	3.067673e+00	3.200298e-01	8.158002e-01	
5  9.01855	1.667541e+00	-3.572490e-01	1.099666e+00	1.220011e+00	1.270511e+00	1.314821e+00	1.359688e+00	1.399717e+00	1.443347e+00	1.498725e+00	1.561865e+00	1.750313e+00	6.567418e+01	2.049599e+00	1.169755e-01	9.604206e-01	3.073601e+00	3.202237e-01	8.159052e-01	
4  11.8844	1.667541e+00	-3.572490e-01	1.099666e+00	1.220011e+00	1.270511e+00	1.314027e+00	1.360856e+00	1.398139e+00	1.441874e+00	1.497067e+00	1.562867e+00	1.747188e+00	6.672190e+01	2.211971e+00	1.198065e-01	9.593229e-01	3.064045e+00	3.202524e-01	8.161786e-01	
1  12.9484	1.663782e+00	-3.485558e-01	1.103958e+00	1.224506e+00	1.276761e+00	1.318128e+00	1.366332e+00	1.402697e+00	1.447041e+00	1.501866e+00	1.567894e+00	1.751762e+00	6.644048e+01	2.201610e+00	1.194728e-01	9.609224e-01	3.060898e+00	3.219805e-01	8.138231e-01	
5  9.82974	1.707465e+00	-3.929594e-01	1.101973e+00	1.221850e+00	1.273525e+00	1.315848e+00	1.363481e+00	1.400275e+00	1.444221e+00	1.499481e+00	1.565008e+00	1.749509e+00	6.663129e+01	2.213233e+00	1.197582e-01	9.599574e-01	3.062251e+00	3.210435e-01	8.150918e-01	
5  9.4023	1.707465e+00	-3.929594e-01	1.101973e+00	1.221850e+00	1.273525e+00	1.316058e+00	1.363999e+00	1.400815e+00	1.444322e+00	1.499802e+00	1.565907e+00	1.749557e+00	6.663406e+01	2.218199e+00	1.197175e-01	9.600545e-01	3.063151e+00	3.210371e-01	8.149951e-01	
1  12.134	1.707465e+00	-3.929594e-01	1.101973e+00	1.221850e+00	1.273525e+00	1.317198e+00	1.361373e+00	1.403945e+00	1.443770e+00	1.502371e+00	1.564972e+00	1.749345e+00	6.690396e+01	2.243366e+00	1.205877e-01	9.599153e-01	3.056098e+00	3.209585e-01	8.149342e-01	
1  12.5515	1.707465e+00	-3.929594e-01	1.101973e+00	1.221850e+00	1.273525e+00	1.315360e+00	1.362019e+00	1.402884e+00	1.442417e+00	1.502948e+00	1.564428e+00	1.753138e+00	6.746908e+01	2.322051e+00	1.222305e-01	9.591305e-01	3.047988e+00	3.209418e-01	8.148747e-01	
2  8.92963	1.707465e+00	-3.929594e-01	1.101973e+00	1.221850e+00	1.273525e+00	1.314881e+00	1.363893e+00	1.400791e+00	1.443689e+00	1.500946e+00	1.565018e+00	1.752506e+00	6.692867e+01	2.245563e+00	1.207647e-01	9.592686e-01	3.054473e+00	3.211657e-01	8.147578e-01	
6  8.51064	1.707465e+00	-3.929594e-01	1.101973e+00	1.221850e+00	1.273525e+00	1.314497e+00	1.363369e+00	1.401354e+00	1.445060e+00	1.499541e+00	1.565860e+00	1.752528e+00	6.691049e+01	2.245548e+00	1.205662e-01	9.605457e-01	3.055750e+00	3.208965e-01	8.147690e-01	
2  11.1354	1.703623e+00	-3.750775e-01	1.102129e+00	1.220109e+00	1.274960e+00	1.313109e+00	1.363699e+00	1.400828e+00	1.444958e+00	1.499470e+00	1.565748e+00	1.752401e+00	6.674556e+01	2.226009e+00	1.198874e-01	9.616935e-01	3.060541e+00	3.205220e-01	8.149656e-01	
10  8.49968	1.703623e+00	-3.750775e-01	1.102129e+00	1.220109e+00	1.274960e+00	1.313531e+00	1.363359e+00	1.398284e+00	1.446265e+00	1.498918e+00	1.566172e+00	1.751456e+00	6.615972e+01	2.150894e+00	1.179469e-01	9.619564e-01	3.073259e+00	3.200742e-01	8.150960e-01	
8  8.67097	1.703623e+00	-3.750775e-01	1.102129e+00	1.220109e+00	1.274960e+00	1.313968e+00	1.363961e+00	1.396993e+00	1.448950e+00	1.497100e+00	1.569015e+00	1.748384e+00	6.572439e+01	2.096287e+00	1.166547e-01	9.643357e-01	3.078820e+00	3.200727e-01	8.147942e-01	
2  7.80511	1.703623e+00	-3.750775e-01	1.102129e+00	1.220109e+00	1.274960e+00	1.315734e+00	1.365011e+00	1.397480e+00	1.449297e+00	1.499213e+00	1.568817e+00	1.747398e+00	6.580639e+01	2.103133e+00	1.171568e-01	9.650241e-01	3.072392e+00	3.205932e-01	8.143678e-01	
1  6.55996	1.703623e+00	-3.750775e-01	1.102129e+00	1.220109e+00	1.274960e+00	1.315970e+00	1.363903e+00	1.397406e+00	1.448736e+00	1.497094e+00	1.569889e+00	1.742839e+00	6.585505e+01	2.092960e+00	1.174215e-01	9.631579e-01	3.069317e+00	3.204954e-01	8.145387e-01	
2  6.78249	1.703623e+00	-3.750775e-01	1.102129e+00	1.220109e+00	1.274960e+00	1.317382e+00	1.361649e+00	1.397587e+00	1.449385e+00	1.496950e+00	1.569540e+00	1.742597e+00	6.610567e+01	2.140052e+00	1.181281e-01	9.630243e-01	3.068076e+00	3.207644e-01	8.146599e-01	
1  8.31316	1.703623e+00	-3.750775e-01	1.102129e+00	1.220109e+00	1.274960e+00	1.318185e+00	1.361388e+00	1.399167e+00	1.450734e+00	1.496380e+00	1.570361e+00	1.744190e+00	6.622286e+01	2.186399e+00	1.182451e-01	9.648966e-01	3.071892e+00	3.209536e-01	8.145534e-01	
2  7.41227	1.703623e+00	-3.750775e-01	1.102129e+00	1.220109e+00	1.274960e+00	1.317617e+00	1.360168e+00	1.400732e+00	1.449182e+00	1.497389e+00	1.569473e+00	1.745383e+00	6.707221e+01	2.300244e+00	1.207233e-01	9.624858e-01	3.059718e+00	3.209159e-01	8.145551e-01	
2  8.01547	1.703623e+00	-3.750775e-01	1.102129e+00	1.220109e+00	1.274960e+00	1.318789e+00	1.359923e+00	1.399094e+00	1.449934e+00	1.496106e+00	1.568781e+00	1.746133e+00	6.889194e+01	2.566354e+00	1.258372e-01	9.578426e-01	3.039278e+00	3.205683e-01	8.145363e-01	
6  7.47694	1.719981e+00	-3.869571e-01	1.099220e+00	1.217768e+00	1.270851e+00	1.316623e+00	1.356606e+00	1.396448e+00	1.446929e+00	1.493348e+00	1.565857e+00	1.743544e+00	6.903303e+01	2.569565e+00	1.259113e-01	9.571890e-01	3.041919e+00	3.194820e-01	8.159003e-01	
6  9.7757	1.719981e+00	-3.869571e-01	1.099220e+00	1.217768e+00	1.270851e+00	1.316669e+00	1.358302e+00	1.395000e+00	1.449359e+00	1.493162e+00	1.568484e+00	1.738454e+00	6.891946e+01	2.550338e+00	1.256542e-01	9.579923e-01	3.040959e+00	3.195898e-01	8.155813e-01	
5  9.20398	1.719981e+00	-3.869571e-01	1.099220e+00	1.217768e+00	1.270851e+00	1.316180e+00	1.357201e+00	1.396555e+00	1.449046e+00	1.493729e+00	1.567465e+00	1.738099e+00	6.861080e+01	2.509295e+00	1.247276e-01	9.589744e-01	3.045284e+00	3.196317e-01	8.155103e-01	
4  8.65917	1.725427e+00	-3.990373e-01	1.099085e+00	1.215705e+00	1.270496e+00	1.314505e+00	1.356239e+00	1.395356e+00	1.447771e+00	1.492648e+00	1.566130e+00	1.737014e+00	6.869727e+01	2.515070e+00	1.248890e-01	9.583933e-01	3.045756e+00	3.192917e-01	8.160702e-01	
3  9.55507	1.727414e+00	-4.148456e-01	1.098305e+00	1.214408e+00	1.272431e+00	1.312771e+00	1.356669e+00	1.394889e+00	1.447676e+00	1.492701e+00	1.566044e+00	1.736840e+00	6.846306e+01	2.491920e+00	1.240527e-01	9.598599e-01	3.051907e+00	3.192020e-01	8.163430e-01	
2  10.9835	1.727414e+00	-4.148456e-01	1.098305e+00	1.214408e+00	1.272431e+00	1.311767e+00	1.356565e+00	1.396137e+00	1.447972e+00	1.492313e+00	1.566663e+00	1.740192e+00	6.808815e+01	2.457137e+00	1.227283e-01	9.619409e-01	3.061262e+00	3.191198e-01	8.163662e-01	
1  11.3177	1.727414e+00	-4.148456e-01	1.098305e+00	1.214408e+00	1.272431e+00	1.311492e+00	1.355702e+00	1.396198e+00	1.447232e+00	1.491827e+00	1.565579e+00	1.737067e+00	6.890891e+01	2.568788e+00	1.251789e-01	9.583625e-01	3.050489e+00	3.190752e-01	8.164243e-01	
4  10.2453	1.727414e+00	-4.148456e-01	1.098305e+00	1.214408e+00	1.272431e+00	1.312133e+00	1.356668e+00	1.397356e+00	1.446378e+00	1.491364e+00	1.565971e+00	1.736165e+00	6.812135e+01	2.462424e+00	1.227797e-01	9.623557e-01	3.061137e+00	3.190334e-01	8.164196e-01	
6  8.69188	1.727414e+00	-4.148456e-01	1.098305e+00	1.214408e+00	1.272431e+00	1.311170e+00	1.355735e+00	1.397554e+00	1.444083e+00	1.490936e+00	1.564544e+00	1.738641e+00	6.779402e+01	2.362988e+00	1.222251e-01	9.603625e-01	3.054802e+00	3.187515e-01	8.162921e-01	
3  9.33877	1.720841e+00	-4.038208e-01	1.095433e+00	1.212533e+00	1.270118e+00	1.309102e+00	1.353543e+00	1.395513e+00	1.442056e+00	1.488993e+00	1.562678e+00	1.736736e+00	6.772147e+01	2.346101e+00	1.216574e-01	9.610047e-01	3.060685e+00	3.178288e-01	8.173558e-01	
7  10.4908	1.720841e+00	-4.038208e-01	1.095433e+00	1.212533e+00	1.270118e+00	1.307471e+00	1.355471e+00	1.394711e+00	1.442851e+00	1.487967e+00	1.563437e+00	1.735664e+00	6.693256e+01	2.236888e+00	1.191640e-01	9.637883e-01	3.073600e+00	3.173617e-01	8.176146e-01	
5  12.3244	1.720841e+00	-4.038208e-01	1.095433e+00	1.212533e+00	1.270118e+00	1.307273e+00	1.356213e+00	1.392515e+00	1.443989e+00	1.486097e+00	1.564345e+00	1.732418e+00	6.660560e+01	2.184562e+00	1.183200e-01	9.626599e-01	3.077262e+00	3.174033e-01	8.176084e-01	
1  9.40291	1.712686e+00	-4.026328e-01	1.094429e+00	1.213851e+00	1.267225e+00	1.308331e+00	1.354888e+00	1.392348e+00	1.443320e+00	1.485336e+00	1.563768e+00	1.731800e+00	6.680746e+01	2.203302e+00	1.190097e-01	9.613289e-01	3.072984e+00	3.174532e-01	8.178005e-01	
5  9.84442	1.716488e+00	-3.934953e-01	1.096580e+00	1.213353e+00	1.267967e+00	1.308714e+00	1.355471e+00	1.392728e+00	1.443686e+00	1.485696e+00	1.563995e+00	1.732252e+00	6.694433e+01	2.218366e+00	1.195190e-01	9.604288e-01	3.069135e+00	3.176290e-01	8.175596e-01	
2  10.8206	1.716488e+00	-3.934953e-01	1.096580e+00	1.213353e+00	1.267967e+00	1.307387e+00	1.354408e+00	1.393977e+00	1.442901e+00	1.485574e+00	1.564200e+00	1.729735e+00	6.691642e+01	2.218776e+00	1.195473e-01	9.599072e-01	3.069694e+00	3.179663e-01	8.176462e-01	
2  9.82812	1.716488e+00	-3.934953e-01	1.096580e+00	1.213353e+00	1.267967e+00	1.308872e+00	1.353613e+00	1.396138e+00	1.441480e+00	1.487044e+00	1.564322e+00	1.733363e+00	6.600328e+01	2.106521e+00	1.167964e-01	9.624410e-01	3.085451e+00	3.179338e-01	8.176734e-01	
2  7.83974	1.716488e+00	-3.934953e-01	1.096580e+00	1.213353e+00	1.267967e+00	1.308664e+00	1.354651e+00	1.393290e+00	1.442865e+00	1.486653e+00	1.565921e+00	1.728474e+00	6.660992e+01	2.190812e+00	1.185362e-01	9.607151e-01	3.078185e+00	3.179901e-01	8.179408e-01	
1  8.08245	1.716488e+00	-3.934953e-01	1.096580e+00	1.213353e+00	1.267967e+00	1.309101e+00	1.354102e+00	1.393730e+00	1.442744e+00	1.487119e+00	1.565636e+00	1.726283e+00	6.749444e+01	2.309030e+00	1.211803e-01	9.568485e-01	3.066034e+00	3.181094e-01	8.179772e-01	
7  8.25482	1.716488e+00	-3.934953e-01	1.096580e+00	1.213353e+00	1.267967e+00	1.309590e+00	1.351936e+00	1.396015e+00	1.441827e+00	1.488596e+00	1.565578e+00	1.728737e+00	6.743217e+01	2.301052e+00	1.209784e-01	9.573126e-01	3.066724e+00	3.180776e-01	8.178802e-01	
3  7.2036	1.722972e+00	-4.034336e-01	1.099878e+00	1.216578e+00	1.272235e+00	1.312570e+00	1.355722e+00	1.399269e+00	1.445369e+00	1.491955e+00	1.568970e+00	1.731938e+00	6.731050e+01	2.302951e+00	1.210340e-01	9.579108e-01	3.062753e+00	3.193933e-01	8.162176e-01	
5  7.45428	1.722972e+00	-4.034336e-01	1.099878e+00	1.216578e+00	1.272235e+00	1.314031e+00	1.354850e+00	1.400605e+00	1.444907e+00	1.492509e+00	1.569489e+00	1.736895e+00	6.647956e+01	2.184512e+00	1.187176e-01	9.607900e-01	3.071029e+00	3.195064e-01	8.158798e-01	
1  7.50853	1.722972e+00	-4.034336e-01	1.099878e+00	1.216578e+00	1.272235e+00	1.312987e+00	1.357021e+00	1.400073e+00	1.445436e+00	1.493911e+00	1.569002e+00	1.740867e+00	6.718447e+01	2.308667e+00	1.203119e-01	9.606923e-01	3.069725e+00	3.191196e-01	8.160857e-01	
1  6.72744	1.722972e+00	-4.034336e-01	1.099878e+00	1.216578e+00	1.272235e+00	1.312742e+00	1.357588e+00	1.397533e+00	1.447906e+00	1.491395e+00	1.568305e+00	1.737851e+00	6.686921e+01	2.225095e+00	1.198095e-01	9.591014e-01	3.065328e+00	3.191432e-01	8.162039e-01	
1  6.91206	1.722972e+00	-4.034336e-01	1.099878e+00	1.216578e+00	1.272235e+00	1.312933e+00	1.354973e+00	1.398327e+00	1.446846e+00	1.492271e+00	1.567137e+00	1.735483e+00	6.687012e+01	2.220872e+00	1.198423e-01	9.599367e-01	3.064115e+00	3.191135e-01	8.163840e-01	
4  8.62405	1.722972e+00	-4.034336e-01	1.099878e+00	1.216578e+00	1.272235e+00	1.314519e+00	1.353220e+00	1.401277e+00	1.444753e+00	1.491059e+00	1.567715e+00	1.738779e+00	6.568872e+01	2.042840e+00	1.165582e-01	9.623103e-01	3.076465e+00	3.189583e-01	8.162986e-01	
6  9.25876	1.721944e+00	-4.105195e-01	1.098495e+00	1.215389e+00	1.272803e+00	1.312931e+00	1.352911e+00	1.400470e+00	1.444187e+00	1.490600e+00	1.567209e+00	1.738182e+00	6.551039e+01	2.022666e+00	1.158450e-01	9.634805e-01	3.082101e+00	3.185651e-01	8.166439e-01	
3  8.93196	1.721944e+00	-4.105195e-01	1.098495e+00	1.215389e+00	1.272803e+00	1.311399e+00	1.354318e+00	1.398758e+00	1.445626e+00	1.489270e+00	1.566917e+00	1.737048e+00	6.664453e+01	2.188312e+00	1.190459e-01	9.614900e-01	3.068612e+00	3.187513e-01	8.167496e-01	
