1  10.9088	1.770704e+00	-4.735557e-01	1.098636e+00	1.217236e+00	1.267736e+00	1.313630e+00	1.354411e+00	1.395036e+00	1.444353e+00	1.490897e+00	1.562194e+00	1.751554e+00	6.767836e+01	2.347775e+00	1.221353e-01	9.583459e-01	3.056610e+00	3.193136e-01	8.166779e-01	
5  10.1588	1.770704e+00	-4.735557e-01	1.098636e+00	1.217236e+00	1.267736e+00	1.312939e+00	1.353707e+00	1.396087e+00	1.442993e+00	1.490697e+00	1.561506e+00	1.749429e+00	6.810181e+01	2.395260e+00	1.234336e-01	9.568073e-01	3.048696e+00	3.191784e-01	8.165980e-01	
2  8.6894	1.778394e+00	-4.713424e-01	1.098396e+00	1.216356e+00	1.268933e+00	1.312048e+00	1.354104e+00	1.395815e+00	1.443146e+00	1.490705e+00	1.561627e+00	1.749549e+00	6.796794e+01	2.380105e+00	1.228999e-01	9.578275e-01	3.052285e+00	3.189537e-01	8.167259e-01	
1  10.5041	1.778394e+00	-4.713424e-01	1.098396e+00	1.216356e+00	1.268933e+00	1.313272e+00	1.354193e+00	1.395691e+00	1.443493e+00	1.491195e+00	1.562782e+00	1.750595e+00	6.799762e+01	2.417094e+00	1.226966e-01	9.597264e-01	3.059006e+00	3.190355e-01	8.169191e-01	
2  10.9632	1.778394e+00	-4.713424e-01	1.098396e+00	1.216356e+00	1.268933e+00	1.314724e+00	1.352028e+00	1.397263e+00	1.445265e+00	1.489081e+00	1.565068e+00	1.744682e+00	6.747644e+01	2.338674e+00	1.213177e-01	9.601479e-01	3.064102e+00	3.192321e-01	8.168260e-01	
1  15.4653	1.778394e+00	-4.713424e-01	1.098396e+00	1.216356e+00	1.268933e+00	1.315106e+00	1.350852e+00	1.399381e+00	1.443373e+00	1.490085e+00	1.562907e+00	1.752020e+00	6.774748e+01	2.414796e+00	1.217157e-01	9.598977e-01	3.071068e+00	3.192084e-01	8.171597e-01	
2  15.0482	1.778394e+00	-4.713424e-01	1.098396e+00	1.216356e+00	1.268933e+00	1.317100e+00	1.351628e+00	1.398230e+00	1.446132e+00	1.488810e+00	1.565686e+00	1.746988e+00	6.695771e+01	2.299196e+00	1.194472e-01	9.610852e-01	3.080906e+00	3.191449e-01	8.169984e-01	
1  13.7547	1.778394e+00	-4.713424e-01	1.098396e+00	1.216356e+00	1.268933e+00	1.318525e+00	1.351754e+00	1.398576e+00	1.445684e+00	1.489139e+00	1.565515e+00	1.746339e+00	6.688186e+01	2.265536e+00	1.193890e-01	9.608694e-01	3.076237e+00	3.189864e-01	8.167592e-01	
2  13.5935	1.778394e+00	-4.713424e-01	1.098396e+00	1.216356e+00	1.268933e+00	1.316215e+00	1.353201e+00	1.397150e+00	1.447725e+00	1.486430e+00	1.565360e+00	1.743868e+00	6.708898e+01	2.276896e+00	1.201267e-01	9.594872e-01	3.070059e+00	3.189113e-01	8.168531e-01	
2  12.6739	1.778394e+00	-4.713424e-01	1.098396e+00	1.216356e+00	1.268933e+00	1.314773e+00	1.352745e+00	1.395545e+00	1.445679e+00	1.488448e+00	1.564590e+00	1.742012e+00	6.803456e+01	2.442070e+00	1.225929e-01	9.565802e-01	3.066969e+00	3.190046e-01	8.172596e-01	
1  12.7108	1.771798e+00	-4.633872e-01	1.101663e+00	1.217674e+00	1.271036e+00	1.316631e+00	1.354641e+00	1.397307e+00	1.447421e+00	1.490084e+00	1.566165e+00	1.743389e+00	6.819682e+01	2.465711e+00	1.234322e-01	9.553600e-01	3.059363e+00	3.198014e-01	8.162807e-01	
6  10.8796	1.752638e+00	-4.473181e-01	1.104490e+00	1.222586e+00	1.273893e+00	1.320975e+00	1.358143e+00	1.401238e+00	1.451071e+00	1.493772e+00	1.569749e+00	1.746746e+00	6.813183e+01	2.472618e+00	1.237554e-01	9.555026e-01	3.052927e+00	3.212570e-01	8.144470e-01	
1  8.95543	1.752638e+00	-4.473181e-01	1.104490e+00	1.222586e+00	1.273893e+00	1.320919e+00	1.358202e+00	1.400661e+00	1.450409e+00	1.493814e+00	1.569177e+00	1.743907e+00	6.849161e+01	2.493868e+00	1.250546e-01	9.531014e-01	3.041898e+00	3.211131e-01	8.142860e-01	
3  9.59333	1.752638e+00	-4.473181e-01	1.104490e+00	1.222586e+00	1.273893e+00	1.320157e+00	1.359373e+00	1.400777e+00	1.449303e+00	1.494228e+00	1.567219e+00	1.745780e+00	6.927496e+01	2.598400e+00	1.273962e-01	9.508194e-01	3.030143e+00	3.209494e-01	8.140659e-01	
3  9.03908	1.752638e+00	-4.473181e-01	1.104490e+00	1.222586e+00	1.273893e+00	1.320212e+00	1.359265e+00	1.403790e+00	1.447217e+00	1.494616e+00	1.568616e+00	1.747473e+00	6.917464e+01	2.590896e+00	1.271390e-01	9.523069e-01	3.030593e+00	3.211868e-01	8.138601e-01	
1  9.76136	1.752638e+00	-4.473181e-01	1.104490e+00	1.222586e+00	1.273893e+00	1.317523e+00	1.359940e+00	1.403456e+00	1.445503e+00	1.495102e+00	1.568430e+00	1.745309e+00	6.881853e+01	2.540558e+00	1.260110e-01	9.528416e-01	3.036844e+00	3.210749e-01	8.140858e-01	
5  9.05797	1.752638e+00	-4.473181e-01	1.104490e+00	1.222586e+00	1.273893e+00	1.318143e+00	1.360869e+00	1.404811e+00	1.444197e+00	1.494918e+00	1.568381e+00	1.746601e+00	6.810833e+01	2.432161e+00	1.240960e-01	9.550516e-01	3.042579e+00	3.213407e-01	8.140085e-01	
2  8.6374	1.745714e+00	-4.330026e-01	1.104534e+00	1.223277e+00	1.274343e+00	1.318665e+00	1.361404e+00	1.405368e+00	1.444765e+00	1.495496e+00	1.568962e+00	1.747165e+00	6.804520e+01	2.426899e+00	1.239145e-01	9.555389e-01	3.043167e+00	3.214315e-01	8.137992e-01	
3  6.91789	1.745714e+00	-4.330026e-01	1.104534e+00	1.223277e+00	1.274343e+00	1.319374e+00	1.361990e+00	1.403874e+00	1.446281e+00	1.497765e+00	1.569092e+00	1.748151e+00	6.800854e+01	2.447919e+00	1.236665e-01	9.558834e-01	3.049627e+00	3.216965e-01	8.140667e-01	
6  6.24763	1.745714e+00	-4.330026e-01	1.104534e+00	1.223277e+00	1.274343e+00	1.320014e+00	1.361314e+00	1.406221e+00	1.446728e+00	1.499720e+00	1.569872e+00	1.746208e+00	6.688031e+01	2.291090e+00	1.204556e-01	9.598534e-01	3.062703e+00	3.219572e-01	8.138707e-01	
2  6.14522	1.745714e+00	-4.330026e-01	1.104534e+00	1.223277e+00	1.274343e+00	1.320982e+00	1.358823e+00	1.406715e+00	1.448529e+00	1.499164e+00	1.570547e+00	1.745861e+00	6.691837e+01	2.289442e+00	1.205681e-01	9.597608e-01	3.060959e+00	3.218054e-01	8.138293e-01	
3  5.51161	1.745714e+00	-4.330026e-01	1.104534e+00	1.223277e+00	1.274343e+00	1.320325e+00	1.358991e+00	1.405068e+00	1.447677e+00	1.498140e+00	1.569912e+00	1.743797e+00	6.699106e+01	2.294868e+00	1.208197e-01	9.594174e-01	3.059388e+00	3.217890e-01	8.140159e-01	
1  6.26581	1.740938e+00	-4.340122e-01	1.104124e+00	1.223292e+00	1.272408e+00	1.320454e+00	1.357854e+00	1.404604e+00	1.446800e+00	1.497424e+00	1.569095e+00	1.743035e+00	6.713934e+01	2.308639e+00	1.212802e-01	9.584135e-01	3.057128e+00	3.216963e-01	8.142817e-01	
2  6.11693	1.751211e+00	-4.401622e-01	1.103730e+00	1.222264e+00	1.272417e+00	1.319543e+00	1.357494e+00	1.403954e+00	1.446331e+00	1.496899e+00	1.568622e+00	1.742594e+00	6.711470e+01	2.303750e+00	1.210921e-01	9.586756e-01	3.059004e+00	3.214064e-01	8.145703e-01	
1  5.33488	1.751211e+00	-4.401622e-01	1.103730e+00	1.222264e+00	1.272417e+00	1.320607e+00	1.357698e+00	1.402850e+00	1.447691e+00	1.496419e+00	1.568255e+00	1.742665e+00	6.672326e+01	2.239015e+00	1.199646e-01	9.604515e-01	3.061218e+00	3.212019e-01	8.142830e-01	
1  5.68458	1.751211e+00	-4.401622e-01	1.103730e+00	1.222264e+00	1.272417e+00	1.319570e+00	1.357732e+00	1.401929e+00	1.446922e+00	1.498265e+00	1.566528e+00	1.743680e+00	6.591805e+01	2.106141e+00	1.178056e-01	9.610739e-01	3.067765e+00	3.210703e-01	8.142618e-01	
1  5.36668	1.751211e+00	-4.401622e-01	1.103730e+00	1.222264e+00	1.272417e+00	1.318495e+00	1.357496e+00	1.401181e+00	1.446165e+00	1.498747e+00	1.566369e+00	1.741452e+00	6.646076e+01	2.161548e+00	1.196337e-01	9.589263e-01	3.055178e+00	3.212413e-01	8.142732e-01	
2  6.84703	1.751211e+00	-4.401622e-01	1.103730e+00	1.222264e+00	1.272417e+00	1.316919e+00	1.357810e+00	1.400381e+00	1.446236e+00	1.497896e+00	1.564248e+00	1.745158e+00	6.691097e+01	2.209469e+00	1.211379e-01	9.577463e-01	3.044976e+00	3.213630e-01	8.143114e-01	
1  6.30627	1.751211e+00	-4.401622e-01	1.103730e+00	1.222264e+00	1.272417e+00	1.316600e+00	1.358021e+00	1.400438e+00	1.445185e+00	1.496793e+00	1.565066e+00	1.746474e+00	6.742776e+01	2.289162e+00	1.226355e-01	9.558827e-01	3.040090e+00	3.215027e-01	8.143612e-01	
6  6.58393	1.751211e+00	-4.401622e-01	1.103730e+00	1.222264e+00	1.272417e+00	1.316665e+00	1.358351e+00	1.401330e+00	1.445140e+00	1.497803e+00	1.562984e+00	1.748727e+00	6.795466e+01	2.380899e+00	1.240033e-01	9.543082e-01	3.038109e+00	3.214848e-01	8.143911e-01	
2  5.09105	1.731893e+00	-4.217063e-01	1.099338e+00	1.216599e+00	1.271815e+00	1.310801e+00	1.355699e+00	1.397058e+00	1.441935e+00	1.494317e+00	1.559818e+00	1.745781e+00	6.760755e+01	2.330259e+00	1.222394e-01	9.567304e-01	3.053962e+00	3.198275e-01	8.164682e-01	
1  5.14373	1.730761e+00	-4.237965e-01	1.101678e+00	1.218220e+00	1.272625e+00	1.312741e+00	1.356881e+00	1.398563e+00	1.443172e+00	1.495574e+00	1.560971e+00	1.746804e+00	6.777969e+01	2.353873e+00	1.230727e-01	9.554483e-01	3.046866e+00	3.205329e-01	8.156575e-01	
7  5.78955	1.724157e+00	-4.244714e-01	1.102066e+00	1.218512e+00	1.272185e+00	1.313128e+00	1.356728e+00	1.398671e+00	1.443096e+00	1.495543e+00	1.560885e+00	1.746702e+00	6.786906e+01	2.363957e+00	1.234319e-01	9.547415e-01	3.044458e+00	3.206881e-01	8.155682e-01	
3  8.14523	1.724157e+00	-4.244714e-01	1.102066e+00	1.218512e+00	1.272185e+00	1.311737e+00	1.360007e+00	1.397553e+00	1.442285e+00	1.495237e+00	1.561596e+00	1.746349e+00	6.748843e+01	2.332419e+00	1.221495e-01	9.562090e-01	3.054529e+00	3.208076e-01	8.156855e-01	
2  8.12056	1.724157e+00	-4.244714e-01	1.102066e+00	1.218512e+00	1.272185e+00	1.310871e+00	1.360424e+00	1.395467e+00	1.443915e+00	1.492689e+00	1.563462e+00	1.742675e+00	6.783096e+01	2.371809e+00	1.230826e-01	9.560805e-01	3.048784e+00	3.204600e-01	8.156741e-01	
3  7.36685	1.724157e+00	-4.244714e-01	1.102066e+00	1.218512e+00	1.272185e+00	1.311185e+00	1.359469e+00	1.397225e+00	1.444863e+00	1.492836e+00	1.563662e+00	1.742212e+00	6.765420e+01	2.347490e+00	1.225240e-01	9.561820e-01	3.051723e+00	3.203847e-01	8.156122e-01	
2  8.41474	1.736487e+00	-4.318215e-01	1.103844e+00	1.218982e+00	1.276022e+00	1.311621e+00	1.361938e+00	1.398566e+00	1.446854e+00	1.494528e+00	1.565499e+00	1.743895e+00	6.747256e+01	2.333892e+00	1.220942e-01	9.573150e-01	3.052603e+00	3.208694e-01	8.148680e-01	
5  7.60885	1.714557e+00	-4.099331e-01	1.105341e+00	1.222066e+00	1.278708e+00	1.314121e+00	1.364622e+00	1.401163e+00	1.449513e+00	1.497137e+00	1.568104e+00	1.746344e+00	6.730307e+01	2.325203e+00	1.218650e-01	9.582414e-01	3.051130e+00	3.217896e-01	8.136649e-01	
1  8.8311	1.714557e+00	-4.099331e-01	1.105341e+00	1.222066e+00	1.278708e+00	1.314581e+00	1.362626e+00	1.401568e+00	1.451570e+00	1.497709e+00	1.567866e+00	1.747275e+00	6.725236e+01	2.336361e+00	1.214555e-01	9.587685e-01	3.057547e+00	3.216163e-01	8.138387e-01	
6  8.55737	1.714557e+00	-4.099331e-01	1.105341e+00	1.222066e+00	1.278708e+00	1.314922e+00	1.363139e+00	1.401707e+00	1.451035e+00	1.498502e+00	1.567236e+00	1.749216e+00	6.774021e+01	2.403302e+00	1.229247e-01	9.581217e-01	3.049272e+00	3.216612e-01	8.135795e-01	
3  8.1658	1.714557e+00	-4.099331e-01	1.105341e+00	1.222066e+00	1.278708e+00	1.314421e+00	1.363538e+00	1.399090e+00	1.449387e+00	1.497985e+00	1.567938e+00	1.746756e+00	6.751176e+01	2.331550e+00	1.226938e-01	9.567938e-01	3.042644e+00	3.217610e-01	8.134415e-01	
4  9.81801	1.701796e+00	-3.880097e-01	1.102780e+00	1.218903e+00	1.277701e+00	1.311266e+00	1.361729e+00	1.396634e+00	1.447384e+00	1.495895e+00	1.565988e+00	1.744953e+00	6.736820e+01	2.307440e+00	1.218220e-01	9.579714e-01	3.050948e+00	3.206817e-01	8.146522e-01	
3  9.23407	1.701796e+00	-3.880097e-01	1.102780e+00	1.218903e+00	1.277701e+00	1.312201e+00	1.361042e+00	1.397534e+00	1.446753e+00	1.498626e+00	1.563490e+00	1.748340e+00	6.761266e+01	2.345825e+00	1.224905e-01	9.576495e-01	3.048606e+00	3.206688e-01	8.146443e-01	
3  8.40204	1.701796e+00	-3.880097e-01	1.102780e+00	1.218903e+00	1.277701e+00	1.312492e+00	1.360830e+00	1.398571e+00	1.446529e+00	1.497552e+00	1.566089e+00	1.744878e+00	6.651302e+01	2.181393e+00	1.194454e-01	9.608834e-01	3.059173e+00	3.207596e-01	8.145257e-01	
2  10.3206	1.701796e+00	-3.880097e-01	1.102780e+00	1.218903e+00	1.277701e+00	1.311540e+00	1.360418e+00	1.398704e+00	1.446809e+00	1.498424e+00	1.565940e+00	1.743367e+00	6.668098e+01	2.203617e+00	1.197496e-01	9.617022e-01	3.057932e+00	3.203298e-01	8.145959e-01	
5  11.5458	1.701796e+00	-3.880097e-01	1.102780e+00	1.218903e+00	1.277701e+00	1.312611e+00	1.360609e+00	1.397240e+00	1.448292e+00	1.500229e+00	1.566389e+00	1.740687e+00	6.714928e+01	2.257288e+00	1.210377e-01	9.605749e-01	3.050416e+00	3.199244e-01	8.145300e-01	
3  10.9447	1.743110e+00	-4.294525e-01	1.103223e+00	1.218500e+00	1.276142e+00	1.312709e+00	1.359634e+00	1.396791e+00	1.447488e+00	1.499535e+00	1.565608e+00	1.739953e+00	6.738062e+01	2.279924e+00	1.217678e-01	9.591689e-01	3.046322e+00	3.198380e-01	8.147172e-01	
2  10.3629	1.698760e+00	-3.923991e-01	1.103561e+00	1.218999e+00	1.275683e+00	1.313226e+00	1.359540e+00	1.397006e+00	1.447494e+00	1.499600e+00	1.565598e+00	1.739902e+00	6.745588e+01	2.288688e+00	1.221003e-01	9.584787e-01	3.043975e+00	3.200480e-01	8.146006e-01	
3  10.09	1.698760e+00	-3.923991e-01	1.103561e+00	1.218999e+00	1.275683e+00	1.315787e+00	1.359350e+00	1.397437e+00	1.448919e+00	1.500527e+00	1.565921e+00	1.738501e+00	6.720241e+01	2.249895e+00	1.214338e-01	9.593965e-01	3.045478e+00	3.201320e-01	8.144706e-01	
1  12.2441	1.698760e+00	-3.923991e-01	1.103561e+00	1.218999e+00	1.275683e+00	1.315928e+00	1.358362e+00	1.398473e+00	1.447891e+00	1.499748e+00	1.565818e+00	1.740165e+00	6.589185e+01	2.058014e+00	1.175645e-01	9.624005e-01	3.062378e+00	3.196620e-01	8.145540e-01	
2  12.4422	1.698760e+00	-3.923991e-01	1.103561e+00	1.218999e+00	1.275683e+00	1.314748e+00	1.358106e+00	1.397822e+00	1.447202e+00	1.500194e+00	1.565006e+00	1.737234e+00	6.734703e+01	2.263834e+00	1.217264e-01	9.580797e-01	3.045196e+00	3.197111e-01	8.146951e-01	
2  12.1309	1.698760e+00	-3.923991e-01	1.103561e+00	1.218999e+00	1.275683e+00	1.314684e+00	1.356979e+00	1.398950e+00	1.446493e+00	1.500226e+00	1.565024e+00	1.739138e+00	6.646637e+01	2.139516e+00	1.192337e-01	9.603578e-01	3.056197e+00	3.197829e-01	8.148710e-01	
9  13.9961	1.698760e+00	-3.923991e-01	1.103561e+00	1.218999e+00	1.275683e+00	1.313825e+00	1.356794e+00	1.396384e+00	1.445252e+00	1.498313e+00	1.565109e+00	1.737612e+00	6.568104e+01	2.030531e+00	1.169934e-01	9.600762e-01	3.068857e+00	3.197562e-01	8.152498e-01	
3  15.5215	1.698760e+00	-3.923991e-01	1.103561e+00	1.218999e+00	1.275683e+00	1.312199e+00	1.360151e+00	1.394707e+00	1.446150e+00	1.497382e+00	1.564854e+00	1.738280e+00	6.558741e+01	2.010135e+00	1.166778e-01	9.598607e-01	3.069832e+00	3.194621e-01	8.153086e-01	
9  15.6979	1.698760e+00	-3.923991e-01	1.103561e+00	1.218999e+00	1.275683e+00	1.311467e+00	1.359965e+00	1.393272e+00	1.446562e+00	1.495185e+00	1.564506e+00	1.732134e+00	6.678193e+01	2.170301e+00	1.202087e-01	9.562314e-01	3.053257e+00	3.196443e-01	8.154701e-01	
4  16.0646	1.687363e+00	-3.712557e-01	1.099600e+00	1.215692e+00	1.271977e+00	1.308125e+00	1.356494e+00	1.389988e+00	1.443266e+00	1.492028e+00	1.561393e+00	1.729291e+00	6.674128e+01	2.153254e+00	1.195419e-01	9.568565e-01	3.061481e+00	3.181543e-01	8.171648e-01	
4  15.5848	1.687363e+00	-3.712557e-01	1.099600e+00	1.215692e+00	1.271977e+00	1.307374e+00	1.357401e+00	1.388521e+00	1.444548e+00	1.490606e+00	1.561557e+00	1.734428e+00	6.714210e+01	2.206439e+00	1.207083e-01	9.549864e-01	3.056160e+00	3.181342e-01	8.170517e-01	
1  15.6531	1.687363e+00	-3.712557e-01	1.099600e+00	1.215692e+00	1.271977e+00	1.306116e+00	1.359411e+00	1.388827e+00	1.444207e+00	1.489431e+00	1.560696e+00	1.735584e+00	6.750957e+01	2.272705e+00	1.216861e-01	9.538517e-01	3.055048e+00	3.182797e-01	8.171211e-01	
1  14.649	1.687363e+00	-3.712557e-01	1.099600e+00	1.215692e+00	1.271977e+00	1.305597e+00	1.359413e+00	1.389304e+00	1.444060e+00	1.490051e+00	1.560182e+00	1.733846e+00	6.792345e+01	2.335513e+00	1.229426e-01	9.534947e-01	3.049314e+00	3.184975e-01	8.170790e-01	
6  13.7264	1.687363e+00	-3.712557e-01	1.099600e+00	1.215692e+00	1.271977e+00	1.306010e+00	1.357790e+00	1.392052e+00	1.439707e+00	1.492455e+00	1.558797e+00	1.736216e+00	6.768226e+01	2.314815e+00	1.221788e-01	9.547268e-01	3.054908e+00	3.186524e-01	8.171816e-01	
2  11.7102	1.704320e+00	-3.924289e-01	1.097782e+00	1.215950e+00	1.270987e+00	1.305703e+00	1.357158e+00	1.391671e+00	1.439244e+00	1.492092e+00	1.558455e+00	1.735982e+00	6.755044e+01	2.299498e+00	1.216501e-01	9.556415e-01	3.058938e+00	3.184029e-01	8.174868e-01	
1  11.3983	1.717197e+00	-4.058719e-01	1.098926e+00	1.218140e+00	1.273748e+00	1.307384e+00	1.359542e+00	1.393686e+00	1.441491e+00	1.494230e+00	1.560651e+00	1.738062e+00	6.735629e+01	2.286562e+00	1.212560e-01	9.568087e-01	3.059115e+00	3.190872e-01	8.165341e-01	
2  11.2007	1.740180e+00	-4.200785e-01	1.100095e+00	1.220268e+00	1.271934e+00	1.309785e+00	1.359410e+00	1.394892e+00	1.441873e+00	1.494904e+00	1.561107e+00	1.738519e+00	6.763266e+01	2.318419e+00	1.223049e-01	9.551604e-01	3.051371e+00	3.194744e-01	8.160348e-01	
4  11.2044	1.740180e+00	-4.200785e-01	1.100095e+00	1.220268e+00	1.271934e+00	1.310673e+00	1.360454e+00	1.392304e+00	1.442788e+00	1.494255e+00	1.560449e+00	1.741801e+00	6.852792e+01	2.446407e+00	1.250256e-01	9.520913e-01	3.039182e+00	3.197005e-01	8.158242e-01	
1  9.74272	1.740180e+00	-4.200785e-01	1.100095e+00	1.220268e+00	1.271934e+00	1.311180e+00	1.359818e+00	1.395853e+00	1.442512e+00	1.494291e+00	1.561362e+00	1.742710e+00	6.889904e+01	2.548050e+00	1.256246e-01	9.537654e-01	3.045498e+00	3.196688e-01	8.160588e-01	
11  9.70406	1.740180e+00	-4.200785e-01	1.100095e+00	1.220268e+00	1.271934e+00	1.312038e+00	1.360389e+00	1.396057e+00	1.442672e+00	1.494846e+00	1.559260e+00	1.750578e+00	6.851105e+01	2.474548e+00	1.246445e-01	9.543501e-01	3.045794e+00	3.196457e-01	8.158262e-01	
3  10.1467	1.726749e+00	-4.036181e-01	1.099242e+00	1.218643e+00	1.270362e+00	1.310730e+00	1.358900e+00	1.394669e+00	1.441224e+00	1.493440e+00	1.557839e+00	1.749231e+00	6.860410e+01	2.479091e+00	1.247666e-01	9.538362e-01	3.046602e+00	3.191352e-01	8.164734e-01	
8  9.27579	1.726749e+00	-4.036181e-01	1.099242e+00	1.218643e+00	1.270362e+00	1.312170e+00	1.359418e+00	1.396870e+00	1.440255e+00	1.493918e+00	1.558869e+00	1.753686e+00	6.893702e+01	2.533287e+00	1.257695e-01	9.538417e-01	3.041869e+00	3.193110e-01	8.162289e-01	
3  8.34471	1.726749e+00	-4.036181e-01	1.099242e+00	1.218643e+00	1.270362e+00	1.311624e+00	1.360651e+00	1.395229e+00	1.443129e+00	1.493671e+00	1.560438e+00	1.752587e+00	6.796653e+01	2.406860e+00	1.230574e-01	9.566125e-01	3.054662e+00	3.198868e-01	8.162710e-01	
4  8.67509	1.715908e+00	-4.005707e-01	1.095131e+00	1.216424e+00	1.266733e+00	1.308961e+00	1.357490e+00	1.392452e+00	1.440220e+00	1.490940e+00	1.557732e+00	1.750139e+00	6.787873e+01	2.387583e+00	1.223633e-01	9.572890e-01	3.062542e+00	3.187901e-01	8.177450e-01	
9  9.08426	1.715908e+00	-4.005707e-01	1.095131e+00	1.216424e+00	1.266733e+00	1.308790e+00	1.355652e+00	1.393207e+00	1.436628e+00	1.492481e+00	1.557187e+00	1.749343e+00	6.865471e+01	2.479328e+00	1.247075e-01	9.544350e-01	3.049080e+00	3.185445e-01	8.175509e-01	
4  9.22362	1.715908e+00	-4.005707e-01	1.095131e+00	1.216424e+00	1.266733e+00	1.308851e+00	1.354920e+00	1.393047e+00	1.437822e+00	1.491815e+00	1.559161e+00	1.747524e+00	6.707697e+01	2.268483e+00	1.200816e-01	9.594297e-01	3.071075e+00	3.187383e-01	8.175713e-01	
5  8.96368	1.716885e+00	-4.036022e-01	1.096416e+00	1.218366e+00	1.271088e+00	1.310131e+00	1.358110e+00	1.395221e+00	1.440618e+00	1.494348e+00	1.561845e+00	1.750044e+00	6.674305e+01	2.241975e+00	1.192515e-01	9.614259e-01	3.073688e+00	3.194771e-01	8.164427e-01	
1  9.03967	1.716885e+00	-4.036022e-01	1.096416e+00	1.218366e+00	1.271088e+00	1.311955e+00	1.357478e+00	1.397829e+00	1.441407e+00	1.495838e+00	1.563220e+00	1.749761e+00	6.607376e+01	2.163917e+00	1.173297e-01	9.642076e-01	3.083438e+00	3.197922e-01	8.161014e-01	
2  9.03988	1.716885e+00	-4.036022e-01	1.096416e+00	1.218366e+00	1.271088e+00	1.311308e+00	1.358112e+00	1.397279e+00	1.440613e+00	1.497357e+00	1.561784e+00	1.750073e+00	6.652738e+01	2.226406e+00	1.185228e-01	9.643519e-01	3.077538e+00	3.195537e-01	8.161347e-01	
3  9.17098	1.716885e+00	-4.036022e-01	1.096416e+00	1.218366e+00	1.271088e+00	1.312222e+00	1.357817e+00	1.398038e+00	1.440759e+00	1.498570e+00	1.560156e+00	1.753768e+00	6.712575e+01	2.315303e+00	1.202575e-01	9.637552e-01	3.069487e+00	3.197048e-01	8.160958e-01	
1  8.58827	1.716885e+00	-4.036022e-01	1.096416e+00	1.218366e+00	1.271088e+00	1.311378e+00	1.359554e+00	1.397039e+00	1.441291e+00	1.497063e+00	1.562340e+00	1.750355e+00	6.784456e+01	2.424858e+00	1.222066e-01	9.623512e-01	3.062461e+00	3.195808e-01	8.161359e-01	
2  7.26087	1.716885e+00	-4.036022e-01	1.096416e+00	1.218366e+00	1.271088e+00	1.311126e+00	1.359573e+00	1.396028e+00	1.441069e+00	1.496761e+00	1.560470e+00	1.748006e+00	6.850386e+01	2.489275e+00	1.244401e-01	9.584410e-01	3.047793e+00	3.195909e-01	8.161248e-01	
1  7.22065	1.716885e+00	-4.036022e-01	1.096416e+00	1.218366e+00	1.271088e+00	1.311858e+00	1.359717e+00	1.396428e+00	1.442256e+00	1.496567e+00	1.563148e+00	1.745948e+00	6.838160e+01	2.502801e+00	1.238243e-01	9.606357e-01	3.055590e+00	3.197072e-01	8.162146e-01	
3  5.93308	1.716885e+00	-4.036022e-01	1.096416e+00	1.218366e+00	1.271088e+00	1.312457e+00	1.358783e+00	1.397099e+00	1.442019e+00	1.498094e+00	1.563430e+00	1.745785e+00	6.833898e+01	2.494794e+00	1.236410e-01	9.601463e-01	3.056919e+00	3.195421e-01	8.162159e-01	
1  7.50491	1.706568e+00	-3.958380e-01	1.098645e+00	1.220876e+00	1.275656e+00	1.314471e+00	1.362360e+00	1.399813e+00	1.445233e+00	1.501057e+00	1.566495e+00	1.748629e+00	6.808682e+01	2.478762e+00	1.231803e-01	9.615379e-01	3.056532e+00	3.205737e-01	8.148566e-01	
1  6.1376	1.701499e+00	-3.887061e-01	1.100130e+00	1.220474e+00	1.275206e+00	1.314762e+00	1.362100e+00	1.399767e+00	1.444987e+00	1.500825e+00	1.566178e+00	1.748258e+00	6.833030e+01	2.504134e+00	1.240322e-01	9.599315e-01	3.051035e+00	3.206613e-01	8.147867e-01	
5  6.73331	1.695522e+00	-3.854286e-01	1.097027e+00	1.218107e+00	1.272284e+00	1.312262e+00	1.359391e+00	1.397248e+00	1.442420e+00	1.498370e+00	1.563751e+00	1.746038e+00	6.829976e+01	2.491767e+00	1.235668e-01	9.602688e-01	3.057042e+00	3.196853e-01	8.160733e-01	
1  7.02544	1.695522e+00	-3.854286e-01	1.097027e+00	1.218107e+00	1.272284e+00	1.312978e+00	1.359385e+00	1.396749e+00	1.445051e+00	1.494663e+00	1.565309e+00	1.745382e+00	6.886269e+01	2.586198e+00	1.248552e-01	9.609321e-01	3.054219e+00	3.191883e-01	8.161890e-01	
1  7.04249	1.695522e+00	-3.854286e-01	1.097027e+00	1.218107e+00	1.272284e+00	1.313959e+00	1.358465e+00	1.396536e+00	1.444631e+00	1.493128e+00	1.565753e+00	1.744040e+00	6.974806e+01	2.689015e+00	1.276499e-01	9.571282e-01	3.037764e+00	3.189946e-01	8.159490e-01	
1  7.12726	1.695522e+00	-3.854286e-01	1.097027e+00	1.218107e+00	1.272284e+00	1.314541e+00	1.356847e+00	1.397161e+00	1.447157e+00	1.491561e+00	1.565764e+00	1.745924e+00	6.911689e+01	2.592623e+00	1.259095e-01	9.590602e-01	3.043381e+00	3.191862e-01	8.158806e-01	
