2  5.28646	1.719956e+00	-4.122371e-01	1.101863e+00	1.220405e+00	1.274146e+00	1.317806e+00	1.361186e+00	1.400192e+00	1.448125e+00	1.494373e+00	1.569004e+00	1.734541e+00	-2.744273e+00	2.179167e+00	6.650599e+01	2.147828e+00	1.197917e-01	9.569463e-01	3.052648e+00	3.208514e-01	8.143528e-01	
6  3.43261	1.719956e+00	-4.122371e-01	1.101863e+00	1.220405e+00	1.274146e+00	1.317525e+00	1.360933e+00	1.399159e+00	1.447813e+00	1.495319e+00	1.567188e+00	1.737300e+00	-2.806510e+00	2.257248e+00	6.639009e+01	2.116646e+00	1.196062e-01	9.576672e-01	3.049961e+00	3.208444e-01	8.144104e-01	
6  4.85405	1.719956e+00	-4.122371e-01	1.101863e+00	1.220405e+00	1.274146e+00	1.316851e+00	1.360987e+00	1.399099e+00	1.446423e+00	1.494654e+00	1.566296e+00	1.734840e+00	-2.701688e+00	2.263338e+00	6.655796e+01	2.150395e+00	1.200040e-01	9.569505e-01	3.051939e+00	3.208878e-01	8.149511e-01	
1  7.31455	1.669463e+00	-3.615287e-01	1.103084e+00	1.219808e+00	1.274334e+00	1.316664e+00	1.360797e+00	1.399301e+00	1.446623e+00	1.494359e+00	1.566304e+00	1.734383e+00	-2.602501e+00	2.272878e+00	6.676264e+01	2.182307e+00	1.206176e-01	9.566829e-01	3.049326e+00	3.210159e-01	8.149055e-01	
1  5.95637	1.694679e+00	-3.911303e-01	1.103676e+00	1.221367e+00	1.276874e+00	1.317727e+00	1.362670e+00	1.400619e+00	1.448219e+00	1.495970e+00	1.567976e+00	1.736093e+00	-2.666985e+00	2.294895e+00	6.659253e+01	2.170454e+00	1.202419e-01	9.576999e-01	3.050065e+00	3.215437e-01	8.142097e-01	
3  4.25699	1.694679e+00	-3.911303e-01	1.103676e+00	1.221367e+00	1.276874e+00	1.317561e+00	1.363284e+00	1.401472e+00	1.448094e+00	1.499972e+00	1.567712e+00	1.740888e+00	-2.607698e+00	2.229227e+00	6.599570e+01	2.087073e+00	1.184941e-01	9.611880e-01	3.055267e+00	3.214583e-01	8.136844e-01	
7  4.59761	1.694679e+00	-3.911303e-01	1.103676e+00	1.221367e+00	1.276874e+00	1.316985e+00	1.363780e+00	1.401828e+00	1.447710e+00	1.501745e+00	1.567435e+00	1.743120e+00	-2.810802e+00	2.286792e+00	6.593145e+01	2.092167e+00	1.181865e-01	9.620385e-01	3.059242e+00	3.214947e-01	8.137033e-01	
4  4.73308	1.694679e+00	-3.911303e-01	1.103676e+00	1.221367e+00	1.276874e+00	1.317098e+00	1.364508e+00	1.401829e+00	1.448400e+00	1.501147e+00	1.567147e+00	1.744846e+00	-2.797675e+00	2.295061e+00	6.600840e+01	2.091818e+00	1.184381e-01	9.618997e-01	3.055725e+00	3.213149e-01	8.135631e-01	
3  6.68086	1.696670e+00	-4.000486e-01	1.103148e+00	1.218696e+00	1.275620e+00	1.315355e+00	1.362642e+00	1.400221e+00	1.446514e+00	1.499455e+00	1.565304e+00	1.743165e+00	-2.759508e+00	2.263912e+00	6.591777e+01	2.068853e+00	1.180386e-01	9.614827e-01	3.059258e+00	3.207512e-01	8.144180e-01	
4  4.92161	1.701048e+00	-3.951356e-01	1.101407e+00	1.217914e+00	1.273450e+00	1.314403e+00	1.361312e+00	1.398822e+00	1.445224e+00	1.498156e+00	1.564076e+00	1.742048e+00	-2.776892e+00	2.228199e+00	6.606190e+01	2.077471e+00	1.182875e-01	9.607219e-01	3.059031e+00	3.201208e-01	8.150144e-01	
1  3.53645	1.701048e+00	-3.951356e-01	1.101407e+00	1.217914e+00	1.273450e+00	1.316548e+00	1.360448e+00	1.398956e+00	1.444773e+00	1.497024e+00	1.563776e+00	1.744933e+00	-2.736743e+00	2.217231e+00	6.691048e+01	2.220837e+00	1.204569e-01	9.598388e-01	3.054350e+00	3.201006e-01	8.151273e-01	
3  3.99802	1.701048e+00	-3.951356e-01	1.101407e+00	1.217914e+00	1.273450e+00	1.315720e+00	1.361032e+00	1.397351e+00	1.445079e+00	1.497578e+00	1.563771e+00	1.747932e+00	-2.753529e+00	2.120991e+00	6.599533e+01	2.082025e+00	1.179778e-01	9.611679e-01	3.063582e+00	3.201606e-01	8.151652e-01	
1  4.33012	1.701048e+00	-3.951356e-01	1.101407e+00	1.217914e+00	1.273450e+00	1.315710e+00	1.360290e+00	1.399536e+00	1.443924e+00	1.497778e+00	1.564101e+00	1.746481e+00	-2.831387e+00	2.258008e+00	6.645999e+01	2.140913e+00	1.193971e-01	9.604622e-01	3.055482e+00	3.202458e-01	8.152036e-01	
9  4.63753	1.701048e+00	-3.951356e-01	1.101407e+00	1.217914e+00	1.273450e+00	1.316331e+00	1.359917e+00	1.397857e+00	1.444312e+00	1.495493e+00	1.566231e+00	1.740615e+00	-2.820473e+00	2.227972e+00	6.782753e+01	2.335712e+00	1.232562e-01	9.585044e-01	3.038117e+00	3.200849e-01	8.151049e-01	
1  5.45192	1.692917e+00	-3.965392e-01	1.103025e+00	1.220866e+00	1.275171e+00	1.318831e+00	1.361870e+00	1.400348e+00	1.446292e+00	1.497696e+00	1.568278e+00	1.742545e+00	-2.812588e+00	2.289845e+00	6.765993e+01	2.326508e+00	1.230804e-01	9.593708e-01	3.036509e+00	3.210877e-01	8.141011e-01	
1  2.96174	1.711886e+00	-4.010625e-01	1.098021e+00	1.218101e+00	1.269997e+00	1.315810e+00	1.358064e+00	1.396375e+00	1.442475e+00	1.493910e+00	1.564833e+00	1.739404e+00	-2.858325e+00	2.184223e+00	6.787842e+01	2.327168e+00	1.232481e-01	9.577533e-01	3.038764e+00	3.194022e-01	8.157911e-01	
24  2.80964	1.712575e+00	-3.973116e-01	1.099541e+00	1.219361e+00	1.272070e+00	1.316812e+00	1.359848e+00	1.397677e+00	1.444219e+00	1.495428e+00	1.566344e+00	1.740798e+00	-2.878868e+00	2.213790e+00	6.792759e+01	2.345165e+00	1.234977e-01	9.582347e-01	3.036581e+00	3.198708e-01	8.150818e-01	
4  3.19007	1.712575e+00	-3.973116e-01	1.099541e+00	1.219361e+00	1.272070e+00	1.316265e+00	1.360156e+00	1.396778e+00	1.444585e+00	1.494473e+00	1.566803e+00	1.739466e+00	-2.879295e+00	2.091974e+00	6.819066e+01	2.383365e+00	1.242509e-01	9.575827e-01	3.033688e+00	3.198489e-01	8.151425e-01	
11  3.39852	1.712575e+00	-3.973116e-01	1.099541e+00	1.219361e+00	1.272070e+00	1.314884e+00	1.359299e+00	1.396228e+00	1.444275e+00	1.494179e+00	1.566203e+00	1.738775e+00	-2.892953e+00	2.028430e+00	6.872917e+01	2.449174e+00	1.257147e-01	9.549176e-01	3.027506e+00	3.193483e-01	8.151819e-01	
4  4.01239	1.712575e+00	-3.973116e-01	1.099541e+00	1.219361e+00	1.272070e+00	1.314808e+00	1.358402e+00	1.397143e+00	1.444751e+00	1.493593e+00	1.566632e+00	1.732477e+00	-2.725400e+00	2.010976e+00	6.729271e+01	2.241838e+00	1.215777e-01	9.575111e-01	3.046526e+00	3.194133e-01	8.157063e-01	
6  3.0552	1.712575e+00	-3.973116e-01	1.099541e+00	1.219361e+00	1.272070e+00	1.316210e+00	1.357448e+00	1.397977e+00	1.444334e+00	1.494042e+00	1.565816e+00	1.734440e+00	-2.813719e+00	2.003491e+00	6.817881e+01	2.374169e+00	1.240148e-01	9.552185e-01	3.037407e+00	3.192543e-01	8.154875e-01	
5  3.90873	1.712575e+00	-3.973116e-01	1.099541e+00	1.219361e+00	1.272070e+00	1.315289e+00	1.357143e+00	1.399561e+00	1.443370e+00	1.494799e+00	1.565877e+00	1.734492e+00	-2.761124e+00	2.001828e+00	6.719726e+01	2.227185e+00	1.211793e-01	9.566992e-01	3.049236e+00	3.191146e-01	8.155568e-01	
2  4.76118	1.702665e+00	-4.021372e-01	1.100115e+00	1.218769e+00	1.271239e+00	1.315412e+00	1.356237e+00	1.399649e+00	1.442539e+00	1.494456e+00	1.565150e+00	1.733873e+00	-2.697860e+00	2.017601e+00	6.698451e+01	2.194474e+00	1.206630e-01	9.566785e-01	3.051481e+00	3.192652e-01	8.158066e-01	
2  5.38335	1.716651e+00	-4.204321e-01	1.103719e+00	1.222512e+00	1.274922e+00	1.318793e+00	1.359931e+00	1.403277e+00	1.446067e+00	1.498308e+00	1.568366e+00	1.737156e+00	-2.733540e+00	2.113376e+00	6.677753e+01	2.188364e+00	1.204822e-01	9.579432e-01	3.048847e+00	3.207050e-01	8.141634e-01	
2  6.16231	1.716651e+00	-4.204321e-01	1.103719e+00	1.222512e+00	1.274922e+00	1.318402e+00	1.359662e+00	1.403057e+00	1.446762e+00	1.498472e+00	1.567830e+00	1.739794e+00	-2.571211e+00	2.122531e+00	6.676037e+01	2.200863e+00	1.201925e-01	9.575215e-01	3.054735e+00	3.205002e-01	8.143299e-01	
1  5.66373	1.716651e+00	-4.204321e-01	1.103719e+00	1.222512e+00	1.274922e+00	1.319740e+00	1.359358e+00	1.403232e+00	1.447329e+00	1.499913e+00	1.567734e+00	1.745959e+00	-2.498585e+00	2.153001e+00	6.629642e+01	2.163412e+00	1.186710e-01	9.601681e-01	3.066238e+00	3.206879e-01	8.144104e-01	
2  5.84005	1.716651e+00	-4.204321e-01	1.103719e+00	1.222512e+00	1.274922e+00	1.319077e+00	1.360028e+00	1.402206e+00	1.449512e+00	1.499782e+00	1.567415e+00	1.744382e+00	-2.586379e+00	2.112026e+00	6.584254e+01	2.095231e+00	1.175837e-01	9.606706e-01	3.069529e+00	3.210437e-01	8.144041e-01	
9  4.59995	1.716651e+00	-4.204321e-01	1.103719e+00	1.222512e+00	1.274922e+00	1.319623e+00	1.361031e+00	1.402249e+00	1.449306e+00	1.501083e+00	1.569244e+00	1.742602e+00	-2.688410e+00	2.173041e+00	6.567991e+01	2.092410e+00	1.169669e-01	9.608302e-01	3.076010e+00	3.211403e-01	8.141147e-01	
20  5.37694	1.700573e+00	-4.000359e-01	1.100071e+00	1.222719e+00	1.270980e+00	1.319044e+00	1.358784e+00	1.400708e+00	1.447294e+00	1.499076e+00	1.567747e+00	1.741024e+00	-2.681711e+00	2.125505e+00	6.583636e+01	2.098336e+00	1.172566e-01	9.599039e-01	3.075430e+00	3.204209e-01	8.149250e-01	
1  5.40369	1.707488e+00	-4.060361e-01	1.100115e+00	1.223157e+00	1.271175e+00	1.319340e+00	1.359108e+00	1.400946e+00	1.447565e+00	1.499405e+00	1.568014e+00	1.741344e+00	-2.699406e+00	2.130617e+00	6.581695e+01	2.096803e+00	1.172235e-01	9.599989e-01	3.075277e+00	3.204980e-01	8.147929e-01	
1  5.44256	1.738543e+00	-4.350436e-01	1.100034e+00	1.220526e+00	1.270857e+00	1.317550e+00	1.358094e+00	1.399373e+00	1.446303e+00	1.498345e+00	1.566558e+00	1.740273e+00	-2.726385e+00	2.099874e+00	6.574739e+01	2.078566e+00	1.168500e-01	9.596757e-01	3.078606e+00	3.198908e-01	8.154373e-01	
1  5.13844	1.717526e+00	-4.241256e-01	1.103296e+00	1.222594e+00	1.273926e+00	1.319741e+00	1.360489e+00	1.402106e+00	1.448784e+00	1.500810e+00	1.568824e+00	1.742283e+00	-2.680892e+00	2.173183e+00	6.562250e+01	2.080490e+00	1.168167e-01	9.606633e-01	3.076584e+00	3.210770e-01	8.142731e-01	
1  4.20392	1.719838e+00	-4.212730e-01	1.102128e+00	1.222037e+00	1.275589e+00	1.318643e+00	1.360953e+00	1.401481e+00	1.449152e+00	1.500413e+00	1.569321e+00	1.742463e+00	-2.723071e+00	2.134446e+00	6.576326e+01	2.104724e+00	1.170517e-01	9.610695e-01	3.076768e+00	3.208077e-01	8.142824e-01	
1  3.48324	1.719838e+00	-4.212730e-01	1.102128e+00	1.222037e+00	1.275589e+00	1.317635e+00	1.361031e+00	1.401237e+00	1.448704e+00	1.497374e+00	1.569841e+00	1.737103e+00	-2.508482e+00	2.144968e+00	6.621164e+01	2.179720e+00	1.182704e-01	9.607735e-01	3.073716e+00	3.209679e-01	8.145782e-01	
2  3.15532	1.719838e+00	-4.212730e-01	1.102128e+00	1.222037e+00	1.275589e+00	1.318250e+00	1.361755e+00	1.403249e+00	1.448000e+00	1.497868e+00	1.569419e+00	1.739523e+00	-2.504134e+00	2.122187e+00	6.705853e+01	2.299194e+00	1.207285e-01	9.594882e-01	3.061481e+00	3.210352e-01	8.144094e-01	
2  3.09792	1.719838e+00	-4.212730e-01	1.102128e+00	1.222037e+00	1.275589e+00	1.318780e+00	1.361540e+00	1.403463e+00	1.448600e+00	1.497302e+00	1.569990e+00	1.740490e+00	-2.570029e+00	2.215086e+00	6.666645e+01	2.243600e+00	1.195170e-01	9.608107e-01	3.066916e+00	3.208455e-01	8.143226e-01	
2  5.00429	1.719838e+00	-4.212730e-01	1.102128e+00	1.222037e+00	1.275589e+00	1.318059e+00	1.361894e+00	1.403118e+00	1.448881e+00	1.496991e+00	1.569171e+00	1.740091e+00	-2.365227e+00	2.258582e+00	6.681143e+01	2.246801e+00	1.200486e-01	9.614079e-01	3.060878e+00	3.207174e-01	8.145383e-01	
4  5.5392	1.719838e+00	-4.212730e-01	1.102128e+00	1.222037e+00	1.275589e+00	1.318392e+00	1.360590e+00	1.405260e+00	1.449460e+00	1.497164e+00	1.566785e+00	1.742614e+00	-2.357458e+00	2.239417e+00	6.644219e+01	2.171399e+00	1.192289e-01	9.615547e-01	3.058874e+00	3.207271e-01	8.141299e-01	
4  5.12393	1.719838e+00	-4.212730e-01	1.102128e+00	1.222037e+00	1.275589e+00	1.319016e+00	1.361135e+00	1.404627e+00	1.450227e+00	1.499058e+00	1.566169e+00	1.747055e+00	-2.338683e+00	2.277203e+00	6.625395e+01	2.150872e+00	1.186384e-01	9.636584e-01	3.061250e+00	3.207394e-01	8.139955e-01	
3  6.02203	1.740742e+00	-4.302463e-01	1.102435e+00	1.220366e+00	1.273968e+00	1.318018e+00	1.360167e+00	1.403403e+00	1.449180e+00	1.498327e+00	1.564727e+00	1.746043e+00	-2.355664e+00	2.264149e+00	6.633810e+01	2.151317e+00	1.187616e-01	9.627558e-01	3.061383e+00	3.202161e-01	8.145224e-01	
4  5.76101	1.757188e+00	-4.399789e-01	1.098811e+00	1.218669e+00	1.272129e+00	1.315841e+00	1.358313e+00	1.400944e+00	1.447216e+00	1.496055e+00	1.563149e+00	1.744492e+00	-2.409782e+00	2.184792e+00	6.645597e+01	2.154240e+00	1.187696e-01	9.622638e-01	3.063660e+00	3.191655e-01	8.154796e-01	
5  6.73104	1.757188e+00	-4.399789e-01	1.098811e+00	1.218669e+00	1.272129e+00	1.313754e+00	1.357536e+00	1.400642e+00	1.445369e+00	1.495931e+00	1.563172e+00	1.742007e+00	-2.344868e+00	2.230968e+00	6.589982e+01	2.065230e+00	1.172198e-01	9.638399e-01	3.069160e+00	3.189569e-01	8.157812e-01	
5  6.58587	1.757188e+00	-4.399789e-01	1.098811e+00	1.218669e+00	1.272129e+00	1.313148e+00	1.356213e+00	1.400563e+00	1.444828e+00	1.495685e+00	1.562440e+00	1.742777e+00	-2.506558e+00	2.309787e+00	6.661369e+01	2.154139e+00	1.193563e-01	9.613766e-01	3.057823e+00	3.189758e-01	8.158236e-01	
1  6.82306	1.757188e+00	-4.399789e-01	1.098811e+00	1.218669e+00	1.272129e+00	1.313446e+00	1.355678e+00	1.400500e+00	1.444875e+00	1.497793e+00	1.563600e+00	1.743458e+00	-2.668525e+00	2.395975e+00	6.566759e+01	2.033410e+00	1.165406e-01	9.635437e-01	3.073380e+00	3.189042e-01	8.159050e-01	
1  7.60821	1.751972e+00	-4.263629e-01	1.095312e+00	1.216341e+00	1.270394e+00	1.310764e+00	1.353576e+00	1.397766e+00	1.442822e+00	1.495074e+00	1.561878e+00	1.741515e+00	-2.685510e+00	2.307907e+00	6.591464e+01	2.054915e+00	1.168728e-01	9.629021e-01	3.074705e+00	3.177777e-01	8.169763e-01	
1  9.75515	1.782206e+00	-4.585931e-01	1.101297e+00	1.221700e+00	1.275174e+00	1.315895e+00	1.358922e+00	1.403085e+00	1.447896e+00	1.500919e+00	1.566268e+00	1.746246e+00	-2.742783e+00	2.460208e+00	6.560974e+01	2.042603e+00	1.166284e-01	9.644219e-01	3.070408e+00	3.198843e-01	8.145539e-01	
2  9.77003	1.777104e+00	-4.618362e-01	1.103432e+00	1.223827e+00	1.278917e+00	1.317674e+00	1.361576e+00	1.405477e+00	1.450475e+00	1.503265e+00	1.568803e+00	1.748499e+00	-2.748983e+00	2.511020e+00	6.548376e+01	2.045548e+00	1.165051e-01	9.657141e-01	3.069309e+00	3.208973e-01	8.133851e-01	
12  10.4461	1.773527e+00	-4.642653e-01	1.104246e+00	1.225911e+00	1.281038e+00	1.319195e+00	1.363334e+00	1.407199e+00	1.452197e+00	1.504867e+00	1.570637e+00	1.750125e+00	-2.762493e+00	2.544194e+00	6.539275e+01	2.046122e+00	1.164174e-01	9.666046e-01	3.068328e+00	3.215995e-01	8.125613e-01	
2  10.2675	1.773527e+00	-4.642653e-01	1.104246e+00	1.225911e+00	1.281038e+00	1.319506e+00	1.362451e+00	1.407437e+00	1.451218e+00	1.504883e+00	1.570671e+00	1.747629e+00	-2.613164e+00	2.479084e+00	6.547270e+01	2.073712e+00	1.166101e-01	9.666723e-01	3.070938e+00	3.219077e-01	8.128689e-01	
2  10.5507	1.773527e+00	-4.642653e-01	1.104246e+00	1.225911e+00	1.281038e+00	1.318495e+00	1.363689e+00	1.406105e+00	1.453498e+00	1.504325e+00	1.572788e+00	1.744817e+00	-2.691535e+00	2.540049e+00	6.585810e+01	2.130274e+00	1.178148e-01	9.648361e-01	3.065343e+00	3.222327e-01	8.126619e-01	
1  10.5578	1.773502e+00	-4.498286e-01	1.098507e+00	1.221302e+00	1.276251e+00	1.313832e+00	1.359111e+00	1.400974e+00	1.449005e+00	1.499253e+00	1.568735e+00	1.740739e+00	-2.706004e+00	2.395619e+00	6.621131e+01	2.148515e+00	1.181963e-01	9.631513e-01	3.068370e+00	3.200903e-01	8.148555e-01	
1  11.2172	1.790032e+00	-4.564088e-01	1.097630e+00	1.217680e+00	1.271740e+00	1.311519e+00	1.355810e+00	1.398066e+00	1.445730e+00	1.496629e+00	1.565148e+00	1.737788e+00	-2.681338e+00	2.352626e+00	6.628759e+01	2.132445e+00	1.181672e-01	9.613587e-01	3.070448e+00	3.189221e-01	8.163225e-01	
1  12.2567	1.785664e+00	-4.534997e-01	1.099579e+00	1.222423e+00	1.275927e+00	1.314898e+00	1.359842e+00	1.401715e+00	1.449707e+00	1.500276e+00	1.569141e+00	1.741396e+00	-2.730809e+00	2.425356e+00	6.624374e+01	2.153375e+00	1.183881e-01	9.629037e-01	3.066232e+00	3.203249e-01	8.145160e-01	
2  12.1929	1.800392e+00	-4.720343e-01	1.098556e+00	1.221345e+00	1.274451e+00	1.314127e+00	1.358565e+00	1.400692e+00	1.448340e+00	1.499272e+00	1.567915e+00	1.740433e+00	-2.736479e+00	2.404762e+00	6.613303e+01	2.128713e+00	1.179908e-01	9.625949e-01	3.068802e+00	3.199258e-01	8.150597e-01	
2  11.7904	1.800392e+00	-4.720343e-01	1.098556e+00	1.221345e+00	1.274451e+00	1.315022e+00	1.356985e+00	1.402434e+00	1.447077e+00	1.499552e+00	1.566729e+00	1.740117e+00	-2.840811e+00	2.388608e+00	6.693647e+01	2.231619e+00	1.203573e-01	9.610345e-01	3.055502e+00	3.198703e-01	8.149046e-01	
13  12.3389	1.800392e+00	-4.720343e-01	1.098556e+00	1.221345e+00	1.274451e+00	1.314428e+00	1.357970e+00	1.402194e+00	1.445819e+00	1.500834e+00	1.567633e+00	1.740174e+00	-2.780879e+00	2.436780e+00	6.591365e+01	2.087355e+00	1.174083e-01	9.648824e-01	3.067763e+00	3.197663e-01	8.149061e-01	
7  7.99611	1.768176e+00	-4.438181e-01	1.096437e+00	1.217607e+00	1.270968e+00	1.311601e+00	1.354328e+00	1.399276e+00	1.442477e+00	1.497364e+00	1.564501e+00	1.736927e+00	-2.683430e+00	2.370487e+00	6.603371e+01	2.084270e+00	1.174711e-01	9.636916e-01	3.070347e+00	3.186780e-01	8.164302e-01	
1  8.2137	1.768176e+00	-4.438181e-01	1.096437e+00	1.217607e+00	1.270968e+00	1.312365e+00	1.353724e+00	1.399653e+00	1.440423e+00	1.496731e+00	1.565447e+00	1.735086e+00	-2.605273e+00	2.380719e+00	6.600401e+01	2.061074e+00	1.175685e-01	9.623712e-01	3.066435e+00	3.186559e-01	8.163340e-01	
3  6.83096	1.768176e+00	-4.438181e-01	1.096437e+00	1.217607e+00	1.270968e+00	1.313081e+00	1.353795e+00	1.397998e+00	1.441088e+00	1.496154e+00	1.563672e+00	1.740037e+00	-2.847906e+00	2.468376e+00	6.642003e+01	2.109789e+00	1.187711e-01	9.607052e-01	3.059825e+00	3.185069e-01	8.162974e-01	
4  7.53489	1.768176e+00	-4.438181e-01	1.096437e+00	1.217607e+00	1.270968e+00	1.312767e+00	1.352780e+00	1.398339e+00	1.438730e+00	1.494880e+00	1.563561e+00	1.735446e+00	-2.527728e+00	2.403191e+00	6.638324e+01	2.116066e+00	1.186384e-01	9.603446e-01	3.063742e+00	3.187013e-01	8.166906e-01	
1  6.86745	1.768176e+00	-4.438181e-01	1.096437e+00	1.217607e+00	1.270968e+00	1.313450e+00	1.353458e+00	1.398125e+00	1.439792e+00	1.496598e+00	1.563811e+00	1.742045e+00	-2.610283e+00	2.314489e+00	6.620455e+01	2.085384e+00	1.181708e-01	9.614303e-01	3.063030e+00	3.186571e-01	8.162324e-01	
1  8.61363	1.768176e+00	-4.438181e-01	1.096437e+00	1.217607e+00	1.270968e+00	1.315513e+00	1.352126e+00	1.401001e+00	1.436976e+00	1.498853e+00	1.563950e+00	1.739811e+00	-2.665376e+00	2.280072e+00	6.666278e+01	2.159866e+00	1.194015e-01	9.610242e-01	3.058823e+00	3.187369e-01	8.160810e-01	
1  8.69411	1.770061e+00	-4.411890e-01	1.098114e+00	1.219003e+00	1.269939e+00	1.317115e+00	1.352609e+00	1.402117e+00	1.437538e+00	1.500010e+00	1.564184e+00	1.740343e+00	-2.653427e+00	2.329107e+00	6.664434e+01	2.156470e+00	1.195371e-01	9.606162e-01	3.056365e+00	3.191420e-01	8.157104e-01	
10  9.80621	1.761128e+00	-4.338958e-01	1.095397e+00	1.215140e+00	1.265179e+00	1.314211e+00	1.348413e+00	1.398715e+00	1.433512e+00	1.496285e+00	1.560374e+00	1.736769e+00	-2.590132e+00	2.257093e+00	6.669361e+01	2.136381e+00	1.193672e-01	9.591080e-01	3.059997e+00	3.178371e-01	8.174711e-01	
3  9.40473	1.761128e+00	-4.338958e-01	1.095397e+00	1.215140e+00	1.265179e+00	1.313392e+00	1.348205e+00	1.398690e+00	1.432853e+00	1.495452e+00	1.559655e+00	1.736748e+00	-2.563367e+00	2.274002e+00	6.725043e+01	2.213792e+00	1.209813e-01	9.582637e-01	3.052670e+00	3.178762e-01	8.176196e-01	
1  10.5799	1.761128e+00	-4.338958e-01	1.095397e+00	1.215140e+00	1.265179e+00	1.313358e+00	1.348655e+00	1.397221e+00	1.435192e+00	1.493263e+00	1.560678e+00	1.732439e+00	-2.543555e+00	2.196101e+00	6.701599e+01	2.183938e+00	1.204832e-01	9.584630e-01	3.055296e+00	3.183302e-01	8.179225e-01	
4  8.68221	1.761128e+00	-4.338958e-01	1.095397e+00	1.215140e+00	1.265179e+00	1.312614e+00	1.348117e+00	1.395286e+00	1.436081e+00	1.490094e+00	1.559489e+00	1.729587e+00	-2.640538e+00	2.195411e+00	6.811132e+01	2.304667e+00	1.239058e-01	9.535851e-01	3.034615e+00	3.181542e-01	8.176374e-01	
1  6.77993	1.743806e+00	-4.210382e-01	1.097220e+00	1.216037e+00	1.267254e+00	1.313568e+00	1.349513e+00	1.396698e+00	1.437554e+00	1.491353e+00	1.560823e+00	1.730667e+00	-2.610047e+00	2.230298e+00	6.809502e+01	2.314429e+00	1.240098e-01	9.541686e-01	3.033216e+00	3.187414e-01	8.170099e-01	
3  7.10727	1.736432e+00	-4.138319e-01	1.094752e+00	1.217270e+00	1.266924e+00	1.313670e+00	1.349422e+00	1.396526e+00	1.437505e+00	1.490928e+00	1.561279e+00	1.730824e+00	-2.640383e+00	2.202412e+00	6.816426e+01	2.324577e+00	1.241413e-01	9.544134e-01	3.032797e+00	3.185956e-01	8.170052e-01	
1  7.03732	1.747533e+00	-4.286240e-01	1.099025e+00	1.221255e+00	1.269559e+00	1.317572e+00	1.352852e+00	1.400397e+00	1.440848e+00	1.494948e+00	1.564172e+00	1.733948e+00	-2.653937e+00	2.317472e+00	6.793966e+01	2.312820e+00	1.239838e-01	9.553179e-01	3.029415e+00	3.201097e-01	8.153793e-01	
6  6.83882	1.747533e+00	-4.286240e-01	1.099025e+00	1.221255e+00	1.269559e+00	1.317461e+00	1.353534e+00	1.400893e+00	1.440891e+00	1.495611e+00	1.563820e+00	1.733415e+00	-2.842418e+00	2.471570e+00	6.797616e+01	2.338168e+00	1.239505e-01	9.562096e-01	3.032711e+00	3.202425e-01	8.153447e-01	
3  5.91827	1.747533e+00	-4.286240e-01	1.099025e+00	1.221255e+00	1.269559e+00	1.317337e+00	1.353976e+00	1.400907e+00	1.442905e+00	1.496809e+00	1.563718e+00	1.735271e+00	-2.601817e+00	2.307461e+00	6.746191e+01	2.277331e+00	1.222931e-01	9.569164e-01	3.043681e+00	3.201650e-01	8.155621e-01	
1  5.97365	1.747533e+00	-4.286240e-01	1.099025e+00	1.221255e+00	1.269559e+00	1.317190e+00	1.353133e+00	1.399915e+00	1.443173e+00	1.496137e+00	1.563019e+00	1.735252e+00	-2.805715e+00	2.337323e+00	6.829396e+01	2.391092e+00	1.246069e-01	9.547797e-01	3.033573e+00	3.198110e-01	8.154941e-01	
5  5.90641	1.747533e+00	-4.286240e-01	1.099025e+00	1.221255e+00	1.269559e+00	1.317774e+00	1.352382e+00	1.401178e+00	1.443907e+00	1.495910e+00	1.562509e+00	1.740270e+00	-2.778424e+00	2.218258e+00	6.858157e+01	2.436481e+00	1.255190e-01	9.542693e-01	3.029265e+00	3.200385e-01	8.152787e-01	
1  6.46429	1.738888e+00	-4.225919e-01	1.094855e+00	1.215577e+00	1.265805e+00	1.312992e+00	1.347655e+00	1.396435e+00	1.439261e+00	1.490931e+00	1.558284e+00	1.736024e+00	-2.729508e+00	2.094145e+00	6.869582e+01	2.425207e+00	1.253156e-01	9.530171e-01	3.035098e+00	3.183050e-01	8.174503e-01	
1  6.17014	1.736470e+00	-4.226080e-01	1.096723e+00	1.216486e+00	1.266102e+00	1.314231e+00	1.348385e+00	1.397625e+00	1.440031e+00	1.492075e+00	1.558818e+00	1.736690e+00	-2.706170e+00	2.138408e+00	6.861235e+01	2.417607e+00	1.252565e-01	9.530792e-01	3.033999e+00	3.187930e-01	8.170267e-01	
1  5.71453	1.724849e+00	-4.087474e-01	1.097351e+00	1.220994e+00	1.269003e+00	1.317119e+00	1.351586e+00	1.400525e+00	1.443269e+00	1.494858e+00	1.562214e+00	1.739630e+00	-2.753497e+00	2.187977e+00	6.867241e+01	2.447244e+00	1.256834e-01	9.542409e-01	3.029382e+00	3.197692e-01	8.155690e-01	
13  4.7645	1.704605e+00	-3.949701e-01	1.098211e+00	1.220651e+00	1.271279e+00	1.316887e+00	1.352361e+00	1.401016e+00	1.444101e+00	1.495161e+00	1.563056e+00	1.740075e+00	-2.719979e+00	2.190774e+00	6.868305e+01	2.458940e+00	1.257330e-01	9.548811e-01	3.029521e+00	3.200232e-01	8.153273e-01	
