1  12.4302	1.737476e+00	-4.135245e-01	1.095632e+00	1.214596e+00	1.268071e+00	1.309959e+00	1.355840e+00	1.394717e+00	1.438327e+00	1.493846e+00	1.561995e+00	1.729491e+00	-2.814240e+00	2.394768e+00	6.680969e+01	2.202947e+00	1.198318e-01	9.592857e-01	3.064162e+00	3.192658e-01	8.171657e-01	
2  10.9302	1.737476e+00	-4.135245e-01	1.095632e+00	1.214596e+00	1.268071e+00	1.312079e+00	1.355743e+00	1.392696e+00	1.441671e+00	1.492624e+00	1.562144e+00	1.730741e+00	-2.722318e+00	2.307399e+00	6.697766e+01	2.216821e+00	1.204408e-01	9.591457e-01	3.058676e+00	3.193333e-01	8.170650e-01	
4  10.6146	1.737476e+00	-4.135245e-01	1.095632e+00	1.214596e+00	1.268071e+00	1.312353e+00	1.355665e+00	1.393170e+00	1.441012e+00	1.494512e+00	1.560370e+00	1.734311e+00	-2.662717e+00	2.360376e+00	6.624352e+01	2.120662e+00	1.182026e-01	9.612111e-01	3.071712e+00	3.191586e-01	8.176076e-01	
1  10.5654	1.716707e+00	-4.033062e-01	1.093704e+00	1.213709e+00	1.266119e+00	1.311249e+00	1.354100e+00	1.391881e+00	1.439614e+00	1.493117e+00	1.559069e+00	1.733116e+00	-2.651699e+00	2.333038e+00	6.628978e+01	2.120427e+00	1.182009e-01	9.608136e-01	3.073226e+00	3.187043e-01	8.182474e-01	
1  9.98487	1.705493e+00	-3.878285e-01	1.098609e+00	1.218001e+00	1.272263e+00	1.315235e+00	1.359441e+00	1.396423e+00	1.444549e+00	1.497830e+00	1.563612e+00	1.737640e+00	-2.635432e+00	2.411570e+00	6.600681e+01	2.109772e+00	1.179066e-01	9.626219e-01	3.069896e+00	3.205226e-01	8.160469e-01	
1  10.9595	1.705493e+00	-3.878285e-01	1.098609e+00	1.218001e+00	1.272263e+00	1.315651e+00	1.360365e+00	1.396407e+00	1.442702e+00	1.498225e+00	1.561871e+00	1.739956e+00	-2.339451e+00	2.410161e+00	6.609445e+01	2.140189e+00	1.180089e-01	9.633125e-01	3.072933e+00	3.206036e-01	8.161653e-01	
2  10.3931	1.705493e+00	-3.878285e-01	1.098609e+00	1.218001e+00	1.272263e+00	1.316556e+00	1.359407e+00	1.397583e+00	1.441376e+00	1.499278e+00	1.562076e+00	1.740572e+00	-2.434291e+00	2.278986e+00	6.728955e+01	2.302536e+00	1.214641e-01	9.595780e-01	3.055241e+00	3.205331e-01	8.154704e-01	
1  10.5547	1.705493e+00	-3.878285e-01	1.098609e+00	1.218001e+00	1.272263e+00	1.316345e+00	1.358845e+00	1.399725e+00	1.439843e+00	1.502504e+00	1.561343e+00	1.743949e+00	-2.672552e+00	2.388966e+00	6.610942e+01	2.120729e+00	1.181612e-01	9.612248e-01	3.067899e+00	3.203616e-01	8.154866e-01	
1  9.82661	1.705493e+00	-3.878285e-01	1.098609e+00	1.218001e+00	1.272263e+00	1.315797e+00	1.357977e+00	1.400375e+00	1.441109e+00	1.499816e+00	1.562662e+00	1.742125e+00	-2.820748e+00	2.368854e+00	6.620121e+01	2.110717e+00	1.187162e-01	9.605970e-01	3.059443e+00	3.205118e-01	8.151848e-01	
4  9.94894	1.705493e+00	-3.878285e-01	1.098609e+00	1.218001e+00	1.272263e+00	1.315807e+00	1.356693e+00	1.399147e+00	1.439280e+00	1.500090e+00	1.561593e+00	1.742067e+00	-2.670388e+00	2.219555e+00	6.656538e+01	2.127229e+00	1.200861e-01	9.574174e-01	3.048198e+00	3.204787e-01	8.154655e-01	
1  10.561	1.705493e+00	-3.878285e-01	1.098609e+00	1.218001e+00	1.272263e+00	1.315989e+00	1.357545e+00	1.400686e+00	1.438846e+00	1.500082e+00	1.562963e+00	1.745700e+00	-2.817198e+00	2.262260e+00	6.569476e+01	2.006694e+00	1.175818e-01	9.597310e-01	3.059435e+00	3.204339e-01	8.155138e-01	
2  9.01602	1.705493e+00	-3.878285e-01	1.098609e+00	1.218001e+00	1.272263e+00	1.315107e+00	1.358448e+00	1.400533e+00	1.438533e+00	1.498605e+00	1.563618e+00	1.743469e+00	-2.905328e+00	2.121215e+00	6.520594e+01	1.922954e+00	1.161332e-01	9.594282e-01	3.064976e+00	3.198795e-01	8.156358e-01	
2  7.50175	1.705493e+00	-3.878285e-01	1.098609e+00	1.218001e+00	1.272263e+00	1.317306e+00	1.357219e+00	1.400776e+00	1.439248e+00	1.498059e+00	1.564113e+00	1.742132e+00	-2.741771e+00	2.164212e+00	6.525450e+01	1.944762e+00	1.161129e-01	9.609271e-01	3.067249e+00	3.198680e-01	8.155690e-01	
1  8.13589	1.707342e+00	-3.923246e-01	1.101737e+00	1.220304e+00	1.275826e+00	1.319554e+00	1.360253e+00	1.403314e+00	1.441996e+00	1.500652e+00	1.566647e+00	1.744523e+00	-2.722469e+00	2.214716e+00	6.513368e+01	1.944227e+00	1.160977e-01	9.616737e-01	3.064579e+00	3.210074e-01	8.143193e-01	
1  10.002	1.683019e+00	-3.590436e-01	1.099165e+00	1.216759e+00	1.271788e+00	1.316630e+00	1.356615e+00	1.400116e+00	1.438584e+00	1.497363e+00	1.563457e+00	1.741386e+00	-2.745026e+00	2.173077e+00	6.528099e+01	1.942441e+00	1.161645e-01	9.604906e-01	3.067191e+00	3.196753e-01	8.158780e-01	
1  10.105	1.677088e+00	-3.563910e-01	1.099443e+00	1.216764e+00	1.271356e+00	1.316773e+00	1.356401e+00	1.400062e+00	1.438433e+00	1.497182e+00	1.563303e+00	1.741169e+00	-2.740680e+00	2.185113e+00	6.531912e+01	1.946172e+00	1.163200e-01	9.601406e-01	3.066239e+00	3.197540e-01	8.159241e-01	
4  10.2812	1.666948e+00	-3.503462e-01	1.100431e+00	1.218616e+00	1.271792e+00	1.318424e+00	1.357373e+00	1.401355e+00	1.439586e+00	1.498278e+00	1.564350e+00	1.742268e+00	-2.738602e+00	2.219088e+00	6.529254e+01	1.948304e+00	1.164349e-01	9.602619e-01	3.064103e+00	3.203340e-01	8.153691e-01	
2  8.60247	1.666948e+00	-3.503462e-01	1.100431e+00	1.218616e+00	1.271792e+00	1.317917e+00	1.357464e+00	1.401821e+00	1.441073e+00	1.498002e+00	1.565037e+00	1.743222e+00	-2.953555e+00	2.228875e+00	6.584283e+01	2.030065e+00	1.179715e-01	9.584135e-01	3.058318e+00	3.204322e-01	8.152089e-01	
6  6.84695	1.666948e+00	-3.503462e-01	1.100431e+00	1.218616e+00	1.271792e+00	1.317455e+00	1.358352e+00	1.402549e+00	1.442010e+00	1.497271e+00	1.565177e+00	1.746448e+00	-2.561652e+00	2.078717e+00	6.655401e+01	2.167146e+00	1.195980e-01	9.589597e-01	3.058263e+00	3.203876e-01	8.152839e-01	
1  8.94211	1.666948e+00	-3.503462e-01	1.100431e+00	1.218616e+00	1.271792e+00	1.316555e+00	1.358382e+00	1.400100e+00	1.441930e+00	1.497634e+00	1.564483e+00	1.743238e+00	-2.486794e+00	2.131676e+00	6.715203e+01	2.253166e+00	1.212163e-01	9.583235e-01	3.052718e+00	3.202027e-01	8.158142e-01	
1  8.73207	1.666948e+00	-3.503462e-01	1.100431e+00	1.218616e+00	1.271792e+00	1.316294e+00	1.358160e+00	1.399315e+00	1.442161e+00	1.496390e+00	1.565502e+00	1.744282e+00	-2.584244e+00	2.186684e+00	6.669790e+01	2.212062e+00	1.196742e-01	9.599757e-01	3.064746e+00	3.201876e-01	8.160191e-01	
1  7.80958	1.666948e+00	-3.503462e-01	1.100431e+00	1.218616e+00	1.271792e+00	1.317235e+00	1.356125e+00	1.399113e+00	1.443603e+00	1.494558e+00	1.566836e+00	1.743374e+00	-2.760305e+00	2.249269e+00	6.684976e+01	2.229770e+00	1.202022e-01	9.586080e-01	3.061660e+00	3.203122e-01	8.158860e-01	
1  9.26598	1.666948e+00	-3.503462e-01	1.100431e+00	1.218616e+00	1.271792e+00	1.316174e+00	1.357086e+00	1.397225e+00	1.445963e+00	1.492347e+00	1.566678e+00	1.743066e+00	-2.635029e+00	2.328491e+00	6.672465e+01	2.195653e+00	1.199472e-01	9.590499e-01	3.059722e+00	3.201755e-01	8.160160e-01	
4  9.14526	1.668091e+00	-3.541175e-01	1.095902e+00	1.217622e+00	1.266305e+00	1.314733e+00	1.353304e+00	1.394781e+00	1.442962e+00	1.489577e+00	1.563917e+00	1.740667e+00	-2.668007e+00	2.278640e+00	6.689650e+01	2.201409e+00	1.201114e-01	9.581120e-01	3.061607e+00	3.190281e-01	8.173137e-01	
1  6.81293	1.689198e+00	-3.689112e-01	1.097368e+00	1.217490e+00	1.268809e+00	1.314789e+00	1.354764e+00	1.395485e+00	1.443994e+00	1.490580e+00	1.564895e+00	1.741483e+00	-2.662454e+00	2.280988e+00	6.682594e+01	2.198454e+00	1.199532e-01	9.586669e-01	3.061841e+00	3.192819e-01	8.168934e-01	
1  8.23029	1.689198e+00	-3.689112e-01	1.097368e+00	1.217490e+00	1.268809e+00	1.314287e+00	1.353655e+00	1.394559e+00	1.444846e+00	1.488724e+00	1.566425e+00	1.738731e+00	-2.731722e+00	2.252885e+00	6.625847e+01	2.102418e+00	1.183591e-01	9.591739e-01	3.066787e+00	3.189557e-01	8.169223e-01	
1  9.34967	1.689198e+00	-3.689112e-01	1.097368e+00	1.217490e+00	1.268809e+00	1.314938e+00	1.354116e+00	1.394720e+00	1.445987e+00	1.489251e+00	1.567795e+00	1.733594e+00	-2.735818e+00	2.301299e+00	6.635771e+01	2.137251e+00	1.186281e-01	9.594077e-01	3.068696e+00	3.194042e-01	8.169053e-01	
2  9.05026	1.689198e+00	-3.689112e-01	1.097368e+00	1.217490e+00	1.268809e+00	1.313581e+00	1.353727e+00	1.393854e+00	1.446032e+00	1.487909e+00	1.566880e+00	1.735046e+00	-2.661334e+00	2.281299e+00	6.702251e+01	2.200405e+00	1.207910e-01	9.562792e-01	3.052507e+00	3.193203e-01	8.163678e-01	
2  9.15959	1.689198e+00	-3.689112e-01	1.097368e+00	1.217490e+00	1.268809e+00	1.312122e+00	1.353051e+00	1.394523e+00	1.445087e+00	1.487900e+00	1.565978e+00	1.733672e+00	-2.867492e+00	2.418115e+00	6.592804e+01	2.030537e+00	1.178443e-01	9.590365e-01	3.061908e+00	3.193227e-01	8.165214e-01	
4  7.84246	1.689198e+00	-3.689112e-01	1.097368e+00	1.217490e+00	1.268809e+00	1.311887e+00	1.355555e+00	1.394104e+00	1.446620e+00	1.487304e+00	1.564479e+00	1.740831e+00	-2.541818e+00	2.349747e+00	6.629665e+01	2.108384e+00	1.186048e-01	9.592509e-01	3.064085e+00	3.192832e-01	8.166196e-01	
6  7.41115	1.689198e+00	-3.689112e-01	1.097368e+00	1.217490e+00	1.268809e+00	1.313529e+00	1.356180e+00	1.397535e+00	1.445631e+00	1.488534e+00	1.566853e+00	1.737375e+00	-2.568486e+00	2.430438e+00	6.641478e+01	2.150049e+00	1.186618e-01	9.604261e-01	3.068271e+00	3.192222e-01	8.164987e-01	
3  7.76113	1.697503e+00	-3.929708e-01	1.100923e+00	1.222299e+00	1.270796e+00	1.318027e+00	1.359214e+00	1.401185e+00	1.448952e+00	1.491684e+00	1.569906e+00	1.740285e+00	-2.550799e+00	2.530144e+00	6.640698e+01	2.166576e+00	1.192160e-01	9.604435e-01	3.061133e+00	3.209287e-01	8.148759e-01	
3  5.93791	1.697503e+00	-3.929708e-01	1.100923e+00	1.222299e+00	1.270796e+00	1.318685e+00	1.358928e+00	1.401410e+00	1.448599e+00	1.492376e+00	1.569071e+00	1.736942e+00	-2.272240e+00	2.365937e+00	6.679372e+01	2.216403e+00	1.203782e-01	9.589654e-01	3.055142e+00	3.209449e-01	8.148066e-01	
1  8.37122	1.697503e+00	-3.929708e-01	1.100923e+00	1.222299e+00	1.270796e+00	1.317119e+00	1.358496e+00	1.400184e+00	1.447539e+00	1.490551e+00	1.570206e+00	1.733990e+00	-1.947877e+00	2.235501e+00	6.675692e+01	2.206782e+00	1.203501e-01	9.574223e-01	3.056103e+00	3.210198e-01	8.151338e-01	
1  6.84476	1.697503e+00	-3.929708e-01	1.100923e+00	1.222299e+00	1.270796e+00	1.317397e+00	1.358979e+00	1.401821e+00	1.446815e+00	1.491706e+00	1.570342e+00	1.737124e+00	-2.265681e+00	2.250578e+00	6.650611e+01	2.170384e+00	1.196074e-01	9.586816e-01	3.058352e+00	3.209435e-01	8.149266e-01	
5  6.79774	1.697503e+00	-3.929708e-01	1.100923e+00	1.222299e+00	1.270796e+00	1.317706e+00	1.359618e+00	1.401293e+00	1.445476e+00	1.493391e+00	1.570282e+00	1.734641e+00	-2.120508e+00	2.163156e+00	6.691665e+01	2.235225e+00	1.206556e-01	9.569109e-01	3.056750e+00	3.208066e-01	8.151407e-01	
4  7.02823	1.697503e+00	-3.929708e-01	1.100923e+00	1.222299e+00	1.270796e+00	1.316629e+00	1.360076e+00	1.402226e+00	1.445199e+00	1.494900e+00	1.570084e+00	1.736791e+00	-2.316177e+00	2.190772e+00	6.589669e+01	2.106453e+00	1.176880e-01	9.594909e-01	3.072172e+00	3.210149e-01	8.149908e-01	
3  7.72228	1.714856e+00	-4.053300e-01	1.099612e+00	1.220682e+00	1.268473e+00	1.315362e+00	1.358113e+00	1.400647e+00	1.443414e+00	1.493235e+00	1.568443e+00	1.735094e+00	-2.335024e+00	2.172352e+00	6.603340e+01	2.113498e+00	1.179065e-01	9.586556e-01	3.072538e+00	3.203497e-01	8.157639e-01	
1  7.21409	1.711052e+00	-4.103032e-01	1.104192e+00	1.222775e+00	1.273137e+00	1.317728e+00	1.361799e+00	1.403491e+00	1.446572e+00	1.496123e+00	1.571341e+00	1.737615e+00	-2.292902e+00	2.242955e+00	6.591837e+01	2.116367e+00	1.180246e-01	9.591787e-01	3.068652e+00	3.218066e-01	8.143308e-01	
9  7.33629	1.717348e+00	-4.276475e-01	1.102145e+00	1.224048e+00	1.275427e+00	1.317587e+00	1.363282e+00	1.404239e+00	1.447791e+00	1.497349e+00	1.572544e+00	1.739195e+00	-2.270089e+00	2.180517e+00	6.569399e+01	2.099888e+00	1.172598e-01	9.610545e-01	3.073275e+00	3.218545e-01	8.138912e-01	
1  6.79325	1.717348e+00	-4.276475e-01	1.102145e+00	1.224048e+00	1.275427e+00	1.317334e+00	1.364203e+00	1.403142e+00	1.449870e+00	1.498044e+00	1.571945e+00	1.739212e+00	-2.218832e+00	2.304969e+00	6.546092e+01	2.077939e+00	1.165897e-01	9.631915e-01	3.077087e+00	3.220745e-01	8.139334e-01	
1  6.65679	1.717348e+00	-4.276475e-01	1.102145e+00	1.224048e+00	1.275427e+00	1.318599e+00	1.363779e+00	1.403373e+00	1.450090e+00	1.499589e+00	1.571714e+00	1.742666e+00	-2.239170e+00	2.298849e+00	6.502230e+01	2.030420e+00	1.152789e-01	9.653212e-01	3.084249e+00	3.222103e-01	8.136085e-01	
6  5.08228	1.717348e+00	-4.276475e-01	1.102145e+00	1.224048e+00	1.275427e+00	1.318872e+00	1.362792e+00	1.403183e+00	1.448939e+00	1.499644e+00	1.569053e+00	1.745393e+00	-2.320480e+00	2.219359e+00	6.523392e+01	2.054686e+00	1.159171e-01	9.641066e-01	3.081462e+00	3.221930e-01	8.139234e-01	
11  5.0952	1.722911e+00	-4.317542e-01	1.101831e+00	1.224341e+00	1.274747e+00	1.319112e+00	1.362490e+00	1.403172e+00	1.448799e+00	1.499547e+00	1.568927e+00	1.745315e+00	-2.330556e+00	2.221833e+00	6.526271e+01	2.057112e+00	1.159950e-01	9.639780e-01	3.081024e+00	3.221486e-01	8.139714e-01	
1  6.62967	1.722911e+00	-4.317542e-01	1.101831e+00	1.224341e+00	1.274747e+00	1.318206e+00	1.362605e+00	1.401432e+00	1.450483e+00	1.498253e+00	1.568394e+00	1.743191e+00	-1.996225e+00	2.167385e+00	6.585692e+01	2.151277e+00	1.173929e-01	9.634392e-01	3.079169e+00	3.217558e-01	8.146282e-01	
2  6.58741	1.722911e+00	-4.317542e-01	1.101831e+00	1.224341e+00	1.274747e+00	1.317477e+00	1.364638e+00	1.400850e+00	1.450652e+00	1.497600e+00	1.570372e+00	1.742065e+00	-2.073642e+00	2.189255e+00	6.498894e+01	2.042036e+00	1.147795e-01	9.668796e-01	3.092269e+00	3.216337e-01	8.142163e-01	
4  7.73049	1.722911e+00	-4.317542e-01	1.101831e+00	1.224341e+00	1.274747e+00	1.320752e+00	1.363401e+00	1.402186e+00	1.449591e+00	1.497200e+00	1.571425e+00	1.741902e+00	-2.144470e+00	2.336796e+00	6.420308e+01	1.955581e+00	1.124192e-01	9.706550e-01	3.106803e+00	3.217322e-01	8.141665e-01	
1  6.34943	1.728449e+00	-4.283297e-01	1.101676e+00	1.222042e+00	1.273146e+00	1.319250e+00	1.361725e+00	1.400588e+00	1.447894e+00	1.495561e+00	1.569840e+00	1.740122e+00	-2.158191e+00	2.331563e+00	6.432994e+01	1.960704e+00	1.126488e-01	9.696950e-01	3.106819e+00	3.211432e-01	8.149649e-01	
6  6.51722	1.735767e+00	-4.371624e-01	1.103273e+00	1.223349e+00	1.275871e+00	1.320359e+00	1.363812e+00	1.402134e+00	1.449695e+00	1.497280e+00	1.571519e+00	1.741747e+00	-2.143746e+00	2.347710e+00	6.421926e+01	1.957306e+00	1.124884e-01	9.704838e-01	3.106244e+00	3.217797e-01	8.141345e-01	
8  6.51939	1.735767e+00	-4.371624e-01	1.103273e+00	1.223349e+00	1.275871e+00	1.319799e+00	1.363741e+00	1.401649e+00	1.448880e+00	1.497480e+00	1.570670e+00	1.744716e+00	-1.888691e+00	2.252357e+00	6.471778e+01	2.027074e+00	1.137963e-01	9.702057e-01	3.100447e+00	3.216298e-01	8.143165e-01	
1  7.09587	1.735767e+00	-4.371624e-01	1.103273e+00	1.223349e+00	1.275871e+00	1.319524e+00	1.364354e+00	1.402104e+00	1.450924e+00	1.498148e+00	1.569136e+00	1.748215e+00	-1.876398e+00	2.317258e+00	6.438178e+01	1.998026e+00	1.128176e-01	9.722820e-01	3.107180e+00	3.219338e-01	8.142126e-01	
6  6.55218	1.735767e+00	-4.371624e-01	1.103273e+00	1.223349e+00	1.275871e+00	1.318411e+00	1.362612e+00	1.402372e+00	1.450377e+00	1.496917e+00	1.567558e+00	1.751040e+00	-2.144423e+00	2.520573e+00	6.520122e+01	2.103298e+00	1.152076e-01	9.709739e-01	3.094929e+00	3.219909e-01	8.148978e-01	
1  7.34916	1.749489e+00	-4.492424e-01	1.103213e+00	1.222519e+00	1.275020e+00	1.317914e+00	1.361838e+00	1.401726e+00	1.449632e+00	1.496209e+00	1.566873e+00	1.750223e+00	-2.149724e+00	2.521156e+00	6.528776e+01	2.109898e+00	1.154157e-01	9.704080e-01	3.094346e+00	3.217808e-01	8.152336e-01	
2  6.0737	1.749489e+00	-4.492424e-01	1.103213e+00	1.222519e+00	1.275020e+00	1.317173e+00	1.361650e+00	1.401829e+00	1.448802e+00	1.496664e+00	1.565977e+00	1.751760e+00	-2.342060e+00	2.625173e+00	6.580715e+01	2.184049e+00	1.167192e-01	9.702061e-01	3.088887e+00	3.214438e-01	8.153086e-01	
4  8.13228	1.749489e+00	-4.492424e-01	1.103213e+00	1.222519e+00	1.275020e+00	1.316046e+00	1.363659e+00	1.399104e+00	1.450953e+00	1.497369e+00	1.566145e+00	1.750874e+00	-2.264979e+00	2.551903e+00	6.560413e+01	2.176823e+00	1.158723e-01	9.710974e-01	3.097529e+00	3.213008e-01	8.152125e-01	
2  8.56708	1.749489e+00	-4.492424e-01	1.103213e+00	1.222519e+00	1.275020e+00	1.315347e+00	1.362526e+00	1.398550e+00	1.449743e+00	1.496410e+00	1.566425e+00	1.748300e+00	-2.455175e+00	2.614021e+00	6.582139e+01	2.203274e+00	1.165530e-01	9.701660e-01	3.093638e+00	3.213649e-01	8.152569e-01	
4  8.75629	1.749489e+00	-4.492424e-01	1.103213e+00	1.222519e+00	1.275020e+00	1.315331e+00	1.363323e+00	1.400270e+00	1.447404e+00	1.497996e+00	1.566274e+00	1.746611e+00	-2.590543e+00	2.708383e+00	6.592395e+01	2.221816e+00	1.167662e-01	9.699697e-01	3.093764e+00	3.212828e-01	8.152639e-01	
4  10.0033	1.749489e+00	-4.492424e-01	1.103213e+00	1.222519e+00	1.275020e+00	1.316824e+00	1.363653e+00	1.398933e+00	1.448450e+00	1.498552e+00	1.565195e+00	1.748474e+00	-2.546291e+00	2.657675e+00	6.673850e+01	2.335121e+00	1.190634e-01	9.681360e-01	3.083777e+00	3.211897e-01	8.156767e-01	
1  9.93398	1.754045e+00	-4.577109e-01	1.108586e+00	1.223592e+00	1.280132e+00	1.318644e+00	1.367307e+00	1.401448e+00	1.451370e+00	1.501191e+00	1.567871e+00	1.750584e+00	-2.503565e+00	2.732180e+00	6.665278e+01	2.339843e+00	1.192537e-01	9.684046e-01	3.079665e+00	3.225511e-01	8.143631e-01	
16  7.73917	1.741529e+00	-4.495223e-01	1.107184e+00	1.226154e+00	1.279984e+00	1.320114e+00	1.367993e+00	1.402620e+00	1.452435e+00	1.502300e+00	1.568870e+00	1.752040e+00	-2.513077e+00	2.723624e+00	6.653809e+01	2.331825e+00	1.189569e-01	9.693759e-01	3.080485e+00	3.228124e-01	8.138872e-01	
3  9.16333	1.732256e+00	-4.119637e-01	1.099039e+00	1.220281e+00	1.273567e+00	1.314650e+00	1.363418e+00	1.396419e+00	1.443657e+00	1.501487e+00	1.563757e+00	1.742322e+00	-2.657104e+00	2.206667e+00	6.612169e+01	2.151815e+00	1.175824e-01	9.615942e-01	3.078531e+00	3.196300e-01	8.153708e-01	
1  8.56362	1.732520e+00	-4.159939e-01	1.099112e+00	1.219957e+00	1.273260e+00	1.314456e+00	1.363132e+00	1.396160e+00	1.443361e+00	1.501170e+00	1.563479e+00	1.741958e+00	-2.650208e+00	2.209520e+00	6.616075e+01	2.155506e+00	1.177033e-01	9.612802e-01	3.078093e+00	3.196132e-01	8.154944e-01	
3  8.8967	1.706981e+00	-4.081423e-01	1.099307e+00	1.220351e+00	1.273669e+00	1.314635e+00	1.363487e+00	1.396387e+00	1.443637e+00	1.501304e+00	1.563719e+00	1.742146e+00	-2.614315e+00	2.215627e+00	6.613757e+01	2.156169e+00	1.177339e-01	9.612285e-01	3.077789e+00	3.199223e-01	8.153787e-01	
1  8.09697	1.706981e+00	-4.081423e-01	1.099307e+00	1.220351e+00	1.273669e+00	1.317118e+00	1.361595e+00	1.397829e+00	1.442763e+00	1.499726e+00	1.563149e+00	1.741040e+00	-2.238086e+00	2.108010e+00	6.649647e+01	2.192355e+00	1.188856e-01	9.594670e-01	3.070290e+00	3.199011e-01	8.154393e-01	
3  6.65359	1.706981e+00	-4.081423e-01	1.099307e+00	1.220351e+00	1.273669e+00	1.317370e+00	1.360483e+00	1.399251e+00	1.441720e+00	1.497981e+00	1.563787e+00	1.745104e+00	-2.346191e+00	2.085335e+00	6.621358e+01	2.142152e+00	1.181513e-01	9.602077e-01	3.070998e+00	3.198206e-01	8.152755e-01	
1  6.34526	1.706981e+00	-4.081423e-01	1.099307e+00	1.220351e+00	1.273669e+00	1.317457e+00	1.359959e+00	1.399465e+00	1.442121e+00	1.498356e+00	1.563802e+00	1.745656e+00	-2.451855e+00	2.122579e+00	6.651366e+01	2.184189e+00	1.189225e-01	9.604667e-01	3.067082e+00	3.196348e-01	8.151807e-01	
7  6.62175	1.706981e+00	-4.081423e-01	1.099307e+00	1.220351e+00	1.273669e+00	1.317977e+00	1.360775e+00	1.400088e+00	1.441383e+00	1.498255e+00	1.564807e+00	1.743347e+00	-2.116979e+00	2.131814e+00	6.679262e+01	2.254529e+00	1.195231e-01	9.611332e-01	3.070208e+00	3.198933e-01	8.154303e-01	
2  6.94804	1.710133e+00	-4.088408e-01	1.102166e+00	1.224056e+00	1.277662e+00	1.321166e+00	1.364524e+00	1.403502e+00	1.444995e+00	1.501761e+00	1.568150e+00	1.746780e+00	-2.113245e+00	2.182167e+00	6.659396e+01	2.248259e+00	1.193075e-01	9.625576e-01	3.067866e+00	3.211772e-01	8.138220e-01	
2  8.087	1.691602e+00	-3.895489e-01	1.105803e+00	1.223802e+00	1.279160e+00	1.321955e+00	1.365607e+00	1.404288e+00	1.445800e+00	1.502379e+00	1.568831e+00	1.747020e+00	-2.094633e+00	2.247986e+00	6.663511e+01	2.255221e+00	1.197016e-01	9.618278e-01	3.064034e+00	3.218251e-01	8.134068e-01	
1  9.03729	1.719768e+00	-4.175723e-01	1.104405e+00	1.220551e+00	1.278583e+00	1.319114e+00	1.364004e+00	1.402063e+00	1.443814e+00	1.500458e+00	1.567037e+00	1.744996e+00	-2.084961e+00	2.193947e+00	6.671988e+01	2.257694e+00	1.196575e-01	9.613639e-01	3.066945e+00	3.209643e-01	8.143401e-01	
14  7.69546	1.719768e+00	-4.175723e-01	1.104405e+00	1.220551e+00	1.278583e+00	1.319761e+00	1.364411e+00	1.400119e+00	1.447440e+00	1.498385e+00	1.569240e+00	1.739332e+00	-1.915741e+00	2.117858e+00	6.704380e+01	2.304256e+00	1.206865e-01	9.614621e-01	3.061388e+00	3.211955e-01	8.144248e-01	
3  8.38024	1.723963e+00	-4.189499e-01	1.102938e+00	1.218449e+00	1.277498e+00	1.317845e+00	1.362954e+00	1.398466e+00	1.445874e+00	1.496885e+00	1.567806e+00	1.737879e+00	-1.918312e+00	2.078649e+00	6.708810e+01	2.302144e+00	1.205863e-01	9.611932e-01	3.063808e+00	3.205017e-01	8.151600e-01	
7  6.2613	1.740205e+00	-4.392235e-01	1.102697e+00	1.220718e+00	1.276802e+00	1.319606e+00	1.363311e+00	1.399556e+00	1.446654e+00	1.497719e+00	1.568543e+00	1.738767e+00	-1.931667e+00	2.099039e+00	6.711357e+01	2.309548e+00	1.207818e-01	9.612367e-01	3.061713e+00	3.208570e-01	8.147516e-01	
1  5.65377	1.740205e+00	-4.392235e-01	1.102697e+00	1.220718e+00	1.276802e+00	1.318776e+00	1.363593e+00	1.398894e+00	1.446559e+00	1.498946e+00	1.566870e+00	1.743141e+00	-1.981598e+00	2.163092e+00	6.707120e+01	2.295753e+00	1.206492e-01	9.617446e-01	3.060374e+00	3.206611e-01	8.145664e-01	
7  8.34289	1.740205e+00	-4.392235e-01	1.102697e+00	1.220718e+00	1.276802e+00	1.317480e+00	1.362988e+00	1.398453e+00	1.447042e+00	1.498907e+00	1.564480e+00	1.745377e+00	-1.882642e+00	2.021673e+00	6.783111e+01	2.404307e+00	1.229140e-01	9.585042e-01	3.050852e+00	3.207983e-01	8.144859e-01	
1  5.09838	1.740205e+00	-4.392235e-01	1.102697e+00	1.220718e+00	1.276802e+00	1.316258e+00	1.363224e+00	1.398043e+00	1.446499e+00	1.497696e+00	1.565675e+00	1.742783e+00	-1.754128e+00	2.070892e+00	6.799279e+01	2.436611e+00	1.232955e-01	9.598887e-01	3.051468e+00	3.207984e-01	8.151740e-01	
1  5.79916	1.747165e+00	-4.457428e-01	1.106127e+00	1.223473e+00	1.278422e+00	1.319286e+00	1.365376e+00	1.400532e+00	1.448776e+00	1.499868e+00	1.567750e+00	1.744665e+00	-1.755868e+00	2.153743e+00	6.800056e+01	2.447378e+00	1.237266e-01	9.597379e-01	3.045944e+00	3.218901e-01	8.140298e-01	
11  6.09791	1.745153e+00	-4.489152e-01	1.106263e+00	1.226701e+00	1.279430e+00	1.321613e+00	1.367056e+00	1.402569e+00	1.450726e+00	1.501808e+00	1.569566e+00	1.746776e+00	-1.758931e+00	2.172417e+00	6.788837e+01	2.444222e+00	1.235840e-01	9.606707e-01	3.044882e+00	3.225771e-01	8.131752e-01	
