3  11.3394	1.721090e+00	-4.229128e-01	1.098015e+00	1.221824e+00	1.271380e+00	1.319045e+00	1.359777e+00	1.402782e+00	1.444397e+00	1.497461e+00	1.561742e+00	1.746702e+00	-2.664745e+00	2.668067e+00	6.550126e+01	2.128801e+00	1.155548e-01	9.683111e-01	3.097830e+00	3.204514e-01	8.160062e-01	
1  14.7863	1.721090e+00	-4.229128e-01	1.098015e+00	1.221824e+00	1.271380e+00	1.318170e+00	1.361080e+00	1.401633e+00	1.445020e+00	1.495418e+00	1.562223e+00	1.744705e+00	-2.493292e+00	2.660631e+00	6.579646e+01	2.167011e+00	1.163788e-01	9.679241e-01	3.093844e+00	3.203684e-01	8.162402e-01	
1  14.058	1.721090e+00	-4.229128e-01	1.098015e+00	1.221824e+00	1.271380e+00	1.319649e+00	1.361569e+00	1.400687e+00	1.447907e+00	1.494802e+00	1.563214e+00	1.745372e+00	-2.585746e+00	2.550254e+00	6.563118e+01	2.132102e+00	1.160140e-01	9.672829e-01	3.093114e+00	3.203267e-01	8.159846e-01	
4  13.0442	1.721090e+00	-4.229128e-01	1.098015e+00	1.221824e+00	1.271380e+00	1.321097e+00	1.361166e+00	1.403440e+00	1.447215e+00	1.497379e+00	1.563112e+00	1.749425e+00	-2.392372e+00	2.502192e+00	6.533525e+01	2.101882e+00	1.150888e-01	9.699350e-01	3.097158e+00	3.203596e-01	8.154522e-01	
1  14.7306	1.721090e+00	-4.229128e-01	1.098015e+00	1.221824e+00	1.271380e+00	1.321404e+00	1.359771e+00	1.404638e+00	1.446852e+00	1.496616e+00	1.562522e+00	1.749794e+00	-2.390191e+00	2.431943e+00	6.562020e+01	2.120575e+00	1.162189e-01	9.673658e-01	3.087738e+00	3.206421e-01	8.154708e-01	
2  13.8404	1.721090e+00	-4.229128e-01	1.098015e+00	1.221824e+00	1.271380e+00	1.321751e+00	1.359111e+00	1.404554e+00	1.447996e+00	1.496597e+00	1.562653e+00	1.745868e+00	-2.075758e+00	2.296068e+00	6.651079e+01	2.214195e+00	1.189677e-01	9.639549e-01	3.068903e+00	3.204427e-01	8.151894e-01	
4  12.2688	1.721090e+00	-4.229128e-01	1.098015e+00	1.221824e+00	1.271380e+00	1.321563e+00	1.357889e+00	1.402840e+00	1.447492e+00	1.494544e+00	1.563000e+00	1.740882e+00	-2.002792e+00	2.195240e+00	6.660972e+01	2.217083e+00	1.192992e-01	9.614959e-01	3.067745e+00	3.203037e-01	8.155024e-01	
2  12.364	1.682176e+00	-3.859134e-01	1.100786e+00	1.223381e+00	1.273130e+00	1.323236e+00	1.359515e+00	1.404886e+00	1.449400e+00	1.496220e+00	1.564608e+00	1.742118e+00	-1.931698e+00	2.253297e+00	6.668854e+01	2.241864e+00	1.197666e-01	9.618454e-01	3.063904e+00	3.211554e-01	8.146633e-01	
1  11.4007	1.713917e+00	-4.106728e-01	1.098785e+00	1.221085e+00	1.270096e+00	1.321371e+00	1.357227e+00	1.402490e+00	1.446953e+00	1.494205e+00	1.562181e+00	1.740204e+00	-1.969123e+00	2.202360e+00	6.668855e+01	2.222198e+00	1.195226e-01	9.608347e-01	3.066729e+00	3.201645e-01	8.157425e-01	
4  11.0753	1.731573e+00	-4.187468e-01	1.101625e+00	1.223157e+00	1.273925e+00	1.323071e+00	1.360535e+00	1.404710e+00	1.450065e+00	1.497057e+00	1.564802e+00	1.742794e+00	-2.032436e+00	2.254865e+00	6.673248e+01	2.247315e+00	1.198292e-01	9.617063e-01	3.063491e+00	3.209956e-01	8.144914e-01	
3  12.2882	1.731573e+00	-4.187468e-01	1.101625e+00	1.223157e+00	1.273925e+00	1.322187e+00	1.360375e+00	1.405432e+00	1.449382e+00	1.496509e+00	1.564746e+00	1.747584e+00	-2.146847e+00	2.226498e+00	6.617082e+01	2.178862e+00	1.183077e-01	9.625374e-01	3.072417e+00	3.214297e-01	8.146807e-01	
1  14.6117	1.731573e+00	-4.187468e-01	1.101625e+00	1.223157e+00	1.273925e+00	1.322323e+00	1.360619e+00	1.405933e+00	1.449043e+00	1.497033e+00	1.563319e+00	1.749609e+00	-2.146205e+00	2.213721e+00	6.687215e+01	2.263698e+00	1.203594e-01	9.599317e-01	3.061285e+00	3.212080e-01	8.146607e-01	
2  10.7463	1.731573e+00	-4.187468e-01	1.101625e+00	1.223157e+00	1.273925e+00	1.321334e+00	1.361347e+00	1.403910e+00	1.449614e+00	1.496330e+00	1.562740e+00	1.744500e+00	-1.929881e+00	2.129619e+00	6.810060e+01	2.404824e+00	1.240809e-01	9.564308e-01	3.038403e+00	3.207917e-01	8.143837e-01	
2  9.77875	1.731573e+00	-4.187468e-01	1.101625e+00	1.223157e+00	1.273925e+00	1.320900e+00	1.360927e+00	1.403713e+00	1.449384e+00	1.497417e+00	1.563810e+00	1.741822e+00	-1.837704e+00	2.061301e+00	6.787226e+01	2.362730e+00	1.234959e-01	9.548198e-01	3.040947e+00	3.207701e-01	8.145165e-01	
7  10.5184	1.731573e+00	-4.187468e-01	1.101625e+00	1.223157e+00	1.273925e+00	1.321458e+00	1.361548e+00	1.404162e+00	1.449403e+00	1.495505e+00	1.565625e+00	1.740716e+00	-1.819994e+00	2.164453e+00	6.789524e+01	2.378791e+00	1.234161e-01	9.564878e-01	3.043391e+00	3.207284e-01	8.147365e-01	
7  10.7289	1.739827e+00	-4.251848e-01	1.101417e+00	1.222757e+00	1.274284e+00	1.321046e+00	1.361596e+00	1.403862e+00	1.449371e+00	1.495375e+00	1.565579e+00	1.740692e+00	-1.839395e+00	2.153635e+00	6.790573e+01	2.380194e+00	1.233918e-01	9.565466e-01	3.043913e+00	3.206068e-01	8.148050e-01	
3  9.0067	1.739827e+00	-4.251848e-01	1.101417e+00	1.222757e+00	1.274284e+00	1.318852e+00	1.360003e+00	1.403069e+00	1.449477e+00	1.495626e+00	1.564851e+00	1.741025e+00	-1.806328e+00	2.127148e+00	6.763957e+01	2.327894e+00	1.228191e-01	9.555318e-01	3.044997e+00	3.207402e-01	8.151286e-01	
1  9.78085	1.739827e+00	-4.251848e-01	1.101417e+00	1.222757e+00	1.274284e+00	1.318131e+00	1.358270e+00	1.404378e+00	1.447156e+00	1.496844e+00	1.564107e+00	1.743222e+00	-2.057863e+00	2.179757e+00	6.823974e+01	2.379114e+00	1.248083e-01	9.520680e-01	3.029827e+00	3.204946e-01	8.145615e-01	
5  11.3912	1.739827e+00	-4.251848e-01	1.101417e+00	1.222757e+00	1.274284e+00	1.318123e+00	1.358319e+00	1.404918e+00	1.446679e+00	1.496931e+00	1.564789e+00	1.744422e+00	-2.061793e+00	2.177023e+00	6.888871e+01	2.477947e+00	1.265052e-01	9.510685e-01	3.023897e+00	3.201431e-01	8.143764e-01	
8  11.4574	1.735570e+00	-4.279401e-01	1.098430e+00	1.219961e+00	1.270803e+00	1.315804e+00	1.354976e+00	1.402219e+00	1.443413e+00	1.493863e+00	1.561954e+00	1.741705e+00	-2.023427e+00	2.110826e+00	6.884759e+01	2.452153e+00	1.261320e-01	9.502089e-01	3.028024e+00	3.191941e-01	8.157593e-01	
2  11.0257	1.735570e+00	-4.279401e-01	1.098430e+00	1.219961e+00	1.270803e+00	1.316164e+00	1.357291e+00	1.399791e+00	1.445096e+00	1.496561e+00	1.560299e+00	1.742190e+00	-2.366973e+00	2.170699e+00	6.831100e+01	2.366380e+00	1.246426e-01	9.517947e-01	3.032126e+00	3.191984e-01	8.157331e-01	
2  8.89144	1.735570e+00	-4.279401e-01	1.098430e+00	1.219961e+00	1.270803e+00	1.315852e+00	1.356712e+00	1.398958e+00	1.444471e+00	1.496481e+00	1.559667e+00	1.744914e+00	-2.461225e+00	2.262166e+00	6.860875e+01	2.406346e+00	1.255566e-01	9.515739e-01	3.027112e+00	3.192246e-01	8.156806e-01	
2  8.97994	1.735570e+00	-4.279401e-01	1.098430e+00	1.219961e+00	1.270803e+00	1.316633e+00	1.357473e+00	1.399358e+00	1.445417e+00	1.496230e+00	1.561595e+00	1.742624e+00	-2.361767e+00	2.244623e+00	6.875334e+01	2.445529e+00	1.257758e-01	9.532798e-01	3.028803e+00	3.191762e-01	8.157408e-01	
1  9.40383	1.735570e+00	-4.279401e-01	1.098430e+00	1.219961e+00	1.270803e+00	1.315924e+00	1.358157e+00	1.398224e+00	1.446199e+00	1.495856e+00	1.560737e+00	1.743941e+00	-2.163766e+00	2.059820e+00	6.874142e+01	2.424572e+00	1.258400e-01	9.523460e-01	3.025296e+00	3.189791e-01	8.155653e-01	
10  8.80748	1.735570e+00	-4.279401e-01	1.098430e+00	1.219961e+00	1.270803e+00	1.316175e+00	1.358502e+00	1.397398e+00	1.445074e+00	1.497001e+00	1.561773e+00	1.747355e+00	-2.445617e+00	2.069575e+00	6.845794e+01	2.385262e+00	1.249942e-01	9.521942e-01	3.029703e+00	3.189827e-01	8.155316e-01	
7  10.6197	1.735570e+00	-4.279401e-01	1.098430e+00	1.219961e+00	1.270803e+00	1.314484e+00	1.357802e+00	1.397646e+00	1.445489e+00	1.494991e+00	1.562260e+00	1.749580e+00	-2.277540e+00	2.165106e+00	6.794703e+01	2.294722e+00	1.236662e-01	9.525410e-01	3.032576e+00	3.189602e-01	8.156634e-01	
7  14.6137	1.735570e+00	-4.279401e-01	1.098430e+00	1.219961e+00	1.270803e+00	1.313261e+00	1.359808e+00	1.398093e+00	1.445175e+00	1.495418e+00	1.563372e+00	1.750140e+00	-2.366856e+00	2.134738e+00	6.714019e+01	2.193083e+00	1.210696e-01	9.544992e-01	3.047747e+00	3.186574e-01	8.158753e-01	
5  14.5094	1.714613e+00	-4.219098e-01	1.100525e+00	1.221809e+00	1.273614e+00	1.315041e+00	1.361698e+00	1.400386e+00	1.447129e+00	1.497296e+00	1.565381e+00	1.751825e+00	-2.324951e+00	2.188935e+00	6.696657e+01	2.186393e+00	1.208421e-01	9.556151e-01	3.047156e+00	3.196554e-01	8.149592e-01	
1  16.2603	1.714613e+00	-4.219098e-01	1.100525e+00	1.221809e+00	1.273614e+00	1.315653e+00	1.361086e+00	1.401523e+00	1.445455e+00	1.498473e+00	1.564287e+00	1.749707e+00	-2.165853e+00	2.083644e+00	6.822084e+01	2.363192e+00	1.244860e-01	9.520647e-01	3.030155e+00	3.196378e-01	8.143195e-01	
2  10.3752	1.714613e+00	-4.219098e-01	1.100525e+00	1.221809e+00	1.273614e+00	1.314946e+00	1.361472e+00	1.402735e+00	1.445467e+00	1.497765e+00	1.565765e+00	1.749643e+00	-1.951974e+00	2.108340e+00	6.738542e+01	2.275621e+00	1.218384e-01	9.569299e-01	3.046721e+00	3.198531e-01	8.147817e-01	
4  10.3376	1.714613e+00	-4.219098e-01	1.100525e+00	1.221809e+00	1.273614e+00	1.315789e+00	1.361380e+00	1.402353e+00	1.445620e+00	1.497759e+00	1.564658e+00	1.751238e+00	-2.158873e+00	2.104745e+00	6.744397e+01	2.272623e+00	1.220805e-01	9.557883e-01	3.043721e+00	3.197642e-01	8.145884e-01	
1  9.9269	1.714613e+00	-4.219098e-01	1.100525e+00	1.221809e+00	1.273614e+00	1.314580e+00	1.362255e+00	1.401266e+00	1.447403e+00	1.497595e+00	1.565773e+00	1.748335e+00	-2.201271e+00	2.048768e+00	6.725975e+01	2.253459e+00	1.215953e-01	9.555450e-01	3.047626e+00	3.200222e-01	8.147790e-01	
1  9.73515	1.714613e+00	-4.219098e-01	1.100525e+00	1.221809e+00	1.273614e+00	1.314238e+00	1.362169e+00	1.400215e+00	1.446474e+00	1.496980e+00	1.566114e+00	1.748152e+00	-2.181623e+00	2.026980e+00	6.728967e+01	2.253995e+00	1.217850e-01	9.543488e-01	3.046464e+00	3.201684e-01	8.147896e-01	
2  8.80291	1.714613e+00	-4.219098e-01	1.100525e+00	1.221809e+00	1.273614e+00	1.315347e+00	1.360244e+00	1.401259e+00	1.444791e+00	1.497748e+00	1.565918e+00	1.748206e+00	-2.475498e+00	2.131420e+00	6.712577e+01	2.211578e+00	1.214390e-01	9.549426e-01	3.044186e+00	3.200246e-01	8.148762e-01	
12  9.68636	1.714613e+00	-4.219098e-01	1.100525e+00	1.221809e+00	1.273614e+00	1.314605e+00	1.360458e+00	1.400010e+00	1.446550e+00	1.496391e+00	1.567456e+00	1.747630e+00	-2.618688e+00	2.166133e+00	6.701797e+01	2.206076e+00	1.211181e-01	9.561668e-01	3.046806e+00	3.202180e-01	8.150149e-01	
1  8.42963	1.714613e+00	-4.219098e-01	1.100525e+00	1.221809e+00	1.273614e+00	1.315081e+00	1.361388e+00	1.398904e+00	1.444059e+00	1.496892e+00	1.567278e+00	1.745568e+00	-2.618216e+00	2.173425e+00	6.716827e+01	2.221256e+00	1.215454e-01	9.556623e-01	3.044017e+00	3.200701e-01	8.149674e-01	
1  8.27615	1.714613e+00	-4.219098e-01	1.100525e+00	1.221809e+00	1.273614e+00	1.314924e+00	1.361324e+00	1.399758e+00	1.444293e+00	1.496168e+00	1.568032e+00	1.743308e+00	-2.492064e+00	2.101779e+00	6.670683e+01	2.161911e+00	1.201701e-01	9.575045e-01	3.050779e+00	3.200893e-01	8.150205e-01	
2  9.31547	1.714613e+00	-4.219098e-01	1.100525e+00	1.221809e+00	1.273614e+00	1.315457e+00	1.359987e+00	1.400075e+00	1.441410e+00	1.499062e+00	1.566472e+00	1.743690e+00	-2.824587e+00	2.280411e+00	6.688209e+01	2.199392e+00	1.204976e-01	9.589712e-01	3.051394e+00	3.199839e-01	8.151538e-01	
1  8.54179	1.714613e+00	-4.219098e-01	1.100525e+00	1.221809e+00	1.273614e+00	1.315718e+00	1.359082e+00	1.400437e+00	1.440611e+00	1.499196e+00	1.568582e+00	1.737723e+00	-2.834279e+00	2.309618e+00	6.695978e+01	2.225351e+00	1.206912e-01	9.596643e-01	3.052178e+00	3.202527e-01	8.150347e-01	
5  7.83242	1.714613e+00	-4.219098e-01	1.100525e+00	1.221809e+00	1.273614e+00	1.316163e+00	1.358400e+00	1.398747e+00	1.441030e+00	1.498704e+00	1.568190e+00	1.738199e+00	-2.878989e+00	2.308165e+00	6.755240e+01	2.295065e+00	1.224938e-01	9.568342e-01	3.042224e+00	3.201362e-01	8.148988e-01	
3  7.8303	1.709450e+00	-4.138021e-01	1.103141e+00	1.224107e+00	1.274222e+00	1.318476e+00	1.360058e+00	1.400866e+00	1.442777e+00	1.500834e+00	1.569559e+00	1.739680e+00	-2.865487e+00	2.377445e+00	6.753327e+01	2.300728e+00	1.227180e-01	9.569233e-01	3.038699e+00	3.209333e-01	8.140145e-01	
3  6.67013	1.722458e+00	-4.115057e-01	1.100750e+00	1.221624e+00	1.273389e+00	1.315838e+00	1.358724e+00	1.398339e+00	1.441349e+00	1.498781e+00	1.568144e+00	1.738225e+00	-2.915605e+00	2.299868e+00	6.780098e+01	2.327456e+00	1.231142e-01	9.563048e-01	3.039526e+00	3.198473e-01	8.148558e-01	
3  7.92704	1.722458e+00	-4.115057e-01	1.100750e+00	1.221624e+00	1.273389e+00	1.314773e+00	1.358334e+00	1.399444e+00	1.439642e+00	1.496232e+00	1.566707e+00	1.738012e+00	-2.643364e+00	2.244735e+00	6.834533e+01	2.363752e+00	1.251025e-01	9.536412e-01	3.022901e+00	3.198062e-01	8.147113e-01	
11  6.58829	1.722458e+00	-4.115057e-01	1.100750e+00	1.221624e+00	1.273389e+00	1.313746e+00	1.360403e+00	1.397030e+00	1.441266e+00	1.495346e+00	1.565284e+00	1.737929e+00	-2.679955e+00	2.265980e+00	6.843789e+01	2.395804e+00	1.252968e-01	9.535824e-01	3.026367e+00	3.200408e-01	8.151337e-01	
2  7.56979	1.713876e+00	-4.077731e-01	1.103308e+00	1.223308e+00	1.276574e+00	1.315361e+00	1.362762e+00	1.399210e+00	1.443611e+00	1.497516e+00	1.567422e+00	1.739846e+00	-2.670890e+00	2.319112e+00	6.836779e+01	2.403771e+00	1.253231e-01	9.545339e-01	3.024649e+00	3.209242e-01	8.141433e-01	
2  7.92765	1.736367e+00	-4.338823e-01	1.100982e+00	1.221873e+00	1.275476e+00	1.313879e+00	1.361343e+00	1.397580e+00	1.442003e+00	1.495998e+00	1.566165e+00	1.738761e+00	-2.708480e+00	2.269637e+00	6.827168e+01	2.380839e+00	1.248568e-01	9.544330e-01	3.028370e+00	3.203361e-01	8.148876e-01	
2  7.97211	1.736367e+00	-4.338823e-01	1.100982e+00	1.221873e+00	1.275476e+00	1.313712e+00	1.362510e+00	1.395443e+00	1.443976e+00	1.498634e+00	1.565089e+00	1.741766e+00	-2.674329e+00	2.363060e+00	6.808901e+01	2.381072e+00	1.241795e-01	9.555044e-01	3.036035e+00	3.206011e-01	8.150150e-01	
3  7.28141	1.736367e+00	-4.338823e-01	1.100982e+00	1.221873e+00	1.275476e+00	1.314078e+00	1.364049e+00	1.394384e+00	1.446259e+00	1.497119e+00	1.565282e+00	1.742782e+00	-2.649447e+00	2.330224e+00	6.820915e+01	2.382453e+00	1.246446e-01	9.548302e-01	3.030616e+00	3.205022e-01	8.147734e-01	
7  7.4188	1.736367e+00	-4.338823e-01	1.100982e+00	1.221873e+00	1.275476e+00	1.314319e+00	1.364246e+00	1.394578e+00	1.445186e+00	1.497154e+00	1.566817e+00	1.737234e+00	-2.484875e+00	2.259058e+00	6.830378e+01	2.391355e+00	1.250350e-01	9.540764e-01	3.027466e+00	3.206424e-01	8.145666e-01	
2  7.61566	1.736367e+00	-4.338823e-01	1.100982e+00	1.221873e+00	1.275476e+00	1.314733e+00	1.364294e+00	1.395936e+00	1.444255e+00	1.497809e+00	1.567518e+00	1.739002e+00	-2.530229e+00	2.240039e+00	6.824686e+01	2.396898e+00	1.246853e-01	9.540009e-01	3.032640e+00	3.205455e-01	8.146968e-01	
1  7.89337	1.725480e+00	-4.306180e-01	1.100002e+00	1.219574e+00	1.271805e+00	1.313435e+00	1.361343e+00	1.394176e+00	1.441474e+00	1.495621e+00	1.564850e+00	1.736606e+00	-2.454266e+00	2.216414e+00	6.816293e+01	2.366714e+00	1.243511e-01	9.529509e-01	3.035383e+00	3.199666e-01	8.157836e-01	
1  8.53344	1.739569e+00	-4.384839e-01	1.104396e+00	1.220759e+00	1.275276e+00	1.315115e+00	1.364292e+00	1.396472e+00	1.444275e+00	1.498510e+00	1.566891e+00	1.738794e+00	-2.472564e+00	2.289458e+00	6.813514e+01	2.379721e+00	1.245165e-01	9.535562e-01	3.032643e+00	3.208641e-01	8.146383e-01	
4  6.64437	1.724198e+00	-4.191569e-01	1.101958e+00	1.220702e+00	1.272877e+00	1.314525e+00	1.362821e+00	1.395349e+00	1.442987e+00	1.497070e+00	1.565930e+00	1.737695e+00	-2.463533e+00	2.253137e+00	6.828407e+01	2.390676e+00	1.248139e-01	9.529452e-01	3.031998e+00	3.203386e-01	8.151339e-01	
1  8.08144	1.724198e+00	-4.191569e-01	1.101958e+00	1.220702e+00	1.272877e+00	1.315137e+00	1.362707e+00	1.395866e+00	1.441548e+00	1.499169e+00	1.565708e+00	1.738041e+00	-2.410537e+00	2.248284e+00	6.860009e+01	2.458462e+00	1.256029e-01	9.527677e-01	3.032576e+00	3.205111e-01	8.151709e-01	
2  7.24495	1.724198e+00	-4.191569e-01	1.101958e+00	1.220702e+00	1.272877e+00	1.314907e+00	1.363640e+00	1.395727e+00	1.441978e+00	1.499105e+00	1.564102e+00	1.740631e+00	-2.280288e+00	2.226275e+00	6.866347e+01	2.464034e+00	1.258808e-01	9.533826e-01	3.028852e+00	3.206275e-01	8.148168e-01	
4  5.68007	1.724198e+00	-4.191569e-01	1.101958e+00	1.220702e+00	1.272877e+00	1.315787e+00	1.363276e+00	1.395306e+00	1.443405e+00	1.498149e+00	1.563003e+00	1.744451e+00	-2.346963e+00	2.123064e+00	6.850509e+01	2.438144e+00	1.254823e-01	9.526646e-01	3.030722e+00	3.207108e-01	8.149004e-01	
1  5.23002	1.724198e+00	-4.191569e-01	1.101958e+00	1.220702e+00	1.272877e+00	1.316306e+00	1.362871e+00	1.396176e+00	1.443117e+00	1.498326e+00	1.563489e+00	1.746461e+00	-2.414892e+00	2.231990e+00	6.855697e+01	2.441639e+00	1.257596e-01	9.540020e-01	3.026560e+00	3.208900e-01	8.146905e-01	
4  5.35358	1.724198e+00	-4.191569e-01	1.101958e+00	1.220702e+00	1.272877e+00	1.317029e+00	1.363234e+00	1.395495e+00	1.445425e+00	1.498724e+00	1.563880e+00	1.748867e+00	-2.253898e+00	2.175342e+00	6.835961e+01	2.420465e+00	1.250067e-01	9.555324e-01	3.031153e+00	3.206812e-01	8.147244e-01	
4  5.79984	1.724801e+00	-4.144777e-01	1.098475e+00	1.219290e+00	1.272831e+00	1.314821e+00	1.362211e+00	1.393473e+00	1.444342e+00	1.496775e+00	1.563256e+00	1.747886e+00	-2.300558e+00	2.092997e+00	6.854956e+01	2.442201e+00	1.252186e-01	9.555630e-01	3.032676e+00	3.198200e-01	8.153876e-01	
2  5.80641	1.728741e+00	-4.158366e-01	1.098331e+00	1.220003e+00	1.272141e+00	1.315341e+00	1.362243e+00	1.393683e+00	1.444383e+00	1.497002e+00	1.563295e+00	1.748029e+00	-2.312001e+00	2.101044e+00	6.855416e+01	2.441118e+00	1.252683e-01	9.554009e-01	3.031891e+00	3.198599e-01	8.153032e-01	
1  5.5405	1.728741e+00	-4.158366e-01	1.098331e+00	1.220003e+00	1.272141e+00	1.314432e+00	1.361266e+00	1.393519e+00	1.444281e+00	1.496360e+00	1.561856e+00	1.748559e+00	-2.479312e+00	2.229032e+00	6.844075e+01	2.429859e+00	1.249544e-01	9.549408e-01	3.035288e+00	3.200101e-01	8.156397e-01	
7  5.28404	1.728741e+00	-4.158366e-01	1.098331e+00	1.220003e+00	1.272141e+00	1.314273e+00	1.361001e+00	1.394008e+00	1.443977e+00	1.496179e+00	1.561120e+00	1.748074e+00	-2.383092e+00	2.148005e+00	6.836685e+01	2.389858e+00	1.249717e-01	9.536224e-01	3.029789e+00	3.198836e-01	8.153790e-01	
15  5.1146	1.728741e+00	-4.158366e-01	1.098331e+00	1.220003e+00	1.272141e+00	1.314508e+00	1.359844e+00	1.393855e+00	1.445802e+00	1.496584e+00	1.561596e+00	1.745327e+00	-2.742763e+00	2.271228e+00	6.802468e+01	2.343916e+00	1.237335e-01	9.544667e-01	3.037220e+00	3.194410e-01	8.155042e-01	
9  7.55038	1.728741e+00	-4.158366e-01	1.098331e+00	1.220003e+00	1.272141e+00	1.315602e+00	1.359815e+00	1.395363e+00	1.442564e+00	1.497804e+00	1.560607e+00	1.745919e+00	-2.842866e+00	2.152662e+00	6.843418e+01	2.406217e+00	1.247689e-01	9.532881e-01	3.034212e+00	3.191707e-01	8.153886e-01	
7  6.95749	1.707177e+00	-4.017028e-01	1.103922e+00	1.225419e+00	1.278167e+00	1.320428e+00	1.365308e+00	1.400914e+00	1.448110e+00	1.503225e+00	1.565716e+00	1.750612e+00	-2.829153e+00	2.292116e+00	6.830161e+01	2.426308e+00	1.249972e-01	9.551956e-01	3.028350e+00	3.213308e-01	8.129098e-01	
1  7.09578	1.707177e+00	-4.017028e-01	1.103922e+00	1.225419e+00	1.278167e+00	1.320215e+00	1.365564e+00	1.400820e+00	1.447197e+00	1.502533e+00	1.566507e+00	1.751732e+00	-2.524268e+00	2.274705e+00	6.829626e+01	2.440883e+00	1.248158e-01	9.558900e-01	3.032370e+00	3.213050e-01	8.130796e-01	
2  7.13078	1.707177e+00	-4.017028e-01	1.103922e+00	1.225419e+00	1.278167e+00	1.320689e+00	1.365246e+00	1.400966e+00	1.448002e+00	1.503338e+00	1.567346e+00	1.755098e+00	-2.492366e+00	2.214141e+00	6.794095e+01	2.424071e+00	1.234866e-01	9.574438e-01	3.045000e+00	3.214306e-01	8.132353e-01	
3  8.02138	1.707177e+00	-4.017028e-01	1.103922e+00	1.225419e+00	1.278167e+00	1.320650e+00	1.366130e+00	1.400927e+00	1.449492e+00	1.502177e+00	1.569179e+00	1.752069e+00	-2.557026e+00	2.363520e+00	6.711550e+01	2.313404e+00	1.209881e-01	9.618362e-01	3.056582e+00	3.213822e-01	8.134855e-01	
1  5.9585	1.707177e+00	-4.017028e-01	1.103922e+00	1.225419e+00	1.278167e+00	1.322365e+00	1.364357e+00	1.403194e+00	1.449285e+00	1.505275e+00	1.569228e+00	1.758033e+00	-2.808205e+00	2.613688e+00	6.658839e+01	2.257595e+00	1.193098e-01	9.652597e-01	3.065489e+00	3.214465e-01	8.130559e-01	
1  7.43969	1.707177e+00	-4.017028e-01	1.103922e+00	1.225419e+00	1.278167e+00	1.320567e+00	1.364353e+00	1.403287e+00	1.447954e+00	1.503537e+00	1.569792e+00	1.752644e+00	-2.707401e+00	2.604285e+00	6.611217e+01	2.177370e+00	1.180387e-01	9.643212e-01	3.070413e+00	3.213506e-01	8.131577e-01	
1  7.58179	1.707177e+00	-4.017028e-01	1.103922e+00	1.225419e+00	1.278167e+00	1.318909e+00	1.365873e+00	1.400136e+00	1.448268e+00	1.502877e+00	1.568058e+00	1.750487e+00	-2.502553e+00	2.535594e+00	6.691697e+01	2.271972e+00	1.205061e-01	9.617952e-01	3.056404e+00	3.212903e-01	8.134591e-01	
3  5.26128	1.707177e+00	-4.017028e-01	1.103922e+00	1.225419e+00	1.278167e+00	1.319057e+00	1.366462e+00	1.400909e+00	1.449965e+00	1.503131e+00	1.568696e+00	1.755254e+00	-2.312682e+00	2.380573e+00	6.710178e+01	2.308223e+00	1.210571e-01	9.624296e-01	3.053661e+00	3.215517e-01	8.130686e-01	
1  6.56145	1.743127e+00	-4.368812e-01	1.101978e+00	1.223353e+00	1.278341e+00	1.317025e+00	1.365586e+00	1.399083e+00	1.448759e+00	1.501787e+00	1.567682e+00	1.754431e+00	-2.381751e+00	2.322317e+00	6.703944e+01	2.292930e+00	1.206232e-01	9.625231e-01	3.057736e+00	3.208442e-01	8.137121e-01	
4  4.77832	1.720120e+00	-4.243419e-01	1.101081e+00	1.223413e+00	1.274122e+00	1.317516e+00	1.363224e+00	1.398643e+00	1.446701e+00	1.500567e+00	1.565889e+00	1.752850e+00	-2.295350e+00	2.332345e+00	6.691739e+01	2.260826e+00	1.203602e-01	9.615915e-01	3.058432e+00	3.207116e-01	8.143228e-01	
1  4.90505	1.720120e+00	-4.243419e-01	1.101081e+00	1.223413e+00	1.274122e+00	1.316984e+00	1.361167e+00	1.400178e+00	1.444540e+00	1.500197e+00	1.565602e+00	1.748862e+00	-2.518885e+00	2.347424e+00	6.750748e+01	2.323513e+00	1.221723e-01	9.582231e-01	3.047913e+00	3.204811e-01	8.143326e-01	
1  4.23351	1.720120e+00	-4.243419e-01	1.101081e+00	1.223413e+00	1.274122e+00	1.317944e+00	1.360696e+00	1.400594e+00	1.447497e+00	1.497700e+00	1.567518e+00	1.747982e+00	-2.487665e+00	2.343199e+00	6.775694e+01	2.369562e+00	1.229552e-01	9.568650e-01	3.046004e+00	3.208340e-01	8.141852e-01	
2  4.3781	1.720120e+00	-4.243419e-01	1.101081e+00	1.223413e+00	1.274122e+00	1.318251e+00	1.359625e+00	1.401224e+00	1.446739e+00	1.496888e+00	1.565041e+00	1.748535e+00	-2.442952e+00	2.337482e+00	6.811227e+01	2.389002e+00	1.242606e-01	9.549318e-01	3.034768e+00	3.207280e-01	8.142191e-01	
3  4.50603	1.720120e+00	-4.243419e-01	1.101081e+00	1.223413e+00	1.274122e+00	1.318525e+00	1.359729e+00	1.400376e+00	1.447626e+00	1.497550e+00	1.564525e+00	1.745864e+00	-2.145760e+00	2.299463e+00	6.783478e+01	2.347891e+00	1.234703e-01	9.566628e-01	3.037140e+00	3.207464e-01	8.142726e-01	
