5  5.68745	1.712447e+00	-4.044686e-01	1.104809e+00	1.221634e+00	1.275366e+00	1.320023e+00	1.358351e+00	1.406385e+00	1.446666e+00	1.500681e+00	1.567923e+00	1.749066e+00	-2.354428e+00	2.586663e+00	6.500081e+01	2.094090e+00	1.142049e-01	9.735519e-01	3.103920e+00	3.213882e-01	8.148334e-01	
6  5.87953	1.712447e+00	-4.044686e-01	1.104809e+00	1.221634e+00	1.275366e+00	1.317614e+00	1.360343e+00	1.403421e+00	1.447939e+00	1.500374e+00	1.567096e+00	1.750386e+00	-2.251669e+00	2.534032e+00	6.486575e+01	2.051680e+00	1.139669e-01	9.727784e-01	3.101610e+00	3.211544e-01	8.150706e-01	
3  6.3592	1.707542e+00	-4.046111e-01	1.103640e+00	1.221139e+00	1.275486e+00	1.316946e+00	1.359870e+00	1.402885e+00	1.447462e+00	1.499666e+00	1.566893e+00	1.750015e+00	-2.248799e+00	2.509510e+00	6.484614e+01	2.048406e+00	1.138318e-01	9.729779e-01	3.103059e+00	3.209494e-01	8.152723e-01	
5  4.80998	1.707146e+00	-4.049419e-01	1.107296e+00	1.224779e+00	1.279498e+00	1.320123e+00	1.363694e+00	1.406468e+00	1.451224e+00	1.503411e+00	1.570294e+00	1.753272e+00	-2.270083e+00	2.599924e+00	6.476525e+01	2.061803e+00	1.139813e-01	9.741937e-01	3.099145e+00	3.224276e-01	8.135619e-01	
3  4.86046	1.707146e+00	-4.049419e-01	1.107296e+00	1.224779e+00	1.279498e+00	1.321211e+00	1.363466e+00	1.407897e+00	1.450364e+00	1.505337e+00	1.569621e+00	1.756658e+00	-2.290655e+00	2.556521e+00	6.477362e+01	2.062276e+00	1.140691e-01	9.739476e-01	3.097675e+00	3.225647e-01	8.132813e-01	
9  7.39029	1.707146e+00	-4.049419e-01	1.107296e+00	1.224779e+00	1.279498e+00	1.321389e+00	1.361735e+00	1.407192e+00	1.448823e+00	1.504764e+00	1.569063e+00	1.756668e+00	-2.389787e+00	2.599433e+00	6.489798e+01	2.067535e+00	1.145669e-01	9.740416e-01	3.092827e+00	3.226365e-01	8.135910e-01	
1  7.31041	1.729571e+00	-4.200936e-01	1.108201e+00	1.228190e+00	1.281187e+00	1.323769e+00	1.364276e+00	1.409311e+00	1.451196e+00	1.507258e+00	1.571341e+00	1.759039e+00	-2.472579e+00	2.645885e+00	6.487528e+01	2.076451e+00	1.147041e-01	9.746866e-01	3.089791e+00	3.234002e-01	8.124920e-01	
17  5.97788	1.723614e+00	-4.179238e-01	1.110213e+00	1.230163e+00	1.281993e+00	1.325745e+00	1.365635e+00	1.411203e+00	1.452611e+00	1.509016e+00	1.572586e+00	1.760328e+00	-2.454060e+00	2.703773e+00	6.477638e+01	2.071137e+00	1.146743e-01	9.750165e-01	3.087879e+00	3.241909e-01	8.117444e-01	
3  6.14991	1.711101e+00	-4.080614e-01	1.109882e+00	1.228033e+00	1.283104e+00	1.323990e+00	1.365107e+00	1.410134e+00	1.452099e+00	1.507911e+00	1.572108e+00	1.759556e+00	-2.428004e+00	2.667413e+00	6.484828e+01	2.082104e+00	1.147154e-01	9.751722e-01	3.089547e+00	3.238310e-01	8.121243e-01	
1  5.84429	1.722237e+00	-4.226302e-01	1.106501e+00	1.226801e+00	1.277509e+00	1.322930e+00	1.361534e+00	1.407835e+00	1.448590e+00	1.505276e+00	1.569055e+00	1.756997e+00	-2.416342e+00	2.622240e+00	6.474549e+01	2.041157e+00	1.142648e-01	9.738613e-01	3.092657e+00	3.228083e-01	8.134489e-01	
7  6.32637	1.719709e+00	-4.208573e-01	1.109256e+00	1.231393e+00	1.282141e+00	1.326390e+00	1.365860e+00	1.411697e+00	1.452842e+00	1.509234e+00	1.573170e+00	1.760772e+00	-2.461981e+00	2.705034e+00	6.469452e+01	2.062774e+00	1.144929e-01	9.754323e-01	3.088256e+00	3.243786e-01	8.115277e-01	
5  6.51891	1.719709e+00	-4.208573e-01	1.109256e+00	1.231393e+00	1.282141e+00	1.327436e+00	1.366631e+00	1.411126e+00	1.452964e+00	1.509982e+00	1.572048e+00	1.763263e+00	-2.452441e+00	2.681135e+00	6.462134e+01	2.056285e+00	1.143851e-01	9.745342e-01	3.089451e+00	3.247001e-01	8.114891e-01	
11  6.46417	1.719709e+00	-4.208573e-01	1.109256e+00	1.231393e+00	1.282141e+00	1.327934e+00	1.368277e+00	1.411994e+00	1.452043e+00	1.509658e+00	1.573467e+00	1.762338e+00	-2.288777e+00	2.615863e+00	6.424350e+01	1.972133e+00	1.136090e-01	9.740939e-01	3.086307e+00	3.246114e-01	8.111990e-01	
8  8.41697	1.719709e+00	-4.208573e-01	1.109256e+00	1.231393e+00	1.282141e+00	1.328837e+00	1.367617e+00	1.413345e+00	1.453068e+00	1.511218e+00	1.573592e+00	1.765022e+00	-2.635194e+00	2.683955e+00	6.398764e+01	1.946824e+00	1.128316e-01	9.753959e-01	3.090422e+00	3.246956e-01	8.107079e-01	
2  9.09791	1.719709e+00	-4.208573e-01	1.109256e+00	1.231393e+00	1.282141e+00	1.328613e+00	1.367622e+00	1.411750e+00	1.454364e+00	1.510536e+00	1.573648e+00	1.762324e+00	-2.718469e+00	2.741802e+00	6.302242e+01	1.800759e+00	1.101669e-01	9.771723e-01	3.101286e+00	3.243309e-01	8.107063e-01	
2  11.2039	1.719709e+00	-4.208573e-01	1.109256e+00	1.231393e+00	1.282141e+00	1.328873e+00	1.366975e+00	1.412035e+00	1.452320e+00	1.511986e+00	1.573153e+00	1.765104e+00	-2.879054e+00	2.808888e+00	6.346598e+01	1.850289e+00	1.115145e-01	9.759043e-01	3.092887e+00	3.243888e-01	8.109874e-01	
6  10.7312	1.697910e+00	-3.989726e-01	1.109923e+00	1.230595e+00	1.283770e+00	1.328233e+00	1.367393e+00	1.412032e+00	1.452840e+00	1.511894e+00	1.573574e+00	1.765149e+00	-2.846233e+00	2.801497e+00	6.358704e+01	1.873731e+00	1.118167e-01	9.761641e-01	3.092211e+00	3.244819e-01	8.108962e-01	
2  9.34235	1.697910e+00	-3.989726e-01	1.109923e+00	1.230595e+00	1.283770e+00	1.328072e+00	1.367802e+00	1.412543e+00	1.452608e+00	1.512135e+00	1.574810e+00	1.759613e+00	-2.850095e+00	2.956607e+00	6.344576e+01	1.866305e+00	1.113493e-01	9.785391e-01	3.095799e+00	3.245829e-01	8.109841e-01	
10  7.79656	1.697910e+00	-3.989726e-01	1.109923e+00	1.230595e+00	1.283770e+00	1.328237e+00	1.365861e+00	1.411750e+00	1.454558e+00	1.508907e+00	1.574639e+00	1.759691e+00	-2.916346e+00	2.999621e+00	6.361309e+01	1.897361e+00	1.118381e-01	9.775656e-01	3.096026e+00	3.248529e-01	8.113778e-01	
3  6.14607	1.712893e+00	-4.166531e-01	1.110339e+00	1.229061e+00	1.282268e+00	1.327596e+00	1.364650e+00	1.410936e+00	1.453277e+00	1.508208e+00	1.573201e+00	1.758667e+00	-2.899688e+00	2.998565e+00	6.348798e+01	1.870290e+00	1.114536e-01	9.770430e-01	3.098239e+00	3.245090e-01	8.118764e-01	
3  5.49781	1.714532e+00	-4.181749e-01	1.109188e+00	1.228707e+00	1.279746e+00	1.327342e+00	1.363203e+00	1.410107e+00	1.451896e+00	1.507227e+00	1.571946e+00	1.757628e+00	-2.888495e+00	2.985950e+00	6.347047e+01	1.856575e+00	1.113594e-01	9.763887e-01	3.098882e+00	3.241140e-01	8.124254e-01	
3  6.2403	1.714532e+00	-4.181749e-01	1.109188e+00	1.228707e+00	1.279746e+00	1.328659e+00	1.363396e+00	1.410300e+00	1.451845e+00	1.507542e+00	1.571542e+00	1.758568e+00	-2.817617e+00	2.938707e+00	6.416134e+01	1.976369e+00	1.131134e-01	9.751446e-01	3.095894e+00	3.243422e-01	8.126240e-01	
2  8.07088	1.714532e+00	-4.181749e-01	1.109188e+00	1.228707e+00	1.279746e+00	1.328002e+00	1.362556e+00	1.410648e+00	1.452181e+00	1.507243e+00	1.569474e+00	1.761510e+00	-2.708732e+00	2.881449e+00	6.459123e+01	2.029507e+00	1.143930e-01	9.735359e-01	3.089224e+00	3.243801e-01	8.128674e-01	
9  8.22065	1.714532e+00	-4.181749e-01	1.109188e+00	1.228707e+00	1.279746e+00	1.327503e+00	1.364051e+00	1.409444e+00	1.454182e+00	1.504167e+00	1.571237e+00	1.758895e+00	-2.945183e+00	2.999167e+00	6.367858e+01	1.917002e+00	1.117653e-01	9.763069e-01	3.103378e+00	3.244900e-01	8.125077e-01	
2  9.22035	1.701370e+00	-4.074454e-01	1.110534e+00	1.229117e+00	1.282573e+00	1.327825e+00	1.365580e+00	1.410465e+00	1.455717e+00	1.505180e+00	1.572674e+00	1.759977e+00	-2.935348e+00	3.015047e+00	6.370951e+01	1.934809e+00	1.119188e-01	9.770612e-01	3.102441e+00	3.249918e-01	8.119037e-01	
1  8.80167	1.721703e+00	-4.222547e-01	1.109646e+00	1.225875e+00	1.279538e+00	1.325650e+00	1.363005e+00	1.407981e+00	1.453074e+00	1.502999e+00	1.569841e+00	1.757653e+00	-2.928351e+00	2.972532e+00	6.372103e+01	1.916174e+00	1.117229e-01	9.758523e-01	3.105260e+00	3.239331e-01	8.131342e-01	
8  8.76229	1.704444e+00	-4.018603e-01	1.110090e+00	1.226186e+00	1.277840e+00	1.326160e+00	1.362432e+00	1.408103e+00	1.452718e+00	1.502884e+00	1.569351e+00	1.757212e+00	-2.884844e+00	2.989028e+00	6.379899e+01	1.922168e+00	1.120083e-01	9.752312e-01	3.103333e+00	3.239902e-01	8.132973e-01	
9  9.17215	1.704444e+00	-4.018603e-01	1.110090e+00	1.226186e+00	1.277840e+00	1.325801e+00	1.362985e+00	1.407210e+00	1.451062e+00	1.502471e+00	1.568878e+00	1.754877e+00	-2.803439e+00	2.963466e+00	6.401912e+01	1.924406e+00	1.129341e-01	9.738050e-01	3.093667e+00	3.240795e-01	8.136710e-01	
20  10.5388	1.704255e+00	-4.068482e-01	1.110168e+00	1.223317e+00	1.277174e+00	1.323992e+00	1.361431e+00	1.405726e+00	1.449493e+00	1.500982e+00	1.567222e+00	1.753340e+00	-2.760923e+00	2.936560e+00	6.396405e+01	1.908683e+00	1.126397e-01	9.734317e-01	3.096746e+00	3.235341e-01	8.144058e-01	
7  9.31555	1.677856e+00	-3.857641e-01	1.110733e+00	1.227926e+00	1.279522e+00	1.327106e+00	1.364169e+00	1.408777e+00	1.452384e+00	1.503542e+00	1.570415e+00	1.756002e+00	-2.767855e+00	2.992611e+00	6.395848e+01	1.928366e+00	1.129316e-01	9.745943e-01	3.092589e+00	3.247851e-01	8.129923e-01	
24  8.64649	1.677856e+00	-3.857641e-01	1.110733e+00	1.227926e+00	1.279522e+00	1.327537e+00	1.365287e+00	1.408439e+00	1.453298e+00	1.503395e+00	1.571316e+00	1.751739e+00	-2.819550e+00	2.965702e+00	6.421406e+01	1.977881e+00	1.133966e-01	9.751472e-01	3.093206e+00	3.245333e-01	8.128665e-01	
2  7.341	1.677856e+00	-3.857641e-01	1.110733e+00	1.227926e+00	1.279522e+00	1.328001e+00	1.364600e+00	1.408960e+00	1.451867e+00	1.503301e+00	1.571552e+00	1.750905e+00	-2.542786e+00	2.812954e+00	6.485405e+01	2.071633e+00	1.151040e-01	9.741613e-01	3.086348e+00	3.244481e-01	8.129901e-01	
16  7.05333	1.677856e+00	-3.857641e-01	1.110733e+00	1.227926e+00	1.279522e+00	1.327319e+00	1.364450e+00	1.408269e+00	1.452075e+00	1.503353e+00	1.571721e+00	1.748890e+00	-2.519825e+00	2.808456e+00	6.492021e+01	2.055178e+00	1.154651e-01	9.735865e-01	3.079085e+00	3.242535e-01	8.127834e-01	
4  7.08697	1.677856e+00	-3.857641e-01	1.110733e+00	1.227926e+00	1.279522e+00	1.326646e+00	1.364011e+00	1.407309e+00	1.452273e+00	1.503208e+00	1.572486e+00	1.746728e+00	-2.408994e+00	2.742716e+00	6.550432e+01	2.137745e+00	1.170338e-01	9.710684e-01	3.073863e+00	3.240767e-01	8.130368e-01	
2  8.72549	1.677856e+00	-3.857641e-01	1.110733e+00	1.227926e+00	1.279522e+00	1.326639e+00	1.363691e+00	1.407442e+00	1.450362e+00	1.503572e+00	1.570306e+00	1.750394e+00	-2.640152e+00	2.798963e+00	6.533939e+01	2.111291e+00	1.165874e-01	9.709176e-01	3.075476e+00	3.240497e-01	8.129642e-01	
18  8.94383	1.709702e+00	-4.176651e-01	1.113475e+00	1.227543e+00	1.278948e+00	1.327424e+00	1.363872e+00	1.408028e+00	1.450364e+00	1.504600e+00	1.569755e+00	1.750553e+00	-2.641522e+00	2.848473e+00	6.512376e+01	2.077391e+00	1.161292e-01	9.705513e-01	3.076377e+00	3.243195e-01	8.128379e-01	
2  8.38379	1.700943e+00	-4.018593e-01	1.113040e+00	1.228193e+00	1.280500e+00	1.327369e+00	1.364880e+00	1.408271e+00	1.451393e+00	1.504940e+00	1.570822e+00	1.751256e+00	-2.668571e+00	2.835898e+00	6.530483e+01	2.110168e+00	1.165926e-01	9.709083e-01	3.074438e+00	3.243785e-01	8.125357e-01	
1  8.87005	1.674187e+00	-3.842346e-01	1.114223e+00	1.229779e+00	1.281808e+00	1.328771e+00	1.365952e+00	1.409873e+00	1.452630e+00	1.506076e+00	1.572139e+00	1.752257e+00	-2.622012e+00	2.873733e+00	6.524790e+01	2.113073e+00	1.166243e-01	9.714902e-01	3.073016e+00	3.250876e-01	8.119080e-01	
9  7.06428	1.676196e+00	-3.861267e-01	1.113381e+00	1.230802e+00	1.282401e+00	1.329136e+00	1.366503e+00	1.410195e+00	1.453140e+00	1.506380e+00	1.572860e+00	1.752836e+00	-2.652601e+00	2.868374e+00	6.525904e+01	2.118463e+00	1.166573e-01	9.718481e-01	3.072638e+00	3.251806e-01	8.116784e-01	
4  9.22841	1.676196e+00	-3.861267e-01	1.113381e+00	1.230802e+00	1.282401e+00	1.329463e+00	1.366270e+00	1.410364e+00	1.453974e+00	1.506971e+00	1.571621e+00	1.753880e+00	-2.829681e+00	2.945658e+00	6.576353e+01	2.188872e+00	1.180808e-01	9.703607e-01	3.066050e+00	3.251302e-01	8.116047e-01	
6  8.69419	1.676196e+00	-3.861267e-01	1.113381e+00	1.230802e+00	1.282401e+00	1.328614e+00	1.367181e+00	1.410407e+00	1.454499e+00	1.507031e+00	1.573078e+00	1.749456e+00	-2.842528e+00	2.962640e+00	6.544155e+01	2.122613e+00	1.173582e-01	9.711821e-01	3.064133e+00	3.251029e-01	8.113603e-01	
7  9.98436	1.676127e+00	-3.802130e-01	1.110853e+00	1.229657e+00	1.280007e+00	1.327234e+00	1.365379e+00	1.408604e+00	1.452754e+00	1.505180e+00	1.571574e+00	1.747974e+00	-2.852581e+00	2.911451e+00	6.557152e+01	2.127713e+00	1.175176e-01	9.704631e-01	3.064839e+00	3.243047e-01	8.121724e-01	
8  7.94474	1.676127e+00	-3.802130e-01	1.110853e+00	1.229657e+00	1.280007e+00	1.327482e+00	1.364538e+00	1.409656e+00	1.451134e+00	1.506818e+00	1.571193e+00	1.751282e+00	-2.946124e+00	3.094561e+00	6.620047e+01	2.212698e+00	1.193797e-01	9.699888e-01	3.054715e+00	3.243599e-01	8.122227e-01	
2  8.2631	1.676127e+00	-3.802130e-01	1.110853e+00	1.229657e+00	1.280007e+00	1.326278e+00	1.364131e+00	1.410240e+00	1.451895e+00	1.504740e+00	1.571264e+00	1.752039e+00	-2.849409e+00	2.972178e+00	6.612888e+01	2.187777e+00	1.193144e-01	9.686604e-01	3.051998e+00	3.243434e-01	8.118627e-01	
3  8.21891	1.667657e+00	-3.756284e-01	1.108500e+00	1.228351e+00	1.277092e+00	1.325067e+00	1.361793e+00	1.408558e+00	1.449677e+00	1.502687e+00	1.569406e+00	1.750228e+00	-2.819967e+00	2.930297e+00	6.612895e+01	2.173345e+00	1.191645e-01	9.679735e-01	3.053987e+00	3.236700e-01	8.127679e-01	
8  6.77864	1.697696e+00	-4.026081e-01	1.109272e+00	1.226864e+00	1.276380e+00	1.324396e+00	1.361217e+00	1.407826e+00	1.448904e+00	1.502425e+00	1.568321e+00	1.749643e+00	-2.840709e+00	2.929797e+00	6.603444e+01	2.152737e+00	1.188472e-01	9.675510e-01	3.055852e+00	3.233968e-01	8.131143e-01	
1  7.72088	1.697696e+00	-4.026081e-01	1.109272e+00	1.226864e+00	1.276380e+00	1.324317e+00	1.361673e+00	1.407720e+00	1.449654e+00	1.502659e+00	1.568744e+00	1.751445e+00	-2.924631e+00	2.997613e+00	6.542021e+01	2.067350e+00	1.170842e-01	9.697924e-01	3.063151e+00	3.233837e-01	8.129766e-01	
6  7.78457	1.697696e+00	-4.026081e-01	1.109272e+00	1.226864e+00	1.276380e+00	1.323945e+00	1.362287e+00	1.405331e+00	1.449624e+00	1.503031e+00	1.568364e+00	1.750920e+00	-2.947485e+00	3.113444e+00	6.501477e+01	2.016057e+00	1.160067e-01	9.698132e-01	3.070219e+00	3.236670e-01	8.133872e-01	
12  8.50551	1.720198e+00	-4.141641e-01	1.105723e+00	1.225617e+00	1.271907e+00	1.322433e+00	1.359573e+00	1.402785e+00	1.446875e+00	1.500652e+00	1.565875e+00	1.748842e+00	-2.992872e+00	3.051305e+00	6.511631e+01	2.006705e+00	1.160311e-01	9.685186e-01	3.071562e+00	3.224951e-01	8.145921e-01	
4  8.68047	1.720198e+00	-4.141641e-01	1.105723e+00	1.225617e+00	1.271907e+00	1.321730e+00	1.359313e+00	1.402679e+00	1.444032e+00	1.501786e+00	1.564954e+00	1.746712e+00	-2.811418e+00	2.894631e+00	6.562667e+01	2.073817e+00	1.174905e-01	9.656385e-01	3.065811e+00	3.224456e-01	8.147696e-01	
3  8.8058	1.720198e+00	-4.141641e-01	1.105723e+00	1.225617e+00	1.271907e+00	1.321192e+00	1.359097e+00	1.404354e+00	1.443422e+00	1.503038e+00	1.565019e+00	1.746200e+00	-2.645999e+00	2.759696e+00	6.560547e+01	2.093094e+00	1.171523e-01	9.665863e-01	3.071813e+00	3.223161e-01	8.146661e-01	
10  8.80623	1.726291e+00	-4.270370e-01	1.108307e+00	1.227793e+00	1.274546e+00	1.323314e+00	1.361438e+00	1.406760e+00	1.445659e+00	1.505506e+00	1.567072e+00	1.748273e+00	-2.654590e+00	2.824293e+00	6.542275e+01	2.083301e+00	1.169117e-01	9.675185e-01	3.070758e+00	3.233282e-01	8.135813e-01	
8  8.28126	1.726291e+00	-4.270370e-01	1.108307e+00	1.227793e+00	1.274546e+00	1.323817e+00	1.360995e+00	1.407176e+00	1.447340e+00	1.505554e+00	1.568083e+00	1.748188e+00	-2.613595e+00	2.761118e+00	6.572384e+01	2.133100e+00	1.177468e-01	9.676364e-01	3.067332e+00	3.234585e-01	8.134314e-01	
5  10.6552	1.726291e+00	-4.270370e-01	1.108307e+00	1.227793e+00	1.274546e+00	1.323418e+00	1.361379e+00	1.406185e+00	1.451116e+00	1.505062e+00	1.568409e+00	1.750453e+00	-2.722335e+00	2.810665e+00	6.531373e+01	2.071133e+00	1.166662e-01	9.696516e-01	3.069337e+00	3.235477e-01	8.130532e-01	
2  9.75258	1.699248e+00	-3.997660e-01	1.107671e+00	1.226445e+00	1.274103e+00	1.322253e+00	1.360417e+00	1.405255e+00	1.450353e+00	1.503845e+00	1.567707e+00	1.749442e+00	-2.672895e+00	2.782846e+00	6.546281e+01	2.088977e+00	1.169731e-01	9.693601e-01	3.069179e+00	3.232083e-01	8.134911e-01	
9  11.4439	1.699248e+00	-3.997660e-01	1.107671e+00	1.226445e+00	1.274103e+00	1.322650e+00	1.360119e+00	1.404666e+00	1.450421e+00	1.505024e+00	1.566874e+00	1.748899e+00	-2.394721e+00	2.660828e+00	6.608696e+01	2.182670e+00	1.187249e-01	9.686476e-01	3.062042e+00	3.232883e-01	8.136114e-01	
11  12.6332	1.699248e+00	-3.997660e-01	1.107671e+00	1.226445e+00	1.274103e+00	1.321533e+00	1.360693e+00	1.403473e+00	1.451368e+00	1.504513e+00	1.565862e+00	1.748003e+00	-2.346431e+00	2.626993e+00	6.615600e+01	2.178902e+00	1.189397e-01	9.675503e-01	3.059311e+00	3.230187e-01	8.135486e-01	
2  11.7923	1.699248e+00	-3.997660e-01	1.107671e+00	1.226445e+00	1.274103e+00	1.321877e+00	1.360567e+00	1.404630e+00	1.451298e+00	1.503981e+00	1.568304e+00	1.745555e+00	-2.102792e+00	2.558537e+00	6.610428e+01	2.181921e+00	1.186945e-01	9.676830e-01	3.062469e+00	3.230322e-01	8.134631e-01	
10  11.8608	1.699248e+00	-3.997660e-01	1.107671e+00	1.226445e+00	1.274103e+00	1.321822e+00	1.362175e+00	1.403752e+00	1.452817e+00	1.502070e+00	1.567877e+00	1.743694e+00	-1.985956e+00	2.485464e+00	6.664438e+01	2.239405e+00	1.204431e-01	9.642092e-01	3.051871e+00	3.230488e-01	8.134188e-01	
1  11.1123	1.714291e+00	-4.147894e-01	1.104951e+00	1.223411e+00	1.272605e+00	1.319060e+00	1.359923e+00	1.401039e+00	1.450434e+00	1.499503e+00	1.565773e+00	1.741681e+00	-2.005521e+00	2.408553e+00	6.666408e+01	2.228079e+00	1.201699e-01	9.637517e-01	3.055965e+00	3.219883e-01	8.145723e-01	
4  8.99748	1.683071e+00	-3.825825e-01	1.107995e+00	1.225895e+00	1.277791e+00	1.320944e+00	1.363607e+00	1.403944e+00	1.454225e+00	1.502360e+00	1.569285e+00	1.744493e+00	-1.992744e+00	2.464906e+00	6.679897e+01	2.275575e+00	1.207907e-01	9.651108e-01	3.051363e+00	3.231450e-01	8.130646e-01	
2  9.1994	1.683071e+00	-3.825825e-01	1.107995e+00	1.225895e+00	1.277791e+00	1.320799e+00	1.363263e+00	1.403897e+00	1.453755e+00	1.502407e+00	1.569604e+00	1.742960e+00	-1.833097e+00	2.374473e+00	6.614487e+01	2.174919e+00	1.189538e-01	9.660680e-01	3.058450e+00	3.230685e-01	8.130436e-01	
3  10.2884	1.683071e+00	-3.825825e-01	1.107995e+00	1.225895e+00	1.277791e+00	1.320298e+00	1.362398e+00	1.404736e+00	1.453545e+00	1.502150e+00	1.569705e+00	1.743960e+00	-1.931235e+00	2.477272e+00	6.620535e+01	2.183475e+00	1.190681e-01	9.657921e-01	3.059034e+00	3.229344e-01	8.133033e-01	
1  15.8719	1.683071e+00	-3.825825e-01	1.107995e+00	1.225895e+00	1.277791e+00	1.318552e+00	1.363742e+00	1.402544e+00	1.454626e+00	1.502268e+00	1.568948e+00	1.746053e+00	-1.870406e+00	2.484221e+00	6.636822e+01	2.195733e+00	1.196795e-01	9.646960e-01	3.054026e+00	3.230177e-01	8.132322e-01	
8  13.7445	1.683071e+00	-3.825825e-01	1.107995e+00	1.225895e+00	1.277791e+00	1.317864e+00	1.363402e+00	1.402191e+00	1.454065e+00	1.502203e+00	1.567243e+00	1.744182e+00	-1.927065e+00	2.411506e+00	6.758237e+01	2.344527e+00	1.232611e-01	9.598846e-01	3.035187e+00	3.226152e-01	8.131074e-01	
10  14.7065	1.694995e+00	-3.905871e-01	1.108088e+00	1.223313e+00	1.276586e+00	1.316211e+00	1.361992e+00	1.400617e+00	1.452596e+00	1.500911e+00	1.565521e+00	1.742750e+00	-1.915729e+00	2.386007e+00	6.760459e+01	2.336938e+00	1.231698e-01	9.591966e-01	3.037060e+00	3.220374e-01	8.138223e-01	
2  13.8946	1.694995e+00	-3.905871e-01	1.108088e+00	1.223313e+00	1.276586e+00	1.317761e+00	1.362129e+00	1.402829e+00	1.451601e+00	1.503204e+00	1.565713e+00	1.747782e+00	-1.715031e+00	2.360472e+00	6.710301e+01	2.296370e+00	1.212851e-01	9.631191e-01	3.051303e+00	3.217832e-01	8.140610e-01	
1  11.4168	1.694995e+00	-3.905871e-01	1.108088e+00	1.223313e+00	1.276586e+00	1.317633e+00	1.361074e+00	1.402725e+00	1.450739e+00	1.502786e+00	1.566197e+00	1.745717e+00	-1.702216e+00	2.299158e+00	6.760455e+01	2.355342e+00	1.229303e-01	9.607089e-01	3.041330e+00	3.219163e-01	8.138476e-01	
9  12.7965	1.694995e+00	-3.905871e-01	1.108088e+00	1.223313e+00	1.276586e+00	1.319749e+00	1.359766e+00	1.404838e+00	1.450685e+00	1.504468e+00	1.566965e+00	1.744835e+00	-1.808588e+00	2.177321e+00	6.746296e+01	2.330130e+00	1.225169e-01	9.596044e-01	3.042243e+00	3.218067e-01	8.133543e-01	
7  10.4809	1.702525e+00	-4.000523e-01	1.107470e+00	1.224815e+00	1.276342e+00	1.320696e+00	1.360148e+00	1.405437e+00	1.451021e+00	1.505002e+00	1.567506e+00	1.745428e+00	-1.836239e+00	2.187558e+00	6.738926e+01	2.321144e+00	1.223794e-01	9.598172e-01	3.042001e+00	3.220105e-01	8.131110e-01	
3  8.74715	1.702525e+00	-4.000523e-01	1.107470e+00	1.224815e+00	1.276342e+00	1.320973e+00	1.361199e+00	1.407280e+00	1.448531e+00	1.505280e+00	1.569003e+00	1.742736e+00	-1.977857e+00	2.289743e+00	6.787074e+01	2.385200e+00	1.238191e-01	9.595798e-01	3.033441e+00	3.219740e-01	8.128559e-01	
5  10.0604	1.702525e+00	-4.000523e-01	1.107470e+00	1.224815e+00	1.276342e+00	1.319390e+00	1.361603e+00	1.407043e+00	1.446755e+00	1.503494e+00	1.569144e+00	1.742664e+00	-1.996076e+00	2.391928e+00	6.820283e+01	2.439506e+00	1.246461e-01	9.609363e-01	3.030844e+00	3.217914e-01	8.131602e-01	
1  9.58242	1.702525e+00	-4.000523e-01	1.107470e+00	1.224815e+00	1.276342e+00	1.320975e+00	1.360305e+00	1.407691e+00	1.446307e+00	1.503996e+00	1.569885e+00	1.744133e+00	-2.158446e+00	2.556475e+00	6.735253e+01	2.346490e+00	1.219681e-01	9.651071e-01	3.047393e+00	3.220137e-01	8.134641e-01	
6  8.15585	1.696519e+00	-3.890140e-01	1.105888e+00	1.224066e+00	1.274921e+00	1.320038e+00	1.359202e+00	1.406539e+00	1.445285e+00	1.502781e+00	1.568998e+00	1.743179e+00	-2.158316e+00	2.522329e+00	6.748366e+01	2.357201e+00	1.221988e-01	9.646254e-01	3.047320e+00	3.215054e-01	8.139493e-01	
1  8.3743	1.696519e+00	-3.890140e-01	1.105888e+00	1.224066e+00	1.274921e+00	1.319669e+00	1.358561e+00	1.405094e+00	1.446326e+00	1.501624e+00	1.567780e+00	1.741899e+00	-2.169583e+00	2.525068e+00	6.759056e+01	2.352233e+00	1.227146e-01	9.622923e-01	3.042431e+00	3.215094e-01	8.140377e-01	
1  6.9483	1.696519e+00	-3.890140e-01	1.105888e+00	1.224066e+00	1.274921e+00	1.319766e+00	1.359068e+00	1.403321e+00	1.448505e+00	1.500742e+00	1.567247e+00	1.745029e+00	-2.233175e+00	2.522610e+00	6.738722e+01	2.320933e+00	1.221493e-01	9.620483e-01	3.045113e+00	3.215187e-01	8.141011e-01	
1  9.27874	1.696519e+00	-3.890140e-01	1.105888e+00	1.224066e+00	1.274921e+00	1.320811e+00	1.356990e+00	1.405396e+00	1.448219e+00	1.501789e+00	1.566242e+00	1.746252e+00	-2.364609e+00	2.548212e+00	6.715687e+01	2.277562e+00	1.214996e-01	9.621660e-01	3.046379e+00	3.213257e-01	8.140447e-01	
3  8.49709	1.696519e+00	-3.890140e-01	1.105888e+00	1.224066e+00	1.274921e+00	1.320910e+00	1.357596e+00	1.405707e+00	1.449156e+00	1.501234e+00	1.566784e+00	1.745973e+00	-2.447468e+00	2.517111e+00	6.759619e+01	2.334251e+00	1.229109e-01	9.611528e-01	3.037409e+00	3.214920e-01	8.136329e-01	
