1  5.51619	1.732806e+00	-4.219651e-01	1.100910e+00	1.220535e+00	1.272239e+00	1.319124e+00	1.358400e+00	1.399115e+00	1.441238e+00	1.496628e+00	1.563438e+00	1.743054e+00	6.812715e+01	2.418595e+00	1.239016e-01	9.574410e-01	3.043011e+00	3.204521e-01	8.150280e-01	
12  5.60533	1.713409e+00	-4.054983e-01	1.101316e+00	1.220147e+00	1.272301e+00	1.318924e+00	1.358295e+00	1.398970e+00	1.441071e+00	1.496389e+00	1.563288e+00	1.742821e+00	6.817817e+01	2.422931e+00	1.240910e-01	9.569935e-01	3.041804e+00	3.204734e-01	8.150556e-01	
3  4.71943	1.713409e+00	-4.054983e-01	1.101316e+00	1.220147e+00	1.272301e+00	1.318226e+00	1.357638e+00	1.400767e+00	1.440868e+00	1.497517e+00	1.562212e+00	1.743916e+00	6.752621e+01	2.326774e+00	1.221889e-01	9.586627e-01	3.049977e+00	3.204112e-01	8.152221e-01	
2  5.28367	1.721421e+00	-4.175449e-01	1.104015e+00	1.222403e+00	1.275442e+00	1.320407e+00	1.360405e+00	1.403153e+00	1.443414e+00	1.499960e+00	1.564618e+00	1.746251e+00	6.747825e+01	2.332809e+00	1.223792e-01	9.588192e-01	3.046150e+00	3.214173e-01	8.139930e-01	
1  6.20886	1.722645e+00	-4.266155e-01	1.104913e+00	1.226184e+00	1.277412e+00	1.323293e+00	1.362812e+00	1.405703e+00	1.446078e+00	1.502405e+00	1.567297e+00	1.748576e+00	6.732989e+01	2.328015e+00	1.222331e-01	9.596759e-01	3.044280e+00	3.224073e-01	8.127694e-01	
2  5.87082	1.722645e+00	-4.266155e-01	1.104913e+00	1.226184e+00	1.277412e+00	1.324359e+00	1.361553e+00	1.404202e+00	1.448852e+00	1.499269e+00	1.568740e+00	1.745053e+00	6.754837e+01	2.346248e+00	1.230111e-01	9.578057e-01	3.038553e+00	3.224298e-01	8.125832e-01	
4  9.0401	1.722645e+00	-4.266155e-01	1.104913e+00	1.226184e+00	1.277412e+00	1.323670e+00	1.361247e+00	1.404436e+00	1.447605e+00	1.498941e+00	1.567267e+00	1.746308e+00	6.772876e+01	2.389059e+00	1.233480e-01	9.580221e-01	3.040724e+00	3.223823e-01	8.127234e-01	
1  9.88704	1.722645e+00	-4.266155e-01	1.104913e+00	1.226184e+00	1.277412e+00	1.322544e+00	1.363756e+00	1.404886e+00	1.446083e+00	1.502510e+00	1.565871e+00	1.746508e+00	6.804342e+01	2.442482e+00	1.242802e-01	9.579309e-01	3.036992e+00	3.225748e-01	8.125680e-01	
4  9.919	1.722645e+00	-4.266155e-01	1.104913e+00	1.226184e+00	1.277412e+00	1.323274e+00	1.361733e+00	1.404865e+00	1.447233e+00	1.501617e+00	1.567134e+00	1.741894e+00	6.827483e+01	2.467231e+00	1.249984e-01	9.566140e-01	3.032666e+00	3.224637e-01	8.124678e-01	
5  9.8371	1.722645e+00	-4.266155e-01	1.104913e+00	1.226184e+00	1.277412e+00	1.324665e+00	1.360835e+00	1.406041e+00	1.448193e+00	1.502449e+00	1.567203e+00	1.747429e+00	6.901072e+01	2.612073e+00	1.267851e-01	9.575391e-01	3.031126e+00	3.224159e-01	8.125327e-01	
1  9.68225	1.740531e+00	-4.433392e-01	1.103049e+00	1.222023e+00	1.274179e+00	1.321269e+00	1.357467e+00	1.402830e+00	1.444664e+00	1.499302e+00	1.563644e+00	1.744425e+00	6.922391e+01	2.622071e+00	1.270626e-01	9.563398e-01	3.033167e+00	3.212209e-01	8.140909e-01	
1  10.4096	1.740531e+00	-4.433392e-01	1.103049e+00	1.222023e+00	1.274179e+00	1.322139e+00	1.359224e+00	1.403022e+00	1.445530e+00	1.500196e+00	1.564427e+00	1.743449e+00	6.906471e+01	2.625539e+00	1.265026e-01	9.572395e-01	3.039846e+00	3.216022e-01	8.141399e-01	
3  10.3965	1.740531e+00	-4.433392e-01	1.103049e+00	1.222023e+00	1.274179e+00	1.321823e+00	1.361752e+00	1.401427e+00	1.447496e+00	1.499671e+00	1.564162e+00	1.745549e+00	6.897290e+01	2.585616e+00	1.264928e-01	9.579278e-01	3.033067e+00	3.215992e-01	8.137718e-01	
4  9.93604	1.740531e+00	-4.433392e-01	1.103049e+00	1.222023e+00	1.274179e+00	1.321648e+00	1.357638e+00	1.402510e+00	1.444861e+00	1.499299e+00	1.564083e+00	1.747284e+00	6.888574e+01	2.578998e+00	1.261150e-01	9.583303e-01	3.036962e+00	3.214778e-01	8.140953e-01	
14  9.9399	1.740531e+00	-4.433392e-01	1.103049e+00	1.222023e+00	1.274179e+00	1.321618e+00	1.358526e+00	1.404464e+00	1.446073e+00	1.497913e+00	1.567730e+00	1.741950e+00	6.920220e+01	2.642421e+00	1.267711e-01	9.593446e-01	3.036670e+00	3.212387e-01	8.139621e-01	
1  11.7484	1.740531e+00	-4.433392e-01	1.103049e+00	1.222023e+00	1.274179e+00	1.320731e+00	1.360296e+00	1.401562e+00	1.443354e+00	1.499587e+00	1.564996e+00	1.743023e+00	7.017456e+01	2.764637e+00	1.297072e-01	9.552403e-01	3.022279e+00	3.208420e-01	8.139777e-01	
2  11.4475	1.740531e+00	-4.433392e-01	1.103049e+00	1.222023e+00	1.274179e+00	1.319412e+00	1.360188e+00	1.403015e+00	1.441516e+00	1.499322e+00	1.565959e+00	1.743886e+00	7.014868e+01	2.764225e+00	1.296545e-01	9.556490e-01	3.022707e+00	3.209635e-01	8.140265e-01	
4  9.92016	1.740531e+00	-4.433392e-01	1.103049e+00	1.222023e+00	1.274179e+00	1.319706e+00	1.362656e+00	1.401942e+00	1.445266e+00	1.500192e+00	1.564654e+00	1.749185e+00	7.017401e+01	2.754142e+00	1.298295e-01	9.563382e-01	3.018222e+00	3.208824e-01	8.138072e-01	
4  10.835	1.707808e+00	-4.048491e-01	1.103261e+00	1.220019e+00	1.272948e+00	1.318465e+00	1.361322e+00	1.400651e+00	1.443863e+00	1.498720e+00	1.563291e+00	1.747831e+00	7.033608e+01	2.763868e+00	1.302338e-01	9.551969e-01	3.016699e+00	3.204191e-01	8.142974e-01	
8  10.1657	1.719766e+00	-4.201773e-01	1.105545e+00	1.224334e+00	1.276904e+00	1.321991e+00	1.365207e+00	1.404213e+00	1.447752e+00	1.502386e+00	1.567100e+00	1.751314e+00	7.011085e+01	2.755910e+00	1.299502e-01	9.565450e-01	3.014615e+00	3.217424e-01	8.126156e-01	
1  13.4976	1.719766e+00	-4.201773e-01	1.105545e+00	1.224334e+00	1.276904e+00	1.323994e+00	1.366172e+00	1.405508e+00	1.449636e+00	1.503192e+00	1.568573e+00	1.748595e+00	7.023981e+01	2.803811e+00	1.299883e-01	9.576307e-01	3.019574e+00	3.216100e-01	8.126085e-01	
3  14.5821	1.719766e+00	-4.201773e-01	1.105545e+00	1.224334e+00	1.276904e+00	1.322126e+00	1.366475e+00	1.404538e+00	1.448897e+00	1.502067e+00	1.567002e+00	1.744916e+00	7.088057e+01	2.860630e+00	1.323296e-01	9.549588e-01	3.002288e+00	3.216128e-01	8.124076e-01	
1  14.8255	1.719766e+00	-4.201773e-01	1.105545e+00	1.224334e+00	1.276904e+00	1.322509e+00	1.365828e+00	1.403366e+00	1.449686e+00	1.502375e+00	1.566459e+00	1.742418e+00	7.083436e+01	2.824783e+00	1.326123e-01	9.538028e-01	2.994930e+00	3.218814e-01	8.121530e-01	
2  14.308	1.725743e+00	-4.277188e-01	1.099369e+00	1.217986e+00	1.272980e+00	1.315969e+00	1.360838e+00	1.397978e+00	1.444443e+00	1.497615e+00	1.561446e+00	1.737626e+00	7.065172e+01	2.785235e+00	1.311933e-01	9.553487e-01	3.010357e+00	3.199128e-01	8.151773e-01	
1  12.6672	1.737841e+00	-4.325656e-01	1.100279e+00	1.220103e+00	1.273344e+00	1.317962e+00	1.361934e+00	1.399386e+00	1.445803e+00	1.498871e+00	1.562768e+00	1.738926e+00	7.066128e+01	2.790986e+00	1.313871e-01	9.553335e-01	3.007509e+00	3.203297e-01	8.144668e-01	
1  13.2475	1.742515e+00	-4.345600e-01	1.101969e+00	1.220837e+00	1.275382e+00	1.318840e+00	1.363518e+00	1.400560e+00	1.447152e+00	1.500175e+00	1.564022e+00	1.740173e+00	7.061557e+01	2.791574e+00	1.313938e-01	9.555700e-01	3.006141e+00	3.207697e-01	8.138551e-01	
3  14.0512	1.756151e+00	-4.530338e-01	1.100295e+00	1.219803e+00	1.273610e+00	1.317669e+00	1.361986e+00	1.399306e+00	1.445726e+00	1.498922e+00	1.562630e+00	1.738951e+00	7.065462e+01	2.791285e+00	1.313470e-01	9.554280e-01	3.008067e+00	3.203156e-01	8.145289e-01	
1  11.0655	1.756151e+00	-4.530338e-01	1.100295e+00	1.219803e+00	1.273610e+00	1.317963e+00	1.360356e+00	1.399074e+00	1.444906e+00	1.499790e+00	1.562477e+00	1.740971e+00	7.045577e+01	2.748400e+00	1.309567e-01	9.544670e-01	3.007567e+00	3.204762e-01	8.144904e-01	
1  10.3072	1.756151e+00	-4.530338e-01	1.100295e+00	1.219803e+00	1.273610e+00	1.318308e+00	1.360112e+00	1.398918e+00	1.444345e+00	1.498567e+00	1.563025e+00	1.737805e+00	7.041754e+01	2.722810e+00	1.309898e-01	9.531882e-01	3.004643e+00	3.203749e-01	8.144514e-01	
2  8.91072	1.756151e+00	-4.530338e-01	1.100295e+00	1.219803e+00	1.273610e+00	1.318488e+00	1.359348e+00	1.397767e+00	1.444461e+00	1.497086e+00	1.563549e+00	1.740390e+00	7.014144e+01	2.692961e+00	1.301577e-01	9.531378e-01	3.011463e+00	3.206041e-01	8.149459e-01	
2  9.26583	1.756151e+00	-4.530338e-01	1.100295e+00	1.219803e+00	1.273610e+00	1.318364e+00	1.357442e+00	1.398540e+00	1.441102e+00	1.497147e+00	1.561088e+00	1.743281e+00	7.043660e+01	2.720943e+00	1.311808e-01	9.506832e-01	3.006036e+00	3.205488e-01	8.151254e-01	
2  9.5978	1.756151e+00	-4.530338e-01	1.100295e+00	1.219803e+00	1.273610e+00	1.318392e+00	1.356998e+00	1.398423e+00	1.440657e+00	1.495844e+00	1.560870e+00	1.743324e+00	7.089859e+01	2.779879e+00	1.323931e-01	9.494886e-01	3.000300e+00	3.199691e-01	8.149017e-01	
4  11.3327	1.756151e+00	-4.530338e-01	1.100295e+00	1.219803e+00	1.273610e+00	1.318818e+00	1.359119e+00	1.399109e+00	1.442303e+00	1.497815e+00	1.562524e+00	1.743218e+00	7.101992e+01	2.810254e+00	1.324213e-01	9.515900e-01	3.001223e+00	3.195349e-01	8.145938e-01	
3  13.9556	1.771884e+00	-4.679365e-01	1.103533e+00	1.221454e+00	1.277435e+00	1.320658e+00	1.362165e+00	1.401461e+00	1.444920e+00	1.500387e+00	1.564939e+00	1.745674e+00	7.095598e+01	2.814889e+00	1.325382e-01	9.518834e-01	2.997928e+00	3.204353e-01	8.133638e-01	
9  10.305	1.771884e+00	-4.679365e-01	1.103533e+00	1.221454e+00	1.277435e+00	1.319967e+00	1.360625e+00	1.401440e+00	1.445319e+00	1.499705e+00	1.565233e+00	1.746554e+00	7.046724e+01	2.757212e+00	1.309416e-01	9.527148e-01	3.008773e+00	3.205187e-01	8.138512e-01	
7  10.417	1.771884e+00	-4.679365e-01	1.103533e+00	1.221454e+00	1.277435e+00	1.319045e+00	1.362723e+00	1.402483e+00	1.445736e+00	1.501519e+00	1.565187e+00	1.746882e+00	6.959687e+01	2.633587e+00	1.284332e-01	9.557837e-01	3.018614e+00	3.208548e-01	8.138950e-01	
2  12.2819	1.759760e+00	-4.541915e-01	1.105021e+00	1.222789e+00	1.280523e+00	1.320147e+00	1.365039e+00	1.404128e+00	1.447794e+00	1.503401e+00	1.567227e+00	1.748618e+00	6.939617e+01	2.619606e+00	1.279785e-01	9.569652e-01	3.019542e+00	3.214789e-01	8.131122e-01	
1  13.8604	1.759760e+00	-4.541915e-01	1.105021e+00	1.222789e+00	1.280523e+00	1.321798e+00	1.362491e+00	1.407505e+00	1.446314e+00	1.504619e+00	1.566602e+00	1.746433e+00	6.929727e+01	2.600931e+00	1.277779e-01	9.565207e-01	3.019605e+00	3.215905e-01	8.130550e-01	
1  12.7859	1.759760e+00	-4.541915e-01	1.105021e+00	1.222789e+00	1.280523e+00	1.320175e+00	1.362661e+00	1.407320e+00	1.444599e+00	1.504528e+00	1.566466e+00	1.745235e+00	6.921492e+01	2.575742e+00	1.275771e-01	9.551154e-01	3.019877e+00	3.214113e-01	8.132248e-01	
1  11.3248	1.759760e+00	-4.541915e-01	1.105021e+00	1.222789e+00	1.280523e+00	1.320173e+00	1.363340e+00	1.407032e+00	1.443978e+00	1.504596e+00	1.565793e+00	1.747494e+00	6.880313e+01	2.523381e+00	1.264132e-01	9.560321e-01	3.025515e+00	3.217053e-01	8.131622e-01	
2  11.2484	1.759760e+00	-4.541915e-01	1.105021e+00	1.222789e+00	1.280523e+00	1.320293e+00	1.362215e+00	1.408075e+00	1.442110e+00	1.503623e+00	1.566342e+00	1.747217e+00	6.911371e+01	2.539993e+00	1.274977e-01	9.533293e-01	3.016706e+00	3.214386e-01	8.129728e-01	
4  10.7193	1.759760e+00	-4.541915e-01	1.105021e+00	1.222789e+00	1.280523e+00	1.320627e+00	1.361753e+00	1.408122e+00	1.443213e+00	1.503549e+00	1.566085e+00	1.747107e+00	6.905642e+01	2.531179e+00	1.275318e-01	9.546745e-01	3.013901e+00	3.218589e-01	8.127850e-01	
5  11.567	1.759760e+00	-4.541915e-01	1.105021e+00	1.222789e+00	1.280523e+00	1.320105e+00	1.362712e+00	1.408242e+00	1.443175e+00	1.501827e+00	1.565900e+00	1.746928e+00	6.863517e+01	2.490844e+00	1.259186e-01	9.556844e-01	3.026950e+00	3.215411e-01	8.131679e-01	
1  11.7037	1.732179e+00	-4.178802e-01	1.102151e+00	1.219401e+00	1.278565e+00	1.316844e+00	1.360210e+00	1.405475e+00	1.440597e+00	1.499297e+00	1.563519e+00	1.744423e+00	6.852475e+01	2.466464e+00	1.251293e-01	9.565247e-01	3.034849e+00	3.203780e-01	8.146105e-01	
1  11.7845	1.717499e+00	-4.054571e-01	1.102764e+00	1.219383e+00	1.278828e+00	1.316981e+00	1.360376e+00	1.405616e+00	1.440718e+00	1.499344e+00	1.563639e+00	1.744475e+00	6.857123e+01	2.471569e+00	1.253369e-01	9.561174e-01	3.033233e+00	3.204941e-01	8.144921e-01	
2  9.60458	1.717499e+00	-4.054571e-01	1.102764e+00	1.219383e+00	1.278828e+00	1.316511e+00	1.361165e+00	1.404224e+00	1.443289e+00	1.498021e+00	1.564524e+00	1.752377e+00	6.821334e+01	2.442608e+00	1.242211e-01	9.588490e-01	3.039895e+00	3.208455e-01	8.142546e-01	
1  11.0764	1.717499e+00	-4.054571e-01	1.102764e+00	1.219383e+00	1.278828e+00	1.317731e+00	1.357253e+00	1.406270e+00	1.442213e+00	1.498149e+00	1.564405e+00	1.751024e+00	6.923202e+01	2.566016e+00	1.273380e-01	9.557936e-01	3.022347e+00	3.205508e-01	8.141188e-01	
1  15.5416	1.717499e+00	-4.054571e-01	1.102764e+00	1.219383e+00	1.278828e+00	1.318404e+00	1.357770e+00	1.408763e+00	1.439775e+00	1.499854e+00	1.565698e+00	1.751303e+00	6.918138e+01	2.598590e+00	1.268278e-01	9.584726e-01	3.031122e+00	3.206347e-01	8.143038e-01	
4  15.0357	1.717499e+00	-4.054571e-01	1.102764e+00	1.219383e+00	1.278828e+00	1.317794e+00	1.357171e+00	1.408511e+00	1.439645e+00	1.499679e+00	1.564010e+00	1.753471e+00	6.998946e+01	2.702187e+00	1.292749e-01	9.542565e-01	3.020008e+00	3.203840e-01	8.142651e-01	
2  16.5895	1.717499e+00	-4.054571e-01	1.102764e+00	1.219383e+00	1.278828e+00	1.318981e+00	1.356316e+00	1.409567e+00	1.440525e+00	1.497540e+00	1.566477e+00	1.749848e+00	6.972634e+01	2.669734e+00	1.286911e-01	9.550525e-01	3.022061e+00	3.209384e-01	8.142541e-01	
1  17.8263	1.717499e+00	-4.054571e-01	1.102764e+00	1.219383e+00	1.278828e+00	1.316988e+00	1.357109e+00	1.409484e+00	1.440369e+00	1.496797e+00	1.565484e+00	1.751697e+00	6.988894e+01	2.695597e+00	1.292496e-01	9.534103e-01	3.020920e+00	3.211196e-01	8.143887e-01	
4  12.5969	1.717499e+00	-4.054571e-01	1.102764e+00	1.219383e+00	1.278828e+00	1.316071e+00	1.358644e+00	1.406082e+00	1.442834e+00	1.494599e+00	1.566845e+00	1.747003e+00	6.970127e+01	2.641724e+00	1.288419e-01	9.526524e-01	3.018532e+00	3.209030e-01	8.142971e-01	
2  11.9711	1.715146e+00	-4.028339e-01	1.099656e+00	1.217828e+00	1.276294e+00	1.314160e+00	1.356383e+00	1.404104e+00	1.440807e+00	1.492675e+00	1.564981e+00	1.745110e+00	6.963679e+01	2.626336e+00	1.283170e-01	9.532409e-01	3.024158e+00	3.200980e-01	8.154186e-01	
1  10.4251	1.715146e+00	-4.028339e-01	1.099656e+00	1.217828e+00	1.276294e+00	1.314278e+00	1.357799e+00	1.402158e+00	1.442101e+00	1.493734e+00	1.565409e+00	1.744919e+00	6.878252e+01	2.509473e+00	1.258215e-01	9.551060e-01	3.036148e+00	3.203535e-01	8.155740e-01	
1  11.2189	1.715146e+00	-4.028339e-01	1.099656e+00	1.217828e+00	1.276294e+00	1.313786e+00	1.358019e+00	1.401926e+00	1.440632e+00	1.492368e+00	1.567470e+00	1.740779e+00	6.843507e+01	2.456652e+00	1.248287e-01	9.561885e-01	3.039345e+00	3.203670e-01	8.154583e-01	
1  13.7762	1.715146e+00	-4.028339e-01	1.099656e+00	1.217828e+00	1.276294e+00	1.314133e+00	1.356208e+00	1.402243e+00	1.440660e+00	1.489850e+00	1.566881e+00	1.735206e+00	6.930085e+01	2.559465e+00	1.275270e-01	9.529537e-01	3.023934e+00	3.201715e-01	8.152236e-01	
5  13.6985	1.715146e+00	-4.028339e-01	1.099656e+00	1.217828e+00	1.276294e+00	1.314601e+00	1.356355e+00	1.404645e+00	1.439722e+00	1.492432e+00	1.565720e+00	1.739052e+00	6.906789e+01	2.529547e+00	1.268020e-01	9.537301e-01	3.027181e+00	3.201879e-01	8.150495e-01	
4  10.9779	1.715146e+00	-4.028339e-01	1.099656e+00	1.217828e+00	1.276294e+00	1.314734e+00	1.356593e+00	1.404094e+00	1.441417e+00	1.493389e+00	1.565888e+00	1.740412e+00	6.875378e+01	2.503284e+00	1.256504e-01	9.549524e-01	3.036167e+00	3.201285e-01	8.151339e-01	
2  11.2014	1.696424e+00	-3.792054e-01	1.099919e+00	1.217280e+00	1.274930e+00	1.314661e+00	1.355698e+00	1.403561e+00	1.440677e+00	1.492566e+00	1.565173e+00	1.739717e+00	6.892058e+01	2.516633e+00	1.261608e-01	9.538236e-01	3.033230e+00	3.199364e-01	8.153110e-01	
2  10.017	1.712858e+00	-3.937403e-01	1.098328e+00	1.217366e+00	1.274291e+00	1.314289e+00	1.355244e+00	1.403181e+00	1.440364e+00	1.492336e+00	1.564917e+00	1.739460e+00	6.879989e+01	2.502775e+00	1.256504e-01	9.547714e-01	3.037096e+00	3.196887e-01	8.156140e-01	
3  11.3612	1.726520e+00	-4.123800e-01	1.093710e+00	1.212611e+00	1.267153e+00	1.310008e+00	1.349166e+00	1.398245e+00	1.434677e+00	1.487092e+00	1.559353e+00	1.734490e+00	6.915021e+01	2.518895e+00	1.261607e-01	9.527808e-01	3.039627e+00	3.178621e-01	8.180775e-01	
1  12.1184	1.726520e+00	-4.123800e-01	1.093710e+00	1.212611e+00	1.267153e+00	1.311606e+00	1.350614e+00	1.399678e+00	1.435837e+00	1.489053e+00	1.561836e+00	1.733059e+00	6.922559e+01	2.533455e+00	1.263520e-01	9.555428e-01	3.036035e+00	3.178734e-01	8.175770e-01	
2  10.1583	1.726520e+00	-4.123800e-01	1.093710e+00	1.212611e+00	1.267153e+00	1.311104e+00	1.349965e+00	1.399771e+00	1.434049e+00	1.489798e+00	1.560594e+00	1.732787e+00	6.860162e+01	2.439591e+00	1.246354e-01	9.568363e-01	3.043126e+00	3.180401e-01	8.179385e-01	
4  10.1639	1.726520e+00	-4.123800e-01	1.093710e+00	1.212611e+00	1.267153e+00	1.308274e+00	1.351834e+00	1.397434e+00	1.434493e+00	1.489886e+00	1.561350e+00	1.729577e+00	6.929014e+01	2.547874e+00	1.265121e-01	9.560548e-01	3.036827e+00	3.179150e-01	8.180029e-01	
3  10.4169	1.726520e+00	-4.123800e-01	1.093710e+00	1.212611e+00	1.267153e+00	1.306963e+00	1.352445e+00	1.397705e+00	1.433396e+00	1.489320e+00	1.560994e+00	1.729749e+00	6.888256e+01	2.487078e+00	1.252123e-01	9.564971e-01	3.043769e+00	3.176677e-01	8.182775e-01	
1  8.80853	1.723744e+00	-4.127201e-01	1.094590e+00	1.216286e+00	1.266606e+00	1.310201e+00	1.353458e+00	1.399669e+00	1.435043e+00	1.490723e+00	1.562662e+00	1.731231e+00	6.899517e+01	2.505146e+00	1.258795e-01	9.556850e-01	3.037201e+00	3.184127e-01	8.172827e-01	
3  11.7327	1.759207e+00	-4.423073e-01	1.091842e+00	1.213760e+00	1.266267e+00	1.307372e+00	1.352215e+00	1.397797e+00	1.433499e+00	1.489525e+00	1.561148e+00	1.729935e+00	6.874134e+01	2.473088e+00	1.246712e-01	9.576607e-01	3.047433e+00	3.175331e-01	8.183767e-01	
2  11.0555	1.751339e+00	-4.267183e-01	1.093879e+00	1.219030e+00	1.269454e+00	1.311794e+00	1.356042e+00	1.401659e+00	1.437686e+00	1.493275e+00	1.565358e+00	1.733582e+00	6.850584e+01	2.462415e+00	1.243647e-01	9.590975e-01	3.044814e+00	3.188396e-01	8.164998e-01	
2  11.611	1.751339e+00	-4.267183e-01	1.093879e+00	1.219030e+00	1.269454e+00	1.311215e+00	1.357526e+00	1.400538e+00	1.438061e+00	1.494767e+00	1.566201e+00	1.735271e+00	6.842195e+01	2.491347e+00	1.236354e-01	9.608735e-01	3.056498e+00	3.186821e-01	8.166959e-01	
6  10.4962	1.751339e+00	-4.267183e-01	1.093879e+00	1.219030e+00	1.269454e+00	1.311231e+00	1.357483e+00	1.399562e+00	1.440119e+00	1.494028e+00	1.567577e+00	1.733699e+00	6.753260e+01	2.362200e+00	1.211011e-01	9.633433e-01	3.066613e+00	3.187423e-01	8.165455e-01	
1  10.9601	1.751339e+00	-4.267183e-01	1.093879e+00	1.219030e+00	1.269454e+00	1.311180e+00	1.356912e+00	1.399290e+00	1.439906e+00	1.493657e+00	1.566984e+00	1.733406e+00	6.782800e+01	2.411341e+00	1.217531e-01	9.625077e-01	3.066333e+00	3.184573e-01	8.166415e-01	
5  11.9815	1.751339e+00	-4.267183e-01	1.093879e+00	1.219030e+00	1.269454e+00	1.312553e+00	1.356246e+00	1.396943e+00	1.443259e+00	1.491735e+00	1.566904e+00	1.734849e+00	6.618498e+01	2.147987e+00	1.173333e-01	9.661211e-01	3.078956e+00	3.183629e-01	8.162414e-01	
2  11.1615	1.762171e+00	-4.474353e-01	1.095813e+00	1.220068e+00	1.272120e+00	1.313526e+00	1.358208e+00	1.398421e+00	1.444872e+00	1.493367e+00	1.568382e+00	1.736350e+00	6.614269e+01	2.151975e+00	1.174322e-01	9.662518e-01	3.076864e+00	3.190873e-01	8.154765e-01	
1  8.30262	1.762171e+00	-4.474353e-01	1.095813e+00	1.220068e+00	1.272120e+00	1.312602e+00	1.357406e+00	1.397407e+00	1.444359e+00	1.492373e+00	1.568059e+00	1.731696e+00	6.666632e+01	2.204179e+00	1.191729e-01	9.625509e-01	3.066640e+00	3.191856e-01	8.158332e-01	
1  10.0031	1.762171e+00	-4.474353e-01	1.095813e+00	1.220068e+00	1.272120e+00	1.312423e+00	1.359206e+00	1.399454e+00	1.443994e+00	1.494622e+00	1.567778e+00	1.733828e+00	6.599893e+01	2.144085e+00	1.168860e-01	9.647099e-01	3.084443e+00	3.190438e-01	8.158096e-01	
5  9.06963	1.762171e+00	-4.474353e-01	1.095813e+00	1.220068e+00	1.272120e+00	1.311829e+00	1.357723e+00	1.398784e+00	1.443041e+00	1.494279e+00	1.566746e+00	1.732653e+00	6.618641e+01	2.155904e+00	1.176636e-01	9.619640e-01	3.079255e+00	3.192839e-01	8.160459e-01	
3  11.3034	1.762171e+00	-4.474353e-01	1.095813e+00	1.220068e+00	1.272120e+00	1.311539e+00	1.358889e+00	1.397928e+00	1.443433e+00	1.494245e+00	1.569326e+00	1.728354e+00	6.584690e+01	2.112206e+00	1.165535e-01	9.636067e-01	3.085286e+00	3.190167e-01	8.160502e-01	
1  9.83369	1.762171e+00	-4.474353e-01	1.095813e+00	1.220068e+00	1.272120e+00	1.311185e+00	1.360753e+00	1.398063e+00	1.441724e+00	1.493866e+00	1.567444e+00	1.732008e+00	6.609999e+01	2.130871e+00	1.175469e-01	9.621922e-01	3.076845e+00	3.192793e-01	8.160393e-01	
3  7.47128	1.762171e+00	-4.474353e-01	1.095813e+00	1.220068e+00	1.272120e+00	1.311449e+00	1.359771e+00	1.397888e+00	1.443241e+00	1.493792e+00	1.567631e+00	1.736553e+00	6.640402e+01	2.145110e+00	1.185814e-01	9.623357e-01	3.065497e+00	3.190313e-01	8.158907e-01	
2  6.58448	1.744604e+00	-4.275028e-01	1.096539e+00	1.219358e+00	1.273335e+00	1.310983e+00	1.360274e+00	1.397907e+00	1.443469e+00	1.493954e+00	1.567855e+00	1.736668e+00	6.635156e+01	2.139559e+00	1.184202e-01	9.625857e-01	3.066327e+00	3.190437e-01	8.158223e-01	
1  5.57032	1.743945e+00	-4.294983e-01	1.097908e+00	1.219551e+00	1.273800e+00	1.311515e+00	1.360719e+00	1.398370e+00	1.443819e+00	1.494294e+00	1.568122e+00	1.737034e+00	6.646983e+01	2.154103e+00	1.189195e-01	9.617195e-01	3.062598e+00	3.193685e-01	8.155800e-01	
1  4.78123	1.743945e+00	-4.294983e-01	1.097908e+00	1.219551e+00	1.273800e+00	1.311767e+00	1.360642e+00	1.398103e+00	1.444989e+00	1.495844e+00	1.565905e+00	1.740589e+00	6.648706e+01	2.147071e+00	1.190645e-01	9.618168e-01	3.059657e+00	3.193721e-01	8.155521e-01	
4  7.05229	1.743945e+00	-4.294983e-01	1.097908e+00	1.219551e+00	1.273800e+00	1.312371e+00	1.360079e+00	1.395947e+00	1.448097e+00	1.492755e+00	1.565628e+00	1.740460e+00	6.689537e+01	2.188982e+00	1.203322e-01	9.607257e-01	3.051274e+00	3.192546e-01	8.156525e-01	
2  6.39223	1.743945e+00	-4.294983e-01	1.097908e+00	1.219551e+00	1.273800e+00	1.314862e+00	1.358981e+00	1.397249e+00	1.448421e+00	1.493200e+00	1.567492e+00	1.745158e+00	6.626659e+01	2.114067e+00	1.184261e-01	9.631711e-01	3.061375e+00	3.192953e-01	8.154557e-01	
4  5.44596	1.743945e+00	-4.294983e-01	1.097908e+00	1.219551e+00	1.273800e+00	1.316567e+00	1.358225e+00	1.398836e+00	1.448587e+00	1.494971e+00	1.569285e+00	1.743398e+00	6.611930e+01	2.135763e+00	1.176208e-01	9.658980e-01	3.072337e+00	3.193737e-01	8.153658e-01	
2  5.43298	1.743945e+00	-4.294983e-01	1.097908e+00	1.219551e+00	1.273800e+00	1.318013e+00	1.357952e+00	1.398015e+00	1.448191e+00	1.495087e+00	1.567201e+00	1.746536e+00	6.627688e+01	2.162952e+00	1.181431e-01	9.658095e-01	3.069745e+00	3.196649e-01	8.152142e-01	
2  4.95804	1.743362e+00	-4.312724e-01	1.101490e+00	1.221323e+00	1.275314e+00	1.320397e+00	1.359752e+00	1.399971e+00	1.449922e+00	1.496694e+00	1.568743e+00	1.748205e+00	6.651439e+01	2.195724e+00	1.192797e-01	9.640472e-01	3.060181e+00	3.206959e-01	8.142405e-01	
