4  9.01404	1.749209e+00	-4.349087e-01	1.103795e+00	1.223763e+00	1.273883e+00	1.318740e+00	1.357037e+00	1.400228e+00	1.444119e+00	1.497511e+00	1.561638e+00	1.754346e+00	6.977980e+01	2.577345e+00	1.300062e-01	9.490799e-01	2.998686e+00	3.212501e-01	8.138781e-01	
7  9.03298	1.718729e+00	-4.015758e-01	1.103978e+00	1.224242e+00	1.274970e+00	1.319041e+00	1.357805e+00	1.400718e+00	1.444865e+00	1.498042e+00	1.562477e+00	1.754816e+00	6.964848e+01	2.564327e+00	1.296326e-01	9.498275e-01	3.000214e+00	3.214242e-01	8.136932e-01	
6  9.26618	1.718729e+00	-4.015758e-01	1.103978e+00	1.224242e+00	1.274970e+00	1.318343e+00	1.358128e+00	1.401966e+00	1.444570e+00	1.497044e+00	1.561465e+00	1.754155e+00	7.021083e+01	2.658123e+00	1.311385e-01	9.490278e-01	2.996372e+00	3.212534e-01	8.136648e-01	
1  9.15462	1.733198e+00	-4.092695e-01	1.100760e+00	1.219572e+00	1.271660e+00	1.314144e+00	1.354443e+00	1.398218e+00	1.440729e+00	1.493581e+00	1.557688e+00	1.750791e+00	7.025707e+01	2.648037e+00	1.307326e-01	9.490156e-01	3.003344e+00	3.198041e-01	8.156290e-01	
1  9.69938	1.726910e+00	-4.093687e-01	1.098006e+00	1.217453e+00	1.270639e+00	1.311612e+00	1.352802e+00	1.396310e+00	1.438977e+00	1.491970e+00	1.556075e+00	1.749094e+00	7.009932e+01	2.624749e+00	1.299258e-01	9.501240e-01	3.010767e+00	3.191295e-01	8.167918e-01	
2  9.78093	1.701275e+00	-3.797130e-01	1.101013e+00	1.221147e+00	1.273494e+00	1.315156e+00	1.355958e+00	1.399433e+00	1.442269e+00	1.494844e+00	1.559340e+00	1.751926e+00	7.005054e+01	2.630553e+00	1.302119e-01	9.502025e-01	3.005043e+00	3.202753e-01	8.151390e-01	
10  11.3198	1.682426e+00	-3.669839e-01	1.104357e+00	1.220233e+00	1.274891e+00	1.315334e+00	1.356696e+00	1.399874e+00	1.442548e+00	1.495092e+00	1.559437e+00	1.752217e+00	7.032582e+01	2.661747e+00	1.313084e-01	9.481130e-01	2.997355e+00	3.206207e-01	8.145307e-01	
1  13.6758	1.682426e+00	-3.669839e-01	1.104357e+00	1.220233e+00	1.274891e+00	1.315672e+00	1.355205e+00	1.399202e+00	1.441121e+00	1.494870e+00	1.559080e+00	1.753367e+00	7.041356e+01	2.683039e+00	1.316987e-01	9.473812e-01	2.997311e+00	3.210388e-01	8.147649e-01	
1  13.8022	1.682426e+00	-3.669839e-01	1.104357e+00	1.220233e+00	1.274891e+00	1.313010e+00	1.356687e+00	1.397392e+00	1.440374e+00	1.493377e+00	1.560778e+00	1.746832e+00	7.022513e+01	2.648300e+00	1.312325e-01	9.465766e-01	2.998935e+00	3.211142e-01	8.149170e-01	
1  20.2892	1.682426e+00	-3.669839e-01	1.104357e+00	1.220233e+00	1.274891e+00	1.314332e+00	1.356548e+00	1.397555e+00	1.439203e+00	1.493286e+00	1.562266e+00	1.748086e+00	7.096164e+01	2.743379e+00	1.335017e-01	9.459468e-01	2.984792e+00	3.208775e-01	8.141052e-01	
1  17.8153	1.687678e+00	-3.763647e-01	1.106586e+00	1.222592e+00	1.280138e+00	1.316099e+00	1.360460e+00	1.400348e+00	1.442625e+00	1.496576e+00	1.565595e+00	1.751090e+00	7.061980e+01	2.721410e+00	1.327239e-01	9.480223e-01	2.986742e+00	3.219914e-01	8.129440e-01	
3  16.9064	1.700741e+00	-3.882921e-01	1.103535e+00	1.219099e+00	1.275062e+00	1.313097e+00	1.356169e+00	1.396849e+00	1.438599e+00	1.492871e+00	1.561636e+00	1.747606e+00	7.088281e+01	2.734046e+00	1.331214e-01	9.465503e-01	2.988279e+00	3.206491e-01	8.145896e-01	
1  15.6957	1.729216e+00	-4.311635e-01	1.102138e+00	1.218784e+00	1.274134e+00	1.312356e+00	1.355316e+00	1.396191e+00	1.437769e+00	1.492285e+00	1.560786e+00	1.746972e+00	7.089044e+01	2.734723e+00	1.330674e-01	9.465808e-01	2.989834e+00	3.204861e-01	8.150025e-01	
1  15.1524	1.729216e+00	-4.311635e-01	1.102138e+00	1.218784e+00	1.274134e+00	1.312780e+00	1.355376e+00	1.396654e+00	1.436332e+00	1.494738e+00	1.561298e+00	1.747297e+00	7.061919e+01	2.701973e+00	1.321523e-01	9.484162e-01	2.994389e+00	3.204610e-01	8.151110e-01	
4  14.7951	1.729216e+00	-4.311635e-01	1.102138e+00	1.218784e+00	1.274134e+00	1.313006e+00	1.356482e+00	1.395517e+00	1.437278e+00	1.493091e+00	1.560066e+00	1.742740e+00	7.143435e+01	2.821503e+00	1.345296e-01	9.449814e-01	2.986416e+00	3.201902e-01	8.150593e-01	
5  13.5534	1.729216e+00	-4.311635e-01	1.102138e+00	1.218784e+00	1.274134e+00	1.313033e+00	1.357419e+00	1.395182e+00	1.439401e+00	1.493405e+00	1.561593e+00	1.746803e+00	7.021385e+01	2.655733e+00	1.309245e-01	9.488660e-01	3.002958e+00	3.207433e-01	8.156011e-01	
5  10.2131	1.729216e+00	-4.311635e-01	1.102138e+00	1.218784e+00	1.274134e+00	1.313686e+00	1.358296e+00	1.395657e+00	1.439273e+00	1.493015e+00	1.563144e+00	1.742992e+00	7.095818e+01	2.775590e+00	1.329182e-01	9.479188e-01	2.996129e+00	3.203897e-01	8.151660e-01	
10  10.2428	1.716269e+00	-4.264431e-01	1.101006e+00	1.220651e+00	1.273040e+00	1.314835e+00	1.358120e+00	1.396125e+00	1.439588e+00	1.493175e+00	1.563592e+00	1.743154e+00	7.093714e+01	2.774320e+00	1.329253e-01	9.480114e-01	2.995513e+00	3.205686e-01	8.149927e-01	
5  9.89406	1.716269e+00	-4.264431e-01	1.101006e+00	1.220651e+00	1.273040e+00	1.316080e+00	1.356969e+00	1.395656e+00	1.441025e+00	1.493241e+00	1.563597e+00	1.743319e+00	6.997945e+01	2.631137e+00	1.302203e-01	9.499508e-01	3.005640e+00	3.209554e-01	8.151056e-01	
4  9.61548	1.731484e+00	-4.380557e-01	1.103905e+00	1.222370e+00	1.276624e+00	1.317921e+00	1.359893e+00	1.397934e+00	1.443590e+00	1.495743e+00	1.565988e+00	1.745715e+00	6.988998e+01	2.632360e+00	1.302252e-01	9.504475e-01	3.003111e+00	3.218128e-01	8.139381e-01	
7  10.1078	1.731484e+00	-4.380557e-01	1.103905e+00	1.222370e+00	1.276624e+00	1.317014e+00	1.359185e+00	1.397505e+00	1.443035e+00	1.496357e+00	1.563780e+00	1.746649e+00	7.037786e+01	2.681262e+00	1.317338e-01	9.490994e-01	2.993258e+00	3.213996e-01	8.138228e-01	
1  10.4636	1.731484e+00	-4.380557e-01	1.103905e+00	1.222370e+00	1.276624e+00	1.316782e+00	1.359539e+00	1.397385e+00	1.443303e+00	1.497048e+00	1.562928e+00	1.747768e+00	7.043073e+01	2.695102e+00	1.319289e-01	9.482695e-01	2.993251e+00	3.215894e-01	8.136271e-01	
2  11.3593	1.731484e+00	-4.380557e-01	1.103905e+00	1.222370e+00	1.276624e+00	1.316391e+00	1.359481e+00	1.396895e+00	1.442280e+00	1.496686e+00	1.562340e+00	1.747979e+00	7.037500e+01	2.693430e+00	1.317815e-01	9.475539e-01	2.995956e+00	3.217677e-01	8.138654e-01	
3  10.5373	1.731484e+00	-4.380557e-01	1.103905e+00	1.222370e+00	1.276624e+00	1.318070e+00	1.358701e+00	1.398197e+00	1.442098e+00	1.497705e+00	1.563566e+00	1.742277e+00	7.027918e+01	2.678093e+00	1.316652e-01	9.470921e-01	2.995974e+00	3.220996e-01	8.139293e-01	
1  10.1789	1.723557e+00	-4.143291e-01	1.099096e+00	1.219002e+00	1.271604e+00	1.314692e+00	1.354394e+00	1.394449e+00	1.438227e+00	1.493975e+00	1.559955e+00	1.738722e+00	7.025971e+01	2.657849e+00	1.309941e-01	9.475798e-01	3.004316e+00	3.205085e-01	8.160086e-01	
8  9.90269	1.735951e+00	-4.294082e-01	1.100313e+00	1.218892e+00	1.272280e+00	1.314899e+00	1.354852e+00	1.394786e+00	1.438493e+00	1.494323e+00	1.560105e+00	1.739072e+00	7.034727e+01	2.669515e+00	1.313584e-01	9.469695e-01	3.001732e+00	3.206831e-01	8.157284e-01	
6  9.78714	1.735951e+00	-4.294082e-01	1.100313e+00	1.218892e+00	1.272280e+00	1.314380e+00	1.355258e+00	1.394749e+00	1.438815e+00	1.496158e+00	1.558270e+00	1.745129e+00	7.036011e+01	2.670289e+00	1.313784e-01	9.462918e-01	3.001628e+00	3.206221e-01	8.155317e-01	
3  8.60976	1.735951e+00	-4.294082e-01	1.100313e+00	1.218892e+00	1.272280e+00	1.314782e+00	1.355635e+00	1.395709e+00	1.439954e+00	1.496943e+00	1.558276e+00	1.746121e+00	7.031741e+01	2.678199e+00	1.310993e-01	9.477558e-01	3.004986e+00	3.206071e-01	8.156791e-01	
2  9.69711	1.739878e+00	-4.310036e-01	1.103292e+00	1.220109e+00	1.275938e+00	1.316233e+00	1.358411e+00	1.397736e+00	1.442292e+00	1.499193e+00	1.560455e+00	1.748259e+00	7.023794e+01	2.679312e+00	1.311211e-01	9.481317e-01	3.002545e+00	3.213998e-01	8.146111e-01	
3  7.91538	1.734677e+00	-4.298016e-01	1.102641e+00	1.220596e+00	1.273344e+00	1.316750e+00	1.357034e+00	1.397284e+00	1.441388e+00	1.498255e+00	1.559601e+00	1.747468e+00	7.045347e+01	2.698613e+00	1.318148e-01	9.467247e-01	2.998563e+00	3.212229e-01	8.146876e-01	
7  7.66058	1.734677e+00	-4.298016e-01	1.102641e+00	1.220596e+00	1.273344e+00	1.315521e+00	1.358092e+00	1.397623e+00	1.440544e+00	1.498619e+00	1.561005e+00	1.745614e+00	7.031378e+01	2.694895e+00	1.312512e-01	9.478202e-01	3.003914e+00	3.212851e-01	8.148468e-01	
4  7.27074	1.734677e+00	-4.298016e-01	1.102641e+00	1.220596e+00	1.273344e+00	1.316516e+00	1.357394e+00	1.398225e+00	1.440063e+00	1.497691e+00	1.561850e+00	1.741306e+00	7.036643e+01	2.701642e+00	1.314283e-01	9.470214e-01	3.003351e+00	3.212985e-01	8.147934e-01	
3  8.64825	1.731116e+00	-4.209538e-01	1.105755e+00	1.223059e+00	1.275500e+00	1.319254e+00	1.359794e+00	1.400610e+00	1.442465e+00	1.499876e+00	1.564129e+00	1.743507e+00	7.043455e+01	2.717627e+00	1.320037e-01	9.464281e-01	2.996801e+00	3.221594e-01	8.134231e-01	
7  7.16008	1.736678e+00	-4.308225e-01	1.102865e+00	1.223806e+00	1.274268e+00	1.318972e+00	1.359033e+00	1.400152e+00	1.442077e+00	1.499498e+00	1.563916e+00	1.743064e+00	7.023134e+01	2.694518e+00	1.312069e-01	9.478986e-01	3.002575e+00	3.219425e-01	8.139519e-01	
3  5.42122	1.736678e+00	-4.308225e-01	1.102865e+00	1.223806e+00	1.274268e+00	1.318989e+00	1.359426e+00	1.400146e+00	1.443373e+00	1.498896e+00	1.564395e+00	1.744910e+00	7.008226e+01	2.646116e+00	1.308617e-01	9.475346e-01	2.999300e+00	3.216253e-01	8.136574e-01	
2  7.39634	1.736678e+00	-4.308225e-01	1.102865e+00	1.223806e+00	1.274268e+00	1.318803e+00	1.361494e+00	1.401185e+00	1.442597e+00	1.499227e+00	1.565381e+00	1.742867e+00	6.947233e+01	2.525071e+00	1.293972e-01	9.488190e-01	2.997501e+00	3.217550e-01	8.132559e-01	
1  7.03737	1.736678e+00	-4.308225e-01	1.102865e+00	1.223806e+00	1.274268e+00	1.318572e+00	1.362071e+00	1.402415e+00	1.441775e+00	1.501031e+00	1.565387e+00	1.743456e+00	6.879807e+01	2.458942e+00	1.271328e-01	9.514473e-01	3.013395e+00	3.219115e-01	8.137102e-01	
3  7.44773	1.722843e+00	-4.178478e-01	1.106312e+00	1.225335e+00	1.276298e+00	1.320654e+00	1.364053e+00	1.404314e+00	1.443609e+00	1.502676e+00	1.567077e+00	1.745123e+00	6.895507e+01	2.482715e+00	1.279873e-01	9.501756e-01	3.005576e+00	3.227445e-01	8.125303e-01	
5  8.34154	1.760989e+00	-4.583937e-01	1.104855e+00	1.224137e+00	1.275213e+00	1.319347e+00	1.362921e+00	1.403207e+00	1.442414e+00	1.501788e+00	1.565836e+00	1.744232e+00	6.894762e+01	2.479433e+00	1.277745e-01	9.504315e-01	3.008618e+00	3.222976e-01	8.131751e-01	
5  7.62357	1.760989e+00	-4.583937e-01	1.104855e+00	1.224137e+00	1.275213e+00	1.319418e+00	1.363512e+00	1.403090e+00	1.443815e+00	1.502419e+00	1.566724e+00	1.744581e+00	6.905219e+01	2.508785e+00	1.278061e-01	9.514776e-01	3.011543e+00	3.220039e-01	8.132933e-01	
3  8.40809	1.760989e+00	-4.583937e-01	1.104855e+00	1.224137e+00	1.275213e+00	1.319338e+00	1.364107e+00	1.402881e+00	1.443491e+00	1.501734e+00	1.566207e+00	1.747638e+00	6.985135e+01	2.617259e+00	1.302208e-01	9.497509e-01	2.999024e+00	3.218502e-01	8.128464e-01	
5  9.22442	1.760989e+00	-4.583937e-01	1.104855e+00	1.224137e+00	1.275213e+00	1.319922e+00	1.364666e+00	1.402667e+00	1.444430e+00	1.502238e+00	1.567311e+00	1.753350e+00	6.897900e+01	2.483634e+00	1.277430e-01	9.526509e-01	3.006531e+00	3.220265e-01	8.127299e-01	
1  7.45555	1.731162e+00	-4.303578e-01	1.101404e+00	1.221293e+00	1.273040e+00	1.316807e+00	1.362076e+00	1.399980e+00	1.441865e+00	1.499719e+00	1.564983e+00	1.750809e+00	6.885177e+01	2.458550e+00	1.269339e-01	9.535477e-01	3.014574e+00	3.209819e-01	8.142210e-01	
1  7.30712	1.731162e+00	-4.303578e-01	1.101404e+00	1.221293e+00	1.273040e+00	1.315461e+00	1.362792e+00	1.399151e+00	1.441850e+00	1.499284e+00	1.564238e+00	1.744573e+00	6.890060e+01	2.460341e+00	1.272038e-01	9.523767e-01	3.012732e+00	3.211333e-01	8.142182e-01	
2  6.58021	1.731162e+00	-4.303578e-01	1.101404e+00	1.221293e+00	1.273040e+00	1.316816e+00	1.361498e+00	1.401781e+00	1.441910e+00	1.499123e+00	1.563107e+00	1.746715e+00	6.913565e+01	2.502836e+00	1.275970e-01	9.523436e-01	3.013262e+00	3.206650e-01	8.140210e-01	
5  3.08602	1.731162e+00	-4.303578e-01	1.101404e+00	1.221293e+00	1.273040e+00	1.317767e+00	1.360528e+00	1.400241e+00	1.443151e+00	1.500029e+00	1.563763e+00	1.748243e+00	6.814982e+01	2.378899e+00	1.244667e-01	9.563096e-01	3.030390e+00	3.206008e-01	8.144667e-01	
5  3.28861	1.731162e+00	-4.303578e-01	1.101404e+00	1.221293e+00	1.273040e+00	1.319128e+00	1.360327e+00	1.399924e+00	1.443082e+00	1.499046e+00	1.564331e+00	1.745514e+00	6.853552e+01	2.441294e+00	1.255277e-01	9.554331e-01	3.027249e+00	3.205897e-01	8.144296e-01	
1  3.70285	1.729400e+00	-4.293104e-01	1.101256e+00	1.219625e+00	1.272787e+00	1.317803e+00	1.359594e+00	1.398963e+00	1.442123e+00	1.498191e+00	1.563350e+00	1.744666e+00	6.857697e+01	2.442273e+00	1.255493e-01	9.551611e-01	3.028206e+00	3.202691e-01	8.148765e-01	
5  5.29456	1.699543e+00	-4.085875e-01	1.100749e+00	1.219191e+00	1.272089e+00	1.317301e+00	1.358890e+00	1.398412e+00	1.441485e+00	1.497457e+00	1.562806e+00	1.743930e+00	6.862306e+01	2.444313e+00	1.256843e-01	9.547132e-01	3.027790e+00	3.201690e-01	8.151210e-01	
11  4.51754	1.699543e+00	-4.085875e-01	1.100749e+00	1.219191e+00	1.272089e+00	1.318027e+00	1.357389e+00	1.398961e+00	1.442751e+00	1.497382e+00	1.564266e+00	1.743689e+00	6.834965e+01	2.412981e+00	1.248675e-01	9.554251e-01	3.032091e+00	3.203165e-01	8.149417e-01	
1  4.98887	1.686027e+00	-3.898093e-01	1.099280e+00	1.217701e+00	1.273214e+00	1.316225e+00	1.357375e+00	1.398131e+00	1.442429e+00	1.497061e+00	1.564058e+00	1.743227e+00	6.804895e+01	2.378389e+00	1.236920e-01	9.574446e-01	3.040455e+00	3.198681e-01	8.154470e-01	
5  3.77006	1.729050e+00	-4.246429e-01	1.096323e+00	1.217078e+00	1.271266e+00	1.315086e+00	1.355899e+00	1.396886e+00	1.441196e+00	1.496087e+00	1.562883e+00	1.742273e+00	6.791085e+01	2.359419e+00	1.229466e-01	9.587285e-01	3.047005e+00	3.191427e-01	8.162130e-01	
2  4.8843	1.729050e+00	-4.246429e-01	1.096323e+00	1.217078e+00	1.271266e+00	1.315650e+00	1.355033e+00	1.396953e+00	1.441634e+00	1.495902e+00	1.560930e+00	1.748875e+00	6.745471e+01	2.265509e+00	1.218640e-01	9.582503e-01	3.046705e+00	3.190304e-01	8.161389e-01	
5  4.91934	1.729050e+00	-4.246429e-01	1.096323e+00	1.217078e+00	1.271266e+00	1.314658e+00	1.352930e+00	1.397463e+00	1.440838e+00	1.494684e+00	1.561025e+00	1.749278e+00	6.663464e+01	2.146523e+00	1.195243e-01	9.595912e-01	3.057208e+00	3.189821e-01	8.163172e-01	
2  4.72509	1.729050e+00	-4.246429e-01	1.096323e+00	1.217078e+00	1.271266e+00	1.314003e+00	1.352812e+00	1.397266e+00	1.439234e+00	1.495263e+00	1.560950e+00	1.745966e+00	6.651131e+01	2.140270e+00	1.191027e-01	9.604700e-01	3.061262e+00	3.190717e-01	8.164837e-01	
1  6.30789	1.729050e+00	-4.246429e-01	1.096323e+00	1.217078e+00	1.271266e+00	1.313151e+00	1.351514e+00	1.399742e+00	1.440006e+00	1.495991e+00	1.561894e+00	1.748281e+00	6.568521e+01	2.038468e+00	1.165215e-01	9.633586e-01	3.075698e+00	3.188059e-01	8.164206e-01	
3  4.72467	1.714265e+00	-4.081559e-01	1.097682e+00	1.219216e+00	1.271709e+00	1.315250e+00	1.352626e+00	1.401212e+00	1.441384e+00	1.497136e+00	1.563275e+00	1.749469e+00	6.574859e+01	2.049463e+00	1.169562e-01	9.628283e-01	3.071034e+00	3.194516e-01	8.157130e-01	
2  5.34335	1.696913e+00	-4.004893e-01	1.101134e+00	1.223047e+00	1.274353e+00	1.318948e+00	1.355654e+00	1.404411e+00	1.444515e+00	1.499941e+00	1.566311e+00	1.752227e+00	6.582877e+01	2.070661e+00	1.177443e-01	9.619762e-01	3.062229e+00	3.209818e-01	8.141210e-01	
5  5.1209	1.696913e+00	-4.004893e-01	1.101134e+00	1.223047e+00	1.274353e+00	1.318534e+00	1.356453e+00	1.402783e+00	1.445991e+00	1.500175e+00	1.566384e+00	1.751884e+00	6.629024e+01	2.127154e+00	1.190677e-01	9.610315e-01	3.055031e+00	3.208255e-01	8.141994e-01	
6  7.97549	1.696913e+00	-4.004893e-01	1.101134e+00	1.223047e+00	1.274353e+00	1.320245e+00	1.353959e+00	1.404311e+00	1.443770e+00	1.499876e+00	1.565696e+00	1.750188e+00	6.588284e+01	2.059367e+00	1.179194e-01	9.603962e-01	3.060193e+00	3.205982e-01	8.144913e-01	
1  4.38471	1.696913e+00	-4.004893e-01	1.101134e+00	1.223047e+00	1.274353e+00	1.319460e+00	1.357106e+00	1.402339e+00	1.446789e+00	1.500106e+00	1.564587e+00	1.755170e+00	6.643024e+01	2.157181e+00	1.193743e-01	9.602850e-01	3.056087e+00	3.208499e-01	8.141404e-01	
1  3.92653	1.702238e+00	-4.001442e-01	1.101739e+00	1.221483e+00	1.272246e+00	1.318836e+00	1.355529e+00	1.401219e+00	1.445259e+00	1.498691e+00	1.562969e+00	1.753956e+00	6.674602e+01	2.184688e+00	1.203082e-01	9.582669e-01	3.051307e+00	3.205346e-01	8.146729e-01	
2  5.99332	1.692894e+00	-3.810550e-01	1.096525e+00	1.215044e+00	1.265913e+00	1.313055e+00	1.349353e+00	1.395480e+00	1.439208e+00	1.493005e+00	1.557132e+00	1.748499e+00	6.690004e+01	2.175624e+00	1.199965e-01	9.576040e-01	3.059675e+00	3.181615e-01	8.175817e-01	
5  5.25501	1.702886e+00	-4.005250e-01	1.105271e+00	1.224065e+00	1.274801e+00	1.321700e+00	1.358197e+00	1.403822e+00	1.447848e+00	1.501096e+00	1.565393e+00	1.756352e+00	6.683832e+01	2.204939e+00	1.210153e-01	9.574718e-01	3.043760e+00	3.216863e-01	8.133033e-01	
6  6.73893	1.702886e+00	-4.005250e-01	1.105271e+00	1.224065e+00	1.274801e+00	1.320019e+00	1.360471e+00	1.402228e+00	1.449995e+00	1.500310e+00	1.565091e+00	1.757549e+00	6.698140e+01	2.240421e+00	1.212355e-01	9.586231e-01	3.045000e+00	3.215950e-01	8.131895e-01	
5  7.23333	1.702886e+00	-4.005250e-01	1.105271e+00	1.224065e+00	1.274801e+00	1.320215e+00	1.360379e+00	1.401483e+00	1.451220e+00	1.501189e+00	1.564548e+00	1.753303e+00	6.695479e+01	2.256978e+00	1.210701e-01	9.572635e-01	3.051098e+00	3.218510e-01	8.134049e-01	
1  8.63385	1.697595e+00	-4.007896e-01	1.105874e+00	1.223887e+00	1.274226e+00	1.320319e+00	1.360011e+00	1.401359e+00	1.450873e+00	1.500848e+00	1.564164e+00	1.753016e+00	6.711248e+01	2.273005e+00	1.216316e-01	9.561473e-01	3.047626e+00	3.219429e-01	8.134381e-01	
2  8.63432	1.689190e+00	-3.776549e-01	1.104541e+00	1.221766e+00	1.273016e+00	1.318533e+00	1.358592e+00	1.399769e+00	1.449411e+00	1.499426e+00	1.562782e+00	1.751661e+00	6.706646e+01	2.260117e+00	1.212046e-01	9.565984e-01	3.051943e+00	3.211489e-01	8.142284e-01	
5  8.59443	1.689190e+00	-3.776549e-01	1.104541e+00	1.221766e+00	1.273016e+00	1.317796e+00	1.357946e+00	1.398735e+00	1.449875e+00	1.496079e+00	1.563922e+00	1.750369e+00	6.707851e+01	2.222704e+00	1.216212e-01	9.541403e-01	3.043421e+00	3.211281e-01	8.142325e-01	
1  8.81144	1.689190e+00	-3.776549e-01	1.104541e+00	1.221766e+00	1.273016e+00	1.318212e+00	1.357923e+00	1.400681e+00	1.450104e+00	1.497369e+00	1.567198e+00	1.747429e+00	6.706604e+01	2.226086e+00	1.215659e-01	9.563662e-01	3.041772e+00	3.211997e-01	8.137534e-01	
5  11.1601	1.689190e+00	-3.776549e-01	1.104541e+00	1.221766e+00	1.273016e+00	1.319100e+00	1.357270e+00	1.403632e+00	1.450090e+00	1.498031e+00	1.569068e+00	1.745813e+00	6.658816e+01	2.174778e+00	1.198411e-01	9.596369e-01	3.052036e+00	3.207792e-01	8.135904e-01	
1  9.53333	1.689190e+00	-3.776549e-01	1.104541e+00	1.221766e+00	1.273016e+00	1.317234e+00	1.357490e+00	1.403196e+00	1.447322e+00	1.498649e+00	1.570255e+00	1.739382e+00	6.696282e+01	2.213172e+00	1.210504e-01	9.578287e-01	3.045043e+00	3.207531e-01	8.138991e-01	
1  6.91079	1.691497e+00	-3.880268e-01	1.102068e+00	1.222240e+00	1.274315e+00	1.316451e+00	1.358042e+00	1.403202e+00	1.447809e+00	1.499152e+00	1.570900e+00	1.739641e+00	6.654476e+01	2.171219e+00	1.195929e-01	9.606267e-01	3.054589e+00	3.205570e-01	8.139748e-01	
5  8.3353	1.687342e+00	-3.738551e-01	1.100163e+00	1.221494e+00	1.274660e+00	1.315248e+00	1.357855e+00	1.402537e+00	1.447567e+00	1.498899e+00	1.570792e+00	1.739298e+00	6.625210e+01	2.137358e+00	1.184357e-01	9.626891e-01	3.062670e+00	3.199875e-01	8.142924e-01	
2  7.29415	1.687342e+00	-3.738551e-01	1.100163e+00	1.221494e+00	1.274660e+00	1.316621e+00	1.358272e+00	1.401477e+00	1.447626e+00	1.498843e+00	1.569744e+00	1.742839e+00	6.615264e+01	2.131182e+00	1.180271e-01	9.631414e-01	3.066279e+00	3.198756e-01	8.142466e-01	
3  5.61374	1.687342e+00	-3.738551e-01	1.100163e+00	1.221494e+00	1.274660e+00	1.316256e+00	1.358882e+00	1.402948e+00	1.447255e+00	1.498283e+00	1.571132e+00	1.742354e+00	6.626080e+01	2.160883e+00	1.182876e-01	9.637576e-01	3.067333e+00	3.201020e-01	8.143357e-01	
7  5.21318	1.687342e+00	-3.738551e-01	1.100163e+00	1.221494e+00	1.274660e+00	1.318245e+00	1.357547e+00	1.405784e+00	1.446060e+00	1.499603e+00	1.568953e+00	1.744986e+00	6.668787e+01	2.220241e+00	1.194855e-01	9.637528e-01	3.060834e+00	3.200436e-01	8.141917e-01	
1  5.00855	1.696615e+00	-3.872240e-01	1.098215e+00	1.219620e+00	1.273283e+00	1.316267e+00	1.355919e+00	1.404119e+00	1.444365e+00	1.498108e+00	1.567308e+00	1.743480e+00	6.666014e+01	2.211612e+00	1.191519e-01	9.640479e-01	3.065040e+00	3.193648e-01	8.150378e-01	
2  5.86804	1.683176e+00	-3.655459e-01	1.095463e+00	1.217429e+00	1.267482e+00	1.314577e+00	1.351729e+00	1.401195e+00	1.440822e+00	1.494627e+00	1.563920e+00	1.740313e+00	6.697920e+01	2.229540e+00	1.198184e-01	9.621498e-01	3.063825e+00	3.182147e-01	8.165770e-01	
3  5.26104	1.713745e+00	-3.954082e-01	1.094663e+00	1.214658e+00	1.266055e+00	1.312356e+00	1.349957e+00	1.399324e+00	1.438788e+00	1.492947e+00	1.561788e+00	1.738697e+00	6.710127e+01	2.236414e+00	1.199613e-01	9.615237e-01	3.065333e+00	3.175281e-01	8.175126e-01	
1  5.99759	1.713745e+00	-3.954082e-01	1.094663e+00	1.214658e+00	1.266055e+00	1.311219e+00	1.352533e+00	1.397944e+00	1.439953e+00	1.490714e+00	1.563222e+00	1.741412e+00	6.667814e+01	2.205513e+00	1.185391e-01	9.641904e-01	3.076638e+00	3.176769e-01	8.175966e-01	
1  6.34366	1.713745e+00	-3.954082e-01	1.094663e+00	1.214658e+00	1.266055e+00	1.312541e+00	1.350767e+00	1.398826e+00	1.437511e+00	1.493374e+00	1.561394e+00	1.744642e+00	6.562652e+01	2.035078e+00	1.157073e-01	9.648481e-01	3.086106e+00	3.174072e-01	8.175654e-01	
4  4.85636	1.713745e+00	-3.954082e-01	1.094663e+00	1.214658e+00	1.266055e+00	1.313713e+00	1.352061e+00	1.398395e+00	1.438418e+00	1.493494e+00	1.560424e+00	1.746505e+00	6.658433e+01	2.173345e+00	1.184882e-01	9.639035e-01	3.072633e+00	3.177325e-01	8.175137e-01	
5  4.8647	1.713745e+00	-3.954082e-01	1.094663e+00	1.214658e+00	1.266055e+00	1.313255e+00	1.351037e+00	1.396397e+00	1.437642e+00	1.490967e+00	1.561032e+00	1.742285e+00	6.801841e+01	2.377206e+00	1.225223e-01	9.599275e-01	3.056282e+00	3.176016e-01	8.177379e-01	
2  6.17302	1.721050e+00	-4.140778e-01	1.100434e+00	1.218486e+00	1.268375e+00	1.317797e+00	1.354148e+00	1.400015e+00	1.440771e+00	1.493910e+00	1.563843e+00	1.745314e+00	6.842932e+01	2.435560e+00	1.245299e-01	9.568803e-01	3.039371e+00	3.193321e-01	8.157570e-01	
5  4.97502	1.692886e+00	-3.922401e-01	1.097067e+00	1.218100e+00	1.268982e+00	1.316154e+00	1.353904e+00	1.399210e+00	1.440518e+00	1.493559e+00	1.563873e+00	1.744730e+00	6.797691e+01	2.385221e+00	1.228537e-01	9.598512e-01	3.050942e+00	3.188801e-01	8.163103e-01	
