1  15.0961	1.720736e+00	-3.889863e-01	1.103405e+00	1.222490e+00	1.275529e+00	1.321290e+00	1.360381e+00	1.395626e+00	1.454093e+00	1.497885e+00	1.570310e+00	1.736449e+00	6.545573e+01	2.061045e+00	1.162561e-01	9.629481e-01	3.078522e+00	3.209527e-01	8.140961e-01	
3  13.9157	1.720736e+00	-3.889863e-01	1.103405e+00	1.222490e+00	1.275529e+00	1.319664e+00	1.360651e+00	1.395197e+00	1.453795e+00	1.496649e+00	1.569620e+00	1.736345e+00	6.650519e+01	2.185493e+00	1.194416e-01	9.594999e-01	3.060637e+00	3.209192e-01	8.143954e-01	
1  14.0275	1.720736e+00	-3.889863e-01	1.103405e+00	1.222490e+00	1.275529e+00	1.318346e+00	1.363149e+00	1.394546e+00	1.454810e+00	1.495979e+00	1.570600e+00	1.740874e+00	6.609076e+01	2.127780e+00	1.182756e-01	9.620708e-01	3.064430e+00	3.209659e-01	8.143018e-01	
1  15.7459	1.720736e+00	-3.889863e-01	1.103405e+00	1.222490e+00	1.275529e+00	1.317806e+00	1.361635e+00	1.394367e+00	1.453766e+00	1.496769e+00	1.570228e+00	1.736501e+00	6.585808e+01	2.079226e+00	1.176569e-01	9.618490e-01	3.065165e+00	3.206920e-01	8.144106e-01	
1  15.5469	1.720736e+00	-3.889863e-01	1.103405e+00	1.222490e+00	1.275529e+00	1.318044e+00	1.362498e+00	1.395459e+00	1.455008e+00	1.498469e+00	1.570590e+00	1.735479e+00	6.582619e+01	2.097546e+00	1.172600e-01	9.627177e-01	3.071824e+00	3.205096e-01	8.143323e-01	
1  16.3813	1.720736e+00	-3.889863e-01	1.103405e+00	1.222490e+00	1.275529e+00	1.319178e+00	1.362866e+00	1.396250e+00	1.455371e+00	1.500948e+00	1.569940e+00	1.740572e+00	6.571482e+01	2.110266e+00	1.166017e-01	9.657037e-01	3.079164e+00	3.203671e-01	8.141435e-01	
4  15.9256	1.720736e+00	-3.889863e-01	1.103405e+00	1.222490e+00	1.275529e+00	1.318792e+00	1.362746e+00	1.397564e+00	1.453258e+00	1.502266e+00	1.569094e+00	1.740322e+00	6.571466e+01	2.093258e+00	1.167731e-01	9.650925e-01	3.075175e+00	3.203717e-01	8.142316e-01	
2  20.5547	1.736420e+00	-4.100267e-01	1.109419e+00	1.228913e+00	1.281927e+00	1.324876e+00	1.369082e+00	1.403493e+00	1.459436e+00	1.508095e+00	1.574995e+00	1.745970e+00	6.563585e+01	2.110740e+00	1.173619e-01	9.652785e-01	3.064805e+00	3.229139e-01	8.112571e-01	
11  18.8122	1.687251e+00	-3.707900e-01	1.109114e+00	1.228941e+00	1.282487e+00	1.324603e+00	1.369220e+00	1.403464e+00	1.459555e+00	1.507979e+00	1.575263e+00	1.745769e+00	6.555245e+01	2.101075e+00	1.171376e-01	9.655798e-01	3.065942e+00	3.229892e-01	8.112303e-01	
1  18.721	1.687251e+00	-3.707900e-01	1.109114e+00	1.228941e+00	1.282487e+00	1.325914e+00	1.369576e+00	1.403448e+00	1.460169e+00	1.506517e+00	1.574592e+00	1.747212e+00	6.625143e+01	2.213981e+00	1.189879e-01	9.643473e-01	3.060636e+00	3.229978e-01	8.113059e-01	
7  17.1163	1.687251e+00	-3.707900e-01	1.109114e+00	1.228941e+00	1.282487e+00	1.325734e+00	1.370111e+00	1.404258e+00	1.458001e+00	1.506693e+00	1.575603e+00	1.745201e+00	6.612748e+01	2.190994e+00	1.185709e-01	9.640131e-01	3.062480e+00	3.227305e-01	8.113028e-01	
4  16.2598	1.687251e+00	-3.707900e-01	1.109114e+00	1.228941e+00	1.282487e+00	1.326025e+00	1.371472e+00	1.404446e+00	1.458948e+00	1.506753e+00	1.577150e+00	1.746505e+00	6.561377e+01	2.141954e+00	1.168874e-01	9.668761e-01	3.073211e+00	3.227542e-01	8.109271e-01	
1  14.4962	1.687251e+00	-3.707900e-01	1.109114e+00	1.228941e+00	1.282487e+00	1.325255e+00	1.372481e+00	1.406526e+00	1.458850e+00	1.507681e+00	1.576561e+00	1.750920e+00	6.522899e+01	2.079902e+00	1.159665e-01	9.687124e-01	3.073700e+00	3.229505e-01	8.106338e-01	
4  15.1911	1.687251e+00	-3.707900e-01	1.109114e+00	1.228941e+00	1.282487e+00	1.322632e+00	1.372239e+00	1.405030e+00	1.457457e+00	1.508033e+00	1.573806e+00	1.754652e+00	6.548767e+01	2.108454e+00	1.167593e-01	9.669942e-01	3.070015e+00	3.229185e-01	8.109659e-01	
2  14.3629	1.687251e+00	-3.707900e-01	1.109114e+00	1.228941e+00	1.282487e+00	1.322485e+00	1.370859e+00	1.406026e+00	1.454669e+00	1.507801e+00	1.572645e+00	1.753430e+00	6.585030e+01	2.148924e+00	1.178504e-01	9.636244e-01	3.065879e+00	3.228213e-01	8.114164e-01	
2  14.8509	1.688676e+00	-3.717651e-01	1.108967e+00	1.230395e+00	1.282336e+00	1.323600e+00	1.371261e+00	1.406728e+00	1.455332e+00	1.508376e+00	1.573343e+00	1.754012e+00	6.582308e+01	2.148284e+00	1.178412e-01	9.638180e-01	3.065136e+00	3.230524e-01	8.110964e-01	
3  14.9813	1.683186e+00	-3.782760e-01	1.109885e+00	1.231392e+00	1.285295e+00	1.324117e+00	1.373224e+00	1.408015e+00	1.456952e+00	1.509937e+00	1.574938e+00	1.755364e+00	6.562808e+01	2.135300e+00	1.173919e-01	9.649195e-01	3.066678e+00	3.236303e-01	8.103890e-01	
2  14.7642	1.683186e+00	-3.782760e-01	1.109885e+00	1.231392e+00	1.285295e+00	1.323471e+00	1.374261e+00	1.406697e+00	1.459481e+00	1.508687e+00	1.576091e+00	1.755702e+00	6.493636e+01	2.037102e+00	1.155365e-01	9.654506e-01	3.074793e+00	3.238330e-01	8.102453e-01	
3  15.4824	1.683186e+00	-3.782760e-01	1.109885e+00	1.231392e+00	1.285295e+00	1.325796e+00	1.373713e+00	1.407584e+00	1.460931e+00	1.510771e+00	1.575490e+00	1.756814e+00	6.447513e+01	1.966991e+00	1.142933e-01	9.670175e-01	3.078117e+00	3.238055e-01	8.099344e-01	
7  15.3481	1.683186e+00	-3.782760e-01	1.109885e+00	1.231392e+00	1.285295e+00	1.325253e+00	1.373373e+00	1.407002e+00	1.460176e+00	1.510912e+00	1.574802e+00	1.757740e+00	6.450116e+01	1.975979e+00	1.143652e-01	9.666480e-01	3.079324e+00	3.239331e-01	8.101016e-01	
2  18.3991	1.667474e+00	-3.795156e-01	1.111720e+00	1.232390e+00	1.287650e+00	1.326136e+00	1.375045e+00	1.408310e+00	1.461559e+00	1.512200e+00	1.576121e+00	1.758894e+00	6.449733e+01	1.982708e+00	1.146185e-01	9.663845e-01	3.076258e+00	3.247423e-01	8.094401e-01	
1  17.2855	1.666026e+00	-3.813649e-01	1.108875e+00	1.231852e+00	1.285291e+00	1.325051e+00	1.373227e+00	1.406942e+00	1.460087e+00	1.510783e+00	1.574810e+00	1.757498e+00	6.444080e+01	1.970706e+00	1.142148e-01	9.668838e-01	3.080453e+00	3.240511e-01	8.101391e-01	
1  17.6279	1.657909e+00	-3.777496e-01	1.110320e+00	1.230029e+00	1.284227e+00	1.324251e+00	1.372122e+00	1.406022e+00	1.458790e+00	1.509579e+00	1.573395e+00	1.756428e+00	6.477744e+01	2.002282e+00	1.153047e-01	9.645575e-01	3.074440e+00	3.240417e-01	8.107046e-01	
3  10.0657	1.705614e+00	-4.026032e-01	1.106726e+00	1.225051e+00	1.280317e+00	1.319937e+00	1.368141e+00	1.402013e+00	1.454710e+00	1.506018e+00	1.569320e+00	1.753041e+00	6.480525e+01	1.988833e+00	1.147153e-01	9.649282e-01	3.083013e+00	3.220398e-01	8.126738e-01	
1  9.40153	1.705614e+00	-4.026032e-01	1.106726e+00	1.225051e+00	1.280317e+00	1.320827e+00	1.368141e+00	1.401811e+00	1.453524e+00	1.505264e+00	1.570427e+00	1.752872e+00	6.419179e+01	1.891543e+00	1.131214e-01	9.652460e-01	3.088052e+00	3.219955e-01	8.125573e-01	
1  9.33198	1.705614e+00	-4.026032e-01	1.106726e+00	1.225051e+00	1.280317e+00	1.321163e+00	1.368652e+00	1.402303e+00	1.452634e+00	1.506631e+00	1.572110e+00	1.751783e+00	6.443727e+01	1.938467e+00	1.136504e-01	9.664856e-01	3.087280e+00	3.219510e-01	8.124655e-01	
1  8.93676	1.705614e+00	-4.026032e-01	1.106726e+00	1.225051e+00	1.280317e+00	1.322353e+00	1.368457e+00	1.402531e+00	1.454450e+00	1.503487e+00	1.575305e+00	1.747828e+00	6.455821e+01	1.964068e+00	1.139617e-01	9.658999e-01	3.087859e+00	3.221070e-01	8.125275e-01	
4  7.92719	1.705614e+00	-4.026032e-01	1.106726e+00	1.225051e+00	1.280317e+00	1.323368e+00	1.367296e+00	1.404972e+00	1.455442e+00	1.504727e+00	1.574918e+00	1.749668e+00	6.468324e+01	2.004362e+00	1.140810e-01	9.679421e-01	3.089991e+00	3.221111e-01	8.121361e-01	
1  6.90263	1.705614e+00	-4.026032e-01	1.106726e+00	1.225051e+00	1.280317e+00	1.321714e+00	1.365479e+00	1.404938e+00	1.455118e+00	1.502080e+00	1.573450e+00	1.749093e+00	6.433300e+01	1.939154e+00	1.133518e-01	9.671044e-01	3.090797e+00	3.222904e-01	8.123774e-01	
3  7.55432	1.705614e+00	-4.026032e-01	1.106726e+00	1.225051e+00	1.280317e+00	1.321601e+00	1.364852e+00	1.405014e+00	1.453494e+00	1.502671e+00	1.574900e+00	1.746045e+00	6.493995e+01	2.041946e+00	1.151324e-01	9.657248e-01	3.085702e+00	3.229538e-01	8.126460e-01	
10  8.20341	1.718386e+00	-4.182032e-01	1.107575e+00	1.225840e+00	1.280793e+00	1.322412e+00	1.365466e+00	1.405704e+00	1.454102e+00	1.503306e+00	1.575432e+00	1.746679e+00	6.499081e+01	2.050802e+00	1.154095e-01	9.653736e-01	3.083278e+00	3.233143e-01	8.123398e-01	
2  9.72247	1.718386e+00	-4.182032e-01	1.107575e+00	1.225840e+00	1.280793e+00	1.323977e+00	1.365966e+00	1.404357e+00	1.454503e+00	1.503105e+00	1.575210e+00	1.751952e+00	6.438508e+01	1.974725e+00	1.136993e-01	9.662617e-01	3.092520e+00	3.234655e-01	8.121114e-01	
1  11.9396	1.718386e+00	-4.182032e-01	1.107575e+00	1.225840e+00	1.280793e+00	1.325719e+00	1.366097e+00	1.404809e+00	1.455366e+00	1.503973e+00	1.575040e+00	1.755741e+00	6.383156e+01	1.899414e+00	1.121676e-01	9.681249e-01	3.098656e+00	3.234923e-01	8.117697e-01	
4  9.0685	1.718386e+00	-4.182032e-01	1.107575e+00	1.225840e+00	1.280793e+00	1.324468e+00	1.365578e+00	1.405819e+00	1.454758e+00	1.504023e+00	1.575803e+00	1.753105e+00	6.413923e+01	1.933703e+00	1.130590e-01	9.677279e-01	3.092915e+00	3.233963e-01	8.119015e-01	
5  8.8725	1.685619e+00	-3.967811e-01	1.102973e+00	1.223952e+00	1.276881e+00	1.321869e+00	1.362147e+00	1.402991e+00	1.451766e+00	1.501044e+00	1.573129e+00	1.750147e+00	6.408563e+01	1.915373e+00	1.125022e-01	9.681328e-01	3.099568e+00	3.221356e-01	8.133086e-01	
14  9.2776	1.685619e+00	-3.967811e-01	1.102973e+00	1.223952e+00	1.276881e+00	1.321333e+00	1.360649e+00	1.403437e+00	1.450550e+00	1.501147e+00	1.572387e+00	1.753467e+00	6.493204e+01	2.044035e+00	1.146120e-01	9.664903e-01	3.093855e+00	3.218478e-01	8.136963e-01	
6  9.154	1.714045e+00	-4.284560e-01	1.102635e+00	1.223841e+00	1.276237e+00	1.321193e+00	1.360229e+00	1.403199e+00	1.450153e+00	1.500931e+00	1.571922e+00	1.753271e+00	6.498965e+01	2.050433e+00	1.147637e-01	9.662184e-01	3.093459e+00	3.217880e-01	8.138695e-01	
1  10.34	1.714045e+00	-4.284560e-01	1.102635e+00	1.223841e+00	1.276237e+00	1.321568e+00	1.360678e+00	1.403533e+00	1.451934e+00	1.499748e+00	1.572273e+00	1.753541e+00	6.558326e+01	2.142336e+00	1.164222e-01	9.663699e-01	3.086080e+00	3.219818e-01	8.138392e-01	
3  11.3921	1.714045e+00	-4.284560e-01	1.102635e+00	1.223841e+00	1.276237e+00	1.322077e+00	1.358747e+00	1.403407e+00	1.452666e+00	1.499866e+00	1.572822e+00	1.753166e+00	6.565523e+01	2.132340e+00	1.167310e-01	9.655087e-01	3.080954e+00	3.217609e-01	8.137383e-01	
3  10.53	1.714045e+00	-4.284560e-01	1.102635e+00	1.223841e+00	1.276237e+00	1.321027e+00	1.357754e+00	1.403745e+00	1.450692e+00	1.499993e+00	1.572157e+00	1.748505e+00	6.670705e+01	2.270576e+00	1.197909e-01	9.622297e-01	3.066059e+00	3.216768e-01	8.139410e-01	
1  9.82812	1.714045e+00	-4.284560e-01	1.102635e+00	1.223841e+00	1.276237e+00	1.322551e+00	1.357741e+00	1.404400e+00	1.450948e+00	1.500327e+00	1.570950e+00	1.751435e+00	6.637611e+01	2.256192e+00	1.185039e-01	9.646611e-01	3.077613e+00	3.216449e-01	8.137881e-01	
5  10.5807	1.710700e+00	-4.262751e-01	1.104362e+00	1.225521e+00	1.275962e+00	1.324502e+00	1.358331e+00	1.405555e+00	1.451790e+00	1.501042e+00	1.571722e+00	1.752255e+00	6.658702e+01	2.281900e+00	1.194145e-01	9.631757e-01	3.070377e+00	3.222442e-01	8.132789e-01	
6  8.48614	1.710700e+00	-4.262751e-01	1.104362e+00	1.225521e+00	1.275962e+00	1.324306e+00	1.358904e+00	1.404590e+00	1.449268e+00	1.503352e+00	1.569910e+00	1.754754e+00	6.594776e+01	2.161410e+00	1.179003e-01	9.624452e-01	3.071853e+00	3.222697e-01	8.131630e-01	
3  8.68689	1.710700e+00	-4.262751e-01	1.104362e+00	1.225521e+00	1.275962e+00	1.326533e+00	1.359141e+00	1.407201e+00	1.449551e+00	1.504986e+00	1.570748e+00	1.753238e+00	6.559650e+01	2.117535e+00	1.168143e-01	9.653771e-01	3.075820e+00	3.221869e-01	8.127961e-01	
1  10.4902	1.710700e+00	-4.262751e-01	1.104362e+00	1.225521e+00	1.275962e+00	1.327849e+00	1.359911e+00	1.408073e+00	1.451964e+00	1.503350e+00	1.573903e+00	1.752719e+00	6.547826e+01	2.087863e+00	1.165615e-01	9.664626e-01	3.072871e+00	3.220697e-01	8.124472e-01	
3  10.4828	1.710700e+00	-4.262751e-01	1.104362e+00	1.225521e+00	1.275962e+00	1.326119e+00	1.361107e+00	1.407014e+00	1.449670e+00	1.502597e+00	1.574242e+00	1.751240e+00	6.545088e+01	2.080385e+00	1.165233e-01	9.648760e-01	3.074727e+00	3.220756e-01	8.129863e-01	
1  9.62412	1.695225e+00	-4.001373e-01	1.106995e+00	1.226095e+00	1.279223e+00	1.327094e+00	1.363453e+00	1.408556e+00	1.451613e+00	1.504356e+00	1.576099e+00	1.752924e+00	6.534611e+01	2.075201e+00	1.163772e-01	9.654247e-01	3.073636e+00	3.226457e-01	8.121056e-01	
7  6.44215	1.694842e+00	-3.887848e-01	1.101471e+00	1.221141e+00	1.274579e+00	1.322116e+00	1.358707e+00	1.403910e+00	1.446984e+00	1.500034e+00	1.571718e+00	1.748697e+00	6.524802e+01	2.044864e+00	1.153185e-01	9.664547e-01	3.085655e+00	3.204170e-01	8.143676e-01	
1  5.93107	1.694842e+00	-3.887848e-01	1.101471e+00	1.221141e+00	1.274579e+00	1.320866e+00	1.360622e+00	1.402557e+00	1.446884e+00	1.499841e+00	1.572484e+00	1.747051e+00	6.565515e+01	2.095729e+00	1.165285e-01	9.663596e-01	3.077662e+00	3.204426e-01	8.142051e-01	
7  7.85067	1.694842e+00	-3.887848e-01	1.101471e+00	1.221141e+00	1.274579e+00	1.319238e+00	1.360828e+00	1.402218e+00	1.445743e+00	1.501131e+00	1.573080e+00	1.741227e+00	6.583926e+01	2.122941e+00	1.170608e-01	9.675988e-01	3.074238e+00	3.205085e-01	8.142375e-01	
3  9.08124	1.682174e+00	-3.613647e-01	1.097063e+00	1.216887e+00	1.269674e+00	1.315280e+00	1.356310e+00	1.398102e+00	1.441491e+00	1.497055e+00	1.569058e+00	1.737334e+00	6.587230e+01	2.106972e+00	1.165376e-01	9.676981e-01	3.082018e+00	3.186133e-01	8.162909e-01	
4  7.87262	1.694135e+00	-3.807149e-01	1.099225e+00	1.220826e+00	1.271399e+00	1.318775e+00	1.358787e+00	1.400951e+00	1.444225e+00	1.499616e+00	1.571698e+00	1.739856e+00	6.590274e+01	2.122190e+00	1.170574e-01	9.673680e-01	3.075597e+00	3.198664e-01	8.149406e-01	
5  8.63917	1.694135e+00	-3.807149e-01	1.099225e+00	1.220826e+00	1.271399e+00	1.318286e+00	1.358923e+00	1.400059e+00	1.444342e+00	1.500040e+00	1.571431e+00	1.740000e+00	6.571240e+01	2.109802e+00	1.161955e-01	9.676934e-01	3.084412e+00	3.194391e-01	8.150969e-01	
1  8.98192	1.694135e+00	-3.807149e-01	1.099225e+00	1.220826e+00	1.271399e+00	1.318538e+00	1.358095e+00	1.402949e+00	1.444850e+00	1.499460e+00	1.571344e+00	1.743503e+00	6.576183e+01	2.122498e+00	1.161829e-01	9.679770e-01	3.085675e+00	3.192237e-01	8.149310e-01	
3  6.5451	1.694135e+00	-3.807149e-01	1.099225e+00	1.220826e+00	1.271399e+00	1.316506e+00	1.359074e+00	1.404052e+00	1.443660e+00	1.499744e+00	1.567364e+00	1.747614e+00	6.674918e+01	2.263624e+00	1.192028e-01	9.662154e-01	3.070579e+00	3.197950e-01	8.150170e-01	
3  5.64051	1.694135e+00	-3.807149e-01	1.099225e+00	1.220826e+00	1.271399e+00	1.316041e+00	1.357519e+00	1.403494e+00	1.444870e+00	1.498234e+00	1.568489e+00	1.742293e+00	6.600156e+01	2.142937e+00	1.172071e-01	9.665777e-01	3.077902e+00	3.197292e-01	8.152033e-01	
6  5.27409	1.703295e+00	-3.921474e-01	1.098854e+00	1.220223e+00	1.270641e+00	1.315533e+00	1.356848e+00	1.402946e+00	1.444199e+00	1.497666e+00	1.567798e+00	1.741755e+00	6.606450e+01	2.147804e+00	1.173489e-01	9.662087e-01	3.077728e+00	3.195566e-01	8.155029e-01	
3  5.9638	1.703295e+00	-3.921474e-01	1.098854e+00	1.220223e+00	1.270641e+00	1.316677e+00	1.354275e+00	1.403166e+00	1.443521e+00	1.497324e+00	1.567323e+00	1.742191e+00	6.635260e+01	2.180845e+00	1.181547e-01	9.650783e-01	3.072933e+00	3.193684e-01	8.153758e-01	
1  7.62555	1.703295e+00	-3.921474e-01	1.098854e+00	1.220223e+00	1.270641e+00	1.317880e+00	1.354218e+00	1.402334e+00	1.445387e+00	1.497904e+00	1.567069e+00	1.743373e+00	6.590644e+01	2.110741e+00	1.169714e-01	9.666010e-01	3.075457e+00	3.193688e-01	8.150511e-01	
1  6.50104	1.703295e+00	-3.921474e-01	1.098854e+00	1.220223e+00	1.270641e+00	1.316238e+00	1.355899e+00	1.400796e+00	1.445735e+00	1.495725e+00	1.566878e+00	1.741007e+00	6.597359e+01	2.131456e+00	1.169439e-01	9.645371e-01	3.081257e+00	3.191319e-01	8.154855e-01	
5  6.04844	1.703295e+00	-3.921474e-01	1.098854e+00	1.220223e+00	1.270641e+00	1.316958e+00	1.354136e+00	1.403222e+00	1.445184e+00	1.495444e+00	1.565340e+00	1.741207e+00	6.637922e+01	2.198332e+00	1.180959e-01	9.639204e-01	3.077849e+00	3.193756e-01	8.156927e-01	
1  6.44138	1.732258e+00	-4.131066e-01	1.099222e+00	1.218517e+00	1.269973e+00	1.315938e+00	1.353330e+00	1.402328e+00	1.444168e+00	1.494669e+00	1.564191e+00	1.740522e+00	6.651016e+01	2.209134e+00	1.183898e-01	9.632178e-01	3.077154e+00	3.190281e-01	8.161431e-01	
1  7.28932	1.735948e+00	-4.186806e-01	1.100847e+00	1.218928e+00	1.274006e+00	1.316181e+00	1.355860e+00	1.403729e+00	1.446104e+00	1.496589e+00	1.566036e+00	1.742220e+00	6.625642e+01	2.190587e+00	1.177222e-01	9.647677e-01	3.079944e+00	3.195329e-01	8.153239e-01	
1  7.29782	1.699402e+00	-3.903803e-01	1.103902e+00	1.221027e+00	1.274840e+00	1.318682e+00	1.357242e+00	1.405535e+00	1.447628e+00	1.497797e+00	1.567503e+00	1.743497e+00	6.650762e+01	2.222724e+00	1.189267e-01	9.627698e-01	3.069836e+00	3.205734e-01	8.144637e-01	
3  7.27874	1.693770e+00	-3.856543e-01	1.103107e+00	1.221457e+00	1.272741e+00	1.319058e+00	1.356129e+00	1.405141e+00	1.446926e+00	1.497048e+00	1.566867e+00	1.742860e+00	6.663991e+01	2.233528e+00	1.193280e-01	9.619312e-01	3.067637e+00	3.204488e-01	8.147221e-01	
2  7.18727	1.693770e+00	-3.856543e-01	1.103107e+00	1.221457e+00	1.272741e+00	1.319506e+00	1.356693e+00	1.405094e+00	1.447317e+00	1.497034e+00	1.567321e+00	1.741450e+00	6.646839e+01	2.211471e+00	1.188220e-01	9.623130e-01	3.069993e+00	3.204604e-01	8.145630e-01	
1  6.90714	1.693770e+00	-3.856543e-01	1.103107e+00	1.221457e+00	1.272741e+00	1.319123e+00	1.355744e+00	1.405935e+00	1.444720e+00	1.498566e+00	1.564061e+00	1.745199e+00	6.653644e+01	2.193644e+00	1.193642e-01	9.607933e-01	3.061908e+00	3.206271e-01	8.145238e-01	
1  7.01495	1.693770e+00	-3.856543e-01	1.103107e+00	1.221457e+00	1.272741e+00	1.318353e+00	1.355817e+00	1.405252e+00	1.443308e+00	1.497541e+00	1.562718e+00	1.746638e+00	6.698164e+01	2.207546e+00	1.210641e-01	9.581538e-01	3.044977e+00	3.204780e-01	8.144492e-01	
5  7.23056	1.693770e+00	-3.856543e-01	1.103107e+00	1.221457e+00	1.272741e+00	1.319820e+00	1.355471e+00	1.404960e+00	1.443660e+00	1.496668e+00	1.566015e+00	1.743991e+00	6.639789e+01	2.156116e+00	1.190869e-01	9.604767e-01	3.059554e+00	3.204864e-01	8.143501e-01	
2  5.50893	1.693770e+00	-3.856543e-01	1.103107e+00	1.221457e+00	1.272741e+00	1.319684e+00	1.355756e+00	1.405431e+00	1.442703e+00	1.497880e+00	1.565149e+00	1.743390e+00	6.737259e+01	2.285420e+00	1.220913e-01	9.579185e-01	3.043618e+00	3.207479e-01	8.142211e-01	
3  5.58882	1.724329e+00	-4.082833e-01	1.103292e+00	1.220704e+00	1.273080e+00	1.319187e+00	1.355814e+00	1.405217e+00	1.442561e+00	1.497922e+00	1.564905e+00	1.743439e+00	6.735367e+01	2.283585e+00	1.219506e-01	9.582024e-01	3.044972e+00	3.205776e-01	8.143310e-01	
3  7.03949	1.696227e+00	-3.734651e-01	1.102010e+00	1.221125e+00	1.271449e+00	1.319391e+00	1.354940e+00	1.404819e+00	1.442116e+00	1.497275e+00	1.564633e+00	1.742871e+00	6.733756e+01	2.277356e+00	1.218229e-01	9.583252e-01	3.045887e+00	3.203121e-01	8.145587e-01	
4  7.11879	1.696227e+00	-3.734651e-01	1.102010e+00	1.221125e+00	1.271449e+00	1.319294e+00	1.356243e+00	1.403953e+00	1.442838e+00	1.496393e+00	1.563539e+00	1.744375e+00	6.810064e+01	2.418634e+00	1.237073e-01	9.568193e-01	3.045249e+00	3.202835e-01	8.148557e-01	
5  7.72503	1.696227e+00	-3.734651e-01	1.102010e+00	1.221125e+00	1.271449e+00	1.319979e+00	1.355818e+00	1.402490e+00	1.443590e+00	1.494469e+00	1.563798e+00	1.742731e+00	6.858202e+01	2.477277e+00	1.252036e-01	9.544078e-01	3.037637e+00	3.202311e-01	8.148679e-01	
3  7.80638	1.696227e+00	-3.734651e-01	1.102010e+00	1.221125e+00	1.271449e+00	1.321210e+00	1.357016e+00	1.402136e+00	1.445012e+00	1.494766e+00	1.564797e+00	1.746106e+00	6.907676e+01	2.566370e+00	1.265091e-01	9.538612e-01	3.035144e+00	3.202636e-01	8.148715e-01	
1  6.30478	1.687590e+00	-3.787101e-01	1.103758e+00	1.223413e+00	1.274736e+00	1.322959e+00	1.359668e+00	1.404322e+00	1.447451e+00	1.497049e+00	1.567192e+00	1.748193e+00	6.892766e+01	2.561474e+00	1.263556e-01	9.545925e-01	3.033732e+00	3.212245e-01	8.137922e-01	
3  6.34197	1.699815e+00	-3.852252e-01	1.101767e+00	1.220798e+00	1.276332e+00	1.320023e+00	1.359512e+00	1.402937e+00	1.446710e+00	1.496524e+00	1.566506e+00	1.747466e+00	6.854106e+01	2.517527e+00	1.247821e-01	9.572969e-01	3.045556e+00	3.205735e-01	8.146122e-01	
3  5.61134	1.699815e+00	-3.852252e-01	1.101767e+00	1.220798e+00	1.276332e+00	1.321141e+00	1.360315e+00	1.405080e+00	1.446993e+00	1.498819e+00	1.567616e+00	1.748105e+00	6.697746e+01	2.305486e+00	1.202201e-01	9.621612e-01	3.066018e+00	3.208197e-01	8.142511e-01	
4  5.38355	1.699815e+00	-3.852252e-01	1.101767e+00	1.220798e+00	1.276332e+00	1.321340e+00	1.358325e+00	1.403780e+00	1.447727e+00	1.497843e+00	1.566666e+00	1.746634e+00	6.706007e+01	2.285606e+00	1.207123e-01	9.597373e-01	3.059091e+00	3.206822e-01	8.143278e-01	
3  8.35712	1.699815e+00	-3.852252e-01	1.101767e+00	1.220798e+00	1.276332e+00	1.322308e+00	1.358551e+00	1.404514e+00	1.448227e+00	1.497867e+00	1.567244e+00	1.745522e+00	6.668619e+01	2.258416e+00	1.193381e-01	9.631654e-01	3.068771e+00	3.205867e-01	8.141045e-01	
1  8.63907	1.699815e+00	-3.852252e-01	1.101767e+00	1.220798e+00	1.276332e+00	1.321625e+00	1.359642e+00	1.402631e+00	1.450319e+00	1.500498e+00	1.566722e+00	1.748686e+00	6.665021e+01	2.268373e+00	1.189951e-01	9.642027e-01	3.073493e+00	3.203848e-01	8.140979e-01	
3  8.87823	1.711106e+00	-3.956878e-01	1.098498e+00	1.218161e+00	1.273639e+00	1.318842e+00	1.356931e+00	1.400042e+00	1.447673e+00	1.498101e+00	1.564189e+00	1.746323e+00	6.660687e+01	2.253635e+00	1.184499e-01	9.647183e-01	3.080078e+00	3.192408e-01	8.153965e-01	
1  10.2097	1.746208e+00	-4.338499e-01	1.102649e+00	1.220766e+00	1.277995e+00	1.321625e+00	1.360685e+00	1.403200e+00	1.450991e+00	1.501430e+00	1.567209e+00	1.749532e+00	6.659900e+01	2.268508e+00	1.188761e-01	9.646401e-01	3.074095e+00	3.206126e-01	8.138026e-01	
4  9.24987	1.745657e+00	-4.346517e-01	1.098975e+00	1.216816e+00	1.273304e+00	1.317961e+00	1.356346e+00	1.399392e+00	1.446823e+00	1.497549e+00	1.563176e+00	1.745803e+00	6.675588e+01	2.268909e+00	1.188767e-01	9.638219e-01	3.078456e+00	3.191177e-01	8.157519e-01	
3  10.507	1.745657e+00	-4.346517e-01	1.098975e+00	1.216816e+00	1.273304e+00	1.317578e+00	1.358262e+00	1.398566e+00	1.449661e+00	1.495154e+00	1.565993e+00	1.744572e+00	6.688734e+01	2.302531e+00	1.190285e-01	9.642023e-01	3.080966e+00	3.189553e-01	8.157275e-01	
1  12.1654	1.745657e+00	-4.346517e-01	1.098975e+00	1.216816e+00	1.273304e+00	1.318956e+00	1.357876e+00	1.399510e+00	1.449268e+00	1.494481e+00	1.564897e+00	1.749021e+00	6.749733e+01	2.401687e+00	1.207599e-01	9.629118e-01	3.075423e+00	3.191933e-01	8.158925e-01	
