1  4.43384	1.718442e+00	-4.202121e-01	1.099286e+00	1.220371e+00	1.274329e+00	1.316384e+00	1.355216e+00	1.403529e+00	1.442819e+00	1.497326e+00	1.563044e+00	1.744691e+00	6.722938e+01	2.280396e+00	1.212188e-01	9.582478e-01	3.055274e+00	3.200744e-01	8.152942e-01	
3  4.15507	1.712562e+00	-4.060017e-01	1.099440e+00	1.220947e+00	1.275313e+00	1.316822e+00	1.356035e+00	1.404094e+00	1.443627e+00	1.498026e+00	1.563886e+00	1.745353e+00	6.709452e+01	2.267748e+00	1.208043e-01	9.591518e-01	3.057146e+00	3.201607e-01	8.150065e-01	
4  3.37228	1.707317e+00	-3.985538e-01	1.099721e+00	1.219992e+00	1.274082e+00	1.316388e+00	1.355071e+00	1.403388e+00	1.442697e+00	1.497124e+00	1.562930e+00	1.744562e+00	6.727166e+01	2.282605e+00	1.213271e-01	9.579853e-01	3.054494e+00	3.199603e-01	8.153327e-01	
2  5.38014	1.707317e+00	-3.985538e-01	1.099721e+00	1.219992e+00	1.274082e+00	1.317044e+00	1.354123e+00	1.404324e+00	1.442702e+00	1.497235e+00	1.564289e+00	1.744183e+00	6.586910e+01	2.108559e+00	1.170949e-01	9.625879e-01	3.077533e+00	3.199654e-01	8.152823e-01	
1  5.47129	1.707317e+00	-3.985538e-01	1.099721e+00	1.219992e+00	1.274082e+00	1.318688e+00	1.353048e+00	1.404213e+00	1.441461e+00	1.496217e+00	1.564625e+00	1.741293e+00	6.818641e+01	2.421222e+00	1.239090e-01	9.572763e-01	3.043655e+00	3.199678e-01	8.152682e-01	
1  3.79273	1.707317e+00	-3.985538e-01	1.099721e+00	1.219992e+00	1.274082e+00	1.317548e+00	1.355568e+00	1.403350e+00	1.441178e+00	1.497845e+00	1.565220e+00	1.740082e+00	6.855086e+01	2.461791e+00	1.250207e-01	9.561520e-01	3.036752e+00	3.198036e-01	8.151845e-01	
6  5.38529	1.707317e+00	-3.985538e-01	1.099721e+00	1.219992e+00	1.274082e+00	1.316782e+00	1.354749e+00	1.403805e+00	1.441962e+00	1.498823e+00	1.564527e+00	1.744786e+00	6.841535e+01	2.439829e+00	1.245793e-01	9.562118e-01	3.037903e+00	3.196595e-01	8.148465e-01	
2  7.25566	1.705984e+00	-3.947362e-01	1.102659e+00	1.221310e+00	1.274369e+00	1.318826e+00	1.355688e+00	1.405149e+00	1.442982e+00	1.499730e+00	1.565393e+00	1.745828e+00	6.870223e+01	2.474294e+00	1.257821e-01	9.541995e-01	3.028539e+00	3.202739e-01	8.140048e-01	
1  6.85743	1.706762e+00	-4.065466e-01	1.102557e+00	1.222376e+00	1.274919e+00	1.319425e+00	1.356251e+00	1.405764e+00	1.443594e+00	1.500320e+00	1.566020e+00	1.746339e+00	6.865151e+01	2.472573e+00	1.257206e-01	9.544556e-01	3.028378e+00	3.205803e-01	8.137349e-01	
2  7.31398	1.708923e+00	-4.094193e-01	1.099672e+00	1.217981e+00	1.271635e+00	1.315477e+00	1.352631e+00	1.402188e+00	1.439837e+00	1.496885e+00	1.562337e+00	1.742995e+00	6.875258e+01	2.469026e+00	1.255665e-01	9.539684e-01	3.033500e+00	3.192375e-01	8.155322e-01	
1  7.69039	1.708923e+00	-4.094193e-01	1.099672e+00	1.217981e+00	1.271635e+00	1.314942e+00	1.351651e+00	1.403472e+00	1.437571e+00	1.497655e+00	1.561526e+00	1.743841e+00	6.772564e+01	2.303571e+00	1.227451e-01	9.542138e-01	3.044065e+00	3.192338e-01	8.158326e-01	
1  9.72597	1.708923e+00	-4.094193e-01	1.099672e+00	1.217981e+00	1.271635e+00	1.314610e+00	1.351747e+00	1.403719e+00	1.435880e+00	1.498260e+00	1.561462e+00	1.740266e+00	6.737375e+01	2.240100e+00	1.219021e-01	9.526866e-01	3.047048e+00	3.193216e-01	8.161482e-01	
4  10.3522	1.708923e+00	-4.094193e-01	1.099672e+00	1.217981e+00	1.271635e+00	1.313672e+00	1.352853e+00	1.403608e+00	1.435772e+00	1.498809e+00	1.561210e+00	1.745620e+00	6.641159e+01	2.108705e+00	1.191638e-01	9.549074e-01	3.059892e+00	3.194537e-01	8.163175e-01	
2  10.2902	1.708923e+00	-4.094193e-01	1.099672e+00	1.217981e+00	1.271635e+00	1.314191e+00	1.354038e+00	1.404461e+00	1.437121e+00	1.497923e+00	1.562375e+00	1.746509e+00	6.542421e+01	1.981009e+00	1.161974e-01	9.580459e-01	3.074420e+00	3.192550e-01	8.160386e-01	
2  8.31834	1.708923e+00	-4.094193e-01	1.099672e+00	1.217981e+00	1.271635e+00	1.315050e+00	1.355062e+00	1.403421e+00	1.437308e+00	1.496547e+00	1.562309e+00	1.749290e+00	6.651394e+01	2.117529e+00	1.195804e-01	9.554215e-01	3.054456e+00	3.196123e-01	8.157478e-01	
1  7.93577	1.708923e+00	-4.094193e-01	1.099672e+00	1.217981e+00	1.271635e+00	1.314204e+00	1.355668e+00	1.401537e+00	1.436140e+00	1.496125e+00	1.561245e+00	1.746187e+00	6.703491e+01	2.168862e+00	1.214321e-01	9.531613e-01	3.041521e+00	3.199267e-01	8.157477e-01	
3  10.0923	1.689150e+00	-3.800748e-01	1.095516e+00	1.213905e+00	1.269429e+00	1.309999e+00	1.352674e+00	1.398113e+00	1.433031e+00	1.493153e+00	1.558378e+00	1.743195e+00	6.681043e+01	2.130421e+00	1.201351e-01	9.548491e-01	3.053519e+00	3.183134e-01	8.175509e-01	
3  9.06786	1.708810e+00	-3.909826e-01	1.095556e+00	1.214752e+00	1.270578e+00	1.310586e+00	1.353702e+00	1.398868e+00	1.434027e+00	1.494162e+00	1.559349e+00	1.744149e+00	6.664806e+01	2.116764e+00	1.196264e-01	9.560361e-01	3.056025e+00	3.184137e-01	8.172022e-01	
1  7.36849	1.708810e+00	-3.909826e-01	1.095556e+00	1.214752e+00	1.270578e+00	1.310582e+00	1.354221e+00	1.399728e+00	1.436023e+00	1.494659e+00	1.560129e+00	1.740547e+00	6.679503e+01	2.149706e+00	1.199416e-01	9.576803e-01	3.055046e+00	3.184587e-01	8.168906e-01	
1  8.24812	1.708810e+00	-3.909826e-01	1.095556e+00	1.214752e+00	1.270578e+00	1.310816e+00	1.356028e+00	1.399194e+00	1.437641e+00	1.496024e+00	1.559974e+00	1.743347e+00	6.642342e+01	2.086797e+00	1.189003e-01	9.585659e-01	3.057453e+00	3.182461e-01	8.167812e-01	
2  9.13185	1.708810e+00	-3.909826e-01	1.095556e+00	1.214752e+00	1.270578e+00	1.311316e+00	1.355514e+00	1.398841e+00	1.439503e+00	1.497121e+00	1.561121e+00	1.740201e+00	6.691911e+01	2.158519e+00	1.204539e-01	9.583836e-01	3.048863e+00	3.186195e-01	8.165422e-01	
2  9.24276	1.708810e+00	-3.909826e-01	1.095556e+00	1.214752e+00	1.270578e+00	1.310932e+00	1.355596e+00	1.398052e+00	1.439010e+00	1.494727e+00	1.561242e+00	1.739338e+00	6.666004e+01	2.090296e+00	1.199584e-01	9.586578e-01	3.044498e+00	3.184507e-01	8.165010e-01	
2  8.98099	1.708810e+00	-3.909826e-01	1.095556e+00	1.214752e+00	1.270578e+00	1.310486e+00	1.355514e+00	1.396533e+00	1.442000e+00	1.494583e+00	1.561500e+00	1.740864e+00	6.657060e+01	2.086057e+00	1.196210e-01	9.591956e-01	3.047943e+00	3.184499e-01	8.166550e-01	
1  8.68281	1.708810e+00	-3.909826e-01	1.095556e+00	1.214752e+00	1.270578e+00	1.311050e+00	1.356129e+00	1.395376e+00	1.440894e+00	1.494590e+00	1.564001e+00	1.735016e+00	6.610197e+01	2.051648e+00	1.181224e-01	9.602414e-01	3.061390e+00	3.187641e-01	8.169594e-01	
1  7.51615	1.708810e+00	-3.909826e-01	1.095556e+00	1.214752e+00	1.270578e+00	1.309678e+00	1.355189e+00	1.395868e+00	1.440216e+00	1.494857e+00	1.564104e+00	1.731145e+00	6.558426e+01	2.000129e+00	1.163587e-01	9.618903e-01	3.074951e+00	3.185183e-01	8.172661e-01	
2  6.75364	1.708810e+00	-3.909826e-01	1.095556e+00	1.214752e+00	1.270578e+00	1.309481e+00	1.356270e+00	1.394200e+00	1.442687e+00	1.491632e+00	1.564235e+00	1.731012e+00	6.665375e+01	2.136527e+00	1.195753e-01	9.587672e-01	3.057261e+00	3.186890e-01	8.170235e-01	
1  5.50589	1.703413e+00	-3.826135e-01	1.097305e+00	1.216773e+00	1.270961e+00	1.311648e+00	1.357374e+00	1.395692e+00	1.444023e+00	1.492787e+00	1.565520e+00	1.732238e+00	6.677169e+01	2.153579e+00	1.201958e-01	9.579054e-01	3.051445e+00	3.193385e-01	8.162559e-01	
6  5.2045	1.703899e+00	-3.863661e-01	1.098136e+00	1.218791e+00	1.272871e+00	1.313187e+00	1.359177e+00	1.397310e+00	1.445829e+00	1.494469e+00	1.567318e+00	1.733813e+00	6.663553e+01	2.146446e+00	1.199566e-01	9.587176e-01	3.051187e+00	3.199454e-01	8.154579e-01	
1  5.55304	1.703899e+00	-3.863661e-01	1.098136e+00	1.218791e+00	1.272871e+00	1.315307e+00	1.358835e+00	1.399032e+00	1.446430e+00	1.494459e+00	1.567300e+00	1.734130e+00	6.534153e+01	1.964255e+00	1.161739e-01	9.618464e-01	3.068328e+00	3.196161e-01	8.154732e-01	
1  6.94685	1.703899e+00	-3.863661e-01	1.098136e+00	1.218791e+00	1.272871e+00	1.316063e+00	1.359435e+00	1.397448e+00	1.450700e+00	1.494988e+00	1.568810e+00	1.733997e+00	6.583067e+01	2.066993e+00	1.173032e-01	9.629994e-01	3.068585e+00	3.198605e-01	8.153434e-01	
2  8.04823	1.703899e+00	-3.863661e-01	1.098136e+00	1.218791e+00	1.272871e+00	1.315359e+00	1.358713e+00	1.399545e+00	1.450214e+00	1.496716e+00	1.569581e+00	1.732819e+00	6.546732e+01	2.017354e+00	1.159864e-01	9.655056e-01	3.075030e+00	3.191904e-01	8.152215e-01	
5  8.03998	1.703899e+00	-3.863661e-01	1.098136e+00	1.218791e+00	1.272871e+00	1.316207e+00	1.357981e+00	1.400828e+00	1.449210e+00	1.497781e+00	1.566973e+00	1.737555e+00	6.581812e+01	2.066415e+00	1.169071e-01	9.651133e-01	3.070464e+00	3.190549e-01	8.150064e-01	
1  6.77435	1.722943e+00	-4.053648e-01	1.101332e+00	1.222459e+00	1.272814e+00	1.320208e+00	1.359563e+00	1.403397e+00	1.451248e+00	1.499675e+00	1.568826e+00	1.739617e+00	6.615091e+01	2.110653e+00	1.184214e-01	9.628473e-01	3.057901e+00	3.203242e-01	8.138185e-01	
4  9.42603	1.728239e+00	-4.016661e-01	1.101525e+00	1.220512e+00	1.270307e+00	1.319236e+00	1.357618e+00	1.401921e+00	1.449375e+00	1.497931e+00	1.566887e+00	1.738094e+00	6.645637e+01	2.135254e+00	1.192562e-01	9.609439e-01	3.054126e+00	3.198336e-01	8.145544e-01	
1  9.86344	1.728239e+00	-4.016661e-01	1.101525e+00	1.220512e+00	1.270307e+00	1.319227e+00	1.356460e+00	1.402246e+00	1.446726e+00	1.494673e+00	1.566570e+00	1.729999e+00	6.773234e+01	2.294053e+00	1.232197e-01	9.544632e-01	3.034669e+00	3.199976e-01	8.146976e-01	
1  8.60909	1.728239e+00	-4.016661e-01	1.101525e+00	1.220512e+00	1.270307e+00	1.320805e+00	1.356079e+00	1.404030e+00	1.445750e+00	1.498134e+00	1.567637e+00	1.733967e+00	6.776515e+01	2.336059e+00	1.229001e-01	9.569456e-01	3.042539e+00	3.199067e-01	8.147325e-01	
3  8.37271	1.728239e+00	-4.016661e-01	1.101525e+00	1.220512e+00	1.270307e+00	1.321015e+00	1.355891e+00	1.404813e+00	1.445112e+00	1.500298e+00	1.567027e+00	1.740309e+00	6.755851e+01	2.322384e+00	1.220671e-01	9.591327e-01	3.048728e+00	3.197418e-01	8.147151e-01	
2  9.12946	1.728239e+00	-4.016661e-01	1.101525e+00	1.220512e+00	1.270307e+00	1.321295e+00	1.354991e+00	1.402918e+00	1.443793e+00	1.500818e+00	1.566054e+00	1.737902e+00	6.850336e+01	2.449906e+00	1.250712e-01	9.544456e-01	3.035298e+00	3.201015e-01	8.148815e-01	
1  8.53256	1.728239e+00	-4.016661e-01	1.101525e+00	1.220512e+00	1.270307e+00	1.321065e+00	1.355162e+00	1.403126e+00	1.442463e+00	1.499321e+00	1.564956e+00	1.738072e+00	6.838656e+01	2.438534e+00	1.248628e-01	9.542152e-01	3.037297e+00	3.205071e-01	8.151535e-01	
4  7.8074	1.728239e+00	-4.016661e-01	1.101525e+00	1.220512e+00	1.270307e+00	1.319564e+00	1.356096e+00	1.402329e+00	1.444137e+00	1.498685e+00	1.563957e+00	1.738426e+00	6.800940e+01	2.370294e+00	1.239841e-01	9.552066e-01	3.037168e+00	3.206967e-01	8.150341e-01	
2  8.64776	1.726385e+00	-4.060155e-01	1.102642e+00	1.219003e+00	1.269493e+00	1.318838e+00	1.355195e+00	1.401563e+00	1.443051e+00	1.497713e+00	1.562762e+00	1.737549e+00	6.828239e+01	2.396348e+00	1.248694e-01	9.533221e-01	3.032383e+00	3.205952e-01	8.152749e-01	
4  8.56764	1.723947e+00	-4.127984e-01	1.103472e+00	1.220185e+00	1.269536e+00	1.319953e+00	1.355629e+00	1.402319e+00	1.443606e+00	1.498213e+00	1.563283e+00	1.738060e+00	6.838969e+01	2.410962e+00	1.253832e-01	9.525030e-01	3.028284e+00	3.210009e-01	8.148413e-01	
1  7.55322	1.723947e+00	-4.127984e-01	1.103472e+00	1.220185e+00	1.269536e+00	1.320176e+00	1.355979e+00	1.401289e+00	1.443493e+00	1.495922e+00	1.564667e+00	1.736164e+00	6.842411e+01	2.422158e+00	1.254318e-01	9.525667e-01	3.029337e+00	3.210210e-01	8.148801e-01	
1  8.68522	1.723947e+00	-4.127984e-01	1.103472e+00	1.220185e+00	1.269536e+00	1.321318e+00	1.355836e+00	1.402618e+00	1.441391e+00	1.496217e+00	1.562955e+00	1.740607e+00	6.887807e+01	2.494308e+00	1.265252e-01	9.523765e-01	3.026366e+00	3.206290e-01	8.148278e-01	
1  10.3985	1.723947e+00	-4.127984e-01	1.103472e+00	1.220185e+00	1.269536e+00	1.322114e+00	1.357149e+00	1.401162e+00	1.444610e+00	1.494356e+00	1.565712e+00	1.736216e+00	6.811889e+01	2.412435e+00	1.241451e-01	9.553268e-01	3.041325e+00	3.209217e-01	8.150653e-01	
6  11.2657	1.723947e+00	-4.127984e-01	1.103472e+00	1.220185e+00	1.269536e+00	1.323223e+00	1.356759e+00	1.399954e+00	1.445828e+00	1.495043e+00	1.564517e+00	1.742195e+00	6.907716e+01	2.558752e+00	1.268557e-01	9.535231e-01	3.031011e+00	3.208266e-01	8.149770e-01	
5  11.3031	1.723947e+00	-4.127984e-01	1.103472e+00	1.220185e+00	1.269536e+00	1.323219e+00	1.356627e+00	1.400464e+00	1.446746e+00	1.494978e+00	1.565600e+00	1.740592e+00	6.872781e+01	2.529585e+00	1.256238e-01	9.554325e-01	3.039763e+00	3.208710e-01	8.149261e-01	
1  11.0935	1.743628e+00	-4.362205e-01	1.103342e+00	1.220499e+00	1.269799e+00	1.323339e+00	1.356860e+00	1.400671e+00	1.446944e+00	1.495279e+00	1.565754e+00	1.740856e+00	6.869986e+01	2.528816e+00	1.255488e-01	9.556666e-01	3.040249e+00	3.209568e-01	8.148579e-01	
1  10.5819	1.738031e+00	-4.384040e-01	1.105850e+00	1.224145e+00	1.273284e+00	1.326449e+00	1.360220e+00	1.403787e+00	1.450274e+00	1.498353e+00	1.569019e+00	1.743778e+00	6.857451e+01	2.529154e+00	1.255855e-01	9.562572e-01	3.036490e+00	3.222166e-01	8.132989e-01	
6  10.906	1.738031e+00	-4.384040e-01	1.105850e+00	1.224145e+00	1.273284e+00	1.326193e+00	1.360116e+00	1.405285e+00	1.449835e+00	1.497003e+00	1.570235e+00	1.740104e+00	6.810505e+01	2.432572e+00	1.245755e-01	9.575156e-01	3.033259e+00	3.224143e-01	8.129439e-01	
1  9.62959	1.738031e+00	-4.384040e-01	1.105850e+00	1.224145e+00	1.273284e+00	1.326073e+00	1.360432e+00	1.404023e+00	1.449689e+00	1.499450e+00	1.569005e+00	1.743714e+00	6.845027e+01	2.474296e+00	1.255164e-01	9.572907e-01	3.027643e+00	3.220690e-01	8.128211e-01	
5  10.7659	1.738031e+00	-4.384040e-01	1.105850e+00	1.224145e+00	1.273284e+00	1.326297e+00	1.359267e+00	1.406386e+00	1.450464e+00	1.501670e+00	1.570094e+00	1.744771e+00	6.817026e+01	2.461894e+00	1.245591e-01	9.588286e-01	3.036034e+00	3.223935e-01	8.127507e-01	
1  9.29797	1.717561e+00	-4.175174e-01	1.105820e+00	1.222735e+00	1.274488e+00	1.325000e+00	1.359426e+00	1.405875e+00	1.450259e+00	1.501439e+00	1.569925e+00	1.744450e+00	6.804667e+01	2.447183e+00	1.240811e-01	9.595572e-01	3.039519e+00	3.222156e-01	8.129845e-01	
1  9.21416	1.719932e+00	-4.178754e-01	1.106986e+00	1.224259e+00	1.276730e+00	1.326273e+00	1.361327e+00	1.407395e+00	1.452042e+00	1.503117e+00	1.571671e+00	1.746029e+00	6.790327e+01	2.438776e+00	1.237903e-01	9.604429e-01	3.039661e+00	3.227651e-01	8.122324e-01	
1  9.77033	1.747179e+00	-4.462097e-01	1.105641e+00	1.223153e+00	1.274432e+00	1.325282e+00	1.359565e+00	1.406089e+00	1.450430e+00	1.501744e+00	1.570034e+00	1.744752e+00	6.803346e+01	2.447721e+00	1.240335e-01	9.597700e-01	3.039854e+00	3.222495e-01	8.129174e-01	
3  7.46263	1.717511e+00	-4.055115e-01	1.100832e+00	1.219887e+00	1.270549e+00	1.321759e+00	1.355852e+00	1.402591e+00	1.447024e+00	1.498366e+00	1.566951e+00	1.741453e+00	6.789386e+01	2.416055e+00	1.230127e-01	9.609197e-01	3.050026e+00	3.206746e-01	8.147435e-01	
1  7.18625	1.717511e+00	-4.055115e-01	1.100832e+00	1.219887e+00	1.270549e+00	1.321864e+00	1.355790e+00	1.399749e+00	1.447477e+00	1.497441e+00	1.565719e+00	1.740460e+00	6.786271e+01	2.401658e+00	1.229048e-01	9.604801e-01	3.049971e+00	3.204221e-01	8.149579e-01	
4  7.05948	1.717511e+00	-4.055115e-01	1.100832e+00	1.219887e+00	1.270549e+00	1.320786e+00	1.354540e+00	1.401300e+00	1.446145e+00	1.498915e+00	1.563933e+00	1.744783e+00	6.890431e+01	2.537082e+00	1.260432e-01	9.579124e-01	3.033384e+00	3.202706e-01	8.148648e-01	
2  6.99593	1.717511e+00	-4.055115e-01	1.100832e+00	1.219887e+00	1.270549e+00	1.320347e+00	1.354045e+00	1.400343e+00	1.445479e+00	1.499213e+00	1.563410e+00	1.745429e+00	6.909547e+01	2.559808e+00	1.266209e-01	9.569199e-01	3.030736e+00	3.201868e-01	8.149657e-01	
4  8.75791	1.717511e+00	-4.055115e-01	1.100832e+00	1.219887e+00	1.270549e+00	1.320042e+00	1.353896e+00	1.400240e+00	1.444783e+00	1.500988e+00	1.563581e+00	1.744516e+00	6.896475e+01	2.557295e+00	1.260414e-01	9.580178e-01	3.036746e+00	3.201305e-01	8.151693e-01	
3  8.80106	1.709241e+00	-4.059830e-01	1.103106e+00	1.221681e+00	1.274624e+00	1.321518e+00	1.356915e+00	1.402461e+00	1.447396e+00	1.503454e+00	1.566114e+00	1.746770e+00	6.878038e+01	2.548913e+00	1.257612e-01	9.589866e-01	3.036058e+00	3.210798e-01	8.140495e-01	
1  8.56273	1.705010e+00	-4.021378e-01	1.102207e+00	1.221826e+00	1.273678e+00	1.321460e+00	1.356337e+00	1.402147e+00	1.447017e+00	1.503049e+00	1.565804e+00	1.746389e+00	6.877536e+01	2.546466e+00	1.256940e-01	9.590520e-01	3.036811e+00	3.209328e-01	8.142363e-01	
1  9.59816	1.717124e+00	-4.198474e-01	1.105389e+00	1.224313e+00	1.276878e+00	1.323966e+00	1.359258e+00	1.404763e+00	1.449717e+00	1.505657e+00	1.568322e+00	1.748905e+00	6.878210e+01	2.559395e+00	1.261125e-01	9.588305e-01	3.031304e+00	3.220277e-01	8.128705e-01	
3  8.63327	1.717124e+00	-4.198474e-01	1.105389e+00	1.224313e+00	1.276878e+00	1.323228e+00	1.357660e+00	1.406571e+00	1.447192e+00	1.505424e+00	1.566691e+00	1.748458e+00	6.924926e+01	2.584105e+00	1.278051e-01	9.550879e-01	3.017266e+00	3.217425e-01	8.126604e-01	
2  8.30435	1.717124e+00	-4.198474e-01	1.105389e+00	1.224313e+00	1.276878e+00	1.323928e+00	1.358455e+00	1.407757e+00	1.448850e+00	1.504374e+00	1.568618e+00	1.745167e+00	6.851935e+01	2.536120e+00	1.252271e-01	9.580755e-01	3.039813e+00	3.221206e-01	8.131503e-01	
1  7.11162	1.717124e+00	-4.198474e-01	1.105389e+00	1.224313e+00	1.276878e+00	1.323873e+00	1.359914e+00	1.407326e+00	1.447950e+00	1.501616e+00	1.569614e+00	1.741986e+00	6.913311e+01	2.610646e+00	1.273553e-01	9.552605e-01	3.027544e+00	3.224386e-01	8.131122e-01	
4  6.60165	1.717124e+00	-4.198474e-01	1.105389e+00	1.224313e+00	1.276878e+00	1.323615e+00	1.359767e+00	1.409145e+00	1.446509e+00	1.502872e+00	1.568112e+00	1.746697e+00	6.955530e+01	2.662390e+00	1.285919e-01	9.539406e-01	3.020718e+00	3.221619e-01	8.129308e-01	
4  6.75094	1.717124e+00	-4.198474e-01	1.105389e+00	1.224313e+00	1.276878e+00	1.322994e+00	1.362305e+00	1.406452e+00	1.450642e+00	1.502175e+00	1.570702e+00	1.746912e+00	6.967486e+01	2.694276e+00	1.288692e-01	9.553521e-01	3.019819e+00	3.222852e-01	8.125263e-01	
4  5.9878	1.729055e+00	-4.216588e-01	1.100959e+00	1.219789e+00	1.273724e+00	1.318495e+00	1.358653e+00	1.402581e+00	1.446895e+00	1.498771e+00	1.567112e+00	1.743546e+00	6.954254e+01	2.664702e+00	1.278021e-01	9.565807e-01	3.031140e+00	3.206948e-01	8.146276e-01	
1  6.84508	1.729055e+00	-4.216588e-01	1.100959e+00	1.219789e+00	1.273724e+00	1.316997e+00	1.360262e+00	1.401652e+00	1.447327e+00	1.497071e+00	1.566902e+00	1.741006e+00	6.922231e+01	2.617670e+00	1.270419e-01	9.561682e-01	3.034376e+00	3.211008e-01	8.147103e-01	
2  8.45153	1.729055e+00	-4.216588e-01	1.100959e+00	1.219789e+00	1.273724e+00	1.315859e+00	1.362186e+00	1.400664e+00	1.446742e+00	1.495611e+00	1.565617e+00	1.743895e+00	6.894807e+01	2.561757e+00	1.264947e-01	9.564328e-01	3.032927e+00	3.213329e-01	8.146578e-01	
1  7.94157	1.729055e+00	-4.216588e-01	1.100959e+00	1.219789e+00	1.273724e+00	1.315279e+00	1.361283e+00	1.399490e+00	1.448008e+00	1.494080e+00	1.566544e+00	1.742212e+00	6.824469e+01	2.451042e+00	1.245118e-01	9.581701e-01	3.039879e+00	3.213561e-01	8.148034e-01	
3  5.68248	1.729055e+00	-4.216588e-01	1.100959e+00	1.219789e+00	1.273724e+00	1.315921e+00	1.361213e+00	1.399506e+00	1.448075e+00	1.494537e+00	1.567454e+00	1.743834e+00	6.870869e+01	2.525763e+00	1.256579e-01	9.573044e-01	3.037125e+00	3.210409e-01	8.147693e-01	
2  5.90022	1.729055e+00	-4.216588e-01	1.100959e+00	1.219789e+00	1.273724e+00	1.314821e+00	1.360095e+00	1.401124e+00	1.447590e+00	1.495373e+00	1.566556e+00	1.745979e+00	6.838801e+01	2.482297e+00	1.246140e-01	9.583668e-01	3.042975e+00	3.208972e-01	8.149824e-01	
1  7.76203	1.729055e+00	-4.216588e-01	1.100959e+00	1.219789e+00	1.273724e+00	1.315801e+00	1.357327e+00	1.401674e+00	1.447696e+00	1.494381e+00	1.566022e+00	1.747910e+00	6.836133e+01	2.473767e+00	1.246842e-01	9.572298e-01	3.042265e+00	3.211155e-01	8.150921e-01	
2  5.76456	1.729055e+00	-4.216588e-01	1.100959e+00	1.219789e+00	1.273724e+00	1.315899e+00	1.358386e+00	1.401364e+00	1.447349e+00	1.494405e+00	1.567670e+00	1.740378e+00	6.939305e+01	2.610034e+00	1.277594e-01	9.541301e-01	3.026980e+00	3.208540e-01	8.149210e-01	
1  6.2254	1.737287e+00	-4.374331e-01	1.101912e+00	1.221588e+00	1.275024e+00	1.317361e+00	1.359766e+00	1.402756e+00	1.448750e+00	1.495757e+00	1.569019e+00	1.741661e+00	6.936238e+01	2.613550e+00	1.278659e-01	9.542495e-01	3.024871e+00	3.214323e-01	8.142341e-01	
6  8.274	1.776737e+00	-4.737070e-01	1.101821e+00	1.222040e+00	1.274657e+00	1.317771e+00	1.359786e+00	1.402960e+00	1.448841e+00	1.496026e+00	1.569017e+00	1.741962e+00	6.938956e+01	2.618279e+00	1.279426e-01	9.542490e-01	3.024479e+00	3.214380e-01	8.141702e-01	
1  10.0537	1.776737e+00	-4.737070e-01	1.101821e+00	1.222040e+00	1.274657e+00	1.320311e+00	1.360003e+00	1.401943e+00	1.449688e+00	1.496962e+00	1.570030e+00	1.741091e+00	6.836391e+01	2.480089e+00	1.248795e-01	9.555309e-01	3.040667e+00	3.216444e-01	8.143307e-01	
2  8.0313	1.776737e+00	-4.737070e-01	1.101821e+00	1.222040e+00	1.274657e+00	1.319874e+00	1.361278e+00	1.401500e+00	1.447290e+00	1.499631e+00	1.568239e+00	1.747187e+00	6.963488e+01	2.647095e+00	1.285354e-01	9.528224e-01	3.021898e+00	3.209938e-01	8.139735e-01	
4  6.75117	1.776737e+00	-4.737070e-01	1.101821e+00	1.222040e+00	1.274657e+00	1.321053e+00	1.359779e+00	1.402133e+00	1.447406e+00	1.499818e+00	1.568083e+00	1.749394e+00	6.898069e+01	2.558548e+00	1.265404e-01	9.556881e-01	3.030656e+00	3.210578e-01	8.139738e-01	
3  6.48997	1.776737e+00	-4.737070e-01	1.101821e+00	1.222040e+00	1.274657e+00	1.321127e+00	1.359061e+00	1.401803e+00	1.446521e+00	1.499513e+00	1.567568e+00	1.748845e+00	6.903013e+01	2.537564e+00	1.269596e-01	9.557705e-01	3.022206e+00	3.210373e-01	8.137145e-01	
2  6.43715	1.769312e+00	-4.683926e-01	1.100479e+00	1.219648e+00	1.272300e+00	1.319130e+00	1.356773e+00	1.399762e+00	1.444243e+00	1.497372e+00	1.565335e+00	1.746800e+00	6.917873e+01	2.544490e+00	1.272032e-01	9.548415e-01	3.022920e+00	3.203133e-01	8.146840e-01	
1  6.07331	1.764243e+00	-4.661857e-01	1.102424e+00	1.223049e+00	1.275102e+00	1.322009e+00	1.359656e+00	1.402511e+00	1.447195e+00	1.500069e+00	1.568254e+00	1.749384e+00	6.904841e+01	2.542093e+00	1.271497e-01	9.555346e-01	3.020106e+00	3.213610e-01	8.133311e-01	
10  5.4508	1.748843e+00	-4.468801e-01	1.099459e+00	1.222853e+00	1.272868e+00	1.321203e+00	1.358053e+00	1.401333e+00	1.446034e+00	1.498834e+00	1.567319e+00	1.748178e+00	6.892473e+01	2.522393e+00	1.265230e-01	9.564767e-01	3.025299e+00	3.207815e-01	8.140622e-01	
2  4.56015	1.748843e+00	-4.468801e-01	1.099459e+00	1.222853e+00	1.272868e+00	1.319407e+00	1.358705e+00	1.400175e+00	1.446586e+00	1.497034e+00	1.566932e+00	1.745608e+00	6.899319e+01	2.524935e+00	1.267864e-01	9.555207e-01	3.023372e+00	3.207520e-01	8.140842e-01	
