1  7.13774	1.710593e+00	-3.992390e-01	1.099938e+00	1.220203e+00	1.275273e+00	1.317597e+00	1.359919e+00	1.402676e+00	1.448038e+00	1.496778e+00	1.568182e+00	1.739130e+00	6.431391e+01	1.885604e+00	1.128168e-01	9.673797e-01	3.092959e+00	3.198938e-01	8.145636e-01	
2  7.3858	1.710593e+00	-3.992390e-01	1.099938e+00	1.220203e+00	1.275273e+00	1.319125e+00	1.359124e+00	1.404288e+00	1.448288e+00	1.495847e+00	1.568652e+00	1.737647e+00	6.453928e+01	1.915239e+00	1.135569e-01	9.669957e-01	3.088375e+00	3.201517e-01	8.145358e-01	
2  6.19398	1.704401e+00	-3.994828e-01	1.101665e+00	1.222199e+00	1.275105e+00	1.321253e+00	1.359832e+00	1.405608e+00	1.449267e+00	1.496683e+00	1.569569e+00	1.738564e+00	6.475130e+01	1.942092e+00	1.145125e-01	9.654539e-01	3.080698e+00	3.209782e-01	8.140154e-01	
2  7.10687	1.697321e+00	-3.987399e-01	1.099040e+00	1.220912e+00	1.272869e+00	1.319608e+00	1.357816e+00	1.403900e+00	1.447449e+00	1.494949e+00	1.567896e+00	1.736843e+00	6.472934e+01	1.932742e+00	1.142029e-01	9.656732e-01	3.084662e+00	3.202339e-01	8.148884e-01	
4  5.33137	1.697321e+00	-3.987399e-01	1.099040e+00	1.220912e+00	1.272869e+00	1.319383e+00	1.359238e+00	1.402303e+00	1.446028e+00	1.496128e+00	1.566523e+00	1.738093e+00	6.650185e+01	2.181839e+00	1.192348e-01	9.613882e-01	3.062497e+00	3.204013e-01	8.150632e-01	
1  5.27862	1.697321e+00	-3.987399e-01	1.099040e+00	1.220912e+00	1.272869e+00	1.318750e+00	1.360561e+00	1.401346e+00	1.446209e+00	1.495599e+00	1.567995e+00	1.739150e+00	6.509647e+01	1.964781e+00	1.154168e-01	9.646029e-01	3.074579e+00	3.202527e-01	8.147470e-01	
9  5.94475	1.697321e+00	-3.987399e-01	1.099040e+00	1.220912e+00	1.272869e+00	1.318148e+00	1.362285e+00	1.401359e+00	1.446289e+00	1.497222e+00	1.567934e+00	1.738782e+00	6.517387e+01	1.982107e+00	1.155509e-01	9.652127e-01	3.074985e+00	3.202162e-01	8.147309e-01	
5  6.48296	1.717587e+00	-4.242995e-01	1.099808e+00	1.220749e+00	1.273940e+00	1.318068e+00	1.362885e+00	1.401665e+00	1.446621e+00	1.497693e+00	1.568153e+00	1.739195e+00	6.517771e+01	1.985808e+00	1.156174e-01	9.651802e-01	3.074474e+00	3.204223e-01	8.145670e-01	
6  5.44401	1.717587e+00	-4.242995e-01	1.099808e+00	1.220749e+00	1.273940e+00	1.318210e+00	1.361420e+00	1.400977e+00	1.447954e+00	1.494651e+00	1.568518e+00	1.742297e+00	6.562448e+01	2.071113e+00	1.167817e-01	9.640065e-01	3.074384e+00	3.207584e-01	8.148493e-01	
6  4.0564	1.717587e+00	-4.242995e-01	1.099808e+00	1.220749e+00	1.273940e+00	1.316214e+00	1.361084e+00	1.399968e+00	1.446538e+00	1.495002e+00	1.567140e+00	1.741856e+00	6.587423e+01	2.098391e+00	1.175256e-01	9.626618e-01	3.070577e+00	3.206738e-01	8.150510e-01	
2  4.06387	1.750867e+00	-4.522697e-01	1.101083e+00	1.222388e+00	1.275422e+00	1.317766e+00	1.362685e+00	1.401460e+00	1.448105e+00	1.496615e+00	1.568578e+00	1.743441e+00	6.582754e+01	2.100542e+00	1.175316e-01	9.630543e-01	3.069084e+00	3.211923e-01	8.143083e-01	
5  3.23427	1.742429e+00	-4.401395e-01	1.099880e+00	1.220368e+00	1.272351e+00	1.316280e+00	1.360193e+00	1.399509e+00	1.445807e+00	1.494402e+00	1.566331e+00	1.741404e+00	6.604368e+01	2.113670e+00	1.180033e-01	9.617190e-01	3.068133e+00	3.204759e-01	8.153246e-01	
5  3.35296	1.742429e+00	-4.401395e-01	1.099880e+00	1.220368e+00	1.272351e+00	1.315740e+00	1.361105e+00	1.400157e+00	1.445262e+00	1.496550e+00	1.565176e+00	1.743777e+00	6.563481e+01	2.059354e+00	1.167900e-01	9.636331e-01	3.073023e+00	3.204038e-01	8.150401e-01	
8  4.44584	1.742429e+00	-4.401395e-01	1.099880e+00	1.220368e+00	1.272351e+00	1.316565e+00	1.361441e+00	1.399120e+00	1.445807e+00	1.494433e+00	1.566312e+00	1.744566e+00	6.569543e+01	2.058902e+00	1.172142e-01	9.619805e-01	3.069029e+00	3.207851e-01	8.149851e-01	
11  4.55092	1.742429e+00	-4.401395e-01	1.099880e+00	1.220368e+00	1.272351e+00	1.314418e+00	1.362238e+00	1.396977e+00	1.445709e+00	1.494110e+00	1.565869e+00	1.739600e+00	6.578325e+01	2.059387e+00	1.174878e-01	9.607205e-01	3.067138e+00	3.205728e-01	8.152543e-01	
2  5.47467	1.742429e+00	-4.401395e-01	1.099880e+00	1.220368e+00	1.272351e+00	1.314179e+00	1.361339e+00	1.399192e+00	1.444989e+00	1.494535e+00	1.564715e+00	1.740705e+00	6.526768e+01	1.985518e+00	1.160749e-01	9.614585e-01	3.073089e+00	3.206066e-01	8.152062e-01	
17  7.61444	1.738743e+00	-4.368168e-01	1.097370e+00	1.216299e+00	1.271806e+00	1.310195e+00	1.359378e+00	1.396441e+00	1.442543e+00	1.492345e+00	1.562354e+00	1.738424e+00	6.509874e+01	1.958154e+00	1.151032e-01	9.626790e-01	3.082504e+00	3.193342e-01	8.164822e-01	
3  7.8406	1.720293e+00	-4.238881e-01	1.097189e+00	1.215324e+00	1.269855e+00	1.309616e+00	1.357877e+00	1.395432e+00	1.441187e+00	1.490981e+00	1.561026e+00	1.737177e+00	6.532434e+01	1.976723e+00	1.157838e-01	9.611190e-01	3.079145e+00	3.191622e-01	8.170545e-01	
8  7.18613	1.720647e+00	-4.165958e-01	1.095927e+00	1.214505e+00	1.269176e+00	1.308718e+00	1.357155e+00	1.394636e+00	1.440506e+00	1.490330e+00	1.560416e+00	1.736536e+00	6.523489e+01	1.963421e+00	1.153265e-01	9.618280e-01	3.082920e+00	3.186509e-01	8.174283e-01	
2  7.05644	1.720647e+00	-4.165958e-01	1.095927e+00	1.214505e+00	1.269176e+00	1.308972e+00	1.358657e+00	1.393651e+00	1.443384e+00	1.488991e+00	1.563275e+00	1.733924e+00	6.556492e+01	2.033454e+00	1.159861e-01	9.631313e-01	3.084284e+00	3.186146e-01	8.174840e-01	
3  9.35902	1.720647e+00	-4.165958e-01	1.095927e+00	1.214505e+00	1.269176e+00	1.309804e+00	1.357632e+00	1.395241e+00	1.443726e+00	1.487071e+00	1.563783e+00	1.733188e+00	6.498726e+01	1.930350e+00	1.145590e-01	9.640430e-01	3.085686e+00	3.184836e-01	8.173395e-01	
3  8.11644	1.703731e+00	-3.997773e-01	1.096993e+00	1.218011e+00	1.271157e+00	1.312612e+00	1.360011e+00	1.397688e+00	1.446374e+00	1.489386e+00	1.566491e+00	1.735415e+00	6.482596e+01	1.922248e+00	1.143457e-01	9.649634e-01	3.084098e+00	3.193701e-01	8.160943e-01	
2  8.27662	1.732724e+00	-4.231778e-01	1.097063e+00	1.215602e+00	1.270159e+00	1.310964e+00	1.358731e+00	1.396288e+00	1.444820e+00	1.488132e+00	1.564804e+00	1.734252e+00	6.497932e+01	1.933725e+00	1.146556e-01	9.641150e-01	3.083910e+00	3.188704e-01	8.168118e-01	
6  8.69288	1.732724e+00	-4.231778e-01	1.097063e+00	1.215602e+00	1.270159e+00	1.309705e+00	1.358343e+00	1.396643e+00	1.443968e+00	1.489371e+00	1.563109e+00	1.735425e+00	6.501632e+01	1.933104e+00	1.147232e-01	9.632545e-01	3.084230e+00	3.186526e-01	8.171417e-01	
7  7.78928	1.732724e+00	-4.231778e-01	1.097063e+00	1.215602e+00	1.270159e+00	1.311813e+00	1.356971e+00	1.397817e+00	1.444631e+00	1.488821e+00	1.565368e+00	1.732017e+00	6.551217e+01	2.019303e+00	1.159795e-01	9.627308e-01	3.081713e+00	3.187830e-01	8.170937e-01	
3  6.81205	1.739022e+00	-4.249187e-01	1.095659e+00	1.216798e+00	1.269963e+00	1.312334e+00	1.357168e+00	1.398145e+00	1.445106e+00	1.489237e+00	1.565945e+00	1.732393e+00	6.533074e+01	2.001012e+00	1.153519e-01	9.640433e-01	3.085393e+00	3.186570e-01	8.169161e-01	
4  6.79797	1.744956e+00	-4.268347e-01	1.099043e+00	1.221615e+00	1.274047e+00	1.316696e+00	1.361467e+00	1.402236e+00	1.449473e+00	1.493282e+00	1.570200e+00	1.736325e+00	6.518408e+01	2.002123e+00	1.154049e-01	9.648516e-01	3.080374e+00	3.202434e-01	8.148421e-01	
4  6.23081	1.744956e+00	-4.268347e-01	1.099043e+00	1.221615e+00	1.274047e+00	1.318080e+00	1.359318e+00	1.403940e+00	1.449177e+00	1.495273e+00	1.569554e+00	1.741256e+00	6.458731e+01	1.907497e+00	1.137692e-01	9.667250e-01	3.084464e+00	3.199992e-01	8.144931e-01	
7  6.57856	1.744956e+00	-4.268347e-01	1.099043e+00	1.221615e+00	1.274047e+00	1.318289e+00	1.358744e+00	1.402232e+00	1.449337e+00	1.494933e+00	1.567298e+00	1.746532e+00	6.455473e+01	1.880220e+00	1.139393e-01	9.657492e-01	3.079258e+00	3.200757e-01	8.146385e-01	
1  8.34625	1.724051e+00	-4.011094e-01	1.098014e+00	1.222098e+00	1.274612e+00	1.318267e+00	1.359125e+00	1.402389e+00	1.449807e+00	1.495236e+00	1.567911e+00	1.746759e+00	6.433323e+01	1.856473e+00	1.131780e-01	9.672003e-01	3.083737e+00	3.198705e-01	8.144652e-01	
9  8.07449	1.739645e+00	-4.171130e-01	1.098931e+00	1.222600e+00	1.275277e+00	1.318874e+00	1.359778e+00	1.402997e+00	1.450382e+00	1.495862e+00	1.568396e+00	1.747380e+00	6.436813e+01	1.863411e+00	1.133801e-01	9.669769e-01	3.081892e+00	3.201789e-01	8.141783e-01	
5  8.12916	1.739645e+00	-4.171130e-01	1.098931e+00	1.222600e+00	1.275277e+00	1.319823e+00	1.360647e+00	1.401517e+00	1.449443e+00	1.498512e+00	1.567451e+00	1.744974e+00	6.417925e+01	1.832358e+00	1.128881e-01	9.672021e-01	3.083167e+00	3.201178e-01	8.141529e-01	
1  8.73809	1.757881e+00	-4.337464e-01	1.099568e+00	1.221430e+00	1.276050e+00	1.319027e+00	1.360780e+00	1.401228e+00	1.449226e+00	1.498462e+00	1.567122e+00	1.744902e+00	6.419168e+01	1.833980e+00	1.128844e-01	9.671645e-01	3.083686e+00	3.200244e-01	8.142607e-01	
2  9.08262	1.767227e+00	-4.513038e-01	1.098228e+00	1.219402e+00	1.275118e+00	1.317030e+00	1.359375e+00	1.399684e+00	1.447626e+00	1.497087e+00	1.565526e+00	1.743500e+00	6.420517e+01	1.830842e+00	1.127323e-01	9.671278e-01	3.086636e+00	3.194447e-01	8.150243e-01	
5  9.59582	1.740658e+00	-4.255587e-01	1.099566e+00	1.218391e+00	1.276877e+00	1.316426e+00	1.360102e+00	1.399760e+00	1.447931e+00	1.497306e+00	1.565806e+00	1.743653e+00	6.417860e+01	1.828529e+00	1.126955e-01	9.671181e-01	3.086553e+00	3.195638e-01	8.149049e-01	
3  10.0119	1.740658e+00	-4.255587e-01	1.099566e+00	1.218391e+00	1.276877e+00	1.316287e+00	1.360196e+00	1.399573e+00	1.446973e+00	1.494156e+00	1.565735e+00	1.744942e+00	6.463731e+01	1.883096e+00	1.142099e-01	9.650987e-01	3.077616e+00	3.199751e-01	8.150319e-01	
1  11.0585	1.740658e+00	-4.255587e-01	1.099566e+00	1.218391e+00	1.276877e+00	1.316283e+00	1.361865e+00	1.398643e+00	1.446975e+00	1.495668e+00	1.565258e+00	1.747303e+00	6.479926e+01	1.916265e+00	1.147630e-01	9.659812e-01	3.074557e+00	3.204847e-01	8.146943e-01	
3  12.7757	1.740658e+00	-4.255587e-01	1.099566e+00	1.218391e+00	1.276877e+00	1.314313e+00	1.364217e+00	1.396669e+00	1.447347e+00	1.493955e+00	1.567045e+00	1.741344e+00	6.517389e+01	1.992984e+00	1.156906e-01	9.655247e-01	3.075404e+00	3.208009e-01	8.148718e-01	
7  13.2345	1.740658e+00	-4.255587e-01	1.099566e+00	1.218391e+00	1.276877e+00	1.315516e+00	1.362260e+00	1.397284e+00	1.447904e+00	1.494462e+00	1.565634e+00	1.742242e+00	6.581328e+01	2.121617e+00	1.171741e-01	9.649788e-01	3.076719e+00	3.209927e-01	8.149786e-01	
2  12.9095	1.740658e+00	-4.255587e-01	1.099566e+00	1.218391e+00	1.276877e+00	1.316720e+00	1.361923e+00	1.398983e+00	1.446030e+00	1.495164e+00	1.567089e+00	1.741013e+00	6.584629e+01	2.119808e+00	1.173523e-01	9.647329e-01	3.074153e+00	3.210402e-01	8.148576e-01	
4  10.3027	1.740658e+00	-4.255587e-01	1.099566e+00	1.218391e+00	1.276877e+00	1.314541e+00	1.361635e+00	1.397658e+00	1.445705e+00	1.495147e+00	1.566175e+00	1.739074e+00	6.635859e+01	2.166036e+00	1.189393e-01	9.630299e-01	3.062970e+00	3.207562e-01	8.151070e-01	
1  10.4026	1.740658e+00	-4.255587e-01	1.099566e+00	1.218391e+00	1.276877e+00	1.314837e+00	1.360887e+00	1.397797e+00	1.447040e+00	1.493595e+00	1.567790e+00	1.734948e+00	6.569182e+01	2.042619e+00	1.172936e-01	9.625399e-01	3.064759e+00	3.206273e-01	8.148413e-01	
1  12.7383	1.740658e+00	-4.255587e-01	1.099566e+00	1.218391e+00	1.276877e+00	1.312145e+00	1.359996e+00	1.396656e+00	1.447781e+00	1.491983e+00	1.566171e+00	1.733766e+00	6.606653e+01	2.097729e+00	1.183894e-01	9.613081e-01	3.061326e+00	3.207735e-01	8.152300e-01	
2  15.0357	1.740658e+00	-4.255587e-01	1.099566e+00	1.218391e+00	1.276877e+00	1.309622e+00	1.359685e+00	1.394276e+00	1.444779e+00	1.490888e+00	1.564867e+00	1.730273e+00	6.743397e+01	2.256625e+00	1.225865e-01	9.551899e-01	3.038508e+00	3.206201e-01	8.154126e-01	
2  13.2861	1.740658e+00	-4.255587e-01	1.099566e+00	1.218391e+00	1.276877e+00	1.310141e+00	1.360761e+00	1.394691e+00	1.444400e+00	1.492283e+00	1.564115e+00	1.738823e+00	6.834627e+01	2.389359e+00	1.251111e-01	9.535331e-01	3.027547e+00	3.203640e-01	8.149874e-01	
1  12.9003	1.699646e+00	-3.976557e-01	1.098081e+00	1.217838e+00	1.274197e+00	1.309472e+00	1.358770e+00	1.393429e+00	1.442783e+00	1.490541e+00	1.562669e+00	1.737164e+00	6.850813e+01	2.399570e+00	1.255615e-01	9.523209e-01	3.025839e+00	3.200291e-01	8.155672e-01	
4  12.2903	1.717099e+00	-4.113033e-01	1.098559e+00	1.218830e+00	1.275758e+00	1.310211e+00	1.360076e+00	1.394414e+00	1.443988e+00	1.491756e+00	1.563827e+00	1.738301e+00	6.836742e+01	2.389665e+00	1.251826e-01	9.532978e-01	3.027285e+00	3.203253e-01	8.151406e-01	
1  9.211	1.717099e+00	-4.113033e-01	1.098559e+00	1.218830e+00	1.275758e+00	1.311018e+00	1.362393e+00	1.394333e+00	1.447725e+00	1.491732e+00	1.565271e+00	1.739126e+00	6.658970e+01	2.157736e+00	1.198579e-01	9.573536e-01	3.055400e+00	3.204181e-01	8.154662e-01	
1  7.5092	1.717099e+00	-4.113033e-01	1.098559e+00	1.218830e+00	1.275758e+00	1.312462e+00	1.361255e+00	1.395407e+00	1.447104e+00	1.492452e+00	1.565265e+00	1.738567e+00	6.687745e+01	2.178839e+00	1.207698e-01	9.569527e-01	3.046922e+00	3.201774e-01	8.152068e-01	
4  7.0756	1.717099e+00	-4.113033e-01	1.098559e+00	1.218830e+00	1.275758e+00	1.312726e+00	1.361532e+00	1.395405e+00	1.447042e+00	1.491875e+00	1.566725e+00	1.737800e+00	6.676576e+01	2.171891e+00	1.202786e-01	9.573856e-01	3.051709e+00	3.199918e-01	8.153383e-01	
5  7.49265	1.717099e+00	-4.113033e-01	1.098559e+00	1.218830e+00	1.275758e+00	1.312575e+00	1.361273e+00	1.396227e+00	1.446228e+00	1.493379e+00	1.568615e+00	1.737268e+00	6.576029e+01	2.075625e+00	1.168701e-01	9.610723e-01	3.076914e+00	3.197438e-01	8.154849e-01	
4  6.29611	1.717099e+00	-4.113033e-01	1.098559e+00	1.218830e+00	1.275758e+00	1.314192e+00	1.360727e+00	1.397066e+00	1.444974e+00	1.495772e+00	1.569294e+00	1.735060e+00	6.610341e+01	2.141157e+00	1.177112e-01	9.617384e-01	3.075905e+00	3.198576e-01	8.155647e-01	
1  4.77669	1.697586e+00	-3.850753e-01	1.097569e+00	1.217119e+00	1.272389e+00	1.313101e+00	1.358209e+00	1.395251e+00	1.442770e+00	1.493557e+00	1.567167e+00	1.733064e+00	6.635687e+01	2.157611e+00	1.183313e-01	9.601304e-01	3.073690e+00	3.192007e-01	8.165168e-01	
2  5.44235	1.674734e+00	-3.598925e-01	1.097278e+00	1.218101e+00	1.271225e+00	1.313973e+00	1.357859e+00	1.395435e+00	1.442809e+00	1.493401e+00	1.567308e+00	1.732988e+00	6.641623e+01	2.162269e+00	1.185654e-01	9.596950e-01	3.071707e+00	3.192666e-01	8.164553e-01	
2  6.37841	1.674734e+00	-3.598925e-01	1.097278e+00	1.218101e+00	1.271225e+00	1.314094e+00	1.358463e+00	1.394416e+00	1.443287e+00	1.493288e+00	1.565864e+00	1.735935e+00	6.675671e+01	2.228520e+00	1.191748e-01	9.610885e-01	3.073082e+00	3.188724e-01	8.166818e-01	
2  7.15808	1.674734e+00	-3.598925e-01	1.097278e+00	1.218101e+00	1.271225e+00	1.315142e+00	1.358239e+00	1.396198e+00	1.443464e+00	1.494454e+00	1.566903e+00	1.733379e+00	6.601049e+01	2.150503e+00	1.167804e-01	9.636143e-01	3.088956e+00	3.188369e-01	8.164600e-01	
1  7.64427	1.674734e+00	-3.598925e-01	1.097278e+00	1.218101e+00	1.271225e+00	1.313359e+00	1.356500e+00	1.395438e+00	1.442482e+00	1.493649e+00	1.566500e+00	1.735777e+00	6.653362e+01	2.226555e+00	1.182124e-01	9.625333e-01	3.083581e+00	3.187958e-01	8.166983e-01	
1  7.70608	1.674734e+00	-3.598925e-01	1.097278e+00	1.218101e+00	1.271225e+00	1.311680e+00	1.356616e+00	1.395352e+00	1.442236e+00	1.492644e+00	1.566459e+00	1.734359e+00	6.671610e+01	2.222821e+00	1.189775e-01	9.611663e-01	3.074982e+00	3.186893e-01	8.168824e-01	
4  8.30718	1.674734e+00	-3.598925e-01	1.097278e+00	1.218101e+00	1.271225e+00	1.310504e+00	1.358062e+00	1.394272e+00	1.444204e+00	1.492034e+00	1.567306e+00	1.734457e+00	6.678611e+01	2.229688e+00	1.191497e-01	9.609638e-01	3.073464e+00	3.185616e-01	8.166967e-01	
1  7.12669	1.674734e+00	-3.598925e-01	1.097278e+00	1.218101e+00	1.271225e+00	1.311602e+00	1.357936e+00	1.392749e+00	1.443293e+00	1.491333e+00	1.565156e+00	1.735782e+00	6.757167e+01	2.314142e+00	1.217155e-01	9.579694e-01	3.056880e+00	3.186669e-01	8.167554e-01	
2  6.07132	1.697458e+00	-3.804525e-01	1.097490e+00	1.217448e+00	1.271722e+00	1.311110e+00	1.358059e+00	1.392595e+00	1.443198e+00	1.491397e+00	1.564975e+00	1.735824e+00	6.755477e+01	2.313064e+00	1.216156e-01	9.581670e-01	3.057899e+00	3.185838e-01	8.168291e-01	
1  6.15283	1.704207e+00	-3.910812e-01	1.098804e+00	1.218943e+00	1.274106e+00	1.312328e+00	1.360001e+00	1.394144e+00	1.444959e+00	1.493101e+00	1.566668e+00	1.737408e+00	6.743748e+01	2.308400e+00	1.214375e-01	9.588481e-01	3.057397e+00	3.191988e-01	8.160482e-01	
1  6.95203	1.720069e+00	-4.023207e-01	1.096260e+00	1.216288e+00	1.272148e+00	1.309710e+00	1.357804e+00	1.391867e+00	1.442700e+00	1.491098e+00	1.564470e+00	1.735433e+00	6.738710e+01	2.294348e+00	1.209032e-01	9.594126e-01	3.063554e+00	3.181902e-01	8.172179e-01	
1  7.18475	1.740543e+00	-4.252296e-01	1.096200e+00	1.214560e+00	1.270564e+00	1.308558e+00	1.356341e+00	1.390631e+00	1.441143e+00	1.489784e+00	1.562814e+00	1.734223e+00	6.760454e+01	2.313065e+00	1.214873e-01	9.580660e-01	3.061420e+00	3.178341e-01	8.178273e-01	
2  10.4614	1.740543e+00	-4.252296e-01	1.096200e+00	1.214560e+00	1.270564e+00	1.307985e+00	1.356458e+00	1.391673e+00	1.439805e+00	1.490785e+00	1.564182e+00	1.736186e+00	6.743704e+01	2.296266e+00	1.208145e-01	9.587955e-01	3.066743e+00	3.175662e-01	8.179647e-01	
3  9.0519	1.740543e+00	-4.252296e-01	1.096200e+00	1.214560e+00	1.270564e+00	1.309163e+00	1.357458e+00	1.392993e+00	1.440142e+00	1.492117e+00	1.563736e+00	1.737646e+00	6.702952e+01	2.275221e+00	1.192717e-01	9.616342e-01	3.079648e+00	3.175371e-01	8.176554e-01	
1  7.74469	1.740543e+00	-4.252296e-01	1.096200e+00	1.214560e+00	1.270564e+00	1.309894e+00	1.356273e+00	1.393408e+00	1.441673e+00	1.492008e+00	1.564007e+00	1.738933e+00	6.674400e+01	2.236234e+00	1.184704e-01	9.636285e-01	3.082289e+00	3.175859e-01	8.175917e-01	
1  7.06812	1.740543e+00	-4.252296e-01	1.096200e+00	1.214560e+00	1.270564e+00	1.310923e+00	1.355957e+00	1.395552e+00	1.442707e+00	1.492813e+00	1.565507e+00	1.738453e+00	6.637704e+01	2.174694e+00	1.175126e-01	9.645437e-01	3.083641e+00	3.175364e-01	8.172396e-01	
8  9.31087	1.740543e+00	-4.252296e-01	1.096200e+00	1.214560e+00	1.270564e+00	1.312205e+00	1.355460e+00	1.397079e+00	1.441761e+00	1.494269e+00	1.567055e+00	1.739120e+00	6.613054e+01	2.174847e+00	1.165182e-01	9.653892e-01	3.095654e+00	3.176375e-01	8.172751e-01	
3  7.20133	1.751490e+00	-4.369821e-01	1.099708e+00	1.220071e+00	1.273715e+00	1.317249e+00	1.359457e+00	1.401346e+00	1.446043e+00	1.498233e+00	1.571205e+00	1.743031e+00	6.611071e+01	2.189852e+00	1.170460e-01	9.653526e-01	3.087466e+00	3.193792e-01	8.152144e-01	
2  6.72441	1.751490e+00	-4.369821e-01	1.099708e+00	1.220071e+00	1.273715e+00	1.316383e+00	1.359857e+00	1.401318e+00	1.445290e+00	1.499686e+00	1.570353e+00	1.740960e+00	6.681109e+01	2.293096e+00	1.191008e-01	9.641663e-01	3.078506e+00	3.196342e-01	8.154300e-01	
5  7.02078	1.751490e+00	-4.369821e-01	1.099708e+00	1.220071e+00	1.273715e+00	1.316333e+00	1.359437e+00	1.399123e+00	1.445975e+00	1.496846e+00	1.569897e+00	1.738279e+00	6.771534e+01	2.404443e+00	1.217788e-01	9.603835e-01	3.064796e+00	3.194235e-01	8.155946e-01	
1  5.97099	1.751490e+00	-4.369821e-01	1.099708e+00	1.220071e+00	1.273715e+00	1.316856e+00	1.359143e+00	1.400211e+00	1.445440e+00	1.497862e+00	1.569774e+00	1.741179e+00	6.755939e+01	2.364685e+00	1.214911e-01	9.605075e-01	3.061957e+00	3.193984e-01	8.153601e-01	
1  4.58761	1.751490e+00	-4.369821e-01	1.099708e+00	1.220071e+00	1.273715e+00	1.315921e+00	1.357821e+00	1.401070e+00	1.444483e+00	1.498417e+00	1.569166e+00	1.737436e+00	6.765522e+01	2.359102e+00	1.220254e-01	9.594221e-01	3.055082e+00	3.195396e-01	8.151279e-01	
1  4.70167	1.751490e+00	-4.369821e-01	1.099708e+00	1.220071e+00	1.273715e+00	1.315920e+00	1.359716e+00	1.402163e+00	1.443930e+00	1.498474e+00	1.567710e+00	1.738021e+00	6.745778e+01	2.319167e+00	1.215666e-01	9.593521e-01	3.054380e+00	3.195270e-01	8.148850e-01	
1  4.77909	1.751490e+00	-4.369821e-01	1.099708e+00	1.220071e+00	1.273715e+00	1.316618e+00	1.359908e+00	1.402014e+00	1.443878e+00	1.497016e+00	1.566466e+00	1.739873e+00	6.706644e+01	2.234080e+00	1.207985e-01	9.576445e-01	3.052791e+00	3.196675e-01	8.148576e-01	
2  5.21966	1.742711e+00	-4.352946e-01	1.097951e+00	1.217075e+00	1.271592e+00	1.313915e+00	1.357457e+00	1.399605e+00	1.441301e+00	1.494627e+00	1.563947e+00	1.737528e+00	6.716778e+01	2.235452e+00	1.208430e-01	9.570035e-01	3.055267e+00	3.188327e-01	8.160563e-01	
2  4.49485	1.743818e+00	-4.284804e-01	1.099034e+00	1.220260e+00	1.273128e+00	1.316630e+00	1.359574e+00	1.401846e+00	1.443701e+00	1.496784e+00	1.566356e+00	1.739654e+00	6.704155e+01	2.230025e+00	1.206835e-01	9.578218e-01	3.053638e+00	3.195588e-01	8.149607e-01	
8  4.68987	1.741181e+00	-4.268956e-01	1.101848e+00	1.222804e+00	1.275828e+00	1.319177e+00	1.362218e+00	1.404308e+00	1.446264e+00	1.499153e+00	1.568808e+00	1.741965e+00	6.703580e+01	2.239611e+00	1.210295e-01	9.576808e-01	3.048574e+00	3.205968e-01	8.136885e-01	
3  4.9896	1.741181e+00	-4.268956e-01	1.101848e+00	1.222804e+00	1.275828e+00	1.317913e+00	1.363505e+00	1.403295e+00	1.447617e+00	1.497172e+00	1.570261e+00	1.742783e+00	6.647329e+01	2.172943e+00	1.192496e-01	9.603880e-01	3.058592e+00	3.205087e-01	8.137390e-01	
2  4.13751	1.741181e+00	-4.268956e-01	1.101848e+00	1.222804e+00	1.275828e+00	1.317589e+00	1.364487e+00	1.401691e+00	1.449519e+00	1.498875e+00	1.569102e+00	1.746584e+00	6.664614e+01	2.240720e+00	1.193583e-01	9.618885e-01	3.066423e+00	3.206190e-01	8.138930e-01	
1  4.27784	1.748224e+00	-4.420460e-01	1.103765e+00	1.224538e+00	1.276912e+00	1.319366e+00	1.365821e+00	1.403192e+00	1.450861e+00	1.500167e+00	1.570331e+00	1.747869e+00	6.675772e+01	2.259366e+00	1.199883e-01	9.610230e-01	3.060801e+00	3.213803e-01	8.131598e-01	
1  6.61089	1.772660e+00	-4.731746e-01	1.105067e+00	1.225946e+00	1.277534e+00	1.320758e+00	1.366758e+00	1.404328e+00	1.451817e+00	1.501188e+00	1.571157e+00	1.748889e+00	6.685506e+01	2.275613e+00	1.204943e-01	9.603600e-01	3.056546e+00	3.219406e-01	8.126181e-01	
2  3.96754	1.730762e+00	-4.278183e-01	1.102103e+00	1.224409e+00	1.273573e+00	1.319169e+00	1.363705e+00	1.402042e+00	1.449288e+00	1.498535e+00	1.568893e+00	1.746389e+00	6.693781e+01	2.271432e+00	1.204613e-01	9.598633e-01	3.058915e+00	3.209782e-01	8.137946e-01	
10  5.03679	1.759168e+00	-4.445891e-01	1.100333e+00	1.219889e+00	1.269922e+00	1.315699e+00	1.360096e+00	1.398625e+00	1.445541e+00	1.495211e+00	1.565086e+00	1.743277e+00	6.718068e+01	2.282967e+00	1.207728e-01	9.585826e-01	3.060941e+00	3.196074e-01	8.154977e-01	
2  4.63828	1.759168e+00	-4.445891e-01	1.100333e+00	1.219889e+00	1.269922e+00	1.316175e+00	1.359498e+00	1.398179e+00	1.444323e+00	1.495395e+00	1.566044e+00	1.738198e+00	6.700795e+01	2.243058e+00	1.204000e-01	9.581236e-01	3.060257e+00	3.195381e-01	8.155928e-01	
